k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.284599781036377, 0.1583856195211411, 0.0708162933588028, -0.2540187835693359, 0.0269024297595024, 0.3306782841682434, 0.0184867084026337, 0.1254055052995682, -0.0843201726675034, -0.1093949750065804, -0.041033111512661, -0.0890243798494339, 0.0071186348795891, 0.0320117995142937, 0.0178556889295578, -0.0832825005054474, -0.153162807226181, -0.0047135036438704, -0.1510887891054153, 0.1556307971477509, 0.1865543872117996, -0.0784210786223412, 0.0534427016973495, 0.0952057242393494, -0.1063926368951797, 0.1948246508836746, -0.0907215103507042, -0.1389609277248383, -0.0224662963300943, 0.0728768780827522, 0.138894721865654, 0.0144875776022673, 0.043366763740778, -0.037673857063055, -0.021633742377162, 0.1580734401941299, 0.0856063663959503, 0.1155917271971703, -0.2616691589355469, -0.1501833349466324, 0.1437767595052719, 0.4043958187103271, 0.1624109596014023, 0.0026149724144489, -0.2000233381986618, -0.0803784728050232, -0.0982288718223572, -0.0603545233607292, -0.1319933384656906, -0.0862372219562531]|4875.9926757812500000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[0.4548955857753754, -0.1619064062833786, 0.7396064549684525, -0.43172387778759, 0.1963045075535774, -0.1136764883995056, -0.0809329524636269, 0.1212772727012634, -0.0103482007980347, -0.035781629383564, -0.0437510991469026, -0.6589479595422745, 0.1172133609652519, 0.4911773130297661, -0.1603845357894897, 0.335855633020401, -0.0009069442749023, -0.2871201019734144, -0.2923692166805267, 0.5759000778198242, 0.4702885001897812, 0.389799065887928, -0.1806275397539139, -0.2267141342163086, -0.2432893365621567, 0.7059160619974136, -0.0581498220562935, -0.0180045440793037, -0.0841582622379065, -0.1009517833590508, 0.3469588905572891, 0.3083431553095579, 0.0273549742996693, -0.1471515111625195, -0.257496876642108, 0.1184574440121651, -0.0216590613126755, 0.2064933031797409, -0.4715061485767365, -0.296260803937912, -0.0395109057426453, 0.2488076090812683, 0.8839233368635178, 0.2704764876980335, -0.1889541149139404, 0.2047151625156403, -0.3069965839385986, -0.0657346136868, -0.1919856853783131, 0.4006680548191071]|4615.9692382812500000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[0.6051690876483917, 0.4782492071390152, 0.5024436265230179, 0.0765766054391861, -0.0970813557505608, 0.2506934106349945, -0.8618338480591774, 0.3313407003879547, -0.047908179461956, -0.3316119983792305, -0.3300640666857362, -0.2572741061449051, -0.23810163885355, 0.5995928719639778, -0.3347402215003967, 0.6315578818321228, 0.0355201810598373, -0.3263510745018721, -0.7544079422950745, 1.0672852993011475, 0.91737000644207, 0.5631458535790443, 0.4941930621862411, -0.547512948513031, 0.4636432677507401, 1.2756477743387222, 0.3597245737910271, 1.3492649719119072, -0.2197080459445715, -0.0551836639642715, 0.3212942630052567, -0.9556868243962526, 1.1654354520142078, 0.8454992361366749, -0.3049441035836935, 0.0262350365519524, -0.1029596775770187, 0.0310975611209869, -0.1144900023937225, -0.4167736321687698, 0.7517841458320618, 0.5453769564628601, 0.3470217436552048, 1.4517264638561755, 0.7941030859947205, -0.4345207512378693, -0.0702687203884125, 0.7347976677119732, 0.0273287110030651, 1.435266762971878]|4180.4960937500000000|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[1.0705727338790894, 1.4474924951791763, -0.687998816370964, 1.6554578691720963, 1.0567566826939583, 1.7341814935207367, -2.613543428480625, 1.3391808569431305, 1.6807186678051949, 1.127320758998394, 0.2097107684239745, 0.668253943324089, 0.5040099248290062, 1.969487376511097, 0.456731915473938, -0.3981968760490417, -1.3883940130472183, -1.682431010529399, -0.5524305701255798, 0.1394813656806946, 1.1796073764562607, 0.0058231130242348, 0.0608758181333542, -1.1924670934677124, -1.5229335278272629, 2.351167693734169, 0.1158815249800682, 1.7552279457449913, 1.3019222412258387, -0.1855875700712204, 1.1834578067064285, -0.6188789177685976, 1.8500966019928455, 0.8594936914741993, -0.7475900407880545, -0.1518966630101204, 1.993320420384407, -0.8618516623973846, 2.5544128715991974, -0.461265042424202, 0.7702526450157166, -0.0557287335395813, 2.483767196536064, 0.6418997321743518, -0.6387600302696228, 0.1676085889339447, -1.5863047540187836, 0.9917425625026226, 0.0290610231459141, 3.2503261864185333]|3814.5515136718750000|     16.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       5|[1.0705727338790894, 1.4474924951791763, -0.687998816370964, 1.6554578691720963, 1.0567566826939583, 1.7341814935207367, -2.613543428480625, 1.3391808569431305, 1.6807186678051949, 1.127320758998394, 0.2097107684239745, 0.668253943324089, 0.5040099248290062, 1.969487376511097, 0.456731915473938, -0.3981968760490417, -1.3883940130472183, -1.682431010529399, -0.5524305701255798, 0.1394813656806946, 1.1796073764562607, 0.0058231130242348, 0.0608758181333542, -1.1924670934677124, -1.5229335278272629, 2.351167693734169, 0.1158815249800682, 1.7552279457449913, 1.3019222412258387, -0.1855875700712204, 1.1834578067064285, -0.6188789177685976, 1.8500966019928455, 0.8594936914741993, -0.7475900407880545, -0.1518966630101204, 1.993320420384407, -0.8618516623973846, 2.5544128715991974, -0.461265042424202, 0.7702526450157166, -0.0557287335395813, 2.483767196536064, 0.6418997321743518, -0.6387600302696228, 0.1676085889339447, -1.5863047540187836, 0.9917425625026226, 0.0290610231459141, 3.2503261864185333]|3814.5515136718750000|      8.00000000|[321, 0, 1, 6]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.4034416675567627, 1.3559714555740356, 0.7876097708940506, 0.7231247574090958, 0.6975621655583382, 4.288415998220444, -3.1222914829850197, 2.096190243959427, 1.85942030698061, 1.361813060939312, 1.1946791326627135, 1.4214639514684677, 0.663405604660511, 0.4309186413884163, -0.8328211307525635, -1.7105208039283752, -1.184517040848732, -0.7566167991608381, -2.531642258167267, 2.329515278339386, 0.9379888623952866, -1.133592151105404, 0.603282555937767, -2.0228920578956604, -2.435081884264946, 1.1480641514062881, 1.249186597764492, 1.5222734436392784, 1.3561078999191523, 0.8314297944307327, 2.1207701712846756, -0.7844003010541201, 1.5679375119507313, 2.23888011649251, -1.3176783677190542, 1.0320950075984001, 4.006268456578255, -2.130299538373947, 4.303806930780411, 0.3165343850851059, 0.7374818921089172, -2.0481536984443665, 1.4784642904996872, 2.171370056690648, 0.4805052876472473, 0.0869038179516792, -0.9857635200023651, 0.2640244476497173, -1.9332502447068691, 3.128912538290024]|3403.6647949218750000|     16.00000000|[386, 0, 1, 7]                                                             | | GPS sucess | actual_k=0
       7|[-0.4034416675567627, 1.3559714555740356, 0.7876097708940506, 0.7231247574090958, 0.6975621655583382, 4.288415998220444, -3.1222914829850197, 2.096190243959427, 1.85942030698061, 1.361813060939312, 1.1946791326627135, 1.4214639514684677, 0.663405604660511, 0.4309186413884163, -0.8328211307525635, -1.7105208039283752, -1.184517040848732, -0.7566167991608381, -2.531642258167267, 2.329515278339386, 0.9379888623952866, -1.133592151105404, 0.603282555937767, -2.0228920578956604, -2.435081884264946, 1.1480641514062881, 1.249186597764492, 1.5222734436392784, 1.3561078999191523, 0.8314297944307327, 2.1207701712846756, -0.7844003010541201, 1.5679375119507313, 2.23888011649251, -1.3176783677190542, 1.0320950075984001, 4.006268456578255, -2.130299538373947, 4.303806930780411, 0.3165343850851059, 0.7374818921089172, -2.0481536984443665, 1.4784642904996872, 2.171370056690648, 0.4805052876472473, 0.0869038179516792, -0.9857635200023651, 0.2640244476497173, -1.9332502447068691, 3.128912538290024]|3403.6647949218750000|      8.00000000|[450, 0, 2, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.7080624401569366, 0.3158254623413086, 0.892721600830555, 0.7940915375947952, 1.7900682166218758, 4.567203104496002, -6.203947700560093, 2.587764859199524, 2.322382904589176, -0.0527262762188911, 2.8930920278653502, 1.33889789134264, -0.848961167037487, -0.8380669876933098, 0.1574492454528809, -2.7364125847816467, -2.4850038439035416, -1.005423603579402, -3.062421500682831, 3.3114877343177795, 2.4999785274267197, 0.0767179504036903, 1.9753869622945786, -2.743868052959442, -2.972201630473137, 1.275105893611908, 2.1060855016112328, 1.050800435245037, 0.25229830481112, 0.3223657160997391, 2.2200382351875305, -0.3253552485257387, -0.0147503428161144, 2.9956893511116505, -2.567834770306945, -0.1887992098927498, 3.8572193384170532, -1.8798808753490448, 6.658236414194107, 1.1984189599752426, 1.9492949843406677, 0.4866721034049988, 0.538732573390007, 2.2058218691963702, -1.2063869833946228, 1.7458486631512642, -0.5162603557109833, -0.8716843612492085, -2.1129358522593975, 2.925900548696518]|3366.5773925781250000|     16.00000000|[515, 0, 2, 10]                                                            | | GPS sucess | actual_k=0
       9|[-0.7080624401569366, 0.3158254623413086, 0.892721600830555, 0.7940915375947952, 1.7900682166218758, 4.567203104496002, -6.203947700560093, 2.587764859199524, 2.322382904589176, -0.0527262762188911, 2.8930920278653502, 1.33889789134264, -0.848961167037487, -0.8380669876933098, 0.1574492454528809, -2.7364125847816467, -2.4850038439035416, -1.005423603579402, -3.062421500682831, 3.3114877343177795, 2.4999785274267197, 0.0767179504036903, 1.9753869622945786, -2.743868052959442, -2.972201630473137, 1.275105893611908, 2.1060855016112328, 1.050800435245037, 0.25229830481112, 0.3223657160997391, 2.2200382351875305, -0.3253552485257387, -0.0147503428161144, 2.9956893511116505, -2.567834770306945, -0.1887992098927498, 3.8572193384170532, -1.8798808753490448, 6.658236414194107, 1.1984189599752426, 1.9492949843406677, 0.4866721034049988, 0.538732573390007, 2.2058218691963702, -1.2063869833946228, 1.7458486631512642, -0.5162603557109833, -0.8716843612492085, -2.1129358522593975, 2.925900548696518]|3366.5773925781250000|      8.00000000|[579, 0, 3, 12]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
