k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.001370043377392, -1.002055065240711, -1.002740086754784, -1.0034251085016876, -1.004110130481422, -1.0047951517626643, -1.005480173509568, -1.0061651952564716, -1.0068502170033753, -1.0075352382846177, -0.9671236649155617, -1.0089052813127637, -1.0095903035253286, -1.010275324806571, -1.010960347019136, -1.0116453683003783, -1.0123303905129433, -1.0130154127255082, -1.0137004340067506, -1.0143854562193155, -1.0150704765692353, -1.0157554987818003, -1.0164405219256878, -1.0171255432069302, -1.0178105626255274, -1.018495585769415, -1.0191806070506573, -1.0198656283318996, -1.020550649613142, -0.0105111598968506, -1.021920694038272, -1.0226057153195143, -1.0232907366007566, -1.0239757597446442, -1.0246607810258865, -1.025345802307129, -1.0260308254510164, -1.0267158467322588, -1.0274008680135012, -1.0280858892947435, -1.028770912438631, -1.0294559318572283, -1.0301409531384706, -1.0308259762823582, -1.0315109975636005, -1.0321960225701332, -1.0328810438513756, -1.033566065132618, -0.9873565696179867, -1.0349361076951027]|102437.9609375000000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-1.001370043377392, -1.002055065240711, -1.002740086754784, -1.0034251085016876, -1.004110130481422, -1.0047951517626643, -1.005480173509568, -1.0061651952564716, -1.0068502170033753, -1.0075352382846177, -0.9671236649155617, -1.0089052813127637, -1.0095903035253286, -1.010275324806571, -1.010960347019136, -1.0116453683003783, -1.0123303905129433, -1.0130154127255082, -1.0137004340067506, -1.0143854562193155, -1.0150704765692353, -1.0157554987818003, -1.0164405219256878, -1.0171255432069302, -1.0178105626255274, -1.018495585769415, -1.0191806070506573, -1.0198656283318996, -1.020550649613142, -0.0105111598968506, -1.021920694038272, -1.0226057153195143, -1.0232907366007566, -1.0239757597446442, -1.0246607810258865, -1.025345802307129, -1.0260308254510164, -1.0267158467322588, -1.0274008680135012, -1.0280858892947435, -1.028770912438631, -1.0294559318572283, -1.0301409531384706, -1.0308259762823582, -1.0315109975636005, -1.0321960225701332, -1.0328810438513756, -1.033566065132618, -0.9873565696179867, -1.0349361076951027]|102437.9609375000000000|      1.00000000|[109, 36, 1, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       3|[-1.0207552694482729, -1.0043822031002492, -1.0058429373893887, -1.0073036716785282, -1.0087644062004983, -1.0102251404896379, -1.0116858747787774, -1.0131466095335782, -1.0146073433570564, -1.0160680771805346, -0.9764322163537145, -1.018989546224475, -1.0204502809792757, -1.021911014802754, -1.0233717495575547, -1.024832483381033, -1.0262932190671563, -1.0277539538219571, -1.0292146867141128, -1.0306754224002361, -1.0321361543610692, -1.0335968900471926, -1.0350576248019934, -1.0365183614194393, -1.0379790924489498, -1.0394398272037506, -1.0409005619585514, -1.042361294850707, -1.0438220296055079, -0.0345582533627748, -1.0467434991151094, -1.0482042338699102, -1.0412412211298943, -0.0373940169811249, -1.0525864381343126, -1.0540471710264683, -1.0555079076439142, -1.0569686405360699, -1.0584293734282255, -1.0598901081830263, -1.0613508448004723, -1.0628115739673376, -1.0642723087221384, -1.0657330490648746, -1.0671937800943851, -1.0686545185744762, -1.0701152496039867, -1.0715759843587875, -1.026142206043005, -1.0744974538683891]|85732.6640625000000000|      2.00000000|[158, 52, 1, 14]                                                           | | GPS sucess | actual_k=4
       4|[-1.1503069781465456, -1.0136323391925544, -1.070713302353397, -1.022725393762812, -1.0263742837123573, -1.081447229720652, -0.9424705696292222, -1.198020548094064, -1.1559923919849098, -0.9039489240385592, -0.9281618380919099, -1.0764998849481344, -0.8772254902869463, -0.7234343187883496, -0.8299618596211076, -1.1521409414708614, -1.0789906242862344, -0.8644294636324048, -1.060797425918281, -1.0373116908594966, -1.1074307532981038, -0.9048392046242952, -0.9804458934813738, -0.9429097734391689, -0.9570237509906292, -1.1229512467980385, -1.2841571010649204, -0.811714505776763, -0.946204112842679, -0.0647552572190762, -1.1945306230336428, -1.063829468563199, -1.0651244651526213, -0.3796870708465576, -0.9153709877282381, -1.0600335309281945, -0.797620901837945, -0.8425531201064587, -0.9694567378610373, -1.057025070535019, -1.0603209525579587, -0.8883642461150885, -0.9329250995069742, -1.2897444553673267, -0.9351671673357487, -1.0983466394245625, -1.1226144880056381, -1.0236655287444592, -0.6939007602632046, -0.9282485172152519]|82556.0859375000000000|      4.00000000|[206, 68, 1, 18]                                                           | | GPS sucess | actual_k=4
       5|[-1.1503069781465456, -1.0136323391925544, -1.070713302353397, -1.022725393762812, -1.0263742837123573, -1.081447229720652, -0.9424705696292222, -1.198020548094064, -1.1559923919849098, -0.9039489240385592, -0.9281618380919099, -1.0764998849481344, -0.8772254902869463, -0.7234343187883496, -0.8299618596211076, -1.1521409414708614, -1.0789906242862344, -0.8644294636324048, -1.060797425918281, -1.0373116908594966, -1.1074307532981038, -0.9048392046242952, -0.9804458934813738, -0.9429097734391689, -0.9570237509906292, -1.1229512467980385, -1.2841571010649204, -0.811714505776763, -0.946204112842679, -0.0647552572190762, -1.1945306230336428, -1.063829468563199, -1.0651244651526213, -0.3796870708465576, -0.9153709877282381, -1.0600335309281945, -0.797620901837945, -0.8425531201064587, -0.9694567378610373, -1.057025070535019, -1.0603209525579587, -0.8883642461150885, -0.9329250995069742, -1.2897444553673267, -0.9351671673357487, -1.0983466394245625, -1.1226144880056381, -1.0236655287444592, -0.6939007602632046, -0.9282485172152519]|82556.0859375000000000|      2.00000000|[266, 88, 2, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.9851515375776216, -1.033227891428396, -0.9707593230996281, -0.9699246936943382, -1.1620247545652092, -0.8834534594789147, -0.8249585893936455, -1.216979478020221, -0.9021720620803535, -0.8783202120102942, -0.8643292123451829, -1.034325597807765, -1.0967161525040865, -0.9665566878393292, -0.9600199246779084, -1.2609041146934032, -1.3498142221942544, -1.0825360612943769, -1.1120627662166953, -0.9490023059770465, -1.365544673986733, -0.8946671755984426, -0.8026644755154848, -0.876050028949976, -1.0089020319283009, -1.1421509180217981, -1.5283352620899677, -0.7970338966697454, -1.1349535752087831, -0.019576758146286, -0.9748808313161135, -1.1654016319662333, -1.0853316690772772, -0.4386029653251171, -0.8745353724807501, -0.9459650674834847, -0.7588563170284033, -0.7530896179378033, -0.77982540987432, -0.9282742098439485, -0.8160433858865872, -0.7833768259733915, -1.022512899711728, -1.0891415663063526, -0.8139364682137966, -1.2383148856461048, -1.1402337420731783, -1.217438068240881, -0.569760050624609, -0.9490174017846584]|78249.5703125000000000|      4.00000000|[315, 104, 2, 28]                                                          | | GPS sucess | actual_k=4
       7|[-0.9851515375776216, -1.033227891428396, -0.9707593230996281, -0.9699246936943382, -1.1620247545652092, -0.8834534594789147, -0.8249585893936455, -1.216979478020221, -0.9021720620803535, -0.8783202120102942, -0.8643292123451829, -1.034325597807765, -1.0967161525040865, -0.9665566878393292, -0.9600199246779084, -1.2609041146934032, -1.3498142221942544, -1.0825360612943769, -1.1120627662166953, -0.9490023059770465, -1.365544673986733, -0.8946671755984426, -0.8026644755154848, -0.876050028949976, -1.0089020319283009, -1.1421509180217981, -1.5283352620899677, -0.7970338966697454, -1.1349535752087831, -0.019576758146286, -0.9748808313161135, -1.1654016319662333, -1.0853316690772772, -0.4386029653251171, -0.8745353724807501, -0.9459650674834847, -0.7588563170284033, -0.7530896179378033, -0.77982540987432, -0.9282742098439485, -0.8160433858865872, -0.7833768259733915, -1.022512899711728, -1.0891415663063526, -0.8139364682137966, -1.2383148856461048, -1.1402337420731783, -1.217438068240881, -0.569760050624609, -0.9490174017846584]|78249.5703125000000000|      2.00000000|[375, 124, 3, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.98567645723233, -1.0340152709977701, -0.9718091624090448, -0.9712369929766282, 0.8371916827745736, -0.8852906783577055, -0.827058268012479, -1.2193416166119277, -0.9047966606449336, -0.881207270314917, -0.867478730622679, -1.0377375758253038, -1.100390590261668, -0.9704935858026147, -0.9642192819155753, -1.2538013621233404, -1.354538499377668, -1.087522798217833, -1.1173119633458555, -0.9545139628462493, -1.3713187905959785, -0.9007037524133921, -0.808963512070477, -0.8826115252450109, -1.0157259879633784, -1.1492373337969184, -1.5356841376051307, -0.8046452323906124, -1.142827371135354, -0.0277130138128996, -0.9832795457914472, -1.1740628071129322, -1.0942553039640188, -0.4312651827931404, -0.8839839268475771, -0.955676082521677, -0.7688297908753157, -0.7633255524560809, -0.7903238041326404, -0.9390350629109889, -0.8270666996249929, -0.7946625994518399, -1.0340611329302192, -1.1009522592648864, -0.8260096218436956, -1.250650498084724, -1.1528318151831627, -1.230298601090908, -0.5828830432146788, -0.9624028541147709]|76680.9531250000000000|      4.00000000|[424, 140, 3, 38]                                                          | | GPS sucess | actual_k=4
       9|[-0.98567645723233, -1.0340152709977701, -0.9718091624090448, -0.9712369929766282, 0.8371916827745736, -0.8852906783577055, -0.827058268012479, -1.2193416166119277, -0.9047966606449336, -0.881207270314917, -0.867478730622679, -1.0377375758253038, -1.100390590261668, -0.9704935858026147, -0.9642192819155753, -1.2538013621233404, -1.354538499377668, -1.087522798217833, -1.1173119633458555, -0.9545139628462493, -1.3713187905959785, -0.9007037524133921, -0.808963512070477, -0.8826115252450109, -1.0157259879633784, -1.1492373337969184, -1.5356841376051307, -0.8046452323906124, -1.142827371135354, -0.0277130138128996, -0.9832795457914472, -1.1740628071129322, -1.0942553039640188, -0.4312651827931404, -0.8839839268475771, -0.955676082521677, -0.7688297908753157, -0.7633255524560809, -0.7903238041326404, -0.9390350629109889, -0.8270666996249929, -0.7946625994518399, -1.0340611329302192, -1.1009522592648864, -0.8260096218436956, -1.250650498084724, -1.1528318151831627, -1.230298601090908, -0.5828830432146788, -0.9624028541147709]|76680.9531250000000000|      2.00000000|[484, 160, 4, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
