k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[5151, 0, 1, 82]                                                           |  | used quadratic model with 5151 points | iterate failure | actual_k=0
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[10302, 0, 2, 164]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[15453, 0, 3, 246]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
       4|[-0.0563517070203413, -0.0012899100678951, -0.0234327568896898, -0.0227282102072978, -0.0432415848334422, -0.0324310543801184, -0.0589837039115916, -0.0659545903937032, -0.0818399259778204, -0.0878687418314018, -0.1079669445255415, -0.1096753942985335, -0.1238740579356163, -0.1194580778771782, -0.1449852920953399, -0.137975294673007, -0.1430637905624542, -0.1489286015742834, -0.1668149777319069, -0.1442282885649419, -0.1703941494681323, -0.1803609589932538, -0.1589791228457124, -0.1702509854302975, -0.1674018827745854, -0.2106368777198857, -0.1895178804684362, -0.1768954368785143, -0.2096058479266945, -0.1959791070893812, -0.2184346298567872, -0.2103301015576181, -0.2165934729075202, -0.2202461452310473, -0.225079284901239, -0.2261349171361262, -0.2276431725159628, -0.2301471041862693, -0.2338330723553631, -0.2222521825076109, -0.2371342485403079, -0.2463202991749683, -0.2440332981542827, -0.2538675795595321, -0.2408085840505189, -0.2470332326060613, -0.2673649243424443, -0.2579525294325783, -0.234844112215438, -0.2498379571522795, -0.2470794365551532, -0.2431131856570627, -0.2531970834437295, -0.2422368396418897, -0.2364983415622716, -0.2506437052723594, -0.241834137989876, -0.240945374234035, -0.2453756691649148, -0.2312217853595871, -0.2300642056704527, -0.2186343996993933, -0.2311133185283121, -0.2324718514547559, -0.2101507234813953, -0.2172793788271696, -0.2127915098884643, -0.2069409568013766, -0.1939275086751041, -0.1977272335320632, -0.2002456764802742, -0.2398272831680957, -0.1969625796668351, -0.1710610190916738, -0.2161536340458459, -0.1846519278608425, -0.1729868907795521, -0.1796901864859046, -0.17227125280798, -0.1763949308999265, -0.167522001672647, -0.1447111670490141, -0.1455449009548317, -0.1250199500256065, -0.1506087333607785, -0.1438960041735536, -0.1204314866970238, -0.1332983606626003, -0.1149603882078329, -0.1093640326955931, -0.0896838814384625, -0.0774021710576022, -0.0754843705245366, -0.0518222621868442, -0.0505232903960641, -0.0309590843242696, -0.0466579719299817, -0.0189561211728342, -0.0236456854167372, -0.029184718319713]| 99.9456253051757812|      0.25000000|[20604, 0, 3, 327]                                                         | | GPS sucess | actual_k=0
       5|[-0.0563517070203413, -0.0012899100678951, -0.0234327568896898, -0.0227282102072978, -0.0432415848334422, -0.0324310543801184, -0.0589837039115916, -0.0659545903937032, -0.0818399259778204, -0.0878687418314018, -0.1079669445255415, -0.1096753942985335, -0.1238740579356163, -0.1194580778771782, -0.1449852920953399, -0.137975294673007, -0.1430637905624542, -0.1489286015742834, -0.1668149777319069, -0.1442282885649419, -0.1703941494681323, -0.1803609589932538, -0.1589791228457124, -0.1702509854302975, -0.1674018827745854, -0.2106368777198857, -0.1895178804684362, -0.1768954368785143, -0.2096058479266945, -0.1959791070893812, -0.2184346298567872, -0.2103301015576181, -0.2165934729075202, -0.2202461452310473, -0.225079284901239, -0.2261349171361262, -0.2276431725159628, -0.2301471041862693, -0.2338330723553631, -0.2222521825076109, -0.2371342485403079, -0.2463202991749683, -0.2440332981542827, -0.2538675795595321, -0.2408085840505189, -0.2470332326060613, -0.2673649243424443, -0.2579525294325783, -0.234844112215438, -0.2498379571522795, -0.2470794365551532, -0.2431131856570627, -0.2531970834437295, -0.2422368396418897, -0.2364983415622716, -0.2506437052723594, -0.241834137989876, -0.240945374234035, -0.2453756691649148, -0.2312217853595871, -0.2300642056704527, -0.2186343996993933, -0.2311133185283121, -0.2324718514547559, -0.2101507234813953, -0.2172793788271696, -0.2127915098884643, -0.2069409568013766, -0.1939275086751041, -0.1977272335320632, -0.2002456764802742, -0.2398272831680957, -0.1969625796668351, -0.1710610190916738, -0.2161536340458459, -0.1846519278608425, -0.1729868907795521, -0.1796901864859046, -0.17227125280798, -0.1763949308999265, -0.167522001672647, -0.1447111670490141, -0.1455449009548317, -0.1250199500256065, -0.1506087333607785, -0.1438960041735536, -0.1204314866970238, -0.1332983606626003, -0.1149603882078329, -0.1093640326955931, -0.0896838814384625, -0.0774021710576022, -0.0754843705245366, -0.0518222621868442, -0.0505232903960641, -0.0309590843242696, -0.0466579719299817, -0.0189561211728342, -0.0236456854167372, -0.029184718319713]| 99.9456253051757812|      0.12500000|[25754, 0, 4, 409]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
       6|[-0.0940387180834402, -0.031014318008998, -0.0135974559225925, -0.0197141651383036, -0.0339221304019084, -0.0420196275081034, -0.0508305801305066, -0.0582069844850412, -0.0815992985344025, -0.094228915522466, -0.0930892675617354, -0.1123790349085131, -0.1231783781913764, -0.1143843698607528, -0.1465487045819154, -0.152156943985384, -0.1343111129727993, -0.1622167437338646, -0.1641131364371414, -0.1484467700460172, -0.1659949946672106, -0.2058427418468572, -0.1496808699725898, -0.1755254186072621, -0.1807592203388153, -0.2010570105953282, -0.1985526342455229, -0.1860269988432646, -0.2044202917943481, -0.1955266058557141, -0.2296075354210954, -0.1911656864812431, -0.2112556948943206, -0.2334518131887109, -0.2182839675009922, -0.2292427331170375, -0.2350275332838638, -0.2239438378599312, -0.2228978086471293, -0.2121894963399535, -0.2332911927351165, -0.2436212725698539, -0.2548307941080213, -0.2579614864017042, -0.2557326930326052, -0.2599422827056129, -0.2582373111854104, -0.2447898475996687, -0.2385508321745927, -0.2406424440602981, -0.2400041528787673, -0.2460722840911384, -0.2518961408253296, -0.2630949896174279, -0.2400352155250018, -0.2466508897703714, -0.2343315579283211, -0.2275515539705896, -0.2403660156525263, -0.2545453920592922, -0.2054371124447351, -0.2433085601053867, -0.2351695915565666, -0.2205588713378521, -0.2235237473117495, -0.2106713420147747, -0.2130320357158581, -0.2313363704981425, -0.1880431802837012, -0.186792115110151, -0.2132847447991777, -0.2438579764905158, -0.1953449639735862, -0.1704217265055446, -0.2177993432009733, -0.1690215802066191, -0.1816284261957976, -0.1979308096620025, -0.1497584425032191, -0.1735007354047531, -0.1814856404775, -0.1469229641001458, -0.1261113429676186, -0.1051471579604629, -0.1501684215097986, -0.1348859052989846, -0.1036054158518967, -0.1450794310440033, -0.1264934287611643, -0.1275356690832989, -0.0723586123801158, -0.0792411381452809, -0.0837733314284196, -0.0399308831657361, -0.0555157982598539, -0.0400866732669165, -0.0601861298868799, -0.0302363095098027, -0.025641845668757, -0.0531949258237471]| 99.9062881469726562|      0.25000000|[30905, 0, 4, 490]                                                         | | GPS sucess | actual_k=0
       7|[-0.0940387180834402, -0.031014318008998, -0.0135974559225925, -0.0197141651383036, -0.0339221304019084, -0.0420196275081034, -0.0508305801305066, -0.0582069844850412, -0.0815992985344025, -0.094228915522466, -0.0930892675617354, -0.1123790349085131, -0.1231783781913764, -0.1143843698607528, -0.1465487045819154, -0.152156943985384, -0.1343111129727993, -0.1622167437338646, -0.1641131364371414, -0.1484467700460172, -0.1659949946672106, -0.2058427418468572, -0.1496808699725898, -0.1755254186072621, -0.1807592203388153, -0.2010570105953282, -0.1985526342455229, -0.1860269988432646, -0.2044202917943481, -0.1955266058557141, -0.2296075354210954, -0.1911656864812431, -0.2112556948943206, -0.2334518131887109, -0.2182839675009922, -0.2292427331170375, -0.2350275332838638, -0.2239438378599312, -0.2228978086471293, -0.2121894963399535, -0.2332911927351165, -0.2436212725698539, -0.2548307941080213, -0.2579614864017042, -0.2557326930326052, -0.2599422827056129, -0.2582373111854104, -0.2447898475996687, -0.2385508321745927, -0.2406424440602981, -0.2400041528787673, -0.2460722840911384, -0.2518961408253296, -0.2630949896174279, -0.2400352155250018, -0.2466508897703714, -0.2343315579283211, -0.2275515539705896, -0.2403660156525263, -0.2545453920592922, -0.2054371124447351, -0.2433085601053867, -0.2351695915565666, -0.2205588713378521, -0.2235237473117495, -0.2106713420147747, -0.2130320357158581, -0.2313363704981425, -0.1880431802837012, -0.186792115110151, -0.2132847447991777, -0.2438579764905158, -0.1953449639735862, -0.1704217265055446, -0.2177993432009733, -0.1690215802066191, -0.1816284261957976, -0.1979308096620025, -0.1497584425032191, -0.1735007354047531, -0.1814856404775, -0.1469229641001458, -0.1261113429676186, -0.1051471579604629, -0.1501684215097986, -0.1348859052989846, -0.1036054158518967, -0.1450794310440033, -0.1264934287611643, -0.1275356690832989, -0.0723586123801158, -0.0792411381452809, -0.0837733314284196, -0.0399308831657361, -0.0555157982598539, -0.0400866732669165, -0.0601861298868799, -0.0302363095098027, -0.025641845668757, -0.0531949258237471]| 99.9062881469726562|      0.12500000|[36055, 0, 5, 572]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
       8|[-0.1146441983818401, -0.062605141093114, -0.0268754252456911, -0.0196688429691322, -0.0145957043130985, -0.0381592663324918, -0.0481059125850986, -0.0620923337438216, -0.1088304441845509, -0.0930336044418016, -0.0935472941867185, -0.0910438540596762, -0.1207091235337503, -0.1145318911237413, -0.1434241334093949, -0.166114187398117, -0.131940845332, -0.1511875933968838, -0.1731841261129613, -0.1560515790582812, -0.183855358836093, -0.1983491350783087, -0.1565142514577837, -0.1893352690466913, -0.1873014866853296, -0.1845514935298032, -0.20474518570564, -0.1796210366778195, -0.212952106235433, -0.1939460913762856, -0.2313111636435534, -0.1895934878974986, -0.2083461488748112, -0.2319098754873068, -0.2418816121429876, -0.2319552634338224, -0.2229495507464154, -0.2028277711358693, -0.2275635349772606, -0.2095465637591695, -0.2203745663264203, -0.239476604922075, -0.2704991937399984, -0.2610830228596154, -0.2441069365230031, -0.2567049970543464, -0.2614131789068488, -0.2612975681744053, -0.2612850327565009, -0.2444324391587847, -0.2335673667300702, -0.2526155185474689, -0.2540329773522451, -0.2570588770667819, -0.2516399613973205, -0.2171740515839882, -0.1982953012275669, -0.2275341929318177, -0.2429493726923653, -0.260881138556208, -0.2177036300615435, -0.2422935105835754, -0.2158894782767471, -0.2226003970109733, -0.2231017746865591, -0.2222173828999252, -0.213523835677168, -0.2268317396903553, -0.1850298826010731, -0.2006680093586366, -0.2497477893829751, -0.2388936495165113, -0.199368447462295, -0.1647891113229959, -0.1979328375632083, -0.1627889287904068, -0.2096543737069937, -0.2044198611679257, -0.1464387033719621, -0.1727158367623026, -0.1934299642556524, -0.1370709254037376, -0.1264211769333485, -0.0981195933901552, -0.154820687434759, -0.1322078474216378, -0.097387584106153, -0.1232752845753639, -0.1303089206777761, -0.127731562353146, -0.0804963963470743, -0.082254944097204, -0.0765717464410773, -0.0406482149374749, -0.0438265860866304, -0.0672432870340636, -0.0571892195234442, -0.0169382618033179, -0.029562802649194, -0.0660609897985448]| 99.8615036010742188|      0.25000000|[41206, 0, 5, 653]                                                         | | GPS sucess | actual_k=0
       9|[-0.1146441983818401, -0.062605141093114, -0.0268754252456911, -0.0196688429691322, -0.0145957043130985, -0.0381592663324918, -0.0481059125850986, -0.0620923337438216, -0.1088304441845509, -0.0930336044418016, -0.0935472941867185, -0.0910438540596762, -0.1207091235337503, -0.1145318911237413, -0.1434241334093949, -0.166114187398117, -0.131940845332, -0.1511875933968838, -0.1731841261129613, -0.1560515790582812, -0.183855358836093, -0.1983491350783087, -0.1565142514577837, -0.1893352690466913, -0.1873014866853296, -0.1845514935298032, -0.20474518570564, -0.1796210366778195, -0.212952106235433, -0.1939460913762856, -0.2313111636435534, -0.1895934878974986, -0.2083461488748112, -0.2319098754873068, -0.2418816121429876, -0.2319552634338224, -0.2229495507464154, -0.2028277711358693, -0.2275635349772606, -0.2095465637591695, -0.2203745663264203, -0.239476604922075, -0.2704991937399984, -0.2610830228596154, -0.2441069365230031, -0.2567049970543464, -0.2614131789068488, -0.2612975681744053, -0.2612850327565009, -0.2444324391587847, -0.2335673667300702, -0.2526155185474689, -0.2540329773522451, -0.2570588770667819, -0.2516399613973205, -0.2171740515839882, -0.1982953012275669, -0.2275341929318177, -0.2429493726923653, -0.260881138556208, -0.2177036300615435, -0.2422935105835754, -0.2158894782767471, -0.2226003970109733, -0.2231017746865591, -0.2222173828999252, -0.213523835677168, -0.2268317396903553, -0.1850298826010731, -0.2006680093586366, -0.2497477893829751, -0.2388936495165113, -0.199368447462295, -0.1647891113229959, -0.1979328375632083, -0.1627889287904068, -0.2096543737069937, -0.2044198611679257, -0.1464387033719621, -0.1727158367623026, -0.1934299642556524, -0.1370709254037376, -0.1264211769333485, -0.0981195933901552, -0.154820687434759, -0.1322078474216378, -0.097387584106153, -0.1232752845753639, -0.1303089206777761, -0.127731562353146, -0.0804963963470743, -0.082254944097204, -0.0765717464410773, -0.0406482149374749, -0.0438265860866304, -0.0672432870340636, -0.0571892195234442, -0.0169382618033179, -0.029562802649194, -0.0660609897985448]| 99.8615036010742188|      0.12500000|[46356, 0, 6, 735]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
