k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0199955180287361, -0.9770615957677364, -1.0800681486725807, -1.1367738842964172, -0.8159579038619995, -0.9001458212733269, -1.0742834210395813, -1.0631601437926292, -0.9112285748124123, -0.9151853248476982, -0.8419391959905624, -0.8468279838562012, -0.9941579275764525, -0.8712606430053711, -1.0699655935168266, -0.8999740481376648, -0.7921856790781021, -1.0866388976573944, -1.0564566254615784, -1.004293309058994, -0.8946695327758789, -1.1412129700183868, -0.9571538604795933, -0.9669913537800312, -1.1365208476781845, -0.9654509238898754, -1.0017786062089726, -0.9604265242815018, -0.8313681185245514, -1.0166586078703403, -0.9821736719459295, -0.9449650682508945, -1.0728590190410614, -1.1806455105543137, -0.8417920768260956, -1.089758962392807, -1.0798937380313873, -0.9720017351210117, -0.9629392176866531, -0.9641905017197132, -0.8875682950019836, -1.187687560915947, -0.9627226442098618, -1.0724896788597107, -1.0837637856602669, -1.0269168727099895, -0.9575645476579666, -0.9961882438510656, -0.8690946847200394, -1.1504321247339249, -0.984674472361803, -1.0762813687324524, -0.9421938396990299, -0.8943002223968506, -0.9697285145521164, -1.0068252864293754, -0.8981226086616516, -1.0605109930038452, -0.8614923655986786, -1.0252872053533792, -1.0795683860778809, -0.9686713628470898, -0.9519291371107101, -1.1626437306404114, -0.9911196948960423, -0.9053695499897003, -0.7823051065206528, -0.959326971322298, -1.0854016542434692, -1.009822130203247, -0.9645299203693867, -0.9621878564357758, -0.8706574738025665, -0.8837850913405418, -1.0214843787252903, -0.921548493206501, -0.9512897171080112, -1.084715113043785, -0.7886362373828888, -0.874801367521286, -0.9946232587099075, -0.9993657193263061, -1.219001144170761, -0.9009369239211082, -0.9157509505748749, -0.8912800922989845, -1.0965458378195763, -0.9737410042434931, -0.8169998228549957, -1.114869512617588, -0.9864469142630696, -0.9622762799263, -1.245192989706993, -0.9800467006862164, -0.9781879726797342, -0.9686801545321941, -0.9515529945492744, -1.137099102139473]|24647.1699218750000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.9275714680552483, -0.8430977873504162, -1.155590958893299, -0.8736547231674194, -0.6219302266836166, -1.0842140391469002, -0.8248266726732254, -0.8813957050442696, -1.1271676048636436, -0.5234614834189415, -0.8815184272825718, -0.6199550479650497, -0.9833541973493993, -0.6083854138851166, -1.2240059152245522, -0.6821636110544205, -0.4905741959810257, -1.258991301059723, -1.1147422529757023, -1.2477047755382955, -0.6915358453989029, -0.8686918616294861, -1.0514714531600475, -0.8396502174437046, -1.3663686215877533, -0.7657226584851742, -1.3614171183435246, -1.3575090318918228, -0.8542537167668343, -1.0881082154810429, -1.0629278775304556, -0.4887365736067295, -1.1899710595607758, -1.4141373038291931, -0.5577942430973053, -0.71295166015625, -1.2512719631195068, -1.1430502571165562, -1.2607037276029587, -0.7939333505928516, -0.7048532217741013, -1.4783314317464828, -1.034697264432907, -0.9348311722278595, -0.9029244855046272, -1.1734731458127499, -0.8400057330727577, -1.2426949795335531, -0.5883950442075729, -0.8324881047010422, -0.7904148437082767, -1.3782347440719604, -0.8325517810881138, -0.8665734026581049, -0.6747177094221115, -0.8492245110683143, -1.101927638053894, -1.0976300053298473, -0.831764992326498, -1.171348312869668, -1.3643020689487457, -0.8774006254971027, -0.8293869271874428, -1.3374207764863968, -1.0423286827281117, -0.9454168863594532, -0.9249294400215149, -0.8863321654498577, -1.0294334441423416, -1.2379460334777832, -0.8463626615703106, -0.8595888242125511, -0.9754844233393669, -1.1763638779520988, -1.284687552601099, -0.882347084581852, -0.9371755970641971, -1.1422659307718277, -0.4336581528186798, -1.0101682543754578, -0.9510077014565468, -1.1089968851883896, -1.1116500571370125, -1.027489773929119, -0.8648535199463367, -0.6205749586224556, -1.084543313831091, -0.6282776389271021, -0.5350820124149323, -0.9437518939375877, -0.9313209177926183, -0.8124089241027832, -1.2799380421638489, -0.846912395209074, -0.9763047598535195, -0.8339093290269375, -0.7424153164029121, -1.4483141154050827]|22559.0390625000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-1.3657704815268517, -0.8746752701699734, -1.6522126868367195, -0.9271644987165928, -0.4963608235120773, -0.9303371235728264, -0.9127003476023674, -0.7317724898457527, -0.7312568053603172, -0.2436321601271629, -1.048065695911646, -0.7228710129857063, -0.2325834496878088, -0.9224144816398621, -0.5379951372742653, -0.4839229881763458, -0.8669963628053665, -0.9806865155696869, -1.15125023573637, -0.9133294536732137, -0.9940347224473953, -0.0735698342323303, -1.0192733593285084, -0.7480808533728123, -0.8709189295768738, -0.9426184706389904, -0.8897574878064916, -0.9918569475412369, -1.0035726204514503, -1.3719835318624973, -0.8584886249154806, -0.1506706215441227, -0.9416187107563019, -1.3352829590439796, -0.2098261713981628, -0.9154903590679169, -1.4439806044101715, -0.5872342027723789, -1.3434023708105087, -1.4071896262466908, 0.0610302835702896, -1.1399343460798264, -0.5615667998790741, -0.6931299865245819, -0.0080981329083443, -1.1387457326054573, -0.4862972870469093, -1.4153604712337255, -0.6803283542394638, -1.0394257307052612, -1.3367435075342655, -0.6224714517593384, -1.1374925710260868, -0.4552438948303461, -0.9878410845994949, -0.7943014609627426, -0.8932273089885712, -1.2314875088632107, -0.7126826904714108, -0.8868003580719233, -1.401872031390667, -0.2199402339756489, -1.3470219746232033, -1.518242985010147, -1.1870679082348943, -1.1548478789627552, -0.6302860677242279, -1.5406099073588848, -0.9884877689182758, -0.8288736641407013, -1.236024122685194, -0.9964089319109917, -0.641176126897335, -0.5348717495799065, -1.8092697598040104, -1.2147642150521278, -0.9928937768563628, -0.454097107052803, -0.459201579913497, -0.5036937594413757, -0.4490979090332985, -1.1524211227078922, -1.0912060476839542, -0.8934786096215248, -1.0723980702459812, 0.1599186584353447, -1.7522499226033688, -0.8530778978019953, 0.5922021567821503, -0.5124296471476555, -1.2307186843827367, -0.933914303779602, -1.5697212517261505, -1.0228042416274548, -0.9414463617140427, -0.2811645828187466, -0.8106660917401314, -1.055404856801033]|20566.9296875000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-1.3657704815268517, -0.8746752701699734, -1.6522126868367195, -0.9271644987165928, -0.4963608235120773, -0.9303371235728264, -0.9127003476023674, -0.7317724898457527, -0.7312568053603172, -0.2436321601271629, -1.048065695911646, -0.7228710129857063, -0.2325834496878088, -0.9224144816398621, -0.5379951372742653, -0.4839229881763458, -0.8669963628053665, -0.9806865155696869, -1.15125023573637, -0.9133294536732137, -0.9940347224473953, -0.0735698342323303, -1.0192733593285084, -0.7480808533728123, -0.8709189295768738, -0.9426184706389904, -0.8897574878064916, -0.9918569475412369, -1.0035726204514503, -1.3719835318624973, -0.8584886249154806, -0.1506706215441227, -0.9416187107563019, -1.3352829590439796, -0.2098261713981628, -0.9154903590679169, -1.4439806044101715, -0.5872342027723789, -1.3434023708105087, -1.4071896262466908, 0.0610302835702896, -1.1399343460798264, -0.5615667998790741, -0.6931299865245819, -0.0080981329083443, -1.1387457326054573, -0.4862972870469093, -1.4153604712337255, -0.6803283542394638, -1.0394257307052612, -1.3367435075342655, -0.6224714517593384, -1.1374925710260868, -0.4552438948303461, -0.9878410845994949, -0.7943014609627426, -0.8932273089885712, -1.2314875088632107, -0.7126826904714108, -0.8868003580719233, -1.401872031390667, -0.2199402339756489, -1.3470219746232033, -1.518242985010147, -1.1870679082348943, -1.1548478789627552, -0.6302860677242279, -1.5406099073588848, -0.9884877689182758, -0.8288736641407013, -1.236024122685194, -0.9964089319109917, -0.641176126897335, -0.5348717495799065, -1.8092697598040104, -1.2147642150521278, -0.9928937768563628, -0.454097107052803, -0.459201579913497, -0.5036937594413757, -0.4490979090332985, -1.1524211227078922, -1.0912060476839542, -0.8934786096215248, -1.0723980702459812, 0.1599186584353447, -1.7522499226033688, -0.8530778978019953, 0.5922021567821503, -0.5124296471476555, -1.2307186843827367, -0.933914303779602, -1.5697212517261505, -1.0228042416274548, -0.9414463617140427, -0.2811645828187466, -0.8106660917401314, -1.055404856801033]|20566.9296875000000000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-1.32874720916152, -0.5880556367337704, -1.4891063198447227, -1.3891373611986637, -0.2509388774633408, -0.9385324791073799, -0.5357723161578178, -0.1173505857586861, -0.8552234992384911, -0.2981121651828289, -0.674089465290308, -0.80692108720541, -0.2517737909220159, -0.8971449341624975, -0.9657607153058052, -0.3411870747804642, -1.1207580715417862, -0.2984103262424469, -1.0350898057222366, -0.3597460701130331, -1.6859388500452042, 0.3468734622001648, -1.346461046487093, -1.7755804099142551, -1.061353161931038, -0.4199930839240551, -0.3104248380986974, -0.4546423107385635, -1.0075304610654712, -1.5563057251274586, -1.06189245544374, -0.5629396177828312, -0.7197717428207397, -1.453468918800354, -0.1695065051317215, -0.1539492309093475, -2.386904865503311, -0.641988355666399, -0.9432535916566849, -1.0860550589859486, -0.282377615571022, -0.9987394958734512, -1.1462633907794952, -0.4658169895410538, -0.625445194542408, -0.9751045778393745, -0.4949632808566093, -2.175150414928794, -0.4560542702674866, -0.2717617154121399, -1.369264304637909, -0.5270329266786575, -1.5553847290575504, -0.1609963569790125, -0.7187957614660263, -0.6025176006369293, -1.342479020357132, -0.5315496288239956, -0.7125835931947222, -1.5710702035576105, -0.7489002868533134, -0.1184206493198872, -1.0463402941823006, -1.5312116201967, -0.8467733087018132, -0.89106460288167, -0.6893500499427319, -1.176362942904234, -1.1838213838636875, -0.9651536792516708, -0.6554152183234692, -1.2802848145365715, -0.2470459565520287, -0.7516392096877098, -2.136715892702341, -1.4833617880940437, -1.2313329642638564, 0.0469710677862167, -1.0623228009790182, -0.668316662311554, -0.9989103451371193, -1.3322167157311924, -1.0534816719591618, -0.3334579840302467, -0.8397070504724979, 0.1382265109568834, -1.5852595828473568, -1.6147697661072016, 0.3740127980709076, -0.5756788477301598, -0.698484075255692, -0.938583345618099, -1.3297374248504639, -0.6322364620864391, -0.2471530415350571, -0.8951935730874538, -0.8649145923554897, -1.5276395827531815]|20221.5976562500000000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-1.32874720916152, -0.5880556367337704, -1.4891063198447227, -1.3891373611986637, -0.2509388774633408, -0.9385324791073799, -0.5357723161578178, -0.1173505857586861, -0.8552234992384911, -0.2981121651828289, -0.674089465290308, -0.80692108720541, -0.2517737909220159, -0.8971449341624975, -0.9657607153058052, -0.3411870747804642, -1.1207580715417862, -0.2984103262424469, -1.0350898057222366, -0.3597460701130331, -1.6859388500452042, 0.3468734622001648, -1.346461046487093, -1.7755804099142551, -1.061353161931038, -0.4199930839240551, -0.3104248380986974, -0.4546423107385635, -1.0075304610654712, -1.5563057251274586, -1.06189245544374, -0.5629396177828312, -0.7197717428207397, -1.453468918800354, -0.1695065051317215, -0.1539492309093475, -2.386904865503311, -0.641988355666399, -0.9432535916566849, -1.0860550589859486, -0.282377615571022, -0.9987394958734512, -1.1462633907794952, -0.4658169895410538, -0.625445194542408, -0.9751045778393745, -0.4949632808566093, -2.175150414928794, -0.4560542702674866, -0.2717617154121399, -1.369264304637909, -0.5270329266786575, -1.5553847290575504, -0.1609963569790125, -0.7187957614660263, -0.6025176006369293, -1.342479020357132, -0.5315496288239956, -0.7125835931947222, -1.5710702035576105, -0.7489002868533134, -0.1184206493198872, -1.0463402941823006, -1.5312116201967, -0.8467733087018132, -0.89106460288167, -0.6893500499427319, -1.176362942904234, -1.1838213838636875, -0.9651536792516708, -0.6554152183234692, -1.2802848145365715, -0.2470459565520287, -0.7516392096877098, -2.136715892702341, -1.4833617880940437, -1.2313329642638564, 0.0469710677862167, -1.0623228009790182, -0.668316662311554, -0.9989103451371193, -1.3322167157311924, -1.0534816719591618, -0.3334579840302467, -0.8397070504724979, 0.1382265109568834, -1.5852595828473568, -1.6147697661072016, 0.3740127980709076, -0.5756788477301598, -0.698484075255692, -0.938583345618099, -1.3297374248504639, -0.6322364620864391, -0.2471530415350571, -0.8951935730874538, -0.8649145923554897, -1.5276395827531815]|20221.5976562500000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-1.4585286043584347, 0.1752220131456852, -1.9068838581442833, -1.28242052718997, 0.2289213091135025, -1.3964757099747658, -1.1909635588526726, -0.0145533382892609, -1.103633113205433, -0.4572561047971249, -1.2500252462923527, -1.2720708176493645, -0.0468959375284612, -0.8576688040047884, -1.0748589113354683, -0.8034357577562332, -0.7820579260587692, -0.1434503346681595, -0.5667230933904648, -0.6677691354416311, -1.6118605211377144, 0.2265749648213387, -1.7738251872360706, -1.5595454312860966, -0.6347444504499435, -0.8038653545081615, -0.8907287454931065, -0.8473412245512009, -0.829466219060123, -1.9907622523605824, -1.0702998340129852, -0.250560138374567, -0.697032131254673, -1.2402281314134598, -0.0514926090836525, -0.1474847747012973, -1.5961402356624603, -0.5044639147818089, -1.6488065272569656, -1.2786008603870869, -0.2717846529558301, -1.0617321133613586, -0.9092491418123245, -0.1774759441614151, -1.0654117539525032, -1.178504429757595, -0.1590701267123222, -1.4489622320979834, -0.0567981004714966, -0.3923197984695435, -1.2634701579809189, -0.5404025474563241, -1.4230660237371922, -0.0305150840431452, -0.1824085563421249, 0.1327461642213166, -1.5675585865974426, -0.7756111137568951, -0.6330006412317744, -2.2065048310905695, -0.0736356899142265, 0.0073889456689358, -0.8885200694203377, -1.5872005242854357, -1.298458349891007, -0.8049896918237209, -1.1472142152488232, -0.9953465573489666, -1.4017069824039936, -1.3931828290224075, -0.6323561370372772, -2.659390740096569, -0.5073446556925774, 0.0289162173867226, -1.7985773719847202, -0.8537708595395088, -0.8350367909297347, -0.4282224625349045, -0.6306769903749228, -0.9683164656162262, -0.4165822640061378, -1.5327789544244297, -1.6246952153742313, -0.5146544948220253, -0.6512340791523457, -0.3224380295723677, -1.3277201913297176, -1.9012577328830957, 0.37946403818205, -0.7119281962513924, -0.5685473205521703, -1.1809090985916555, -1.445286601781845, -0.6765100359916687, 0.2954562924569473, -1.1298492513597012, -0.6624025367200375, -1.781642809510231]|19648.0703125000000000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-0.3921246193349361, -0.2853583656251431, -2.1255343332886696, -1.26662209443748, 1.264658346772194, -2.5393083468079567, 0.6224243119359016, 0.9170403778553009, -0.7741817608475685, -0.5136300809681416, -1.1273914016783237, -0.9515312537550926, 1.2994391159154475, -0.5089173782616854, -2.11086118966341, 0.1125429719686508, -0.9510542303323746, 1.2414575070142746, 0.3272617608308792, 0.1046029315330088, -2.2724495604634285, 0.5364925935864449, -0.9123251624405384, -0.5660187341272831, -0.2634429782629013, -0.7338215820491314, -1.0866571402875707, 0.4622253924608231, 0.6893516825512052, -0.6238546557724476, -1.03011654317379, -0.1770002506673336, 0.1761392578482628, -1.6496735364198685, -0.6654983535408974, -0.2434324650093913, -0.6756571233272552, 0.680739875882864, -2.825482562184334, -0.3129760511219501, 0.0451983911916614, -0.590031623840332, -2.5161236077547073, 0.2554439157247543, -0.9153460189700127, -1.8659560307860374, 0.2321541085839272, -1.1418858375400305, 0.0897336453199387, -0.4279993288218975, -1.1526391431689262, -0.4093237081542611, -0.6789259351789951, -0.3529208395630121, -0.7705975025892258, -0.0779590564779937, -1.7791004031896591, -1.1133313588798046, -0.0083182147791376, -2.7239053938537836, -0.5021632835268974, 0.0244071632623672, -0.779634065926075, -1.1167862731963396, -1.684507411904633, -1.1731062196195126, 0.1754152365028858, -1.0646014995872974, -0.1829271800816059, -0.2747600823640823, -0.9143201410770416, -4.591265015304089, -0.3368246778845787, 1.219400741159916, -1.1314207948744297, -0.8567690588533878, -1.0434397077187896, -0.6372855305671692, -1.4108011778444052, -1.3245099484920502, 0.5652510151267052, -1.7927921175141819, -0.3201315738260746, -1.2601580396294594, -0.5826181806623936, -1.3549696486443281, -1.5610541813075542, -1.1442005429416895, 0.7293669958598912, -0.2827110961079597, 0.3133480427786708, 0.1247610435821116, -1.2633339911699295, -0.7729866355657578, 1.278945567435585, 0.3808195032179356, -2.1959532760083675, -0.6566139608621597]|19297.4609375000000000|     16.00000000|[1027, 0, 2, 18]                                                           | | GPS sucess | actual_k=0
       9|[-0.3921246193349361, -0.2853583656251431, -2.1255343332886696, -1.26662209443748, 1.264658346772194, -2.5393083468079567, 0.6224243119359016, 0.9170403778553009, -0.7741817608475685, -0.5136300809681416, -1.1273914016783237, -0.9515312537550926, 1.2994391159154475, -0.5089173782616854, -2.11086118966341, 0.1125429719686508, -0.9510542303323746, 1.2414575070142746, 0.3272617608308792, 0.1046029315330088, -2.2724495604634285, 0.5364925935864449, -0.9123251624405384, -0.5660187341272831, -0.2634429782629013, -0.7338215820491314, -1.0866571402875707, 0.4622253924608231, 0.6893516825512052, -0.6238546557724476, -1.03011654317379, -0.1770002506673336, 0.1761392578482628, -1.6496735364198685, -0.6654983535408974, -0.2434324650093913, -0.6756571233272552, 0.680739875882864, -2.825482562184334, -0.3129760511219501, 0.0451983911916614, -0.590031623840332, -2.5161236077547073, 0.2554439157247543, -0.9153460189700127, -1.8659560307860374, 0.2321541085839272, -1.1418858375400305, 0.0897336453199387, -0.4279993288218975, -1.1526391431689262, -0.4093237081542611, -0.6789259351789951, -0.3529208395630121, -0.7705975025892258, -0.0779590564779937, -1.7791004031896591, -1.1133313588798046, -0.0083182147791376, -2.7239053938537836, -0.5021632835268974, 0.0244071632623672, -0.779634065926075, -1.1167862731963396, -1.684507411904633, -1.1731062196195126, 0.1754152365028858, -1.0646014995872974, -0.1829271800816059, -0.2747600823640823, -0.9143201410770416, -4.591265015304089, -0.3368246778845787, 1.219400741159916, -1.1314207948744297, -0.8567690588533878, -1.0434397077187896, -0.6372855305671692, -1.4108011778444052, -1.3245099484920502, 0.5652510151267052, -1.7927921175141819, -0.3201315738260746, -1.2601580396294594, -0.5826181806623936, -1.3549696486443281, -1.5610541813075542, -1.1442005429416895, 0.7293669958598912, -0.2827110961079597, 0.3133480427786708, 0.1247610435821116, -1.2633339911699295, -0.7729866355657578, 1.278945567435585, 0.3808195032179356, -2.1959532760083675, -0.6566139608621597]|19297.4609375000000000|      8.00000000|[1155, 0, 3, 21]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
