k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9414256361207511, -0.0423932220041752, 1.8993776025865714, 0.132389432870076, 0.0250877560861409, 1.9803580533737457, 0.3350084026268639, -0.0021175756305456, 2.1832892533846566, 0.9418788641005158, 0.1465344619750976, 2.1647731561621613, 0.1901813063660311, -0.0323433238267899, 2.1498810259737793, 2.630025161428531, -0.0868176776170731, 2.145095253820683, 0.9819150216009324, 0.1503185075521469, 2.5588641670229784, 2.135925135917432, 0.1782077592611313, 2.3950218880284964, 14.393466779382527, -0.2363867568969727, 2.676820775094623, 12.289962352342231, 0.1648035538196564, 2.616028459485901, 0.1970183027108307, 0.1372385662794113, 2.908446704937311, 0.2215450221275635, 0.0344729381427169, 2.987440828252772, 1.3019992947291947, 0.2330265086889267, 3.1456385377376823, 0.1078740190299881, -0.0005363556742668, 3.303518699676477, 0.0492950438636948, 0.0161120856460184, 3.377138665618228, 3.8251799962472846, 0.302043993473053, 3.2571052505919584, 0.8432542035522098, -0.0166450473666191, 3.7078191180553275, 0.2457596301604446, 0.0975739699602127, 3.645080848588466, 0.3491893720026909, 0.0740948994457722, 4.167334343003622, 0.9889003038592621, 0.0437464588135481, 3.9181602755887535, 0.2245277557059189, -0.021956964880228, 4.061131375177112, 2.06087354802081, 0.101268884241581, 4.186615138161886, 1.8512728277626305, 0.0315510914474726, 4.397476928515541, 1.4283550318894283, 0.0406041559576988, 4.506532328334265, 0.3377903356044663, -0.0600652876496315, 4.593437106001227, 0.3747280997368645, -0.0537059786915779, 4.617242062410332, 0.4391477426290649, 0.0372457806766033, 4.881518754684364, 0.639146572062796, 0.0665937405824661, 5.010364738850041, 0.4867328194227629, -0.0163534241914749, 5.303217644134383, 0.4479241794425141, 0.0603639674186707, 5.503105616182223, 0.9407711374246227, 0.0313199027255178, 2.530020116898967, 0.1823235980859909, -0.0916229891777039, 3.9110418614827176, 0.279064199004167, -0.0917639541625977, 5.053428057416312]|138647.0156250000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[1.0869604793271568, 0.0364699591696262, 2.012673351416413, 0.7210038370715836, 0.2308506937511265, 1.8668503951305664, 0.4277734656742729, 0.1971398726850748, 2.1153237458773324, 0.8708717688232064, 0.3711181175708771, 1.9295503694971985, 0.2149328969308781, 0.1746351462602616, 2.014525091473085, 2.928311659021457, -0.0936652142740786, 2.100993955965306, 1.1170822775985902, 0.1400719168409705, 2.8545413222792497, 1.8996930936048098, 0.4078069519996643, 2.441767661433333, 14.557399192245304, -0.2693483079969883, 2.8567432366043275, 12.349427023059947, 0.3695774120092392, 2.427967609580887, 0.5780767572243806, -0.1915066200494766, 3.163893824411722, -0.0097744798684769, -0.1079949778690934, 2.8762941323408877, 1.4833578854512788, 0.1839196686446667, 3.1366128652870207, -0.1325694788662063, 0.0100123719125986, 3.2858980318612687, 0.0476039399508048, 0.135132570033893, 3.5749720099585525, 3.4819768688630988, 0.0691558760404587, 2.916483153338159, 0.633976812118494, -0.259322899878025, 3.632935403737052, -0.1153474808167282, 0.1493769329786301, 3.5592612093229286, 0.8412218999262748, -0.1462637405097484, 4.308854232239119, 1.1060368940420433, 0.2534699314087629, 3.9519317271513965, 0.1654333229645153, -0.3481510724127292, 4.289344804628101, 2.1847011395592393, 0.2202323120832443, 4.27436502169441, 1.8248964704605608, 0.1704993382841349, 4.294796319885361, 1.4125229541776076, -0.1410815301537514, 4.7056259234813975, 0.2994265920310391, -0.260191071331501, 4.255951941597312, 0.5938970011803459, -0.5725206616520881, 4.641494052430607, 0.4068736342489856, -0.1138496096432209, 4.931665833615695, 0.7060143333767113, 0.355481122136116, 4.922137705234928, 0.0765362468805723, -0.0990186068415642, 5.0399036950262595, 0.494306379415382, -0.0271602603793144, 5.663709392756358, 0.7700703191243755, -0.0870345146581531, 2.6900782427525054, 0.2396807752243195, -0.3751361775398254, 3.839800423093893, 0.1588581186270651, -0.3244779962301254, 5.122631732209555]|55436.6132812500000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[0.9255663302621391, -0.2385233114659786, 2.146869603047196, 0.7446202981548765, 0.2589034689404071, 2.7443570684665954, 1.000345816176287, 0.3563834712654352, 2.801255786091871, 0.6551610394626259, 0.2484819707274437, 2.0208950240572876, 0.7484912060090946, -0.2938502687215805, 2.775517201248628, 3.3793046306801635, -0.2154673654772341, 2.0210290723397986, 0.8812467253830141, -0.3278219220414758, 2.9717588630202165, 1.4748333612153597, 0.2912731659412384, 2.595771579604262, 14.254945167692005, -0.7971318806707859, 3.651985844197864, 12.127351247794254, 0.3800254580378533, 3.0306882874335175, 0.2352603149731751, 0.0495522063970566, 3.5351088698638398, -0.3566147422815018, 0.3553950148448348, 2.6185584925303256, 1.8638438671540833, -0.1045740242302418, 2.9311319171964674, -0.0061569679943191, -0.1758484258502722, 3.3482782302505605, 0.3507455338839103, 0.4175620863493532, 3.627685348244237, 3.1128382108163763, -0.5524351555109024, 3.1504873081395277, 0.1157928059043521, -0.288969397097826, 4.2483406652536235, 0.3005829989482102, 0.7520760935544968, 3.4538829913277618, 0.4891424786444603, -0.3423029701411724, 3.7996965746158278, 1.5100864693708702, 0.4170690947026015, 4.348478985051635, 0.0325760151728054, -0.3964698496460914, 3.9723964205815463, 2.4706626185078324, 0.623439524769783, 4.185382014919031, 1.934510246667531, 0.3717529610544443, 5.122305007858383, 1.0318628673074142, -0.4416327062249183, 4.894162731376104, -0.2125678890556919, -0.434007051885128, 4.182212100016921, 0.8347911250922035, -0.7839942309260368, 4.4907543826308025, -0.342900106519447, 0.5171983544528485, 5.80914985718671, 0.8952693623398003, 0.4815209102630615, 4.573252347855015, -0.7824270042333192, -0.0432182955741882, 4.619441027084212, 1.0841682492273939, 0.0367379677295685, 5.409941753357783, 0.7939720703893053, 0.6028900830820203, 2.240324511263324, -0.5604861297019805, -0.2566443863511085, 3.53973320693598, 0.6072735172247823, -0.9514907258749008, 4.799260619862906]|33227.8437500000000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.0114253017225716, -0.1479535396397114, 3.4488855036590733, -0.1019449484271547, 0.4659102363325656, 2.5817294459814346, -0.3845073084422432, 0.2594667807966471, 3.949270808369703, 0.2439527376800179, -0.5028104367852211, 2.8723866541346497, -0.0360597588232113, -0.7147703129053116, 2.792157640878183, 2.598258001728137, 0.4963625948689878, 1.6871460848405615, -0.3163652026031309, -0.4169202041998505, 1.8979947772505632, 0.6755625525186129, 1.7083603632450104, 3.035999952416533, 13.66934097686559, -1.4406241025030613, 3.174936225238437, 11.147922658450229, 1.941386055648327, 3.3222813622321015, 0.5866297257264252, 0.5779804033041, 4.876621311498972, -0.9127795434022599, 1.7854047375544906, 3.0887648128161227, 1.010261484951935, 0.9477033023536205, 3.0517496048986463, 0.2377976607116593, 0.0934257493168116, 3.4506465179926984, 1.2156637658480216, 1.2343118975218386, 4.0839179854112135, 4.529899182076447, 0.6352467578649521, 3.403296028012956, 1.4538947889747256, -0.4123063530027866, 3.9595061530198894, -0.2106661260556045, 2.761330072283745, 3.556707448317527, 1.8923854243155418, -0.5704248468577862, 4.232175002502791, 1.308128424007444, 0.2978856139630079, 4.951773298005584, -0.1652695332185368, -0.6998602929711342, 3.0292806497647433, 2.415727550615758, 0.6642752592265606, 4.039668775010813, 2.6772270359131367, 0.1385554657131434, 5.096683655141103, 1.71665455145811, -0.5923405769467354, 3.8802372982172297, -1.4024146431297886, -0.2402945789694786, 4.385731340038626, 0.7353715685340714, -1.2920583221316337, 4.217825697680928, -0.6154508384168011, 0.7554189865291119, 5.718266363763248, 0.4543699604366478, 0.680014882683754, 4.43135590627615, 0.3169744697657042, 0.8903407645225525, 4.846385265031676, 1.2490215836542737, -1.2512365090847015, 6.666140517205134, -0.6598388598627699, 1.247188398130238, 0.2836554190849792, -0.1596136905559387, -0.505569699704647, 3.7305726614676495, 1.8605794292426046, -2.5811090129613876, 5.488291028722159]|29937.3867187500000000|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[1.4561384466371086, 1.9534613792598248, 1.462694111714188, 0.1938359487133482, -1.3333899574540555, 0.8322427611822403, -1.2822086314746224, 0.6614327267557383, 6.177422845036573, 2.434697376123011, -1.4836872997879982, 2.2632863123377747, 0.1427618645021366, 1.1094068330526352, 2.903124733094198, 3.218516988678058, 2.360417870786041, 3.853019850785996, 1.989658156695575, 0.401962857209146, 0.205617329168593, 2.5325339356134005, 2.6963462126255036, 3.087924195985907, 13.432195344360172, -2.2648664559423923, 3.137156823250646, 12.012560629374606, 0.3104264256358147, -0.0880808814202423, 0.8659723472912904, -0.5225049215555191, 6.643094843221994, -2.0143835282350233, 3.0490947323665023, 5.336090233195762, 2.922752925724945, 0.8607768569886685, 6.102745670038416, -1.2563621569839585, 0.5970894680172205, 3.9739233834750287, 1.1934316692057658, 0.7449740657862276, 2.838321934195088, 6.263235869164459, 1.22639406144619, 3.8340492292592177, -1.4294462850151426, 0.3403101120889187, 0.8461483706559978, 2.518324667172545, 2.297935817837715, 0.794498271300315, 2.289329410731405, 0.8405351121723652, 2.5055716137164747, 0.7340032532997414, -1.6559170908480882, 6.34675134442282, 0.3589661921842953, 1.100276034772396, 0.3857402673794894, 2.423205043175459, 1.1561661069095135, 2.9965759281403903, 4.041244880113271, -3.431072296127677, 5.131135478822696, 2.102285516690959, -0.4821777376532554, 4.4802633692888545, -0.7295654052109348, 0.0805204477906227, 5.525529742824881, 1.8304624346229386, 2.150345471203327, 5.155207144042469, 0.170147737652077, 1.80646345064044, 4.619879003190433, -1.213820161214048, 1.382216368317604, 4.269919214395924, 0.1852849212732726, 0.1070758295059204, 7.473138833680968, 4.240771108724465, 0.5984622728824616, 8.418591937035456, 0.9133496834569322, 2.3743779151514173, 1.6149093053078185, -2.509808383167633, -0.7295194151997566, 4.858810385771848, 0.6440988164877828, -4.52975925385952, 6.825314167722098]|12773.5556640625000000|     32.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[11.160437419720605, 4.478154391497373, 1.2589860888813176, 0.2132638274955013, 0.1113766832090914, -2.245416130495616, -0.2711306314059578, 2.07053230561316, 5.79730459418971, 3.862722502580225, 2.3413282451033592, 6.378254135366339, 0.8508742235490726, -1.0729614454507828, -2.0551753805837807, 0.4083544444275695, 7.900739220883697, 6.289650576646592, 4.888527909579486, -2.651872534789145, 0.335563561010634, 6.337160162038572, -2.383597444295883, 0.738779260377997, 11.815288820655644, 0.8248695288598538, 2.26112739143073, 14.61484410715781, -0.8579813721776008, 1.0904340760077362, 3.506376571687042, -1.6632913309335708, 2.409792249990793, -5.6488396859193495, 3.7218908029422164, 4.14426782356594, 2.089987227292023, -2.3589635337889194, 3.415322679239466, 3.0503271054061782, 4.093434749618172, 11.257966695547783, -1.056640810042281, 2.706725407605991, -1.73153995469041, 8.40318113779544, 2.355624560713768, 5.105609182948793, 1.4100078890266055, -2.760568365007639, -4.903988958445565, 4.282924228863829, 2.477615166902542, -1.566200667069436, 1.7444232713576255, 0.8563748919218779, 3.1550217966312086, 0.0353544429130837, -1.8402426964789629, 5.869941276530746, 1.1879404987676998, 0.7815113183856011, -1.8481371530459256, 0.0554639352347852, 1.410951793640852, -1.364604854177725, 3.011295930299428, -4.1593750729411845, 7.508713975755679, 1.01399923605894, 0.044555005133152, 6.626892464366369, -4.228461288771116, 3.2368021574616432, 9.378217101681082, 5.693126418921644, -2.5253618690371513, -1.3004074227605091, 2.6833735314905782, -1.9744050796329975, -0.1975886863237273, 0.2275153976772484, 4.364313040375709, 4.023495090751095, 3.962467977150958, 7.226270337104797, 8.859957242647033, 1.0132394372004168, -1.7060008752346039, 6.406907757729426, 4.135805661850487, 1.2674078433588147, 0.2573809764122497, -4.423773966015228, 2.3134052273631096, 2.885009726592161, -6.849895419504649, 1.6183725935220714, 11.09263193963372]|11387.4902343750000000|     64.00000000|[631, 42, 0, 42]                                                           | | GPS sucess | actual_k=1
       7|[11.160437419720605, 4.478154391497373, 1.2589860888813176, 0.2132638274955013, 0.1113766832090914, -2.245416130495616, -0.2711306314059578, 2.07053230561316, 5.79730459418971, 3.862722502580225, 2.3413282451033592, 6.378254135366339, 0.8508742235490726, -1.0729614454507828, -2.0551753805837807, 0.4083544444275695, 7.900739220883697, 6.289650576646592, 4.888527909579486, -2.651872534789145, 0.335563561010634, 6.337160162038572, -2.383597444295883, 0.738779260377997, 11.815288820655644, 0.8248695288598538, 2.26112739143073, 14.61484410715781, -0.8579813721776008, 1.0904340760077362, 3.506376571687042, -1.6632913309335708, 2.409792249990793, -5.6488396859193495, 3.7218908029422164, 4.14426782356594, 2.089987227292023, -2.3589635337889194, 3.415322679239466, 3.0503271054061782, 4.093434749618172, 11.257966695547783, -1.056640810042281, 2.706725407605991, -1.73153995469041, 8.40318113779544, 2.355624560713768, 5.105609182948793, 1.4100078890266055, -2.760568365007639, -4.903988958445565, 4.282924228863829, 2.477615166902542, -1.566200667069436, 1.7444232713576255, 0.8563748919218779, 3.1550217966312086, 0.0353544429130837, -1.8402426964789629, 5.869941276530746, 1.1879404987676998, 0.7815113183856011, -1.8481371530459256, 0.0554639352347852, 1.410951793640852, -1.364604854177725, 3.011295930299428, -4.1593750729411845, 7.508713975755679, 1.01399923605894, 0.044555005133152, 6.626892464366369, -4.228461288771116, 3.2368021574616432, 9.378217101681082, 5.693126418921644, -2.5253618690371513, -1.3004074227605091, 2.6833735314905782, -1.9744050796329975, -0.1975886863237273, 0.2275153976772484, 4.364313040375709, 4.023495090751095, 3.962467977150958, 7.226270337104797, 8.859957242647033, 1.0132394372004168, -1.7060008752346039, 6.406907757729426, 4.135805661850487, 1.2674078433588147, 0.2573809764122497, -4.423773966015228, 2.3134052273631096, 2.885009726592161, -6.849895419504649, 1.6183725935220714, 11.09263193963372]|11387.4902343750000000|     32.00000000|[736, 49, 1, 50]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[11.160437419720605, 4.478154391497373, 1.2589860888813176, 0.2132638274955013, 0.1113766832090914, -2.245416130495616, -0.2711306314059578, 2.07053230561316, 5.79730459418971, 3.862722502580225, 2.3413282451033592, 6.378254135366339, 0.8508742235490726, -1.0729614454507828, -2.0551753805837807, 0.4083544444275695, 7.900739220883697, 6.289650576646592, 4.888527909579486, -2.651872534789145, 0.335563561010634, 6.337160162038572, -2.383597444295883, 0.738779260377997, 11.815288820655644, 0.8248695288598538, 2.26112739143073, 14.61484410715781, -0.8579813721776008, 1.0904340760077362, 3.506376571687042, -1.6632913309335708, 2.409792249990793, -5.6488396859193495, 3.7218908029422164, 4.14426782356594, 2.089987227292023, -2.3589635337889194, 3.415322679239466, 3.0503271054061782, 4.093434749618172, 11.257966695547783, -1.056640810042281, 2.706725407605991, -1.73153995469041, 8.40318113779544, 2.355624560713768, 5.105609182948793, 1.4100078890266055, -2.760568365007639, -4.903988958445565, 4.282924228863829, 2.477615166902542, -1.566200667069436, 1.7444232713576255, 0.8563748919218779, 3.1550217966312086, 0.0353544429130837, -1.8402426964789629, 5.869941276530746, 1.1879404987676998, 0.7815113183856011, -1.8481371530459256, 0.0554639352347852, 1.410951793640852, -1.364604854177725, 3.011295930299428, -4.1593750729411845, 7.508713975755679, 1.01399923605894, 0.044555005133152, 6.626892464366369, -4.228461288771116, 3.2368021574616432, 9.378217101681082, 5.693126418921644, -2.5253618690371513, -1.3004074227605091, 2.6833735314905782, -1.9744050796329975, -0.1975886863237273, 0.2275153976772484, 4.364313040375709, 4.023495090751095, 3.962467977150958, 7.226270337104797, 8.859957242647033, 1.0132394372004168, -1.7060008752346039, 6.406907757729426, 4.135805661850487, 1.2674078433588147, 0.2573809764122497, -4.423773966015228, 2.3134052273631096, 2.885009726592161, -6.849895419504649, 1.6183725935220714, 11.09263193963372]|11387.4902343750000000|     16.00000000|[842, 56, 2, 58]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[11.160437419720605, 4.478154391497373, 1.2589860888813176, 0.2132638274955013, 0.1113766832090914, -2.245416130495616, -0.2711306314059578, 2.07053230561316, 5.79730459418971, 3.862722502580225, 2.3413282451033592, 6.378254135366339, 0.8508742235490726, -1.0729614454507828, -2.0551753805837807, 0.4083544444275695, 7.900739220883697, 6.289650576646592, 4.888527909579486, -2.651872534789145, 0.335563561010634, 6.337160162038572, -2.383597444295883, 0.738779260377997, 11.815288820655644, 0.8248695288598538, 2.26112739143073, 14.61484410715781, -0.8579813721776008, 1.0904340760077362, 3.506376571687042, -1.6632913309335708, 2.409792249990793, -5.6488396859193495, 3.7218908029422164, 4.14426782356594, 2.089987227292023, -2.3589635337889194, 3.415322679239466, 3.0503271054061782, 4.093434749618172, 11.257966695547783, -1.056640810042281, 2.706725407605991, -1.73153995469041, 8.40318113779544, 2.355624560713768, 5.105609182948793, 1.4100078890266055, -2.760568365007639, -4.903988958445565, 4.282924228863829, 2.477615166902542, -1.566200667069436, 1.7444232713576255, 0.8563748919218779, 3.1550217966312086, 0.0353544429130837, -1.8402426964789629, 5.869941276530746, 1.1879404987676998, 0.7815113183856011, -1.8481371530459256, 0.0554639352347852, 1.410951793640852, -1.364604854177725, 3.011295930299428, -4.1593750729411845, 7.508713975755679, 1.01399923605894, 0.044555005133152, 6.626892464366369, -4.228461288771116, 3.2368021574616432, 9.378217101681082, 5.693126418921644, -2.5253618690371513, -1.3004074227605091, 2.6833735314905782, -1.9744050796329975, -0.1975886863237273, 0.2275153976772484, 4.364313040375709, 4.023495090751095, 3.962467977150958, 7.226270337104797, 8.859957242647033, 1.0132394372004168, -1.7060008752346039, 6.406907757729426, 4.135805661850487, 1.2674078433588147, 0.2573809764122497, -4.423773966015228, 2.3134052273631096, 2.885009726592161, -6.849895419504649, 1.6183725935220714, 11.09263193963372]|11387.4902343750000000|      8.00000000|[948, 63, 3, 66]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
