k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1419477313756943, -1.2413737922906876, -1.2827869355678558, -0.5649476945400238, -1.1222617477178574, -0.8853441998362541, -0.7089167237281799, -1.062426958233118, -1.2546025514602661, -0.7492017149925232, -0.6982330977916718, -1.1202373430132866, -0.8920019418001175, -1.0123714124783874, -0.9605624228715897, -0.9949519410729408, -0.7555827647447586, -1.4305131137371063, -0.8899354040622711, -0.9323797821998596, -0.952716913074255, -0.9638789109885693, -0.8173379600048065, -0.7042946517467499, -0.9977135555818677, -0.9470334202051163, -0.955859400331974, -1.0914785116910934, -0.8458848148584366, -1.3789300620555878, -1.1833419352769852, -1.0960065051913261, -1.0234887469559908, -0.8892806991934776, -1.0442894510924816, -0.9872752651572227, -0.7105216979980469, -0.9487139880657196, -0.9746995232999325, -0.8625797927379608, -0.9423430785536766, -0.877019502222538, -1.1477946043014526, -0.978536531329155, -0.9148466512560844, -0.8773726671934128, -0.9184274151921272, -1.0608370266854763, -0.7796582132577896, -0.5260833203792572, -0.9215793088078499, -0.7947143018245697, -1.0441787280142307, -1.2189083993434906, -1.1786770522594452, -1.1425670981407166, -1.2244514971971512, -1.0826537758111954, -0.6834980547428131, -1.4993977546691895, -1.0420423708856106, -0.8265330642461777, -0.6643209755420685, -1.038235493004322, -1.1425541043281555, -1.0732369124889374, -1.0199288632720709, -1.0177471078932285, -1.003250318346545, -1.1091034263372421, -1.1163540557026863, -0.9712566155940294, -1.28556028008461, -0.7665388286113739, -1.0390971414744854, -0.794941708445549, -1.2376809418201447, -1.039556860923767, -0.9717854019254446, -0.9341219365596771, -1.0972001254558563, -1.343439906835556, -0.7080681324005127, -1.467961311340332, -0.7238577902317047, -0.8773544058203697, -1.0379457660019398, -1.3062505424022675, -1.011794769205153, -0.9641922749578953, -0.6792578101158142, -1.0038908717688173, -0.7303035855293274, -1.007579575292766, -0.7383799254894257, -1.5768486857414246, -0.9765284731984138, -0.8717021197080612]|24662.3750000000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-1.1419842145733128, 0.7585987895727158, -1.2828599019630929, -0.5650389025322511, -1.1223711973143509, -0.8854718910297379, -0.709062656518654, -1.0625911326205824, -1.2547849674447207, -0.7494023725885199, -0.6984519969846588, -1.1204744838032639, -0.892257324187085, -1.0126450364477932, -0.9608542884525377, -0.9952620482363272, -0.7559111135196872, -1.430859704123577, -0.8903002360311802, -0.9327628558094148, -0.9531182282662485, -0.9642984677921049, -0.8177757583907805, -0.7047506917442661, -0.9981878371618222, -0.9475259433384053, -0.9563701651059091, -1.0920075180474669, -0.8464320627972484, -1.3794955516350456, -1.1839256664388813, -1.0966084779356606, -1.0241089612827636, -0.8899191551608965, -1.0448088851990178, -0.9879502042895183, -0.7112148787709884, -0.9494254104210995, -0.9754291872377507, -0.8633276982582174, -0.9431092257727869, -0.8778038910240866, -1.1485972346854396, -0.9793574032955803, -0.9156857648631558, -0.8782300223829225, -0.9193030119640753, -1.0617308650980704, -0.780570293252822, -0.527013641956728, -0.922527871967759, -0.7956811066251248, -1.0451637742808089, -1.2199116873089224, -1.1796985818073153, -1.143606869271025, -1.225509509909898, -1.0837300301063806, -0.6845925506204367, -1.5005104921292514, -1.040842140209861, -0.8276822849875316, -0.6654884378658608, -1.0394211969105527, -1.1437580498168245, -1.0744590995600447, -1.0211692919256166, -1.0190057782456279, -1.0045272302813828, -1.1103985798545182, -1.1176674508024007, -0.9725882522761822, -1.286910158349201, -0.7679069484584033, -1.0404835030203685, -0.7963463115738705, -1.2391037865309045, -1.0409979472169653, -0.9732447298010811, -0.935599506017752, -1.0986959364963695, -1.344953959574923, -0.7096004268387333, -1.469511847360991, -0.725426567834802, -0.8789414250059053, -1.0395510267699137, -1.3078740447526798, -1.0134365131380036, -0.9658522605895996, -0.6809360373299569, -1.0055873405653983, -0.7320182959083468, -1.0093125272542238, -0.7401311190333217, -1.578618120867759, -0.978316150023602, -0.8735080381156877]|23651.5078125000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.9461659840635548, 0.7445599250495434, -1.3354788451179047, -0.6229769194833352, -1.2794161444617203, -0.7040350841125473, -0.694056415130035, -0.8674101502692793, -1.1852513958438067, -0.5961700663465308, -0.7060857515025418, -1.766726877525798, -0.7288724097888917, -1.0924205263145268, -0.7984482313331682, -1.5014482951082755, -0.2999255674076267, -1.4435858424694743, -1.0431331911531743, -1.149676436703885, -0.9702499591803644, -1.1686009128461592, -0.6625565760186873, -0.4668022591795307, -0.8414421649358701, -0.7996702740783803, -1.0690205371938646, -1.0211191477719694, -1.0422638086602092, -1.3005630055558868, -1.1022612532251514, -1.0490762547706254, -1.2039718926534988, -0.864351584459655, -1.112050419789739, -0.8599960639839992, -0.2482848849031143, -0.7977636865689419, -1.2512855629320256, -1.0142814679420553, -1.1042284186114557, -1.2337239673943259, -0.9053937884164043, -0.8264391986303963, -1.0282813826343045, -0.9290534612955526, -1.0286602423293516, -0.941582444764208, -0.8763506733230315, -0.5734623867901973, -0.9554289765073918, -1.1163557346444577, -0.542705082683824, -1.1458383577410132, -0.8272194815799594, -1.277008576085791, -1.4004436735995114, -0.915181475924328, -0.2793246265500784, -1.6939641318749636, -0.893069097888656, -0.750766372657381, -0.4230488847242668, -0.7797938546864316, -0.9718596549937502, -1.4710716245463118, -0.9022213612915948, -0.9528890950605273, -1.269600231666118, -1.25594373466447, -1.1631642051506788, -0.9582765335217118, -1.2369754656683654, -0.5636820043437183, -1.007976172841154, -0.8499666798161343, -1.0155600829748437, -1.0031610677251592, -0.8839306788286194, -0.6110084654064849, -1.0496897724224254, -1.3117805400397629, -1.036301918909885, -1.3243148879846558, -0.634875571471639, -0.7983916931552812, -1.2715181481326, -1.3920476048951969, -0.8614314367296174, -0.6673699915409088, -0.7843783113639802, -1.1026392739731818, -0.9049376884941012, -0.7829209584742785, -0.6828364783432335, -1.4128955123014748, -0.8612416380783543, -0.8006388639332727]|21394.0468750000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.9461659840635548, 0.7445599250495434, -1.3354788451179047, -0.6229769194833352, -1.2794161444617203, -0.7040350841125473, -0.694056415130035, -0.8674101502692793, -1.1852513958438067, -0.5961700663465308, -0.7060857515025418, -1.766726877525798, -0.7288724097888917, -1.0924205263145268, -0.7984482313331682, -1.5014482951082755, -0.2999255674076267, -1.4435858424694743, -1.0431331911531743, -1.149676436703885, -0.9702499591803644, -1.1686009128461592, -0.6625565760186873, -0.4668022591795307, -0.8414421649358701, -0.7996702740783803, -1.0690205371938646, -1.0211191477719694, -1.0422638086602092, -1.3005630055558868, -1.1022612532251514, -1.0490762547706254, -1.2039718926534988, -0.864351584459655, -1.112050419789739, -0.8599960639839992, -0.2482848849031143, -0.7977636865689419, -1.2512855629320256, -1.0142814679420553, -1.1042284186114557, -1.2337239673943259, -0.9053937884164043, -0.8264391986303963, -1.0282813826343045, -0.9290534612955526, -1.0286602423293516, -0.941582444764208, -0.8763506733230315, -0.5734623867901973, -0.9554289765073918, -1.1163557346444577, -0.542705082683824, -1.1458383577410132, -0.8272194815799594, -1.277008576085791, -1.4004436735995114, -0.915181475924328, -0.2793246265500784, -1.6939641318749636, -0.893069097888656, -0.750766372657381, -0.4230488847242668, -0.7797938546864316, -0.9718596549937502, -1.4710716245463118, -0.9022213612915948, -0.9528890950605273, -1.269600231666118, -1.25594373466447, -1.1631642051506788, -0.9582765335217118, -1.2369754656683654, -0.5636820043437183, -1.007976172841154, -0.8499666798161343, -1.0155600829748437, -1.0031610677251592, -0.8839306788286194, -0.6110084654064849, -1.0496897724224254, -1.3117805400397629, -1.036301918909885, -1.3243148879846558, -0.634875571471639, -0.7983916931552812, -1.2715181481326, -1.3920476048951969, -0.8614314367296174, -0.6673699915409088, -0.7843783113639802, -1.1026392739731818, -0.9049376884941012, -0.7829209584742785, -0.6828364783432335, -1.4128955123014748, -0.8612416380783543, -0.8006388639332727]|21394.0468750000000000|      4.00000000|[489, 32, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.6202670387319813, 0.7022967711091042, -1.3587661749406834, -0.7000215629450395, -0.9866555040789535, -0.6300912977894768, -0.5529219742311398, -0.7958258212602232, -1.350823890112224, -0.5583744816976832, -0.8151319648313802, -1.623398806885234, -0.2520640406291932, -0.7940021534450352, -1.1396147276100237, -1.3269189810671378, -0.4678948985529132, -1.8436334725411143, -1.2117704966512974, -0.9726073687488679, -1.0924644776678178, -1.36327598587377, -0.6188645348302089, -0.46902812315966, -0.5668867798231076, -0.7023483167286031, -1.0069013140164316, -1.2932615878526121, -0.7872646478936076, -1.134303791273851, -1.155632973241154, -1.222941483661998, -1.2118458571494557, -0.9311055679572746, -1.0478059333981946, -0.714606000459753, -0.0376076783868484, -0.6832063756301068, -1.0524785022134893, -1.0740978172398172, -1.1266753210802563, -1.1999770990223624, -0.4429037364316173, -0.7519547013216652, -0.7689819255610928, -1.0106108692707494, -0.7197343454463407, -1.203510436869692, -0.6760577284148894, -0.4362672913703136, -0.8391941971494816, -1.2611909236293286, -0.7917829094221815, -1.0527585896197706, -0.5646795583888888, -1.4871565529610962, -1.3983473817352206, -0.8157077312935144, 0.1099336389452219, -1.497420587344095, -0.9436587413074449, -0.8396916076308116, -0.4951331923948601, -0.9087138286558911, -1.0905911537120119, -1.3060846714070067, -1.0547195171238855, -0.6011079056188464, -1.1730737504549325, -0.9409849834628403, -1.3961303003598005, -0.9730797968804836, -1.2342630540952086, -0.3543061609379947, -1.1820989236002788, -0.8890365521656349, -0.9388712941436097, -1.4441659996518865, -0.5308100538095459, -0.5188222603173926, -1.2484999325824901, -1.7020356932189316, -0.901861765072681, -1.507730241282843, -0.4623847511829808, -0.6715973996324465, -1.3716646801913157, -1.6264488160377368, -0.7601132561685517, -0.8969478607177734, -1.083730301586911, -0.9521357875782996, -0.8061409036163241, -0.4869151134043932, -0.7674281278159469, -1.165943753439933, -0.5668416315456852, -0.6904259045841172]|20491.9667968750000000|      8.00000000|[610, 40, 1, 12]                                                           | | GPS sucess | actual_k=4
       6|[-0.6202670387319813, 0.7022967711091042, -1.3587661749406834, -0.7000215629450395, -0.9866555040789535, -0.6300912977894768, -0.5529219742311398, -0.7958258212602232, -1.350823890112224, -0.5583744816976832, -0.8151319648313802, -1.623398806885234, -0.2520640406291932, -0.7940021534450352, -1.1396147276100237, -1.3269189810671378, -0.4678948985529132, -1.8436334725411143, -1.2117704966512974, -0.9726073687488679, -1.0924644776678178, -1.36327598587377, -0.6188645348302089, -0.46902812315966, -0.5668867798231076, -0.7023483167286031, -1.0069013140164316, -1.2932615878526121, -0.7872646478936076, -1.134303791273851, -1.155632973241154, -1.222941483661998, -1.2118458571494557, -0.9311055679572746, -1.0478059333981946, -0.714606000459753, -0.0376076783868484, -0.6832063756301068, -1.0524785022134893, -1.0740978172398172, -1.1266753210802563, -1.1999770990223624, -0.4429037364316173, -0.7519547013216652, -0.7689819255610928, -1.0106108692707494, -0.7197343454463407, -1.203510436869692, -0.6760577284148894, -0.4362672913703136, -0.8391941971494816, -1.2611909236293286, -0.7917829094221815, -1.0527585896197706, -0.5646795583888888, -1.4871565529610962, -1.3983473817352206, -0.8157077312935144, 0.1099336389452219, -1.497420587344095, -0.9436587413074449, -0.8396916076308116, -0.4951331923948601, -0.9087138286558911, -1.0905911537120119, -1.3060846714070067, -1.0547195171238855, -0.6011079056188464, -1.1730737504549325, -0.9409849834628403, -1.3961303003598005, -0.9730797968804836, -1.2342630540952086, -0.3543061609379947, -1.1820989236002788, -0.8890365521656349, -0.9388712941436097, -1.4441659996518865, -0.5308100538095459, -0.5188222603173926, -1.2484999325824901, -1.7020356932189316, -0.901861765072681, -1.507730241282843, -0.4623847511829808, -0.6715973996324465, -1.3716646801913157, -1.6264488160377368, -0.7601132561685517, -0.8969478607177734, -1.083730301586911, -0.9521357875782996, -0.8061409036163241, -0.4869151134043932, -0.7674281278159469, -1.165943753439933, -0.5668416315456852, -0.6904259045841172]|20491.9667968750000000|      4.00000000|[738, 48, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.6202670387319813, 0.7022967711091042, -1.3587661749406834, -0.7000215629450395, -0.9866555040789535, -0.6300912977894768, -0.5529219742311398, -0.7958258212602232, -1.350823890112224, -0.5583744816976832, -0.8151319648313802, -1.623398806885234, -0.2520640406291932, -0.7940021534450352, -1.1396147276100237, -1.3269189810671378, -0.4678948985529132, -1.8436334725411143, -1.2117704966512974, -0.9726073687488679, -1.0924644776678178, -1.36327598587377, -0.6188645348302089, -0.46902812315966, -0.5668867798231076, -0.7023483167286031, -1.0069013140164316, -1.2932615878526121, -0.7872646478936076, -1.134303791273851, -1.155632973241154, -1.222941483661998, -1.2118458571494557, -0.9311055679572746, -1.0478059333981946, -0.714606000459753, -0.0376076783868484, -0.6832063756301068, -1.0524785022134893, -1.0740978172398172, -1.1266753210802563, -1.1999770990223624, -0.4429037364316173, -0.7519547013216652, -0.7689819255610928, -1.0106108692707494, -0.7197343454463407, -1.203510436869692, -0.6760577284148894, -0.4362672913703136, -0.8391941971494816, -1.2611909236293286, -0.7917829094221815, -1.0527585896197706, -0.5646795583888888, -1.4871565529610962, -1.3983473817352206, -0.8157077312935144, 0.1099336389452219, -1.497420587344095, -0.9436587413074449, -0.8396916076308116, -0.4951331923948601, -0.9087138286558911, -1.0905911537120119, -1.3060846714070067, -1.0547195171238855, -0.6011079056188464, -1.1730737504549325, -0.9409849834628403, -1.3961303003598005, -0.9730797968804836, -1.2342630540952086, -0.3543061609379947, -1.1820989236002788, -0.8890365521656349, -0.9388712941436097, -1.4441659996518865, -0.5308100538095459, -0.5188222603173926, -1.2484999325824901, -1.7020356932189316, -0.901861765072681, -1.507730241282843, -0.4623847511829808, -0.6715973996324465, -1.3716646801913157, -1.6264488160377368, -0.7601132561685517, -0.8969478607177734, -1.083730301586911, -0.9521357875782996, -0.8061409036163241, -0.4869151134043932, -0.7674281278159469, -1.165943753439933, -0.5668416315456852, -0.6904259045841172]|20491.9667968750000000|      2.00000000|[866, 57, 3, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-0.4939809642128239, 0.7384429648518562, -1.1886767810865422, -0.6470270695499494, -0.9176455890847137, -0.5612354980548844, -0.731782370377914, -0.7260918811953161, -1.304224658451858, -0.7605823450285243, -0.6108538682747167, -1.7123403809819138, -0.1888264480512589, -0.742297497112304, -1.33128104757634, -1.427925377181964, -0.3868840726208873, -2.054864272096893, -1.1633267396537121, -1.0422251840645913, -0.95068420554162, -1.1899186630616896, -0.5472177103511058, -0.5238763843371999, -0.6224957639060449, -0.6846602453733794, -1.0045444974675775, -1.274942266056314, -0.6547232000157237, -0.9804819950950332, -1.145654583873693, -1.3368750692461617, -1.4232959868968464, -0.8918361094547436, -1.1624226701678708, -0.748392766690813, -0.0540977168711834, -0.6529053374542855, -1.0651211158256046, -1.2099818488932215, -0.9542050047894008, -1.29746843787143, -0.5657035725307651, -0.7922383626573719, -0.7193003812571988, -0.9876791426213458, -0.7489341431064531, -1.2309901506523602, -0.5804210849455558, -0.5983424682053737, -0.812643384502735, -1.1840247388463467, -0.6512739298632368, -0.9004345687571913, -0.5158670684322715, -1.3362399020697922, -1.3577927241567522, -0.6867064714897424, 0.2435152772814035, -1.5326203189324588, -1.0891552438260987, -0.7937316432362422, -0.3990318413125351, -0.8804853520123288, -1.1105622412869707, -1.2438477476825938, -1.0583896726602688, -0.4653097046539187, -1.1173153002746403, -0.998832028824836, -1.3149175934959203, -0.9341530948877335, -1.2390635292977095, -0.3178911763243377, -1.2049153879052028, -0.7955765660153702, -0.8962210266618058, -1.5096525201806799, -0.45662305818405, -0.457130923983641, -1.3189470124198124, -1.793640432646498, -1.0198628908256069, -1.5587640361627564, -0.4878733028890565, -0.5883956261677667, -1.567728526541032, -1.4925203680759296, -0.7538461961084977, -0.7926653176546097, -1.118076755432412, -0.8496085640508682, -0.8336375358048826, -0.5233603101223707, -0.7984385469462723, -1.331324499566108, -0.7906468951841816, -0.7305755225243047]|19408.7089843750000000|      4.00000000|[987, 65, 3, 22]                                                           | | GPS sucess | actual_k=4
       9|[-0.5967658809713612, 0.8507927432656288, -1.294097363082983, -0.6985052133313729, -0.6332440530968597, -0.5534060153877363, -0.4596195157064358, -0.4507406250631902, -1.0991279219015269, -0.6099029355245875, -0.9864570672798436, -1.501575928166858, 0.2046030994970351, -1.0020102825947106, -1.2722417118784506, -1.4573206464119721, -0.4160638375324197, -1.8315818156988826, -1.0199916803685483, -0.9452729096228722, -0.8185885408020113, -1.476302411116194, -0.6260793939582072, -0.3191770170524251, -0.6779578635178041, -0.7349904595757835, -1.3935735831037164, -0.8892228475306183, -0.8437671838328242, -0.9000074843061157, -1.2607289129518904, -1.0475036979769357, -1.1757917674840428, -0.86635301343631, -0.904090000432916, -0.4783765733009204, -0.0327904049190693, -0.5416847243322991, -0.784016580961179, -0.9794973483658396, -1.109807772852946, -1.1786642140359618, -0.4983570816111751, -0.9448417355888523, -0.7207551334286109, -0.8243756183655933, -0.3947385483188555, -0.9437978655914776, -0.8256084122112952, -0.5991826751851477, -0.9034681449993514, -0.8348553057294339, -0.453382977633737, -0.5902853163424879, -0.6821854701265693, -1.3693840929772705, -1.44777486869134, -0.5188257426489145, 0.3624704200774431, -1.5609465211164206, -1.2066646834136918, -0.7156377047067508, -0.4263271662639454, -0.9226502029923722, -1.1601702818879858, -1.4185613294830546, -1.2039618581766263, -0.0518510593101382, -1.3804361303336918, -0.7703918782062829, -1.166979491012171, -1.1055055856704712, -0.9603089075535536, -0.1424355017952621, -1.2438287310069427, -0.8188442300306633, -0.6896467952756211, -1.019573594094254, -0.295662667020224, -0.2126280368538573, -1.3280607125489041, -1.5517669001128525, -0.9312591186026111, -1.2143508152803406, -0.4810863906750455, -0.480695002595894, -1.6565348353469744, -1.4917993409908377, -0.8944704957539216, -0.7063463851809502, -1.219843654660508, -0.943677143426612, -0.5606834592763335, -0.6651502382010221, -0.7609318175818771, -1.1949451831169426, -1.0667539978167042, -0.2968537715496495]|16715.3378906250000000|      8.00000000|[1107, 73, 3, 24]                                                          | | GPS sucess | actual_k=4
