k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.27767782837448, 96.3572552617777, 90.29243329268114, 84.95378811897015, 79.45152837597254, 74.14296224863799, 69.23869248429274, 64.55454348793464, 60.05991177290081, 55.75522406682429, 51.75758533839677, 47.61345665441792, 44.14801161541952, 40.64210819217189, 37.20744252424452, 34.20053516291227, 31.276814126250294, 28.57187694132512, 25.851902507337716, 23.556240251418178, 21.16017968815405, 18.934327392014954, 16.846920403687257, 15.097579375285461, 13.622900330398338, 12.046119608459705, 10.669558555241219, 9.114001687991799, 7.91738218219303, 7.009151925310393, 6.016530038338761, 5.0205584132642365, 4.046751632871649, 3.4551900560198705, 2.854106123615447, 2.389848785640728, 1.8341321873115375, 1.3168373656193924, 1.279026538948381, 0.6878724060881896, 0.604333642160949, 0.413044389848179, 0.2623244909443426, 0.030093934042688, -0.0566656043187003, -0.1358062618171693, -0.1326975595121983, -0.2554867022585049, 0.0585774657020201, -0.0422803533017681, -0.1335519991716658, 0.0315181990511969, -0.1426243743642764, -0.2455311687625642, -0.2855421994808698, -0.2619660800115776, -0.4169461776049462, -0.5690769233570392, -0.6447509670480642, -1.053483790625755, -1.3953525730592484, -1.5618525402712693, -1.9684104327280538, -2.5549343704732728, -3.048956892075198, -3.5660890572656854, -4.180399592683612, -5.299803738276233, -5.995870282561515, -7.092334318058558, -8.142135317172395, -9.520527546515867, -10.644395414040027, -12.320671554038697, -13.63225553902926, -15.406202695099818, -17.262945324275837, -19.145208521094766, -21.28294780099023, -23.643045357880233, -25.99002753423334, -28.507426844261598, -31.341336425511827, -34.44663239082743, -37.52292482683999, -40.80616715373698, -44.03457443324842, -48.09880582397438, -51.88430856141938, -55.86433073682123, -60.13512157575401, -64.71317609975313, -69.31068281983127, -74.22303834433711, -79.49379278119142, -84.74650645272342, -90.36251041748339, -96.38180938053804, -102.57599435655452, -108.83408174178784]|1102678196224.0000000000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[101.95759465724525, 96.33038567231482, 90.50820085507051, 85.05870905758118, 79.63311075233344, 73.98785816283495, 69.07007396915888, 64.2720481084867, 59.86781203776001, 55.31258572921214, 51.46212967400049, 47.38120833324234, 43.83088072195066, 40.53079257669671, 36.9150501511595, 34.299799650536436, 31.016506218192127, 28.462465440930774, 25.5709855482904, 23.588684113826577, 21.12574676287014, 19.021026132735702, 16.65409240409543, 14.942780450362518, 13.556231544289844, 12.251938276467556, 10.498761311526886, 9.198866997289837, 7.881220494967927, 7.281838704809447, 6.0390146351574465, 5.080380208936415, 3.813748165550253, 3.6155610764561574, 2.590133990217391, 2.1135500540752523, 1.8817001695381477, 1.5176571559827041, 1.1618354626696945, 0.3698033951152129, 0.4090397388101189, -0.0426555606084402, 0.1951089812316465, -0.0331818725631279, 0.0689316938265939, 0.0505122698152541, -0.0719204131429795, -0.4537238382648602, 0.1498433005699744, -0.3291685056626843, -0.5543874345621382, 0.3395525296576575, -0.2844337633594469, -0.2398922354876693, -0.3077168968502069, -0.1183180665390205, -0.5863465268643226, -0.7582448997364337, -1.084298625014678, -1.0555621582557748, -1.3554901526493306, -1.3817480908799042, -1.86872924158168, -2.7872843473705124, -2.8969398500343733, -3.7529714041342004, -4.384000789091884, -5.3669449955027, -6.072590058357451, -7.1837606905866345, -8.380399505342828, -9.49791124578397, -10.887944224522052, -12.149412478635483, -13.666697289525885, -15.514227344421851, -17.243016131315574, -18.942279218044725, -20.894789896842127, -24.022197655853866, -25.827556135522137, -28.60619771602006, -31.338474747377177, -34.37744769266297, -37.42127660791022, -40.957617042681605, -43.85344399420538, -47.80696381037689, -51.811491787170304, -55.942461175745066, -60.206404789548245, -64.61177602241014, -69.46971184169044, -74.31055036808408, -79.33653440471227, -84.52029432372657, -90.58558960714156, -96.59196136582571, -102.37311892120219, -108.54653430245106]|1101350961152.0000000000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[101.28845133811531, 95.77743612454718, 90.80854147773401, 85.2651801729319, 79.67670318298462, 73.73542355151446, 68.49789125421977, 63.89952268472152, 59.941300899082414, 54.77491005048213, 52.09165557388757, 47.277209858465596, 43.85521727606071, 39.94112305107339, 36.89842001009497, 34.17181412838544, 30.90894809442475, 28.29007042020743, 25.73014628151336, 23.631625251974885, 20.669180905936546, 18.638781843814346, 16.490763756481904, 14.834356218952491, 13.642178797099845, 12.491744228182071, 10.112217560763947, 9.150601365047873, 8.115409379464616, 6.727927912935515, 5.868466628265242, 5.12645457327076, 3.1282382454300137, 3.515259691530315, 2.648899312187377, 2.756241785528194, 1.8309379371451213, 2.071928496352882, 1.5581524976294876, 0.1159138046134276, 0.2083869904637902, 0.145751070742077, 0.4680403185882139, -0.6225501563117546, 0.4074662576064249, -0.303406014362526, -0.2260955605571869, 0.1796694493938312, 0.5872085046658149, -0.3366482385188387, -0.0435687146982466, 0.9549433072455481, -0.2736181019588904, -1.1768991262614426, -0.0437407401386285, 0.4398328209502984, -0.6490954507620659, -0.6291417159900958, -1.5255519592985067, -0.8036811846782754, -1.468045812956738, -1.7843825923371186, -2.66491026470256, -3.269642385795958, -3.6117598773857527, -3.185771220265792, -3.796916495726405, -5.47400727568077, -5.887561743766997, -6.9500128804612835, -8.436175527717458, -9.584418141504928, -10.259129527256427, -12.33637411458271, -14.047801639615912, -15.515891380841094, -17.56103742877041, -18.77379205664679, -20.354185603495722, -24.05971697297418, -24.620958568917523, -27.981863440297555, -30.935808715062876, -34.07312938383271, -37.93849424401862, -40.981863673871786, -43.66152402667322, -47.504509666614304, -52.11698377106084, -56.13566723269754, -59.75904934034857, -64.82521506974672, -68.7083535209774, -74.15905352558053, -79.1967355846935, -84.5407872071257, -89.95318837919051, -96.63471806485134, -102.53687997071124, -108.16061440370267]|1098304782336.0000000000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[100.97676044136581, 96.15678020046538, 89.87208348613397, 86.54288345814919, 79.78072482906703, 73.13692997546465, 66.83524448374247, 62.691120170263815, 59.16883417993187, 54.562092411369655, 52.245860613031134, 46.86770317988436, 44.303036747419966, 38.76781682434304, 35.530059133057925, 34.440344258771795, 31.051396743235138, 28.981772488059452, 25.5930508599607, 23.65631538642568, 21.89605847608883, 17.98267131868312, 16.736010539380807, 14.90715391226466, 13.594906159613387, 12.153538711843723, 9.5434474501568, 8.349585093933523, 8.320202266437043, 7.807310451730986, 5.636004356217246, 5.569062005874596, 2.0485054697418423, 2.6480038250027578, 2.742007146645728, 2.1905835142154806, 1.8464710826622321, 2.6397362899701307, 2.4783630975287796, 0.7571253143180174, 0.0475379407764046, -1.1920215370612677, 0.9592564416923094, -1.177934673027758, 0.7954813490256448, 0.4925706840360641, 0.2723064985210296, 0.944961199824892, -0.0657509017100701, -0.1336254753857897, -0.4302589438757216, 0.4915596326239661, 1.2771434785083338, -0.7527939290702041, 0.1313704195436454, -0.0019103741066169, -0.1852487374575462, 0.7917563638820355, -2.4170805657133014, -3.2937961119701455, -1.359989945702004, -2.045593778984534, -2.3431281823833006, -3.8721661299022507, -4.380379414739268, -2.233571820794509, -2.6211142648914443, -4.877122309784164, -5.714010318429206, -7.980672317640849, -8.267063813950406, -8.191144787928268, -10.274907200828729, -12.963416706154518, -13.573521401464362, -14.838799901539641, -17.685536965821132, -18.609895734396424, -21.535243771906977, -23.61760938492143, -25.712405087815533, -27.837276251338434, -32.34940081520631, -34.15894668361594, -37.44869995991332, -40.824347641414434, -43.10985997227945, -46.78679321115471, -52.02860264453782, -55.75814577740961, -57.61662666426214, -64.51374274322961, -68.37875786577453, -73.71850966538346, -79.9209439992481, -84.54869771485684, -88.76538904466445, -95.2877159162231, -101.11878891198016, -106.92097273729031]|1091111944192.0000000000000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[100.36422639519272, 95.14316494987791, 86.65370899539606, 85.76461130620217, 77.90190750919703, 72.69438012094767, 63.121349878105875, 64.29578115811782, 57.25241836934685, 53.47649489626345, 50.05375984971021, 49.356999139357015, 42.0247502903582, 37.170367521669704, 35.708387647157046, 35.447418734060186, 29.21578468459561, 26.38339740604346, 22.39058484891334, 24.247228503357594, 23.324836170790977, 18.23118085983703, 15.183718192426461, 14.045447536188915, 14.486132034037368, 13.89733768301987, 8.676827386375061, 6.095912732559622, 6.683267389995088, 7.12554406093051, 6.129416135620932, 5.14293320119091, 2.869199677886984, 2.25796935802087, 4.932154546548071, 3.2703851928730123, 2.698039125894196, 2.385423178664894, 1.6243988879722, 1.6593394838202757, -2.5271357118725213, -2.111301470037037, 1.8323141647376584, 0.3748216364815193, 1.0149157444581172, -0.1243263625299454, -0.3075835142200593, -0.7071984910320416, -0.9229281592479119, -0.8687752165585803, 0.6076386429467882, 4.810842641199406, 2.044239163513522, -2.3673064918219744, 1.915121907275579, -1.1566729998008918, 0.2002630482880745, 3.240544529928178, -2.724638386987105, -4.83095996561547, -2.136872713379311, 0.2173420978617795, -3.435050703974487, -3.3413267463001084, -2.173248982610362, -1.3830847077955468, -3.2554153908947097, -6.607523587326278, -3.0675795876095036, -8.364568906920024, -8.656323807980405, -7.149757349154159, -11.997272937790093, -11.318093787262612, -10.55825236040296, -14.40296492748912, -15.910787448380336, -18.933290956821885, -20.23051025712121, -24.8515991004976, -22.768769147263775, -31.342790634654474, -33.07589226646974, -34.0197923388188, -36.88079554716689, -38.643152859157354, -43.01431184170761, -46.804091620870004, -51.25185964975251, -54.186250535672244, -58.9246310435346, -61.05570393631433, -68.68580931578865, -72.72351681317247, -78.28458406920964, -83.6090835977113, -88.97094828345591, -95.14234751898724, -99.39836104122973, -106.67412808797543]|1075541835776.0000000000000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[96.87080436379013, 95.5394098334152, 85.8970939527096, 85.74946742930686, 70.94288403355006, 69.66726239176066, 62.49324364164805, 63.57913830151992, 58.99269470601677, 55.19461714014468, 50.11008482713793, 51.303779344129964, 44.098760662520064, 34.64326528969033, 32.03414801168952, 30.494914576040166, 31.50176896232083, 22.82824022144263, 23.47979345181861, 26.005542755257313, 23.943066513655967, 16.306053711208794, 16.909404384938973, 13.235881634432628, 11.686925777170913, 13.58228731947922, 9.863256529327026, 7.364432730156363, 9.717740332347383, 10.574865807756682, 6.4105074978588625, 8.399911713001213, 5.212022229614279, 12.309037663990107, 3.105699668694678, 2.2851530184764974, 2.074673008416779, -2.995555882461815, 6.94707316241678, -2.351581994451209, -9.953186851704064, -3.214690256352955, -0.9973267005882693, -0.8941061760947746, 5.961436072979845, -0.2708090984022141, 0.083984937899768, 2.3381229735065325, 1.3752743554005256, -0.379524377802019, -6.018208219846181, 4.885300480330761, 8.228071808929782, -5.416003248184889, -1.5088318643156076, -0.2631600951568793, 0.5398685585229073, -1.9448707380161578, -3.7372963869794757, -2.735235144524772, -6.400411073975015, -1.3527806209492557, -5.553686596842529, -2.295189532593138, -2.122559907468217, 1.6048901743303077, 0.3684924135944261, -7.725444343666305, 1.0533329642703793, -4.760434347288676, -8.889509561206685, -8.632766806742355, -6.073708026901421, -12.529583345482521, -12.194229986249823, -15.731470205122786, -11.814236506913051, -21.44672822794005, -22.87859775864709, -25.982621315387128, -23.68477511631132, -23.645511181376886, -30.696572598653574, -30.638006469220414, -35.95747769753081, -32.60003104442957, -42.54224764464416, -49.25870101494349, -51.64193044576539, -54.35959656340414, -63.11439363585028, -63.908292113041625, -64.05746954833259, -72.45314725364602, -75.93736078734929, -81.8503128934419, -85.04772884108836, -95.5044044299789, -94.39097197262622, -102.79847100637143]|1054657282048.0000000000000000|     64.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[88.13844733864364, 107.2952282004196, 81.27799481254236, 86.56043153682029, 75.78737933002833, 66.69128187151225, 55.32496780851817, 64.52241434922652, 66.76501974492669, 42.66758333429751, 36.1023343159685, 42.520013551283284, 42.18354815050377, 29.317472977068263, 27.434391294007632, 25.08569149635877, 25.297968760904816, 20.12786704868262, 27.00267400601783, 35.91985130323094, 22.520221626876182, 20.780870510372612, 10.432392704335946, 4.819001980501964, 18.863351234171645, 2.1610150416471896, 14.819674566741577, 6.163507618385733, 14.40732411072873, 9.224537123903533, 7.6637282944439455, 10.854089092609367, -2.5564857278442172, 10.26647684817895, 3.8041224582683473, 5.638791905881893, -6.105517077947967, 7.98798179148838, 9.044842661241853, -7.901627007878943, -24.011237007343713, -15.214626360173757, 9.732647092441516, 3.4161011908485848, 12.341233054791369, -7.920220299879265, 4.719016161196887, -6.79795013898126, 0.6395510387310614, -4.075189022043352, -4.071870996793202, -3.37305847505254, 10.561880707855563, -3.4971540183722674, -5.726161843258478, -5.093546256961078, -1.0637506593497124, 2.0619260988368695, -5.800827308915511, -10.802390982537467, 2.225021894164634, 7.79558630715133, -3.9659895677287595, -3.333607467964537, -7.7994178557714395, -10.03515689903395, 2.0654083977481736, 1.3631767958600625, -0.3862034880230167, -3.3052565633226116, -9.641055169250356, -10.022727810999557, -16.826377361313043, -10.230507980415993, -19.902964021741766, -11.289984800154524, -20.903498515580043, -28.687001226749864, -20.834083817835932, -19.932851436999677, -15.179181816445599, -16.879961521647882, -23.72177058144166, -34.5560791697209, -30.851513990560598, -36.933916237300664, -37.7367976820282, -52.680954146809945, -49.72301624688996, -59.11157353026205, -58.418725892167416, -62.99189871380304, -65.54493910228004, -68.31075032676614, -65.27766039367253, -80.4147443223512, -78.83434278228098, -83.06256711918789, -90.20539076535083, -99.7841127242822]|1015600644096.0000000000000000|    128.00000000|[841, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       8|[85.85034328133163, 94.46983452366179, 70.28757733207361, 90.6019740668801, 82.64991814457301, 58.04601152391703, 50.64236063459849, 59.319041870741415, 67.50059267907739, 56.66485105738101, 25.111920650197014, 42.77448482351343, 36.469681916678084, 28.028123182680446, 14.42549923468146, 20.759688898549932, 11.835785762247589, 16.841797178687504, 33.388756655248784, 32.55760264409703, 17.79423323881466, 24.990153385433647, 3.0073476909082117, 0.4537957388942981, 17.625282415125625, 9.67367554503464, 21.100947931762327, 1.1333195347370513, 12.280370270472993, -2.9397742850930495, -1.614445152211328, 21.518837284442863, 29.642851277771015, 9.358957328849879, -11.856729020308313, 5.1953892579097865, -28.92376391937863, -1.1138610887606433, 2.130889356951082, -8.456193450845404, -14.35487352010006, -17.299195814366872, -2.1637485908470584, 10.733666631980176, 23.36135558286754, -9.483955069700432, 33.50504216217345, 2.4216562605548724, -20.189687852870502, -5.171355155923967, -27.156597330411365, -11.289113200699513, 22.16987955581699, -16.646277210205763, -10.374040490109063, 22.662261619625838, 15.439337338086812, 5.077117177022904, -13.97221974971141, -4.056302477746208, 0.3344829632716895, 33.814875323874965, -14.724736668558837, -1.5910872548374009, -3.05604398492183, -10.6556072168936, 18.028743434979617, -13.903005149940718, -0.353060727627013, -28.91393156637437, -9.842654931094037, -18.374951207300825, -41.726119487777886, -19.668858657906227, 0.9688316325551085, -2.362996198469954, -17.90586911151205, -19.71595191797301, -0.7988722547255804, -17.381115797427533, -33.35611129032255, -10.303663284800958, -39.33510809822633, -34.16211318036963, -23.90701592842681, -46.99713721508387, -49.163507810812376, -57.15126864952601, -43.48229406747712, -46.32063992125326, -42.277002259354916, -41.562134919857726, -68.96346455966224, -75.22953542198098, -68.88964107032353, -88.88755983596204, -79.75497132994944, -50.04363477665859, -48.01960356442309, -91.84044483564084]|959187517440.0000000000000000|    256.00000000|[961, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       9|[37.97233729988632, 75.16966362522429, 28.839705170208376, 78.51965671458518, 39.695278709758554, 85.72345216722758, 35.016408867630716, 85.14055790772872, 36.34760805993676, 78.2265480636066, 48.46519022722338, 14.628170202541753, 65.75376814409508, 45.18760423126443, 14.321404937987658, 35.574340387807744, 3.898445502695587, -11.605621034203121, 76.8848923669187, 37.96991753591222, -6.534504020096474, 48.92837627056548, -13.82456911817382, 18.74174625464137, -7.489864221837266, -41.987651817025906, 35.90568502282678, 46.1323048252644, 6.930515324336518, -21.53323246075223, -16.910931053090234, -8.566615749004402, 33.05930869239809, 38.49752048497781, 0.7086615665447145, 9.52027844095422, -21.596316028143278, -9.20424175740078, 3.840098203043306, -18.31939649955146, 28.17870344523197, -9.583892393346364, 2.51806226501842, 2.9053671095802738, 85.59701232114878, -50.73951689831371, 58.00991734527892, 17.333603510921083, -24.181304340373554, -0.1813043632298754, -11.77149887307494, 11.081011616195019, -0.3115524052425798, -44.88945653149483, -4.827676659542657, -10.45133625024721, 27.16122969495937, 28.94674989797017, -40.79834394099559, 30.983339856238167, -27.718661491684365, 22.936613757712855, -0.0669903535563954, -1.2709887057098221, -18.637498261960403, 24.94637489980562, 19.206652690007388, -7.8591857224504835, 0.3722900099447033, -31.626930194990702, -15.899235474612103, -5.4316833850352, -68.52605196763628, -15.72585404975193, 4.431586358965021, 15.826107881730241, -13.98507176348959, -4.124584196415391, 51.229966856602545, 11.730515596005084, -19.604486229287396, -19.09022048237176, -66.15452605171754, -30.127039423198, 11.65254675467866, -7.845670845454961, -62.45546280501404, -69.84101550621546, -66.72651861581696, 5.00827853577799, -44.03791241274389, -42.89457040855859, -53.27505475436439, -28.16371663535989, -37.963764452891894, -90.58369797950147, -51.64169389464671, -69.8949130817123, -36.64786608425952, -41.7314513053674]|880176070656.0000000000000000|    512.00000000|[1081, 72, 0, 18]                                                          | | GPS sucess | actual_k=4
