k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5426837205886841, 0.6343659162521362, 1.0107983751222491, 0.9849728243425488, 0.964581236243248, 0.9525959268212318, 0.95048962906003, 0.9583178982138634, 0.9749232083559036, 0.9982154628960416, 1.0254911109805107, 1.0537596084177494, 1.0800523087382317, 1.101694643497467, 1.1165277436375618, 1.123070515692234, 1.1206175535917282, 1.109272114932537, 1.0899169147014618, 1.06412822753191, 1.0340415798127651, 1.0021789267193526, 0.971249146386981, 0.9439343139529228, 0.9226751625537872, 0.9094689935445786, 0.9056930243968964, 0.9119653776288033, 0.9280544593930244, 0.9528457373380661, 0.9843728374689817, 1.019916757941246, 1.0561742186546326, 1.0894921571016312, 1.1161613687872887, 1.1327577382326126, 1.1365140229463577, 1.1257002651691437, 1.099983997642994, 1.0607355870306492, 1.0112367905676365, 0.9567429535090923, 1.174270898103714, 0.8625422269105911, 0.8405206352472305, 0.8469371497631073, 0.8882314637303352, 0.9662920907139778, 1.0753844901919365, 1.1982120722532272, 1.300971806049347, 1.327254593372345, 0.8770412430167198, 0.7657194584608078]|3361.8037109375000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-0.3719488382339478, -0.0969022512435913, 1.0323951253667474, 0.9549184730276465, 0.893743708729744, 0.8577877804636955, 0.85146888718009, 0.8749536946415901, 0.9247696250677109, 0.9946463886881247, 1.0764733329415321, 1.1612788252532482, 1.240156926214695, 1.3050839304924011, 1.3495832309126854, 1.3692115470767021, 1.3618526607751846, 1.3278163447976112, 1.2697507441043854, 1.1923846825957298, 1.1021247394382954, 1.0065367801580578, 0.913747439160943, 0.8318029418587685, 0.7680254876613617, 0.7284069806337357, 0.7170790731906891, 0.7358961328864098, 0.7841633781790733, 0.8585372120141983, 0.9531185124069452, 1.059750273823738, 1.1685226559638977, 1.2684764713048935, 1.348484106361866, 1.3982732146978378, 1.4095420688390732, 1.377100795507431, 1.2999519929289818, 1.1822067610919476, 1.0337103717029095, 0.870228860527277, 0.9829542934894562, 0.5876266807317734, 0.5215619057416916, 0.5408114492893219, 0.6646943911910057, 0.8988762721419334, 1.2261534705758095, 1.6253541558980942, 1.9029154181480408, 1.981763780117035, 1.2235329374670982, 0.2971583753824234]|1755.1806640625000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-1.0352144837379456, -0.4452245831489563, 0.8948690304532647, 0.7271064957603812, 0.5821209996938705, 0.4761863574385643, 0.4190334044396877, 0.4139765277504921, 4.646331295371056, 0.5457904521608725, 0.6650408878922462, 0.8037549071013927, 0.9485840275883675, 1.0866301357746124, 1.2064777985215187, 1.299008660018444, 1.357971751363948, 1.3802989423274994, 1.3661690279841423, 1.3384198769927025, 1.244244772940874, 1.1504770352039486, 1.0470542404800653, 0.9441579505801201, 0.8518084064126015, 0.7790548652410507, 0.7332275118678808, 0.7192994188517332, 0.7394025810062885, 0.7925364226102829, 0.8745003510266542, 1.0232122130692005, 1.0934369191527367, 1.2088839337229729, 1.3117210529744625, 1.3894071336835623, 1.4308300018310547, 1.4276662021875381, 1.3757268711924553, 1.2761735431849957, 1.1364613734185696, 0.9708398692309856, 1.0701421424746513, 0.651128962635994, 0.5536389201879501, 0.5377267063595355, 0.6279792226850986, 0.8361266925930977, 1.1510425582528114, 1.5564707964658737, 1.8609596528112888, 1.9845401386264712, 1.2780854478478432, 0.3882840871810913]|351.7722778320312500|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-0.8953280299901962, -0.2124037891626358, 0.8608125494793057, 0.7111574383452535, 0.5850159970577806, 0.2254087850451469, 0.4517673477530479, 0.4540095180273056, 4.687206707894802, 0.5808736641192809, 0.68816221319139, 0.8097726544365287, 0.9338387176394463, 1.0492697954177856, 1.1466422602534294, 1.218868426978588, 1.2616237711627036, 1.2735279500484467, 1.2560885921120644, 1.2330120950937271, 1.151821594685316, 1.079089535633102, 1.0038785692304373, 0.9348884643986821, 0.880089083686471, 0.845980241894722, 0.8369432892650366, 0.8547309320420027, 0.8981365151703358, 0.9628773629665375, 1.041718604043126, 1.1699937917292118, 1.2005392089486122, 1.2559929378330708, 1.27849642932415, 1.2566912528127432, 1.181985542178154, 1.0499943643808365, 0.8619037792086601, 0.6256280057132244, 0.3565999828279018, 0.0780081860721111, 0.0901912376284599, 8.154353812336922, -0.4855901151895523, -0.4576162635348737, -0.2675875388085842, 0.0965641215443611, 0.6182618513703346, 1.2680506855249405, 1.8312354180961847, 2.191896755481139, 1.6491875424981117, 0.0882638096809387]|263.5667114257812500|     16.00000000|[225, 32, 0, 16]                                                           | | GPS sucess | actual_k=2
       5|[-0.8953280299901962, -0.2124037891626358, 0.8608125494793057, 0.7111574383452535, 0.5850159970577806, 0.2254087850451469, 0.4517673477530479, 0.4540095180273056, 4.687206707894802, 0.5808736641192809, 0.68816221319139, 0.8097726544365287, 0.9338387176394463, 1.0492697954177856, 1.1466422602534294, 1.218868426978588, 1.2616237711627036, 1.2735279500484467, 1.2560885921120644, 1.2330120950937271, 1.151821594685316, 1.079089535633102, 1.0038785692304373, 0.9348884643986821, 0.880089083686471, 0.845980241894722, 0.8369432892650366, 0.8547309320420027, 0.8981365151703358, 0.9628773629665375, 1.041718604043126, 1.1699937917292118, 1.2005392089486122, 1.2559929378330708, 1.27849642932415, 1.2566912528127432, 1.181985542178154, 1.0499943643808365, 0.8619037792086601, 0.6256280057132244, 0.3565999828279018, 0.0780081860721111, 0.0901912376284599, 8.154353812336922, -0.4855901151895523, -0.4576162635348737, -0.2675875388085842, 0.0965641215443611, 0.6182618513703346, 1.2680506855249405, 1.8312354180961847, 2.191896755481139, 1.6491875424981117, 0.0882638096809387]|263.5667114257812500|      8.00000000|[288, 41, 1, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-0.8953280299901962, -0.2124037891626358, 0.8608125494793057, 0.7111574383452535, 0.5850159970577806, 0.2254087850451469, 0.4517673477530479, 0.4540095180273056, 4.687206707894802, 0.5808736641192809, 0.68816221319139, 0.8097726544365287, 0.9338387176394463, 1.0492697954177856, 1.1466422602534294, 1.218868426978588, 1.2616237711627036, 1.2735279500484467, 1.2560885921120644, 1.2330120950937271, 1.151821594685316, 1.079089535633102, 1.0038785692304373, 0.9348884643986821, 0.880089083686471, 0.845980241894722, 0.8369432892650366, 0.8547309320420027, 0.8981365151703358, 0.9628773629665375, 1.041718604043126, 1.1699937917292118, 1.2005392089486122, 1.2559929378330708, 1.27849642932415, 1.2566912528127432, 1.181985542178154, 1.0499943643808365, 0.8619037792086601, 0.6256280057132244, 0.3565999828279018, 0.0780081860721111, 0.0901912376284599, 8.154353812336922, -0.4855901151895523, -0.4576162635348737, -0.2675875388085842, 0.0965641215443611, 0.6182618513703346, 1.2680506855249405, 1.8312354180961847, 2.191896755481139, 1.6491875424981117, 0.0882638096809387]|263.5667114257812500|      4.00000000|[351, 51, 2, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[-0.4087433069944382, 0.5122620314359665, 4.645551566965878, 0.287093517370522, 0.1752536741551012, -0.1579071059823036, 0.1040998622775078, 0.1482463032007217, 4.4268234595656395, 0.3668527413392439, 0.5193586554378271, 0.6833243211731315, 0.8455914556980133, 0.9941942095756531, 1.1192234754562378, 1.2134550022892654, 1.2727259297389537, 1.296059025451541, 1.2855468317866325, 1.2656028158962727, 1.1444137846119702, 1.1096612906549126, 1.0308327451348305, 0.957412370480597, 0.8979418445378542, 0.8114310391247272, 0.8463760670274496, 0.8608884341083467, 0.901727928314358, 0.964521512389183, 1.041844795065117, 1.1687709171092138, 1.197838106425479, 1.2513853600248694, 1.2712921369820833, 1.2460126811638474, 1.16687723249197, 1.0295619033277035, 0.8354743830859661, 0.5929220840334892, 0.3179001286625862, 0.0343089438974857, 0.0433098450303078, 8.106978796422482, -0.5299389734864235, -0.4947465336881578, -0.292944859713316, 0.0873961225152016, 0.6288317088037729, 1.3000348545610905, 1.8831115495413542, 2.257242616498843, 1.7145501151680946, 0.1305392906069756]|157.4339447021484375|      8.00000000|[408, 59, 2, 32]                                                           | | GPS sucess | actual_k=2
       8|[-0.4087433069944382, 0.5122620314359665, 4.645551566965878, 0.287093517370522, 0.1752536741551012, -0.1579071059823036, 0.1040998622775078, 0.1482463032007217, 4.4268234595656395, 0.3668527413392439, 0.5193586554378271, 0.6833243211731315, 0.8455914556980133, 0.9941942095756531, 1.1192234754562378, 1.2134550022892654, 1.2727259297389537, 1.296059025451541, 1.2855468317866325, 1.2656028158962727, 1.1444137846119702, 1.1096612906549126, 1.0308327451348305, 0.957412370480597, 0.8979418445378542, 0.8114310391247272, 0.8463760670274496, 0.8608884341083467, 0.901727928314358, 0.964521512389183, 1.041844795065117, 1.1687709171092138, 1.197838106425479, 1.2513853600248694, 1.2712921369820833, 1.2460126811638474, 1.16687723249197, 1.0295619033277035, 0.8354743830859661, 0.5929220840334892, 0.3179001286625862, 0.0343089438974857, 0.0433098450303078, 8.106978796422482, -0.5299389734864235, -0.4947465336881578, -0.292944859713316, 0.0873961225152016, 0.6288317088037729, 1.3000348545610905, 1.8831115495413542, 2.257242616498843, 1.7145501151680946, 0.1305392906069756]|157.4339447021484375|      4.00000000|[471, 68, 3, 38]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-0.4087433069944382, 0.5122620314359665, 4.645551566965878, 0.287093517370522, 0.1752536741551012, -0.1579071059823036, 0.1040998622775078, 0.1482463032007217, 4.4268234595656395, 0.3668527413392439, 0.5193586554378271, 0.6833243211731315, 0.8455914556980133, 0.9941942095756531, 1.1192234754562378, 1.2134550022892654, 1.2727259297389537, 1.296059025451541, 1.2855468317866325, 1.2656028158962727, 1.1444137846119702, 1.1096612906549126, 1.0308327451348305, 0.957412370480597, 0.8979418445378542, 0.8114310391247272, 0.8463760670274496, 0.8608884341083467, 0.901727928314358, 0.964521512389183, 1.041844795065117, 1.1687709171092138, 1.197838106425479, 1.2513853600248694, 1.2712921369820833, 1.2460126811638474, 1.16687723249197, 1.0295619033277035, 0.8354743830859661, 0.5929220840334892, 0.3179001286625862, 0.0343089438974857, 0.0433098450303078, 8.106978796422482, -0.5299389734864235, -0.4947465336881578, -0.292944859713316, 0.0873961225152016, 0.6288317088037729, 1.3000348545610905, 1.8831115495413542, 2.257242616498843, 1.7145501151680946, 0.1305392906069756]|157.4339447021484375|      2.00000000|[534, 78, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
