k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9281084090471268, -0.7942666560411453, -0.943386871367693, -1.093145988881588, -0.850299283862114, -0.9551506713032722, -1.0914790853857994, -1.0662760362029076, -0.869817242026329, -0.8947920054197311, -1.0828990116715431, -0.822786420583725, -0.9996099658310413, -0.8544272631406784, -1.0876370072364807, -1.0314473658800125, -0.8397968411445618, -1.0023735405411571, -0.7672799229621887, -0.8963086232542992, -1.0145796546712518, -0.9892616048455238, -0.9326878637075424, -0.8786135911941528, -1.0209038965404034, -0.9372719302773476, -1.0323458537459373, -1.0545193254947662, -1.0024592753034085, -1.156477689743042, -0.9101526662707329, -0.8869834989309311, -1.0743794590234756, -1.0911987349390984, -0.9909232407808304, -0.8543349206447601, -1.1527954041957855, -1.1494382470846176, -0.8268031626939774, -1.0938442796468735, -0.9386804103851318, -0.9864897634834051, -0.9373751804232597, -0.8502212315797806, -0.8571518063545227, -0.9099524170160294, -0.970720961689949, -0.919675812125206, -1.0133364656940103, -0.7190471291542053, -0.9318604171276093, -0.957759041339159, -0.8763357549905777, -1.114860936999321, -0.9659052863717079, -0.8286462277173996, -0.9331188127398491, -0.9179568737745285, -0.9484357833862305, -1.1541576087474823, -1.0102335903793573, -1.0700704902410507, -0.9550796188414097, -1.0882197469472885, -1.1208818182349205, -0.9448416493833065, -0.9542963653802872, -0.8851018846035004, -1.07474697381258, -0.963605772703886, -1.160956472158432, -1.0388128086924553, -0.9770147167146206, -0.9244626462459564, -1.06561429053545, -0.8921607285737991, -0.9907443225383759, -1.0088040679693222, -0.9837414380162954, -0.8834092020988464, -1.0403299294412136, -0.9035445302724838, -0.9308293163776398, -0.7856039702892303, -0.915221281349659, -0.9988611240405589, -1.100814864039421, -0.972514919936657, -0.9622873589396477, -1.106286108493805, -0.9677805155515671, -1.0558521747589111, -0.9385113753378391, -1.1275592148303986, -1.0677284449338913, -1.00309469550848, -1.0260685607790947, -1.1875786781311035]|62626.0234375000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.6567021459341049, -1.0200417190790176, -0.9019545577466488, -1.132730893790722, -0.8006330020725727, -0.9558031992637552, -1.0429550930857658, -0.9371536448597908, -0.8000127971172333, -0.7363763302564621, -0.995453491806984, -0.8996323272585869, -0.8505997993052006, -0.9390589818358421, -1.2505264282226562, -0.6667947024106979, -0.8700879439711571, -0.7886057139839977, -0.7954438459128141, -0.5425366088747978, -1.0851546684280038, -0.6100353375077248, -1.0167372152209282, -1.4916861653327942, -0.6524208597838879, -0.894226647913456, -1.2726995721459389, -0.7493346929550171, -1.1255546833854169, -1.1819544490426779, -0.8053737580776215, -1.1040398627519608, -0.7646474689245224, -1.070154581218958, -1.0118029415607452, -0.8866335302591324, -1.0912854671478271, -1.0242030769586563, -0.8794898055493832, -1.4111253470182419, -1.156326711177826, -0.6959983911365271, -0.8229116648435593, -0.9075043126940727, -0.6979476511478424, -0.5441132038831711, -1.0838512554764748, -1.1500690579414368, -0.9602987999096513, -0.8419261127710342, -0.8674623146653175, -0.5665207095444202, -1.0599357187747955, -1.0678028464317322, -1.0183193609118462, -0.8827859908342361, -0.8757941015064716, -0.7593546360731125, -0.6159890294075012, -1.4471332132816315, -1.2472339067608118, -1.2363952100276947, -1.1490235961973667, -1.0498879849910736, -0.7169832214713097, -0.9001923613250256, -1.3710862547159195, -0.9819951802492142, -1.2715152129530907, -0.73661894723773, -1.0704975128173828, -0.7418512031435966, -0.7276955060660839, -0.8715650513768196, -1.1462578251957893, -0.9849834516644478, -1.0934605598449707, -1.0067532807588577, -0.7319915946573019, -0.8637226149439812, -1.1493855528533459, -0.7227393388748169, -1.2832486629486084, -0.6528683602809906, -0.8533903509378433, -0.8506157149095088, -1.0920122899115086, -0.9308393858373165, -0.6265576407313347, -0.7715222239494324, -0.9134747684001923, -0.6696409285068512, -0.8900292329490185, -1.0082838088274002, -0.8539156019687653, -0.9688505977392197, -1.002384889870882, -1.4087198376655579]|61214.7109375000000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.3592216688968941, -0.5159372648465419, -0.9171552193675792, -0.6135748050897508, -0.3729185270691953, -1.04687064362642, -0.5452585013270078, -0.3655215322160391, -1.0661692607556783, -0.7565813691933118, -0.5244662778718955, -0.9109347086871897, -0.6721828886679224, -0.9620021342480172, -1.2357108361048996, -0.4709313155110049, -0.8292318401516154, -0.5991076275528172, -0.7647884005808119, -0.8557865412827333, -1.0515046426663555, -0.2519079525978757, -0.6827914765202947, -1.1341553234004924, -0.5930366297025667, -0.102046693127854, -1.1537733212867298, -0.1908370297873009, -0.2375267619809071, -1.0777340573549374, -0.5081974050186138, -0.631435903086085, -0.7209619782005467, -0.9736415074811153, -0.4518070180225782, -0.212257250926038, -0.3299464799930159, -0.4844990293109209, -0.46441144357207, -0.9430617088839476, -1.0915298824468276, -0.9198512833850295, -0.583857648203114, -0.4554348210965303, -0.5083547166394675, -0.3632717501622398, -0.5902978586643253, -1.0715096915348716, -0.1193787825370394, -0.9539361975354005, -0.5166320737004595, -0.8217206263450859, -1.1014593540857636, -0.668767145433901, -0.6555020095570685, -0.3760704503249731, -0.9571085952644335, -0.392050719297807, -0.2434536216757989, -1.466270746666478, -0.9451233160404586, -0.4864489710500897, -0.3238669849473886, -0.8889343297266861, -0.405884512324554, -0.9517324030492502, -0.7857918365129333, -0.6915147698728283, -0.6682206462079735, -0.4676675600010957, -0.5208526272115065, -0.3245177446660878, -0.4760602733763781, 0.0738461292309764, -1.4503598621616431, -0.5476374588101478, -0.7517245018794133, -0.838406149120869, -0.7577172218224207, -0.6230490374402682, -1.1016196078745961, -0.6778784811706026, -0.7360075922690668, -0.429897966661834, -0.6002354369384633, -0.2818954109819614, -1.1327014090785974, -0.1030301333757675, -0.3288847018744177, -0.7669620888800217, -0.0981676070203724, -0.0092398965183826, -0.565377398570807, -0.641013264618226, -0.5837775306822379, -1.042594816991821, -0.7108908055978211, -1.338198534823287]|47041.7589379217461101|      8.00000000|[337, 0, 1, 22]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       4|[-0.3592216688968941, -0.5159372648465419, -0.9171552193675792, -0.6135748050897508, -0.3729185270691953, -1.04687064362642, -0.5452585013270078, -0.3655215322160391, -1.0661692607556783, -0.7565813691933118, -0.5244662778718955, -0.9109347086871897, -0.6721828886679224, -0.9620021342480172, -1.2357108361048996, -0.4709313155110049, -0.8292318401516154, -0.5991076275528172, -0.7647884005808119, -0.8557865412827333, -1.0515046426663555, -0.2519079525978757, -0.6827914765202947, -1.1341553234004924, -0.5930366297025667, -0.102046693127854, -1.1537733212867298, -0.1908370297873009, -0.2375267619809071, -1.0777340573549374, -0.5081974050186138, -0.631435903086085, -0.7209619782005467, -0.9736415074811153, -0.4518070180225782, -0.212257250926038, -0.3299464799930159, -0.4844990293109209, -0.46441144357207, -0.9430617088839476, -1.0915298824468276, -0.9198512833850295, -0.583857648203114, -0.4554348210965303, -0.5083547166394675, -0.3632717501622398, -0.5902978586643253, -1.0715096915348716, -0.1193787825370394, -0.9539361975354005, -0.5166320737004595, -0.8217206263450859, -1.1014593540857636, -0.668767145433901, -0.6555020095570685, -0.3760704503249731, -0.9571085952644335, -0.392050719297807, -0.2434536216757989, -1.466270746666478, -0.9451233160404586, -0.4864489710500897, -0.3238669849473886, -0.8889343297266861, -0.405884512324554, -0.9517324030492502, -0.7857918365129333, -0.6915147698728283, -0.6682206462079735, -0.4676675600010957, -0.5208526272115065, -0.3245177446660878, -0.4760602733763781, 0.0738461292309764, -1.4503598621616431, -0.5476374588101478, -0.7517245018794133, -0.838406149120869, -0.7577172218224207, -0.6230490374402682, -1.1016196078745961, -0.6778784811706026, -0.7360075922690668, -0.429897966661834, -0.6002354369384633, -0.2818954109819614, -1.1327014090785974, -0.1030301333757675, -0.3288847018744177, -0.7669620888800217, -0.0981676070203724, -0.0092398965183826, -0.565377398570807, -0.641013264618226, -0.5837775306822379, -1.042594816991821, -0.7108908055978211, -1.338198534823287]|47041.7589379217461101|      4.00000000|[450, 0, 2, 30]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.6746145871609496, -0.2376545555504669, -1.0665688775155364, -0.165142838020516, -0.2318630650228159, -0.9990539777501267, -0.3227765589477014, 0.0021902804656309, -0.8664270782726883, -0.4497350199851528, -0.2423699267706608, 0.0092315019948365, -0.3626705812348412, 0.1720563037433229, -0.5429178345704215, -0.0112941077680723, -0.5021248610940069, -0.3184077444671283, -0.2178578465506547, -0.365112823065194, -0.6775618901735181, -0.2363797770472671, -0.5625123266331848, -0.2838949347390364, -0.395210547365664, 0.3041745943787168, -1.0116355442207416, 0.2185492621497779, -0.1186611194553889, -0.9679679484167145, -0.3400968600168456, -0.2300359756581219, -0.5264669356933535, -0.9163855532107096, -0.1159911812072532, -0.7168262667632296, -0.5460454779267461, -0.2773951968416352, -0.1793108575004371, -0.3720444819359989, -0.2992417543987681, -1.1208144914357727, -0.4615279807245107, -0.1408306367960975, -0.3039332500222636, -0.3344457787693051, -0.9141653439323418, -0.9075532200012639, -0.219257883134494, -0.3740557620810918, -0.2767653104864239, -0.5519440080001915, -0.4853136781100292, 0.0150771376473537, -0.8451027666423978, -0.4502363981624729, -0.8704422030582007, 0.2980104059413802, 0.3265828641362782, -1.0712999096837963, -0.4989569393713707, -0.2892619320664495, -0.2319784481304482, -0.7298786815746217, -0.3042965274554176, -0.788767058737406, -0.0737770921483427, -0.1334958347566351, -0.2519707922146772, 0.1524348176976105, -0.2137054122617567, 0.7314097789506324, -0.162907534519211, 0.4418694350166536, -1.1493188416282432, -0.7604189382973447, -0.1788915242117446, -0.1994791449675426, -0.7079167335014207, -0.3859434505151387, -1.0298824887701756, -0.1639642261015929, 0.1074872421027104, -0.6758052991504713, -0.3049165501194196, 0.1503249595168573, -1.264488349435546, -0.3619732383253859, -0.204329780593508, -0.6556098676924156, -0.225924316659746, -0.1442883269124159, -0.1056989090513, -0.7302531578198326, -0.3836980874351298, -1.0683941769982295, -0.9870148316442364, -1.345153515403653]|41009.5992894167065970|      8.00000000|[563, 0, 3, 38]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       6|[-0.6746145871609496, -0.2376545555504669, -1.0665688775155364, -0.165142838020516, -0.2318630650228159, -0.9990539777501267, -0.3227765589477014, 0.0021902804656309, -0.8664270782726883, -0.4497350199851528, -0.2423699267706608, 0.0092315019948365, -0.3626705812348412, 0.1720563037433229, -0.5429178345704215, -0.0112941077680723, -0.5021248610940069, -0.3184077444671283, -0.2178578465506547, -0.365112823065194, -0.6775618901735181, -0.2363797770472671, -0.5625123266331848, -0.2838949347390364, -0.395210547365664, 0.3041745943787168, -1.0116355442207416, 0.2185492621497779, -0.1186611194553889, -0.9679679484167145, -0.3400968600168456, -0.2300359756581219, -0.5264669356933535, -0.9163855532107096, -0.1159911812072532, -0.7168262667632296, -0.5460454779267461, -0.2773951968416352, -0.1793108575004371, -0.3720444819359989, -0.2992417543987681, -1.1208144914357727, -0.4615279807245107, -0.1408306367960975, -0.3039332500222636, -0.3344457787693051, -0.9141653439323418, -0.9075532200012639, -0.219257883134494, -0.3740557620810918, -0.2767653104864239, -0.5519440080001915, -0.4853136781100292, 0.0150771376473537, -0.8451027666423978, -0.4502363981624729, -0.8704422030582007, 0.2980104059413802, 0.3265828641362782, -1.0712999096837963, -0.4989569393713707, -0.2892619320664495, -0.2319784481304482, -0.7298786815746217, -0.3042965274554176, -0.788767058737406, -0.0737770921483427, -0.1334958347566351, -0.2519707922146772, 0.1524348176976105, -0.2137054122617567, 0.7314097789506324, -0.162907534519211, 0.4418694350166536, -1.1493188416282432, -0.7604189382973447, -0.1788915242117446, -0.1994791449675426, -0.7079167335014207, -0.3859434505151387, -1.0298824887701756, -0.1639642261015929, 0.1074872421027104, -0.6758052991504713, -0.3049165501194196, 0.1503249595168573, -1.264488349435546, -0.3619732383253859, -0.204329780593508, -0.6556098676924156, -0.225924316659746, -0.1442883269124159, -0.1056989090513, -0.7302531578198326, -0.3836980874351298, -1.0683941769982295, -0.9870148316442364, -1.345153515403653]|41009.5992894167065970|      4.00000000|[676, 0, 4, 46]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-0.4566041244323459, -0.3542216769984403, -0.947577815117456, -0.2427979491158446, -0.201008919354395, -0.7815489338900657, -0.5112114520118693, -0.2450343107101235, -0.2478975265401848, -0.5236910362966476, -0.1090092335747637, -0.2439314200293072, -0.1537171176440984, -0.1478562046865993, -0.2459182269711898, -0.4013418917100308, -0.7936032183345423, 0.2544529052136045, 0.2821466100832642, 0.1521914077799978, -0.4927443432816447, -0.342704758396192, -0.2731979060335597, -0.4366287176158732, -0.0682889758379105, -0.2042872712851915, -0.2419379515069395, -0.1911919748814875, -0.0673690590362575, -0.3525841232577757, -0.3243006236858402, -0.0514217610729954, -0.150726742432391, -0.2917128452257074, -0.2143477572684898, -0.7473800086245355, -0.093979241874717, 0.2086376041281536, 0.1373173796349126, -0.1434241714851413, -0.3208865253622907, -0.759445484562475, -0.2786091059909702, -0.1700989037556506, -0.286886078219018, 0.3026566956252069, 0.1633916679036171, -0.3044336048471723, -0.7827787141093061, -0.3382758363963413, -0.2662484756628982, 0.0752266248258572, -0.2550582944856172, 0.1498740631791395, -0.4648329772862331, -0.0341995781058041, 0.0308132194683969, 0.6111536754434075, 0.2558643927777685, -0.8601251569469863, -0.4901710647129665, -0.6458148778741264, -0.1589914080313126, -0.3849461721214543, -0.1767010822868812, -0.5085207062392583, 0.0276360875597651, -0.1692650559731247, -0.3119706724064724, 0.1911367105877687, -0.1095211611117387, 0.4740754687338576, 0.6782006539851255, -0.061787617148285, -1.0504968819842864, 0.1572171611667841, 0.5759760756703326, 0.2991099191159614, -0.4721039890162086, -0.233380363082885, -0.4510945191000376, 0.0001395977140696, 0.2475158445763317, -0.4847087642446918, 0.0294949021510595, 0.0595050684388704, -0.6587259822718383, 0.0327017589518455, 0.0786502468034198, 0.0481440069952959, 0.222985821795463, -0.1066832639335349, -0.0756124803993325, 0.2245873599941203, 0.0516387303142399, -0.1765860943571993, -0.7770478038375612, -1.6124286162862302]|37578.5965148456816678|      8.00000000|[789, 0, 5, 54]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       8|[-0.4566041244323459, -0.3542216769984403, -0.947577815117456, -0.2427979491158446, -0.201008919354395, -0.7815489338900657, -0.5112114520118693, -0.2450343107101235, -0.2478975265401848, -0.5236910362966476, -0.1090092335747637, -0.2439314200293072, -0.1537171176440984, -0.1478562046865993, -0.2459182269711898, -0.4013418917100308, -0.7936032183345423, 0.2544529052136045, 0.2821466100832642, 0.1521914077799978, -0.4927443432816447, -0.342704758396192, -0.2731979060335597, -0.4366287176158732, -0.0682889758379105, -0.2042872712851915, -0.2419379515069395, -0.1911919748814875, -0.0673690590362575, -0.3525841232577757, -0.3243006236858402, -0.0514217610729954, -0.150726742432391, -0.2917128452257074, -0.2143477572684898, -0.7473800086245355, -0.093979241874717, 0.2086376041281536, 0.1373173796349126, -0.1434241714851413, -0.3208865253622907, -0.759445484562475, -0.2786091059909702, -0.1700989037556506, -0.286886078219018, 0.3026566956252069, 0.1633916679036171, -0.3044336048471723, -0.7827787141093061, -0.3382758363963413, -0.2662484756628982, 0.0752266248258572, -0.2550582944856172, 0.1498740631791395, -0.4648329772862331, -0.0341995781058041, 0.0308132194683969, 0.6111536754434075, 0.2558643927777685, -0.8601251569469863, -0.4901710647129665, -0.6458148778741264, -0.1589914080313126, -0.3849461721214543, -0.1767010822868812, -0.5085207062392583, 0.0276360875597651, -0.1692650559731247, -0.3119706724064724, 0.1911367105877687, -0.1095211611117387, 0.4740754687338576, 0.6782006539851255, -0.061787617148285, -1.0504968819842864, 0.1572171611667841, 0.5759760756703326, 0.2991099191159614, -0.4721039890162086, -0.233380363082885, -0.4510945191000376, 0.0001395977140696, 0.2475158445763317, -0.4847087642446918, 0.0294949021510595, 0.0595050684388704, -0.6587259822718383, 0.0327017589518455, 0.0786502468034198, 0.0481440069952959, 0.222985821795463, -0.1066832639335349, -0.0756124803993325, 0.2245873599941203, 0.0516387303142399, -0.1765860943571993, -0.7770478038375612, -1.6124286162862302]|37578.5965148456816678|      4.00000000|[902, 0, 6, 62]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.2732626424980306, 0.1012994745757865, -0.6786520180771263, 0.1377330065693177, 0.1402748435421343, -0.9254844229076173, 0.1183833891973955, 0.144941998128009, -0.1376216174298475, -0.3065550378978191, 0.0229221290731916, 0.1973745675295745, 0.269527257261333, -0.0220141036002352, -0.0387136313984139, 0.1673190205162324, -0.0574763611876162, 0.3947533131405171, -0.2644445784874302, -0.1275178068318242, 0.0544326261456336, 0.2353928355763277, 0.3385041305772786, -0.0698440897811974, -0.1690356960225162, 0.3588733831707645, 0.2096032088115229, 0.4616935631185251, 0.4798934520171639, -0.3238197692634895, -0.4890081729065116, 0.1300601939501741, -0.2674970024714395, -0.3362144924068289, -0.0922545375402913, -0.3458382368581033, 0.5832944277979908, 0.2903891537224426, 0.1072416850598289, -0.1859090649805224, 0.2083872682564321, -0.4117748238331859, -0.0245685440076999, -0.3328919433419998, 0.0744815639816668, 0.5269572579247908, 0.3779267161955802, -0.1584549062010795, 0.2688351457511386, 0.1776315085153768, 0.1813965751409626, 0.0845433433362206, 0.1053389695990095, 0.7192210881783514, 0.0113098760589229, 0.1008206535923851, -0.7059860934653845, 0.2850843179598131, 0.4784640444211681, -0.3130931817878625, 0.5874581486558135, -0.1822147733497015, -0.1193287749848729, -0.0947737611104265, 0.6215765105640918, -0.0369661332985874, 0.0312089951548851, -0.1274724187532751, -0.256611944903184, -0.291354505619056, 0.5530979273961527, -0.1248119794124478, 0.3729839297989002, 0.1838623396289004, -0.6926470097927396, 0.5583330108147497, 0.2193046490917598, 0.5174460254595927, -0.0403031852760686, -0.0414624473643495, 0.273750122431073, 0.0988446768431876, 0.0952668751559958, 0.038659873422964, -0.0958484934982036, 0.0588039173607573, -0.4075751514786116, 0.2184273160186347, 0.0101726546264463, 0.3577450057682504, 0.0184498311703324, -0.0171563068260245, 0.5275930647164263, 0.4114213757546059, 0.1819200969674664, 0.3127295207581444, -0.7369228762668913, -1.54344755762248]|35749.5512520974734798|      8.00000000|[1015, 0, 7, 70]                                                           |  | used linear model with 113 points | iterate success | actual_k=0
