k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8653967538522683, -0.8161659703323009, -0.8832527145340308, -0.728593345632705, -0.7007017822682249, -0.8979795148052063, -0.8610470033507511, -0.8041174373734407, -0.8284895018132533, -0.8614440800021385, -0.8760305929958921, -0.8701795028770748, -0.8914164937585214, -0.8722520680714432, -0.8537230557251729, -0.8511951123918491, -0.7711689031014817, -0.8082386107798825, -0.886495580850316, -0.8235406820204849, -0.8721039469631845, -0.8767989484418884, -0.7479618366889347, -0.9186949525644466, -0.89154161273822, -0.9356640641372749, -0.9149504303587478, -0.813947735660195, -0.8443704722157286, -0.8003772453959046, -1.1125576902730163, -0.8617776585543901, -0.9475707994511959, -0.8930317679930112, -0.7338007231090008, -0.7344850778842049, -0.9804371983886563, -0.9305980998267668, -0.8927411626148718, -0.8121426648210287, -0.8031497352518263, -0.865076472885224, -0.7482451308877163, -0.8385862445224816, -0.9060974124663581, -0.8934797429995199, -0.8240540274184696, -0.830025655089292, -0.9083583007806206, -0.960721151754777, -0.8725298005629157, -0.8210425953503419, -0.7560372685309783, -0.8840212102119348, -0.9816520851093283, -0.8742312612167227, -0.8825223626633409, -0.9565810307217615, -0.967439773480862, -0.8858353320694708, -0.8972433866069126, -0.8970091944226025, -0.869605397148039, -0.7864966111547734, -0.8588754010109863, -1.0044233812351169, -0.9259305511185983, -0.8351940634151604, -0.9096496545040378, -0.8426696216530424, -0.9115414211394391, -0.969454554733605, -0.8350331930240559, -0.7932358143344186, -0.9025215513425751, -0.8162444275337255, -0.9387558923685836, -0.9798633934413532, -0.8543959664544387, -0.9657847704141351, -0.8600108498271679, -0.956633371364148, -0.921939660809947, -0.9667706738154642, -0.8055952213919783, -0.8644451515679461, -0.97606281813241, -0.8120532434550103, -0.7769437208114787, -1.0364832405551918, -0.84438082167658, -0.7854060275601695, -0.8791318652717175, -0.8958037660868271, -0.8415708064536069, -0.8660153035645186, -0.9614312794418097, -0.8605733611887322, -0.7429646653922264, -0.8765156597310746]|531.5559199780050221|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-0.6140746939902358, -0.8841972032925186, -0.9709524469576454, -0.9866873126801239, -0.982842156190966, -0.9703021424601861, -0.981633392507449, -0.9762077459045053, -0.9808615356011623, -0.9900827299345959, -0.9767055349463729, -0.9782099876848978, -0.9729860843814581, -0.9770807704650795, -0.9863640404707571, -0.9836387727100268, -0.9792744535231716, -0.9840781964778822, -0.9863664326459004, -0.9868407318636456, -0.9812038782960921, -0.9842821834988562, -0.9801042519654619, -0.981010572461105, -0.9796824766588712, -0.9804786319755845, -0.9821873644401979, -0.9783755803118592, -0.9846941386410819, -0.9845998425464666, -0.9777584772427722, -0.9752200871737329, -0.9786766930057677, -0.9802289166921733, -0.9832564127460232, -0.9821785232243178, -0.9707269228156807, -0.9789166800503784, -0.9769921565911394, -0.9773372333160883, -0.9727059277069108, -0.9838539099139241, -0.9760880010545534, -0.9794520693969417, -0.9773065239290584, -0.9778176620596258, -0.9774248229221784, -0.9807032650534373, -0.9773398788629153, -0.9792201918169677, -0.9798992196004384, -0.9801367179273928, -0.9859714541117832, -0.9853525276572883, -0.978970503423724, -0.9790942725684176, -0.9791587015040408, -0.9787555938312944, -0.9810152395051422, -0.980833867555253, -0.9845612596889237, -0.9778480357931175, -0.9773825545916163, -0.9848142220164298, -0.9747475480702589, -0.9765618046609733, -0.9756394338808506, -0.9792837721972173, -0.9801783234521961, -0.9821258020210796, -0.9737783108259189, -0.9816968369911996, -0.9797281506809702, -0.9888856741459621, -0.9808461077993522, -0.9775069827735822, -0.9762201474426278, -0.9808015438025878, -0.9811046374339117, -0.9810689976151554, -0.9832421395914175, -0.9819368840618422, -0.9795181773411609, -0.9804561787452747, -0.9750035740848425, -0.9756359585489739, -0.9737852076729856, -0.9771329501885105, -0.9765708648206683, -0.9813695202570768, -0.9857182803533631, -0.9843304851839071, -0.9822753374435133, -0.9809299699418784, -0.980328751396637, -0.9864122875666743, -0.9849384576310776, -0.9871981901960583, -0.9727079969359489, -1.000075769537555]|390.3622040307355405|      0.06250000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.5971974898054926, -0.874423834478356, -0.9653175094681534, -0.9780435068035359, -0.9798580727984435, -0.9786156057176622, -0.9757005171627103, -0.981402560837891, -0.9827087800235818, -0.971558686066414, -0.9847620349161662, -0.9877285501125439, -0.9773760147876682, -0.9829213558668517, -0.9820810826663974, -0.9762629415058693, -0.9823502003141292, -0.9760982602104266, -0.9827797009307842, -0.9817492575561367, -0.977415630693865, -0.9749440197141789, -0.9760210926676851, -0.9858164520450158, -0.9852325207895563, -0.9777409080847826, -0.9791420381975262, -0.9713050984649536, -0.97720044466138, -0.9792700313707464, -0.9881329644491746, -0.975316597050149, -0.9763318970633593, -0.9895069097547373, -0.980705737350503, -0.9790645763756752, -0.9752940317983744, -0.9815101656750111, -0.9864861571052198, -0.9772240540614564, -0.9780093224407349, -0.9800954379863719, -0.9784338679254456, -0.9759137111593051, -0.9802910718145238, -0.9771537754866305, -0.9710474266891326, -0.9864822434751855, -0.975416476491692, -0.9823345904210644, -0.9732264336615497, -0.976236222323473, -0.968157034264811, -0.9820548252075857, -0.984244021994783, -0.9824882211404277, -0.9830726713256516, -0.9829177444437472, -0.9780586333548387, -0.9817208731227781, -0.9758433440962525, -0.9789174346046228, -0.9784903654022734, -0.978475416949283, -0.9788466747850206, -0.9779142749279814, -0.9741530342031081, -0.9840484925426348, -0.9859686995522816, -0.9796388354149677, -0.9765322618171615, -0.9762927107358333, -0.9749456842971331, -0.9826979983461774, -0.9752313185838107, -0.9786066834805561, -0.9775189453150661, -0.9803431631957579, -0.9846803473379884, -0.9809777917763465, -0.9765395432188932, -0.9810194851076433, -0.984980578354462, -0.9837529439675939, -0.9788801850675312, -0.9827768213643393, -0.9849243587834605, -0.982659927198672, -0.9839021431101714, -0.979543555120358, -0.9798877986231731, -0.9760926989140573, -0.9808884816641196, -0.9835919096476973, -0.9856064214976895, -0.9742666551466934, -0.9775869373508779, -0.9781106832181888, -0.9816966869891661, -0.993681093749659]|390.2743213067388410|      0.12500000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-0.5971974898054926, -0.874423834478356, -0.9653175094681534, -0.9780435068035359, -0.9798580727984435, -0.9786156057176622, -0.9757005171627103, -0.981402560837891, -0.9827087800235818, -0.971558686066414, -0.9847620349161662, -0.9877285501125439, -0.9773760147876682, -0.9829213558668517, -0.9820810826663974, -0.9762629415058693, -0.9823502003141292, -0.9760982602104266, -0.9827797009307842, -0.9817492575561367, -0.977415630693865, -0.9749440197141789, -0.9760210926676851, -0.9858164520450158, -0.9852325207895563, -0.9777409080847826, -0.9791420381975262, -0.9713050984649536, -0.97720044466138, -0.9792700313707464, -0.9881329644491746, -0.975316597050149, -0.9763318970633593, -0.9895069097547373, -0.980705737350503, -0.9790645763756752, -0.9752940317983744, -0.9815101656750111, -0.9864861571052198, -0.9772240540614564, -0.9780093224407349, -0.9800954379863719, -0.9784338679254456, -0.9759137111593051, -0.9802910718145238, -0.9771537754866305, -0.9710474266891326, -0.9864822434751855, -0.975416476491692, -0.9823345904210644, -0.9732264336615497, -0.976236222323473, -0.968157034264811, -0.9820548252075857, -0.984244021994783, -0.9824882211404277, -0.9830726713256516, -0.9829177444437472, -0.9780586333548387, -0.9817208731227781, -0.9758433440962525, -0.9789174346046228, -0.9784903654022734, -0.978475416949283, -0.9788466747850206, -0.9779142749279814, -0.9741530342031081, -0.9840484925426348, -0.9859686995522816, -0.9796388354149677, -0.9765322618171615, -0.9762927107358333, -0.9749456842971331, -0.9826979983461774, -0.9752313185838107, -0.9786066834805561, -0.9775189453150661, -0.9803431631957579, -0.9846803473379884, -0.9809777917763465, -0.9765395432188932, -0.9810194851076433, -0.984980578354462, -0.9837529439675939, -0.9788801850675312, -0.9827768213643393, -0.9849243587834605, -0.982659927198672, -0.9839021431101714, -0.979543555120358, -0.9798877986231731, -0.9760926989140573, -0.9808884816641196, -0.9835919096476973, -0.9856064214976895, -0.9742666551466934, -0.9775869373508779, -0.9781106832181888, -0.9816966869891661, -0.993681093749659]|390.2743213067388410|      0.06250000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-0.5732007371009388, -0.8604086994114962, -0.9643763353762754, -0.9667265939520615, -0.9766682340477666, -0.9794408182206238, -0.9722700323877893, -0.9732300965663665, -0.9759561296794169, -0.9793572503589972, -0.9831391169520997, -0.9701374545147261, -0.9713350280717528, -0.9814214062265141, -0.9893397600061647, -0.9791427488394016, -0.9864631577883962, -0.9815941572392778, -0.9828071874191918, -0.9825113530691014, -0.9815263808748513, -0.9782157189120966, -0.9695641365546223, -0.9740010660193196, -0.9811842599419124, -0.9728403883367445, -0.9664907873282261, -0.9793762359895373, -0.9732252231395226, -0.9803416685334545, -0.9805061220447946, -0.9806676878599712, -0.9816446865237758, -0.9825427573328813, -0.9830387543266107, -0.9752018471914321, -0.9815791475104905, -0.9871109708444271, -0.9782276959937656, -0.9786953400784058, -0.9860915713147861, -0.9751055678194879, -0.9865205651844975, -0.9838180460507917, -0.9825386550618812, -0.9826544409407716, -0.977807948100802, -0.9818889275051451, -0.9792946791212523, -0.9790110704099219, -0.9729240958478282, -0.9734002685822079, -0.9732963782695782, -0.9782780647564371, -0.9796667986888877, -0.9854674959954507, -0.9715379640546162, -0.9739579282873772, -0.9811346625051773, -0.9822094070207021, -0.9799121293816453, -0.9769483203974686, -0.9811962404730645, -0.9850736725865096, -0.978627716908051, -0.9744500746625809, -0.9823531452272984, -0.9813082521924806, -0.9807644472938646, -0.9789310923791976, -0.9780514371820582, -0.9822976831996331, -0.9769652743950892, -0.9815043260771597, -0.9825614476603602, -0.9741882444399438, -0.9794158606446791, -0.9780501341224148, -0.9785973221949302, -0.9707413563852207, -0.9716025208204309, -0.9837838793246212, -0.9849964302177521, -0.9827615048889565, -0.991053076493234, -0.9796410304601699, -0.9783635654821734, -0.9777155941699066, -0.9797975288912716, -0.975646429482503, -0.9859821410692295, -0.9802340569739759, -0.9788943356649733, -0.9808737106587173, -0.9838835467678441, -0.9753908019314041, -0.9778242117527527, -0.984282241145932, -0.9815954726107122, -0.9994361612276879]|390.1807705118379204|      0.12500000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      40|[-0.5732007371009388, -0.8604086994114962, -0.9643763353762754, -0.9667265939520615, -0.9766682340477666, -0.9794408182206238, -0.9722700323877893, -0.9732300965663665, -0.9759561296794169, -0.9793572503589972, -0.9831391169520997, -0.9701374545147261, -0.9713350280717528, -0.9814214062265141, -0.9893397600061647, -0.9791427488394016, -0.9864631577883962, -0.9815941572392778, -0.9828071874191918, -0.9825113530691014, -0.9815263808748513, -0.9782157189120966, -0.9695641365546223, -0.9740010660193196, -0.9811842599419124, -0.9728403883367445, -0.9664907873282261, -0.9793762359895373, -0.9732252231395226, -0.9803416685334545, -0.9805061220447946, -0.9806676878599712, -0.9816446865237758, -0.9825427573328813, -0.9830387543266107, -0.9752018471914321, -0.9815791475104905, -0.9871109708444271, -0.9782276959937656, -0.9786953400784058, -0.9860915713147861, -0.9751055678194879, -0.9865205651844975, -0.9838180460507917, -0.9825386550618812, -0.9826544409407716, -0.977807948100802, -0.9818889275051451, -0.9792946791212523, -0.9790110704099219, -0.9729240958478282, -0.9734002685822079, -0.9732963782695782, -0.9782780647564371, -0.9796667986888877, -0.9854674959954507, -0.9715379640546162, -0.9739579282873772, -0.9811346625051773, -0.9822094070207021, -0.9799121293816453, -0.9769483203974686, -0.9811962404730645, -0.9850736725865096, -0.978627716908051, -0.9744500746625809, -0.9823531452272984, -0.9813082521924806, -0.9807644472938646, -0.9789310923791976, -0.9780514371820582, -0.9822976831996331, -0.9769652743950892, -0.9815043260771597, -0.9825614476603602, -0.9741882444399438, -0.9794158606446791, -0.9780501341224148, -0.9785973221949302, -0.9707413563852207, -0.9716025208204309, -0.9837838793246212, -0.9849964302177521, -0.9827615048889565, -0.991053076493234, -0.9796410304601699, -0.9783635654821734, -0.9777155941699066, -0.9797975288912716, -0.975646429482503, -0.9859821410692295, -0.9802340569739759, -0.9788943356649733, -0.9808737106587173, -0.9838835467678441, -0.9753908019314041, -0.9778242117527527, -0.984282241145932, -0.9815954726107122, -0.9994361612276879]|390.1807705118379204|      0.06250000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      41|[-0.5560938396490884, -0.8365163856507043, -0.9700819345108186, -0.979514323143177, -0.9780280444697215, -0.9794223759109285, -0.9828011925452497, -0.9805557822476265, -0.9846287478433285, -0.9766719413411385, -0.9821867387892874, -0.9799887810212488, -0.9735958423942539, -0.9811677329093819, -0.9837297530881779, -0.9788889411543114, -0.9857435652755606, -0.9762265895884489, -0.9817676935216136, -0.9871398803843923, -0.9764035610186429, -0.980135050010964, -0.9802707219345285, -0.9773600887054661, -0.9834924466154387, -0.97616500317121, -0.9771420635949135, -0.9817511546630653, -0.9791888727065324, -0.9787620409383009, -0.9802078665698272, -0.9770113694389291, -0.9820875641561603, -0.978686913736769, -0.9803932481605966, -0.9736735911926753, -0.9803527388386883, -0.981235237813667, -0.977699982782457, -0.9827881105387373, -0.9794868522185021, -0.9785421719725357, -0.9774988252478111, -0.9820004177252063, -0.9796168247162691, -0.9764768606433135, -0.9798616250847337, -0.9836035924063873, -0.9803569220941861, -0.9818188441033449, -0.978289419510128, -0.983146286662856, -0.979880979207099, -0.9775651747651791, -0.9721677597354853, -0.9838740354162847, -0.981067133960721, -0.9844279327153364, -0.975496152933853, -0.977917978897655, -0.9823930818346078, -0.9773084865248843, -0.97746853171763, -0.9848306822672418, -0.9749833057361191, -0.9812970779125377, -0.9846142757373446, -0.9809994827838177, -0.9837227901624154, -0.9851946621554053, -0.9790830412372717, -0.9778128554454146, -0.9836257926730205, -0.982420003995041, -0.974840921948733, -0.9794267649330262, -0.9784081357491392, -0.9774558382891132, -0.9774718499972633, -0.9807144232713436, -0.9800941906349064, -0.9775548924847959, -0.9821836912292217, -0.984694941365258, -0.9743128981911201, -0.9757271791267625, -0.9798320483312625, -0.981144774626727, -0.9848517038770768, -0.9798435126238525, -0.968643987275501, -0.9822520266147178, -0.9825723531539053, -0.9748720164897562, -0.9802782383358739, -0.9725713782515956, -0.9857925734265648, -0.9831980360736701, -0.9809412796386223, -1.0019704551521982]|389.9403725926503625|      0.12500000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      42|[-0.5560938396490884, -0.8365163856507043, -0.9700819345108186, -0.979514323143177, -0.9780280444697215, -0.9794223759109285, -0.9828011925452497, -0.9805557822476265, -0.9846287478433285, -0.9766719413411385, -0.9821867387892874, -0.9799887810212488, -0.9735958423942539, -0.9811677329093819, -0.9837297530881779, -0.9788889411543114, -0.9857435652755606, -0.9762265895884489, -0.9817676935216136, -0.9871398803843923, -0.9764035610186429, -0.980135050010964, -0.9802707219345285, -0.9773600887054661, -0.9834924466154387, -0.97616500317121, -0.9771420635949135, -0.9817511546630653, -0.9791888727065324, -0.9787620409383009, -0.9802078665698272, -0.9770113694389291, -0.9820875641561603, -0.978686913736769, -0.9803932481605966, -0.9736735911926753, -0.9803527388386883, -0.981235237813667, -0.977699982782457, -0.9827881105387373, -0.9794868522185021, -0.9785421719725357, -0.9774988252478111, -0.9820004177252063, -0.9796168247162691, -0.9764768606433135, -0.9798616250847337, -0.9836035924063873, -0.9803569220941861, -0.9818188441033449, -0.978289419510128, -0.983146286662856, -0.979880979207099, -0.9775651747651791, -0.9721677597354853, -0.9838740354162847, -0.981067133960721, -0.9844279327153364, -0.975496152933853, -0.977917978897655, -0.9823930818346078, -0.9773084865248843, -0.97746853171763, -0.9848306822672418, -0.9749833057361191, -0.9812970779125377, -0.9846142757373446, -0.9809994827838177, -0.9837227901624154, -0.9851946621554053, -0.9790830412372717, -0.9778128554454146, -0.9836257926730205, -0.982420003995041, -0.974840921948733, -0.9794267649330262, -0.9784081357491392, -0.9774558382891132, -0.9774718499972633, -0.9807144232713436, -0.9800941906349064, -0.9775548924847959, -0.9821836912292217, -0.984694941365258, -0.9743128981911201, -0.9757271791267625, -0.9798320483312625, -0.981144774626727, -0.9848517038770768, -0.9798435126238525, -0.968643987275501, -0.9822520266147178, -0.9825723531539053, -0.9748720164897562, -0.9802782383358739, -0.9725713782515956, -0.9857925734265648, -0.9831980360736701, -0.9809412796386223, -1.0019704551521982]|389.9403725926503625|      0.06250000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      43|[-0.5267247604655856, -0.8219555787439935, -0.965918921060436, -0.9760967601854817, -0.9819532915399419, -0.9777587678855637, -0.9754953671321079, -0.9852592890876958, -0.9759744554132411, -0.984308860341895, -0.9818638385653962, -0.9807827688740843, -0.9796313831558794, -0.9818970597738375, -0.9735270895211057, -0.9844960877139786, -0.979820075356401, -0.9748413020390997, -0.9840362891211717, -0.9776465160392888, -0.9797312856517829, -0.9858397781411615, -0.9803692326513179, -0.9749848312956753, -0.9765977746908997, -0.9843952866015163, -0.977751183673889, -0.9800275820283291, -0.9736947569655725, -0.9727830611401399, -0.9794263481402757, -0.978183294751649, -0.9816075920044417, -0.975564119770431, -0.9835435705361131, -0.9799402766464045, -0.9746437323987864, -0.9775256475982246, -0.9733967830350473, -0.9720769542559691, -0.9756250952545585, -0.9808387162818026, -0.9825668390630483, -0.9823320934437928, -0.9807854007080882, -0.9820877540001954, -0.9835067445411954, -0.9774334011038325, -0.9866015943350422, -0.9721517138879897, -0.9865003538210759, -0.9835791109860921, -0.9879909465963597, -0.9724182531353718, -0.9797454126080763, -0.977422764312469, -0.9785088813945824, -0.9807497377213285, -0.9799975533557655, -0.9766317014133832, -0.9806498659669036, -0.9825279167460061, -0.9757847905661812, -0.9819148579252588, -0.9846561132558312, -0.9833525362712384, -0.9787812473611459, -0.9827189011705906, -0.9823079518421562, -0.9850422688728089, -0.9776499687122477, -0.980712965048655, -0.988085514158005, -0.9789853871655086, -0.9832198243163125, -0.9815934418505182, -0.9770578024533411, -0.9820746221130432, -0.9704719198305434, -0.9756145406112983, -0.9705924739779943, -0.9765742359284895, -0.985926960658325, -0.9759814372846946, -0.9822179315404114, -0.9874847062324019, -0.9793701360038299, -0.9806500824790317, -0.9804338980317984, -0.9849393637964527, -0.9789158773488329, -0.9817414165384, -0.9820532369270667, -0.9793008711304402, -0.9711441982602254, -0.983326290700889, -0.9812944965157123, -0.9764837386241524, -0.9780326806320586, -0.9984843528896438]|389.8156278928212259|      0.12500000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      44|[-0.5267247604655856, -0.8219555787439935, -0.965918921060436, -0.9760967601854817, -0.9819532915399419, -0.9777587678855637, -0.9754953671321079, -0.9852592890876958, -0.9759744554132411, -0.984308860341895, -0.9818638385653962, -0.9807827688740843, -0.9796313831558794, -0.9818970597738375, -0.9735270895211057, -0.9844960877139786, -0.979820075356401, -0.9748413020390997, -0.9840362891211717, -0.9776465160392888, -0.9797312856517829, -0.9858397781411615, -0.9803692326513179, -0.9749848312956753, -0.9765977746908997, -0.9843952866015163, -0.977751183673889, -0.9800275820283291, -0.9736947569655725, -0.9727830611401399, -0.9794263481402757, -0.978183294751649, -0.9816075920044417, -0.975564119770431, -0.9835435705361131, -0.9799402766464045, -0.9746437323987864, -0.9775256475982246, -0.9733967830350473, -0.9720769542559691, -0.9756250952545585, -0.9808387162818026, -0.9825668390630483, -0.9823320934437928, -0.9807854007080882, -0.9820877540001954, -0.9835067445411954, -0.9774334011038325, -0.9866015943350422, -0.9721517138879897, -0.9865003538210759, -0.9835791109860921, -0.9879909465963597, -0.9724182531353718, -0.9797454126080763, -0.977422764312469, -0.9785088813945824, -0.9807497377213285, -0.9799975533557655, -0.9766317014133832, -0.9806498659669036, -0.9825279167460061, -0.9757847905661812, -0.9819148579252588, -0.9846561132558312, -0.9833525362712384, -0.9787812473611459, -0.9827189011705906, -0.9823079518421562, -0.9850422688728089, -0.9776499687122477, -0.980712965048655, -0.988085514158005, -0.9789853871655086, -0.9832198243163125, -0.9815934418505182, -0.9770578024533411, -0.9820746221130432, -0.9704719198305434, -0.9756145406112983, -0.9705924739779943, -0.9765742359284895, -0.985926960658325, -0.9759814372846946, -0.9822179315404114, -0.9874847062324019, -0.9793701360038299, -0.9806500824790317, -0.9804338980317984, -0.9849393637964527, -0.9789158773488329, -0.9817414165384, -0.9820532369270667, -0.9793008711304402, -0.9711441982602254, -0.983326290700889, -0.9812944965157123, -0.9764837386241524, -0.9780326806320586, -0.9984843528896438]|389.8156278928212259|      0.06250000|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      45|[-0.5119841262852688, -0.7977036641430648, -0.962462302137277, -0.980669000912857, -0.9760648423535038, -0.9868416007507717, -0.9750409572866833, -0.9831219036528784, -0.9740538276954169, -0.9803843516721031, -0.97931700222443, -0.9713183990198851, -0.9781243729890146, -0.975409843782465, -0.9779991334057405, -0.9759255452617753, -0.984880855307022, -0.9793723280229203, -0.9850299417036097, -0.9784646395676697, -0.9763468799833704, -0.977094739259588, -0.9787812948858966, -0.9785557578841431, -0.9809743413268265, -0.9768519820017044, -0.982007956379408, -0.9766627395222579, -0.9727292056066056, -0.9767152885056976, -0.9766881108475405, -0.9873805565484328, -0.978769175552025, -0.9845316728588103, -0.9815733534298025, -0.9834917331747868, -0.9731067198933533, -0.9754259618017437, -0.981096600522907, -0.9772469636078125, -0.9772716126817851, -0.9776547910900915, -0.9865525032541871, -0.9799902878924213, -0.9779148841851453, -0.9700986869311151, -0.98286662702416, -0.9812760615730702, -0.9819345059696826, -0.9785811677673392, -0.9766391155568783, -0.9803646656475364, -0.9853814481645735, -0.98609591508442, -0.9793288412867939, -0.9843404935515261, -0.9774396482317547, -0.9745829134461391, -0.9825536462189584, -0.9810042932621238, -0.983391445596346, -0.9780393247909066, -0.9721871758327335, -0.9829771998574623, -0.9723427560242448, -0.9777567879789739, -0.9837762566861605, -0.9831625506516293, -0.9772380007935847, -0.9817966288163296, -0.9817188922446056, -0.9843229481643889, -0.9790986240364465, -0.9833944399656281, -0.9786035963806762, -0.9712639357544594, -0.9768044229535351, -0.9850336707615256, -0.9798649928409353, -0.9766139275058716, -0.98642418702332, -0.9840460267088454, -0.9807425082183341, -0.974277896074018, -0.9850858841256083, -0.9822125417354364, -0.9762979865656377, -0.9808075590016816, -0.9831885479331304, -0.9799547229504146, -0.9876497028406993, -0.9733578346998543, -0.972505402355852, -0.9845660733317907, -0.9800330023080575, -0.9818710201446944, -0.9868439994294418, -0.972421707053231, -0.9772672492936769, -0.9974989316940663]|389.6874896988805972|      0.12500000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      46|[-0.5119841262852688, -0.7977036641430648, -0.962462302137277, -0.980669000912857, -0.9760648423535038, -0.9868416007507717, -0.9750409572866833, -0.9831219036528784, -0.9740538276954169, -0.9803843516721031, -0.97931700222443, -0.9713183990198851, -0.9781243729890146, -0.975409843782465, -0.9779991334057405, -0.9759255452617753, -0.984880855307022, -0.9793723280229203, -0.9850299417036097, -0.9784646395676697, -0.9763468799833704, -0.977094739259588, -0.9787812948858966, -0.9785557578841431, -0.9809743413268265, -0.9768519820017044, -0.982007956379408, -0.9766627395222579, -0.9727292056066056, -0.9767152885056976, -0.9766881108475405, -0.9873805565484328, -0.978769175552025, -0.9845316728588103, -0.9815733534298025, -0.9834917331747868, -0.9731067198933533, -0.9754259618017437, -0.981096600522907, -0.9772469636078125, -0.9772716126817851, -0.9776547910900915, -0.9865525032541871, -0.9799902878924213, -0.9779148841851453, -0.9700986869311151, -0.98286662702416, -0.9812760615730702, -0.9819345059696826, -0.9785811677673392, -0.9766391155568783, -0.9803646656475364, -0.9853814481645735, -0.98609591508442, -0.9793288412867939, -0.9843404935515261, -0.9774396482317547, -0.9745829134461391, -0.9825536462189584, -0.9810042932621238, -0.983391445596346, -0.9780393247909066, -0.9721871758327335, -0.9829771998574623, -0.9723427560242448, -0.9777567879789739, -0.9837762566861605, -0.9831625506516293, -0.9772380007935847, -0.9817966288163296, -0.9817188922446056, -0.9843229481643889, -0.9790986240364465, -0.9833944399656281, -0.9786035963806762, -0.9712639357544594, -0.9768044229535351, -0.9850336707615256, -0.9798649928409353, -0.9766139275058716, -0.98642418702332, -0.9840460267088454, -0.9807425082183341, -0.974277896074018, -0.9850858841256083, -0.9822125417354364, -0.9762979865656377, -0.9808075590016816, -0.9831885479331304, -0.9799547229504146, -0.9876497028406993, -0.9733578346998543, -0.972505402355852, -0.9845660733317907, -0.9800330023080575, -0.9818710201446944, -0.9868439994294418, -0.972421707053231, -0.9772672492936769, -0.9974989316940663]|389.6874896988805972|      0.06250000|[5198, 0, 46, 368]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
