k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1076340638101101, 0.1102416943758726, -0.392103691585362, -0.138286795510794, -0.0425608099321835, -0.0406531393527985, 0.1374513208866119, 0.120429047383368, 0.0910234348848462, -0.1096335761249065, 0.0720933228731155, 0.1247113551944494, 0.0500647907610983, -0.0488626665901393, 0.0576469739899039, 0.0935538001358509, 0.1136776730418205, 0.0119150653481483, -0.0455019604414701, 0.1776439845561981, -0.1463876273483038, -0.2296737050637603, -0.2218723096884787, -0.1746356878429651, 0.0133938752114773, -0.2188363336026669, -0.1354075549170375, -0.1736951097846031, 0.0133912935853004, 0.1774874310940504, 0.4075325652956963, -0.0918722003698349, -0.1432696804404259, -0.020702451467514, 0.2762778699398041, 0.1507233511656523, -0.6685567367821932, -0.345815843436867, 0.178736275061965, 0.1051847920753062, -0.2113453671336174, 0.1940523330122232, -0.240862250328064, 0.454370703548193, -0.1440054606646299, -0.2668643491342664, -0.1095177801325917, 0.1485736239701509, 0.1498444452881813, 0.1830923072993755, -0.3788039349019527, 0.2552796229720116, -0.0264127682894468, -0.0976611594669521, 0.1420481353998184, -0.189252988435328, -0.1140739638358355]|16473.8281250000000000|      0.25000000|[646, 0, 6, 46]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[0.1151148998178542, 0.0995019422844052, -0.4150766478851438, -0.1265917262498988, -0.0065765955368988, -0.0480026002041996, 0.122262635268271, 0.11457314575091, 0.1697501661255956, -0.0919321924448013, 0.0340144298970699, 0.082968270406127, 0.0566439705435187, -0.0853133879136294, 0.0478386599570513, 0.1332263201475143, 0.1765971705317497, 0.0004019755870104, -0.0706046354025602, 0.158993735909462, -0.1318375691771507, -0.2234767926856875, -0.2310702274553478, -0.2244312781840563, -0.068028349429369, -0.2331850305199623, -0.1069757351651788, -0.1344706863164902, -0.0300347581505775, 0.1897648628801107, 0.4511423781514168, -0.1618777140974998, -0.1486508557572961, -0.0013303142040968, 0.2631343156099319, 0.0919117648154497, -0.6419139001518488, -0.3413771116174757, 0.1882230080664158, 0.115435506682843, -0.2149885687977076, 0.2039513103663921, -0.2027729600667953, 0.4852264411747456, -0.0834837723523378, -0.2749675707891583, -0.1317106848582625, 0.1290330272167921, 0.1237006857991219, 0.1725233718752861, -0.407945005223155, 0.2144282609224319, 0.0405980590730906, -0.0781791429035366, 0.1172392275184393, -0.1910100555978715, -0.0912693664431572]|10938.7519531250000000|      0.50000000|[711, 0, 6, 50]                                                            | | GPS sucess | actual_k=0
      12|[0.110421949531883, 0.06714250985533, -0.4227081690914929, -0.1632773718301905, 0.1099340639193542, 0.0126156848855317, 0.0305961901322007, 0.0484015890397131, 0.2010731482878327, -0.1980884522199631, 0.0265985378064215, 0.0605774149298668, 0.0535640227608383, -0.1072978868614882, 0.0473982775583863, 0.1421344727277756, 0.3468727543950081, 0.000470045953989, -0.011552544310689, 0.0719650760293007, -0.0983939543366432, -0.2538954960182309, -0.3686214010231197, -0.1598745156079531, -0.1103304028511047, -0.2368041160516441, -0.1095958279911429, -0.1917589418590069, -0.0296613462269306, 0.2508468311280012, 0.4206027425825596, -0.2070505507290363, -0.2566412324085832, -0.0517668332904577, 0.2327258177101612, 0.0311421547085047, -0.7084349561482668, -0.2881199070252478, 0.233172670006752, -0.0154361766763031, -0.2204930689185858, 0.2693013213574886, -0.2403352931141853, 0.6225487031042576, -0.0222111772745848, -0.2525503253564239, -0.0921154161915183, 0.0777013283222914, 0.0153375267982483, 0.1747869765385985, -0.3270768728107214, 0.191380588337779, 0.1094043944031, -0.0052948514930904, 0.1266680881381035, -0.1305693737231195, 0.0362695828080177]|9458.0527343750000000|      1.00000000|[775, 0, 6, 54]                                                            | | GPS sucess | actual_k=0
      13|[0.110421949531883, 0.06714250985533, -0.4227081690914929, -0.1632773718301905, 0.1099340639193542, 0.0126156848855317, 0.0305961901322007, 0.0484015890397131, 0.2010731482878327, -0.1980884522199631, 0.0265985378064215, 0.0605774149298668, 0.0535640227608383, -0.1072978868614882, 0.0473982775583863, 0.1421344727277756, 0.3468727543950081, 0.000470045953989, -0.011552544310689, 0.0719650760293007, -0.0983939543366432, -0.2538954960182309, -0.3686214010231197, -0.1598745156079531, -0.1103304028511047, -0.2368041160516441, -0.1095958279911429, -0.1917589418590069, -0.0296613462269306, 0.2508468311280012, 0.4206027425825596, -0.2070505507290363, -0.2566412324085832, -0.0517668332904577, 0.2327258177101612, 0.0311421547085047, -0.7084349561482668, -0.2881199070252478, 0.233172670006752, -0.0154361766763031, -0.2204930689185858, 0.2693013213574886, -0.2403352931141853, 0.6225487031042576, -0.0222111772745848, -0.2525503253564239, -0.0921154161915183, 0.0777013283222914, 0.0153375267982483, 0.1747869765385985, -0.3270768728107214, 0.191380588337779, 0.1094043944031, -0.0052948514930904, 0.1266680881381035, -0.1305693737231195, 0.0362695828080177]|9458.0527343750000000|      0.50000000|[839, 0, 7, 59]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[0.110421949531883, 0.06714250985533, -0.4227081690914929, -0.1632773718301905, 0.1099340639193542, 0.0126156848855317, 0.0305961901322007, 0.0484015890397131, 0.2010731482878327, -0.1980884522199631, 0.0265985378064215, 0.0605774149298668, 0.0535640227608383, -0.1072978868614882, 0.0473982775583863, 0.1421344727277756, 0.3468727543950081, 0.000470045953989, -0.011552544310689, 0.0719650760293007, -0.0983939543366432, -0.2538954960182309, -0.3686214010231197, -0.1598745156079531, -0.1103304028511047, -0.2368041160516441, -0.1095958279911429, -0.1917589418590069, -0.0296613462269306, 0.2508468311280012, 0.4206027425825596, -0.2070505507290363, -0.2566412324085832, -0.0517668332904577, 0.2327258177101612, 0.0311421547085047, -0.7084349561482668, -0.2881199070252478, 0.233172670006752, -0.0154361766763031, -0.2204930689185858, 0.2693013213574886, -0.2403352931141853, 0.6225487031042576, -0.0222111772745848, -0.2525503253564239, -0.0921154161915183, 0.0777013283222914, 0.0153375267982483, 0.1747869765385985, -0.3270768728107214, 0.191380588337779, 0.1094043944031, -0.0052948514930904, 0.1266680881381035, -0.1305693737231195, 0.0362695828080177]|9458.0527343750000000|      0.25000000|[904, 0, 8, 64]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[0.110421949531883, 0.06714250985533, -0.4227081690914929, -0.1632773718301905, 0.1099340639193542, 0.0126156848855317, 0.0305961901322007, 0.0484015890397131, 0.2010731482878327, -0.1980884522199631, 0.0265985378064215, 0.0605774149298668, 0.0535640227608383, -0.1072978868614882, 0.0473982775583863, 0.1421344727277756, 0.3468727543950081, 0.000470045953989, -0.011552544310689, 0.0719650760293007, -0.0983939543366432, -0.2538954960182309, -0.3686214010231197, -0.1598745156079531, -0.1103304028511047, -0.2368041160516441, -0.1095958279911429, -0.1917589418590069, -0.0296613462269306, 0.2508468311280012, 0.4206027425825596, -0.2070505507290363, -0.2566412324085832, -0.0517668332904577, 0.2327258177101612, 0.0311421547085047, -0.7084349561482668, -0.2881199070252478, 0.233172670006752, -0.0154361766763031, -0.2204930689185858, 0.2693013213574886, -0.2403352931141853, 0.6225487031042576, -0.0222111772745848, -0.2525503253564239, -0.0921154161915183, 0.0777013283222914, 0.0153375267982483, 0.1747869765385985, -0.3270768728107214, 0.191380588337779, 0.1094043944031, -0.0052948514930904, 0.1266680881381035, -0.1305693737231195, 0.0362695828080177]|9458.0527343750000000|      0.12500000|[969, 0, 9, 69]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[0.1112947238143533, 0.0569073408842087, -0.3683111784048378, -0.1801085165207041, 0.083652796514798, 0.0181662100367248, 0.0428236620500684, 0.0657624513842165, 0.2015146547928452, -0.1841819435358047, 0.0330279227346182, 0.0291245691478252, 0.0529816644266248, -0.1281692746561021, 0.0571776907891035, 0.151304611004889, 0.3383452873677015, -0.0101818488910794, -0.0271025039255619, 0.0827088104560971, -0.1119825057685375, -0.2549782530404627, -0.3547242362983525, -0.1352026835083961, -0.1167156412266195, -0.1998811098746955, -0.1044766281265765, -0.1873379591852427, -0.0234707808122039, 0.2920391913503408, 0.4488625898957253, -0.2246740479022264, -0.2421754123643041, -0.0604800330474973, 0.2288155625574291, 0.0448682541027665, -0.7258738037198782, -0.2806051704101264, 0.205623421818018, -0.0083421268500388, -0.229589531198144, 0.2575183911249042, -0.2555201603099704, 0.6013094037771225, -0.0262170559726655, -0.2485747467726469, -0.0816079759970307, 0.066316987387836, 0.0111518511548638, 0.1669717496261001, -0.3379727993160486, 0.1898381421342492, 0.1174467680975795, -0.0144734620116651, 0.1341333147138357, -0.1447592102922499, 0.0361029403284192]|7015.1684570312500000|      0.25000000|[1034, 0, 9, 73]                                                           | | GPS sucess | actual_k=0
      17|[0.1112947238143533, 0.0569073408842087, -0.3683111784048378, -0.1801085165207041, 0.083652796514798, 0.0181662100367248, 0.0428236620500684, 0.0657624513842165, 0.2015146547928452, -0.1841819435358047, 0.0330279227346182, 0.0291245691478252, 0.0529816644266248, -0.1281692746561021, 0.0571776907891035, 0.151304611004889, 0.3383452873677015, -0.0101818488910794, -0.0271025039255619, 0.0827088104560971, -0.1119825057685375, -0.2549782530404627, -0.3547242362983525, -0.1352026835083961, -0.1167156412266195, -0.1998811098746955, -0.1044766281265765, -0.1873379591852427, -0.0234707808122039, 0.2920391913503408, 0.4488625898957253, -0.2246740479022264, -0.2421754123643041, -0.0604800330474973, 0.2288155625574291, 0.0448682541027665, -0.7258738037198782, -0.2806051704101264, 0.205623421818018, -0.0083421268500388, -0.229589531198144, 0.2575183911249042, -0.2555201603099704, 0.6013094037771225, -0.0262170559726655, -0.2485747467726469, -0.0816079759970307, 0.066316987387836, 0.0111518511548638, 0.1669717496261001, -0.3379727993160486, 0.1898381421342492, 0.1174467680975795, -0.0144734620116651, 0.1341333147138357, -0.1447592102922499, 0.0361029403284192]|7015.1684570312500000|      0.12500000|[1098, 0, 10, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[0.0971858135890216, 0.0655974131077528, -0.3435074840672314, -0.2008916298364056, 0.0766352655482478, 0.0087492498569191, 0.043643188662827, 0.0963390567339957, 0.1971403155475855, -0.1982423067092896, 0.0295998593792319, 0.0318903643637896, 0.0571954459883273, -0.1085656087379903, 0.0611056252382696, 0.151812519878149, 0.348471587523818, -0.0164276463910937, -0.0245133312419057, 0.1031869454309344, -0.1231118626892567, -0.2701705140061677, -0.3650049432180822, -0.1365472513716668, -0.0895081828348339, -0.2109091193415225, -0.1265114743728191, -0.1886879215016961, -0.0090293465182185, 0.3039177171885967, 0.4582185288891196, -0.21336136944592, -0.2313560908660293, -0.070112063549459, 0.2198338978923857, 0.0889438474550843, -0.7032164353877306, -0.3011597315780818, 0.1911745760589838, -0.0064765545539558, -0.2193070873618126, 0.2271898100152612, -0.2224191566929221, 0.6233521588146687, -0.0650916150771081, -0.2759722862392664, -0.0907159401103854, 0.0497297188267112, 0.0095948739908636, 0.1832303022965789, -0.3430934608913958, 0.2047054618597031, 0.1251237974502146, -0.0207225135527551, 0.1425827722996473, -0.1301450855098665, 0.0248644128441811]|4880.9873046875000000|      0.25000000|[1163, 0, 10, 82]                                                          | | GPS sucess | actual_k=0
      19|[0.0971858135890216, 0.0655974131077528, -0.3435074840672314, -0.2008916298364056, 0.0766352655482478, 0.0087492498569191, 0.043643188662827, 0.0963390567339957, 0.1971403155475855, -0.1982423067092896, 0.0295998593792319, 0.0318903643637896, 0.0571954459883273, -0.1085656087379903, 0.0611056252382696, 0.151812519878149, 0.348471587523818, -0.0164276463910937, -0.0245133312419057, 0.1031869454309344, -0.1231118626892567, -0.2701705140061677, -0.3650049432180822, -0.1365472513716668, -0.0895081828348339, -0.2109091193415225, -0.1265114743728191, -0.1886879215016961, -0.0090293465182185, 0.3039177171885967, 0.4582185288891196, -0.21336136944592, -0.2313560908660293, -0.070112063549459, 0.2198338978923857, 0.0889438474550843, -0.7032164353877306, -0.3011597315780818, 0.1911745760589838, -0.0064765545539558, -0.2193070873618126, 0.2271898100152612, -0.2224191566929221, 0.6233521588146687, -0.0650916150771081, -0.2759722862392664, -0.0907159401103854, 0.0497297188267112, 0.0095948739908636, 0.1832303022965789, -0.3430934608913958, 0.2047054618597031, 0.1251237974502146, -0.0207225135527551, 0.1425827722996473, -0.1301450855098665, 0.0248644128441811]|4880.9873046875000000|      0.12500000|[1227, 0, 11, 87]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[0.0971858135890216, 0.0655974131077528, -0.3435074840672314, -0.2008916298364056, 0.0766352655482478, 0.0087492498569191, 0.043643188662827, 0.0963390567339957, 0.1971403155475855, -0.1982423067092896, 0.0295998593792319, 0.0318903643637896, 0.0571954459883273, -0.1085656087379903, 0.0611056252382696, 0.151812519878149, 0.348471587523818, -0.0164276463910937, -0.0245133312419057, 0.1031869454309344, -0.1231118626892567, -0.2701705140061677, -0.3650049432180822, -0.1365472513716668, -0.0895081828348339, -0.2109091193415225, -0.1265114743728191, -0.1886879215016961, -0.0090293465182185, 0.3039177171885967, 0.4582185288891196, -0.21336136944592, -0.2313560908660293, -0.070112063549459, 0.2198338978923857, 0.0889438474550843, -0.7032164353877306, -0.3011597315780818, 0.1911745760589838, -0.0064765545539558, -0.2193070873618126, 0.2271898100152612, -0.2224191566929221, 0.6233521588146687, -0.0650916150771081, -0.2759722862392664, -0.0907159401103854, 0.0497297188267112, 0.0095948739908636, 0.1832303022965789, -0.3430934608913958, 0.2047054618597031, 0.1251237974502146, -0.0207225135527551, 0.1425827722996473, -0.1301450855098665, 0.0248644128441811]|4880.9873046875000000|      0.06250000|[1292, 0, 12, 92]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[0.0847052361350507, 0.0577456383034587, -0.3479055319912732, -0.1907282323081745, 0.0714668625150807, 0.0105915535241365, 0.0366155980154872, 0.1104662599973381, 0.1846071993932128, -0.1926442729309201, 0.0336772529408336, 0.016248632222414, 0.0608703687321395, -0.1124580826144665, 0.066215727943927, 0.1574282026849687, 0.3495703220833093, -0.0200868453830481, -0.0192813612520695, 0.0949878599494696, -0.1219460815191269, -0.2702445287723094, -0.3533275225199759, -0.1516846574377269, -0.0951674836687744, -0.2130697842221707, -0.1293034597765654, -0.1933012311346829, -0.0081599256955087, 0.3092073225416243, 0.4588717860169709, -0.2069937959313393, -0.2294817273505032, -0.067437530728057, 0.2321950965560973, 0.0942535535432398, -0.6991632105782628, -0.3059608885087073, 0.1957698473706841, -0.0106667205691338, -0.2226273326668888, 0.2020977577194571, -0.2271900651976466, 0.6229899559984915, -0.0855135503225029, -0.2708168812096119, -0.0853123129345477, 0.0501535711809993, 0.0079720602370799, 0.1843266932992265, -0.3318834318779409, 0.2062547178938985, 0.1203897818922997, -0.0366897652857006, 0.1445120716234669, -0.1263680027332157, 0.0423562154173851]|4174.6010742187500000|      0.12500000|[1357, 0, 12, 96]                                                          | | GPS sucess | actual_k=0
