k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.008351057767868, -1.1598998308181763, -1.0407140105962753, -1.1631378829479218, -0.8315318077802658, -0.9799482002854347, -0.9379535019397736, -1.0745369270443916, -0.8146345019340515, -1.0061528217047453, -0.9213446006178856, -0.9327069595456123, -0.8418162018060684, -1.0830925852060318, -1.0423680059611797, -0.8984452039003372, -1.1131076365709305, -0.9507122077047825, -0.9112890511751175, -1.0347028635442257, -0.8648696094751358, -0.9984248001128435, -1.027353923767805, -0.972054110839963, -0.9275319501757622, -1.1268995851278305, -1.0247033759951591, -0.9546389766037464, -0.9249020367860794, -1.0854392647743225, -0.9832603093236685, -0.9333388954401016, -0.9858526987954974, -0.8574433624744415, -0.8479028940200806, -1.0234617795795202, -1.0485438480973244, -0.979267954826355, -0.8966244459152222, -0.9469250366091728, -0.8565348535776138, -1.0288943201303482, -0.9400101825594902, -0.8353878408670425, -1.0362813472747803, -0.8741794526576996, -0.8889072462916374, -1.0835890844464302, -0.8872873559594154, -0.8803100734949112, -1.1451813876628876, -0.966860719025135, -0.8788425549864769, -1.0223453976213932, -1.0571039319038391, -0.9701756108552217, -1.0501575581729412, -0.9739367365837097, -0.8941764682531357, -1.036573812365532, -0.8429929614067078, -0.9645079113543034, -0.8988549411296844, -0.9119494259357452, -0.8883482739329338, -0.873028352856636, -1.1009119525551796, -0.9060772955417633, -0.8668109327554703, -1.0302646923810244, -1.0257003903388977, -1.0875783860683441, -1.1354731768369675, -1.088344357907772, -1.1192315742373466, -1.0613089948892593, -1.1194712072610855, -0.7713609933853149, -0.864948496222496, -1.081781543791294, -0.896420493721962, -1.0742091685533524, -0.8397545218467712, -1.0357086211442947, -1.0751860290765762, -0.7131145000457764, -0.9657353609800339, -1.0501648150384426, -0.9533423781394958, -0.9724890310317278, -0.9649573527276516, -0.9819541443139315, -0.8323762863874435, -0.8456468433141708, -0.9935247986577451, -0.9743121545761824, -1.0856163874268532, -1.1134404763579369]|62516.7890625000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-1.1498063951730728, -1.0576737150549889, -1.1869372427463531, -1.3083339035511017, -0.5824813693761826, -1.0476446598768234, -1.3525073528289795, -1.389078713953495, -0.8084363485686481, -0.839632285758853, -0.6377235278487206, -0.8828919678926468, -0.7273073941469193, -1.0681607313454151, -0.8070891611278057, -1.201995626091957, -1.2511837035417557, -1.013732586055994, -0.9727949127554893, -1.2767137549817562, -0.9868001639842987, -0.8747316021472216, -1.0150366090238094, -1.20784761197865, -0.7973522320389748, -1.064823865890503, -0.9545551463961601, -0.7609707154333591, -0.7492417097091675, -0.8882735818624496, -0.9192507844418287, -0.7484600394964218, -0.9523325962945819, -0.6991672962903976, -0.8122470714151859, -0.6379466559737921, -0.9148573502898216, -0.7352610677480698, -1.0370499789714813, -0.9152687676250935, -0.8217147514224052, -1.0285155001620296, -0.9089771080762148, -0.9290177226066589, -0.7751489579677582, -0.8872145432978868, -0.6927980855107307, -1.3274410888552666, -0.6141540482640266, -1.0807762742042542, -1.1944125778973103, -1.131679929792881, -0.8480028100311756, -0.8651559539139271, -0.5219099521636963, -0.5821099448949099, -1.2460712753236294, -0.9432043358683586, -1.1077848821878433, -1.0080133210867643, -1.0760593563318253, -0.652476105839014, -0.9926940128207207, -0.9640893824398518, -0.533901683986187, -1.0345900058746338, -1.008876547217369, -0.6673830598592758, -1.028812363743782, -1.0502332672476768, -1.2825188636779785, -1.132832683622837, -0.8611224442720413, -1.2580861076712608, -0.9562576040625572, -0.9028712660074234, -1.0044171810150146, -1.1062701642513275, -0.7697651982307434, -0.6276997402310371, -0.8867851458489895, -1.1492741256952286, -0.819901742041111, -0.8455788344144821, -0.7017198652029037, -0.601393811404705, -0.7116597443819046, -0.8041296266019344, -0.7752908915281296, -1.2763479966670275, -0.9004347585141659, -0.7870869357138872, -0.7166815921664238, -0.4497827738523483, -0.9878773968666792, -0.8692803960293531, -1.1414491049945354, -0.8786327913403511]|60873.8671875000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.1498063951730728, -1.0576737150549889, -1.1869372427463531, -1.3083339035511017, -0.5824813693761826, -1.0476446598768234, -1.3525073528289795, -1.389078713953495, -0.8084363485686481, -0.839632285758853, -0.6377235278487206, -0.8828919678926468, -0.7273073941469193, -1.0681607313454151, -0.8070891611278057, -1.201995626091957, -1.2511837035417557, -1.013732586055994, -0.9727949127554893, -1.2767137549817562, -0.9868001639842987, -0.8747316021472216, -1.0150366090238094, -1.20784761197865, -0.7973522320389748, -1.064823865890503, -0.9545551463961601, -0.7609707154333591, -0.7492417097091675, -0.8882735818624496, -0.9192507844418287, -0.7484600394964218, -0.9523325962945819, -0.6991672962903976, -0.8122470714151859, -0.6379466559737921, -0.9148573502898216, -0.7352610677480698, -1.0370499789714813, -0.9152687676250935, -0.8217147514224052, -1.0285155001620296, -0.9089771080762148, -0.9290177226066589, -0.7751489579677582, -0.8872145432978868, -0.6927980855107307, -1.3274410888552666, -0.6141540482640266, -1.0807762742042542, -1.1944125778973103, -1.131679929792881, -0.8480028100311756, -0.8651559539139271, -0.5219099521636963, -0.5821099448949099, -1.2460712753236294, -0.9432043358683586, -1.1077848821878433, -1.0080133210867643, -1.0760593563318253, -0.652476105839014, -0.9926940128207207, -0.9640893824398518, -0.533901683986187, -1.0345900058746338, -1.008876547217369, -0.6673830598592758, -1.028812363743782, -1.0502332672476768, -1.2825188636779785, -1.132832683622837, -0.8611224442720413, -1.2580861076712608, -0.9562576040625572, -0.9028712660074234, -1.0044171810150146, -1.1062701642513275, -0.7697651982307434, -0.6276997402310371, -0.8867851458489895, -1.1492741256952286, -0.819901742041111, -0.8455788344144821, -0.7017198652029037, -0.601393811404705, -0.7116597443819046, -0.8041296266019344, -0.7752908915281296, -1.2763479966670275, -0.9004347585141659, -0.7870869357138872, -0.7166815921664238, -0.4497827738523483, -0.9878773968666792, -0.8692803960293531, -1.1414491049945354, -0.8786327913403511]|60873.8671875000000000|      2.00000000|[337, 48, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       4|[-1.146477372618392, -0.7342356070876122, -1.0735435336828232, -0.9880791902542114, -0.6802499368786812, -0.8228475898504257, -1.1354939639568329, -1.2713221907615662, -0.5340124214999378, -0.9201837535947561, -0.667748898267746, -0.4442507177591324, -1.067816212773323, -0.9386751838028431, -0.8817758820950985, -0.8185931593179703, -1.205134965479374, -1.1607024855911732, -1.0789551213383675, -1.1364664547145367, -0.7663812637329102, -0.593454422429204, -1.1337862871587276, -1.4083893466740847, -0.6505024507641792, -0.669899582862854, -0.7269363775849342, -0.7020775228738785, -0.7115273326635361, -0.9689557403326035, -0.8753426838666201, -0.8454249501228333, -0.7867908729240298, -0.9917907863855362, -0.9242793060839176, -0.7099180426448584, -0.9836829602718353, -1.0317158848047256, -0.9563758447766304, -0.7962069846689701, -0.9135274589061737, -1.192825165722752, -0.6558777559548616, -1.2883307337760925, -0.6943910643458366, -0.8465868849307299, -0.88534826785326, -0.9909526035189629, -0.2493457868695259, -0.8310628980398178, -1.0517862178385258, -1.0585175901651382, -0.3371958918869495, -1.1624517925083637, -0.4402283132076263, -0.4953351635485888, -1.0749537460505962, -0.7692380473017693, -1.0956671498715878, -1.1652710270136595, -1.4377675205469131, -0.8779198713600636, -0.837825782597065, -0.8476480431854725, -0.720115177333355, -1.0743916220963001, -1.0503125116229057, -0.3073614090681076, -0.7959770411252975, -0.8305202797055244, -1.295907556079328, -1.348518617451191, -0.7638986110687256, -1.130374737083912, -1.1127220168709755, -0.9292332231998444, -1.1290652304887772, -1.2647074908018112, -0.656334862112999, -0.7837377563118935, -0.9546366892755032, -1.3828116059303284, -1.012499175965786, -0.6519207805395126, -0.766186460852623, -0.6886177957057953, -0.7779780626296997, -0.687732394784689, -0.5117816478013992, -1.4645009953528643, -0.6236053965985775, -0.9104008618742228, -0.886603944003582, -0.1770193427801132, -0.7791645061224699, -0.8507410604506731, -0.8636788539588451, -0.7981454357504845]|59312.0273437500000000|      4.00000000|[450, 64, 1, 9]                                                            | | GPS sucess | actual_k=8
       5|[-1.146477372618392, -0.7342356070876122, -1.0735435336828232, -0.9880791902542114, -0.6802499368786812, -0.8228475898504257, -1.1354939639568329, -1.2713221907615662, -0.5340124214999378, -0.9201837535947561, -0.667748898267746, -0.4442507177591324, -1.067816212773323, -0.9386751838028431, -0.8817758820950985, -0.8185931593179703, -1.205134965479374, -1.1607024855911732, -1.0789551213383675, -1.1364664547145367, -0.7663812637329102, -0.593454422429204, -1.1337862871587276, -1.4083893466740847, -0.6505024507641792, -0.669899582862854, -0.7269363775849342, -0.7020775228738785, -0.7115273326635361, -0.9689557403326035, -0.8753426838666201, -0.8454249501228333, -0.7867908729240298, -0.9917907863855362, -0.9242793060839176, -0.7099180426448584, -0.9836829602718353, -1.0317158848047256, -0.9563758447766304, -0.7962069846689701, -0.9135274589061737, -1.192825165722752, -0.6558777559548616, -1.2883307337760925, -0.6943910643458366, -0.8465868849307299, -0.88534826785326, -0.9909526035189629, -0.2493457868695259, -0.8310628980398178, -1.0517862178385258, -1.0585175901651382, -0.3371958918869495, -1.1624517925083637, -0.4402283132076263, -0.4953351635485888, -1.0749537460505962, -0.7692380473017693, -1.0956671498715878, -1.1652710270136595, -1.4377675205469131, -0.8779198713600636, -0.837825782597065, -0.8476480431854725, -0.720115177333355, -1.0743916220963001, -1.0503125116229057, -0.3073614090681076, -0.7959770411252975, -0.8305202797055244, -1.295907556079328, -1.348518617451191, -0.7638986110687256, -1.130374737083912, -1.1127220168709755, -0.9292332231998444, -1.1290652304887772, -1.2647074908018112, -0.656334862112999, -0.7837377563118935, -0.9546366892755032, -1.3828116059303284, -1.012499175965786, -0.6519207805395126, -0.766186460852623, -0.6886177957057953, -0.7779780626296997, -0.687732394784689, -0.5117816478013992, -1.4645009953528643, -0.6236053965985775, -0.9104008618742228, -0.886603944003582, -0.1770193427801132, -0.7791645061224699, -0.8507410604506731, -0.8636788539588451, -0.7981454357504845]|59312.0273437500000000|      2.00000000|[562, 80, 2, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[-1.3310852807480842, -0.6255543977022171, -0.8669890016317368, -1.0714229419827461, -0.7091487366706133, -0.8153042420744896, -1.1757658049464226, -0.8568829596042633, -0.5710348482243717, -0.8119700234383345, -0.8109400272369385, -0.5993047058582306, -0.8136216849088669, -0.6895889230072498, -0.3797350190579891, -0.6502180844545364, -1.0673256292939186, -1.1100299470126629, -0.9969545230269432, -1.2371379248797894, -0.7723904885351658, -0.9090855140239, -1.269113253802061, -1.1375441420823336, -0.7891167029738426, -0.8432606607675552, -0.7523583322763443, -0.6369515061378479, -0.7439954578876495, -1.1354369074106216, -0.8750351755297743, -0.8262080177664757, -1.1006520641967654, -0.976503605954349, -0.9732459969818592, -0.4677643980830908, -1.2575598359107971, -0.8338324427604675, -0.8120255842804909, -0.9945568777620792, -0.7997424602508545, -1.4423528883198742, -0.5995328333228827, -1.461231753230095, -0.5930340066552162, -0.5207445044070482, -0.7686092108488083, -0.906251534819603, -0.0773479267954826, -0.6757006496191025, -1.3787898756563663, -0.7529464215040207, -0.3023321479558945, -0.9773296602070332, -0.4334297562018037, -0.2979131806641817, -1.0083924271166325, -0.584334634244442, -0.8182004354894161, -1.0633813869208097, -1.410124495625496, -1.2596489675343037, -0.5413844659924507, -0.5152662582695484, -0.813901886343956, -0.7132296748459339, -0.8874728605151176, -0.7396849542856216, -0.4344394952058792, -0.9100744649767876, -1.5716181984171271, -1.5151563212275505, -0.6977677941322327, -0.8569866493344307, -1.011037416756153, -0.9212733060121536, -0.6045196801424026, -1.1435100138187408, -0.5468021035194397, -0.994148351252079, -1.160673063248396, -1.3687081141397357, -0.9796736910939217, -0.7181341648101807, -0.5444605499505997, -0.6695609781891108, -0.7880637878552079, -0.7706239707767963, -0.4499437548220158, -1.4463936742395163, -0.9566159211099148, -0.6700657997280359, -0.5521913394331932, -0.2752883955836296, -0.7977947574108839, -0.7854330036789179, -0.8111369349062443, -0.4414675459265709]|58252.4726562500000000|      4.00000000|[675, 96, 2, 14]                                                           | | GPS sucess | actual_k=8
       7|[-1.4592306327540427, -0.7619800567626953, -0.8642004595603794, -1.5382171645760536, -0.8050678689032793, -0.685181237757206, -0.9784784689545631, -1.0386797040700912, -0.2439790363423526, -0.678157402202487, -1.4739452600479126, 0.6262764632701874, -0.7531670369207859, -0.6782715320587158, -0.5322908125817776, -0.7753221988677979, -1.6520272865891457, -1.0780799835920334, -0.9815131155773997, -1.0933135710656643, -0.7239071018993855, -1.300451161339879, -1.199102807790041, -0.6878012288361788, -0.2576601728796959, -0.8988144136965275, -1.6412058025598526, -0.2359523177146912, -0.3147622048854828, -1.0033707171678543, -1.3632021336234175, -0.7201106250286102, -0.9053668631240726, -0.4961321307346225, -1.5010636039078236, -0.564746705815196, -0.5989076495170593, -0.6770059019327164, -0.6299847736954689, -0.0719688273966312, -0.5771892815828323, -1.1809767160157207, -0.5430628638714552, -1.5573971346020699, -0.0688432231545448, -0.7903755027800798, 0.0864057093858719, -1.0284976288676262, 0.1276998445391655, 0.538046732544899, -0.7810326553881168, -1.0147986561059952, -0.1976194679737091, -0.542582530528307, -0.470896695740521, -0.0357451606541872, -0.759011048823595, -0.1653967425227165, -1.3362409733235836, -0.8273865859955549, -0.7947241812944412, -0.8805280812084675, -0.6152267977595329, -0.4345466010272503, -0.5245619863271713, -0.6530743092298508, -0.8645624183118343, -1.147569701075554, -0.3063293546438217, -0.2160434648394585, -1.6299851639196277, -1.2346684858202934, -0.9853767454624176, -0.9836859777569771, -0.5160231664776802, -1.2361913174390793, -0.7272528037428856, -1.2957986444234848, -0.7729585915803909, -0.5412285998463631, -1.1150314658880234, -0.4888800783082843, -0.5723050311207771, -0.5642693936824799, -0.6953788697719574, -0.6388550531119108, -0.8883303636685014, -0.5494682379066944, -0.0219797529280186, -1.0746809896081686, -1.4344930313527584, -0.7378290165215731, -0.6132075414061546, -0.0590336844325066, -0.4638735931366682, -0.1295423600822687, -0.5435580052435398, 0.4178912416100502]|57193.7851562500000000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[-1.4592306327540427, -0.7619800567626953, -0.8642004595603794, -1.5382171645760536, -0.8050678689032793, -0.685181237757206, -0.9784784689545631, -1.0386797040700912, -0.2439790363423526, -0.678157402202487, -1.4739452600479126, 0.6262764632701874, -0.7531670369207859, -0.6782715320587158, -0.5322908125817776, -0.7753221988677979, -1.6520272865891457, -1.0780799835920334, -0.9815131155773997, -1.0933135710656643, -0.7239071018993855, -1.300451161339879, -1.199102807790041, -0.6878012288361788, -0.2576601728796959, -0.8988144136965275, -1.6412058025598526, -0.2359523177146912, -0.3147622048854828, -1.0033707171678543, -1.3632021336234175, -0.7201106250286102, -0.9053668631240726, -0.4961321307346225, -1.5010636039078236, -0.564746705815196, -0.5989076495170593, -0.6770059019327164, -0.6299847736954689, -0.0719688273966312, -0.5771892815828323, -1.1809767160157207, -0.5430628638714552, -1.5573971346020699, -0.0688432231545448, -0.7903755027800798, 0.0864057093858719, -1.0284976288676262, 0.1276998445391655, 0.538046732544899, -0.7810326553881168, -1.0147986561059952, -0.1976194679737091, -0.542582530528307, -0.470896695740521, -0.0357451606541872, -0.759011048823595, -0.1653967425227165, -1.3362409733235836, -0.8273865859955549, -0.7947241812944412, -0.8805280812084675, -0.6152267977595329, -0.4345466010272503, -0.5245619863271713, -0.6530743092298508, -0.8645624183118343, -1.147569701075554, -0.3063293546438217, -0.2160434648394585, -1.6299851639196277, -1.2346684858202934, -0.9853767454624176, -0.9836859777569771, -0.5160231664776802, -1.2361913174390793, -0.7272528037428856, -1.2957986444234848, -0.7729585915803909, -0.5412285998463631, -1.1150314658880234, -0.4888800783082843, -0.5723050311207771, -0.5642693936824799, -0.6953788697719574, -0.6388550531119108, -0.8883303636685014, -0.5494682379066944, -0.0219797529280186, -1.0746809896081686, -1.4344930313527584, -0.7378290165215731, -0.6132075414061546, -0.0590336844325066, -0.4638735931366682, -0.1295423600822687, -0.5435580052435398, 0.4178912416100502]|57193.7851562500000000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-1.3080519598443061, -0.145028293132782, -0.6152539567556232, -1.6484723165631294, -1.182044180110097, -0.8994722440838814, -1.06646878272295, -1.2951493710279465, -0.2776284958235919, -0.7482855971902609, -1.7452772855758667, -0.0183971226215363, -0.3920871950685978, -0.9075109362602234, -0.965188916772604, -1.031124323606491, -1.3811730220913887, -1.458691582083702, -0.5855632154271007, -0.6925174854695797, -0.3950353153049946, -1.4416408855468035, -1.0153727270662785, -0.2600529659539461, -0.3064984194934368, -0.5570170320570469, -1.824496328830719, 0.1001832783222198, -0.4234977215528488, -0.6725690513849258, -0.7576128034270369, -0.812444843351841, -1.2772479904815555, -0.5470077274367213, -1.050215233117342, -0.1620393376797438, -0.9736170768737793, -0.4606356620788574, -0.2163705602288246, -0.6835719086229801, -1.2237804681062698, -1.4697481367329601, -0.1781804542988539, -1.1357788816094398, -0.0472185164690018, -0.3446041364222765, 0.7704184800386429, -1.2526168897747993, 0.4872477874159813, 0.2450417429208755, -1.1267696358263493, -0.8827873915433884, -0.0354125052690506, 0.1285508684813976, -0.6002097921445966, -0.2773571778088808, -0.7114444822072983, 0.1560999825596809, -1.523728933185339, -1.1481318157166243, -1.4599704295396805, 0.1902247779071331, -0.9243043586611748, -0.5064630694687366, -0.0437614172697067, -0.6248908825218678, -0.3057600520551205, -0.9478526711463928, -0.5274455547332764, -0.7444252297282219, -1.5160409910604358, -1.2160624843090773, -0.0982671678066254, -0.8869401291012764, 0.0964634940028191, -0.7835020571947098, -0.7680322378873825, -1.8179258555173874, -0.4319612830877304, -0.8798027709126472, -0.9373983889818192, -0.6376373572275043, -0.6321461983025074, 0.1073922216892242, -0.0908260643482208, -0.845993859693408, -0.6544007593765855, -1.0168428309261799, -0.4419445432722569, -0.8802447821944952, -1.0950817428529263, -0.2272230852395296, -0.5570900291204453, -0.6980461403727531, -1.2335651200264692, -0.3234284911304712, -1.4648520983755589, 0.2664280608296394]|56626.3789062500000000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
