k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46567147929338, 0.0934187815966882, 0.9148010478917131, 102.39933386818157, 0.1855287048915256, 0.8183535177302435, 97.43979604416876, 0.2873780298181227, 0.7156097340008418, 96.2979052505405, 0.3080494232292109, 0.6953333619745011, 93.99216987592284, 0.3594816573758376, 0.643996206751652, 89.72022442791987, 0.4705414036026632, 0.5324982315949747, 83.71069318328314, 0.6601764740278945, 0.3443371987961378, 78.31033553403864, 0.8798937466200266, 0.1241029750080008, 886.3705766080376, 910.0104435781311, 922.5222021961154, 926.4578271034552, 935.5598860232972, 952.8331224238656, 975.7300028518071]|  0.0445187762379646|      0.00390625|[1916, 126, 25, 151]                                                       | | GPS sucess | actual_k=1
      43|[107.46567147929338, 0.0934187815966882, 0.9148010478917131, 102.39933386818157, 0.1855287048915256, 0.8183535177302435, 97.43979604416876, 0.2873780298181227, 0.7156097340008418, 96.2979052505405, 0.3080494232292109, 0.6953333619745011, 93.99216987592284, 0.3594816573758376, 0.643996206751652, 89.72022442791987, 0.4705414036026632, 0.5324982315949747, 83.71069318328314, 0.6601764740278945, 0.3443371987961378, 78.31033553403864, 0.8798937466200266, 0.1241029750080008, 886.3705766080376, 910.0104435781311, 922.5222021961154, 926.4578271034552, 935.5598860232972, 952.8331224238656, 975.7300028518071]|  0.0445187762379646|      0.00195312|[1961, 129, 26, 155]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      44|[107.46567147929338, 0.0934187815966882, 0.9148010478917131, 102.39933386818157, 0.1855287048915256, 0.8183535177302435, 97.43979604416876, 0.2873780298181227, 0.7156097340008418, 96.2979052505405, 0.3080494232292109, 0.6953333619745011, 93.99216987592284, 0.3594816573758376, 0.643996206751652, 89.72022442791987, 0.4705414036026632, 0.5324982315949747, 83.71069318328314, 0.6601764740278945, 0.3443371987961378, 78.31033553403864, 0.8798937466200266, 0.1241029750080008, 886.3705766080376, 910.0104435781311, 922.5222021961154, 926.4578271034552, 935.5598860232972, 952.8331224238656, 975.7300028518071]|  0.0445187762379646|      0.00097656|[2007, 132, 27, 159]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      45|[107.46574755959475, 0.0935118834479229, 0.9149418449184014, 102.3993006137338, 0.185739264076305, 0.8183181933161865, 97.43980403401969, 0.2875625357631943, 0.7158592371521226, 96.29824009942313, 0.3081828703454517, 0.6953783284293807, 93.99210145671735, 0.3595062704797979, 0.6439858620243089, 89.71997005953946, 0.4708172706624901, 0.5323732831319212, 83.71076296830229, 0.6601905671730769, 0.344272572139898, 78.31047649375574, 0.8797323278559895, 0.1241237763268975, 886.3702698635599, 910.0104221054069, 922.5222989982858, 926.4578701452774, 935.55983097545, 952.832651806225, 975.730313801992]|  0.0330702513456345|      0.00195312|[2053, 135, 27, 162]                                                       | | GPS sucess | actual_k=1
      46|[107.46574755959475, 0.0935118834479229, 0.9149418449184014, 102.3993006137338, 0.185739264076305, 0.8183181933161865, 97.43980403401969, 0.2875625357631943, 0.7158592371521226, 96.29824009942313, 0.3081828703454517, 0.6953783284293807, 93.99210145671735, 0.3595062704797979, 0.6439858620243089, 89.71997005953946, 0.4708172706624901, 0.5323732831319212, 83.71076296830229, 0.6601905671730769, 0.344272572139898, 78.31047649375574, 0.8797323278559895, 0.1241237763268975, 886.3702698635599, 910.0104221054069, 922.5222989982858, 926.4578701452774, 935.55983097545, 952.832651806225, 975.730313801992]|  0.0330702513456345|      0.00097656|[2098, 138, 28, 166]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      47|[107.46594395574968, 0.0935562399447238, 0.9148204344406695, 102.39918099181742, 0.1858191135128931, 0.8182824360808769, 97.43974178000957, 0.2877949189936626, 0.7156007019472017, 96.29803887977396, 0.3083695264378617, 0.6955151471661724, 93.99214364647763, 0.3594937948163729, 0.6440367854912241, 89.72033935283454, 0.4710541674896085, 0.5324371084723971, 83.71099717785633, 0.6602178694927993, 0.3445491111780662, 78.31037380422964, 0.8796347891840094, 0.12419695395046, 886.3705363978071, 910.0103239636089, 922.5220967992345, 926.4578008171593, 935.5595044061706, 952.8328290060027, 975.7301276140201]|  0.0301317349076271|      0.00195312|[2144, 141, 28, 169]                                                       | | GPS sucess | actual_k=1
      48|[107.46594395574968, 0.0935562399447238, 0.9148204344406695, 102.39918099181742, 0.1858191135128931, 0.8182824360808769, 97.43974178000957, 0.2877949189936626, 0.7156007019472017, 96.29803887977396, 0.3083695264378617, 0.6955151471661724, 93.99214364647763, 0.3594937948163729, 0.6440367854912241, 89.72033935283454, 0.4710541674896085, 0.5324371084723971, 83.71099717785633, 0.6602178694927993, 0.3445491111780662, 78.31037380422964, 0.8796347891840094, 0.12419695395046, 886.3705363978071, 910.0103239636089, 922.5220967992345, 926.4578008171593, 935.5595044061706, 952.8328290060027, 975.7301276140201]|  0.0301317349076271|      0.00097656|[2189, 144, 29, 173]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      49|[107.4661388618758, 0.0938201809242176, 0.9146233082743566, 102.39925283269477, 0.1858879849264253, 0.8185614294159638, 97.43980304558085, 0.28770691234275, 0.7156455984110071, 96.29806235759933, 0.3083597572587747, 0.6955452610341512, 93.9924398066489, 0.3598587940740995, 0.6438342696156527, 89.72023289124101, 0.4710809808449704, 0.5325769253257313, 83.71129884819761, 0.6602845629139033, 0.3445405605654465, 78.30994938045075, 0.8795429982784378, 0.1244705511152381, 886.3704616866227, 910.0103714320401, 922.5220882082631, 926.45788553475, 935.5593617678464, 952.8329468814492, 975.7301779539553]|  0.0292231626808643|      0.00195312|[2235, 147, 29, 176]                                                       | | GPS sucess | actual_k=1
      50|[107.46635252408188, 0.0938250524115804, 0.9145674486668286, 102.40033523022649, 0.1858206437922985, 0.818624712079141, 97.43979714869323, 0.2876906098848703, 0.7158752940336999, 96.29764662515554, 0.3083754375586137, 0.6953668266865337, 93.99337611174109, 0.3596303593894132, 0.6432838981955487, 89.72011558537108, 0.4706450029035914, 0.5329342324410682, 83.71151150272722, 0.6602928524551593, 0.3441812849252252, 78.31018416809417, 0.8798110564022034, 0.1243223020382095, 886.3705281938375, 910.0105141243664, 922.5222809408715, 926.4582691863325, 935.5589235213197, 952.8328355605273, 975.7300117145928]|  0.0266812909394503|      0.00390625|[2280, 150, 29, 179]                                                       | | GPS sucess | actual_k=1
      51|[107.46635252408188, 0.0938250524115804, 0.9145674486668286, 102.40033523022649, 0.1858206437922985, 0.818624712079141, 97.43979714869323, 0.2876906098848703, 0.7158752940336999, 96.29764662515554, 0.3083754375586137, 0.6953668266865337, 93.99337611174109, 0.3596303593894132, 0.6432838981955487, 89.72011558537108, 0.4706450029035914, 0.5329342324410682, 83.71151150272722, 0.6602928524551593, 0.3441812849252252, 78.31018416809417, 0.8798110564022034, 0.1243223020382095, 886.3705281938375, 910.0105141243664, 922.5222809408715, 926.4582691863325, 935.5589235213197, 952.8328355605273, 975.7300117145928]|  0.0266812909394503|      0.00195312|[2325, 153, 30, 183]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      52|[107.46635252408188, 0.0938250524115804, 0.9145674486668286, 102.40033523022649, 0.1858206437922985, 0.818624712079141, 97.43979714869323, 0.2876906098848703, 0.7158752940336999, 96.29764662515554, 0.3083754375586137, 0.6953668266865337, 93.99337611174109, 0.3596303593894132, 0.6432838981955487, 89.72011558537108, 0.4706450029035914, 0.5329342324410682, 83.71151150272722, 0.6602928524551593, 0.3441812849252252, 78.31018416809417, 0.8798110564022034, 0.1243223020382095, 886.3705281938375, 910.0105141243664, 922.5222809408715, 926.4582691863325, 935.5589235213197, 952.8328355605273, 975.7300117145928]|  0.0266812909394503|      0.00097656|[2371, 156, 31, 187]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      53|[107.46656914135994, 0.0937612603949904, 0.9147598462610477, 102.40022022090344, 0.1859854276139726, 0.8187075292114929, 97.43977650197934, 0.2878668552024319, 0.7162367937886447, 96.29751988168464, 0.3085556695334231, 0.695444077682207, 93.99315752474489, 0.3598014842954595, 0.6433770026224723, 89.72011479158644, 0.4708558795529534, 0.5329491919245193, 83.71145867415267, 0.6604027816027432, 0.3442324946937966, 78.31033991217879, 0.8798990622600366, 0.1242109611365697, 886.37036357713, 910.0102677455113, 922.5220577501877, 926.4579839705402, 935.5584897967715, 952.8328827969173, 975.7300014006755]|  0.0264220144599676|      0.00195312|[2417, 159, 31, 190]                                                       | | GPS sucess | actual_k=1
      54|[107.4668767554601, 0.0937537708461835, 0.9149992902990635, 102.4005190425618, 0.1857408797099692, 0.8190731404063587, 97.43964283409599, 0.2877010051037214, 0.7159104114431247, 96.2974041947662, 0.3086373139851344, 0.6954035497215431, 93.99323176713209, 0.3600096492536264, 0.6434435142028436, 89.72085884399237, 0.4708592971091257, 0.5330814863398992, 83.71212142116651, 0.6606431277721917, 0.3450017347187619, 78.31062230134881, 0.8805781711563293, 0.1241029406327391, 886.3706133904699, 910.0101347250427, 922.5225810470711, 926.4578773378598, 935.5582552735364, 952.8321916622018, 975.7297949682829]|  0.0256760120391846|      0.00390625|[2462, 162, 31, 193]                                                       | | GPS sucess | actual_k=1
      55|[107.4668767554601, 0.0937537708461835, 0.9149992902990635, 102.4005190425618, 0.1857408797099692, 0.8190731404063587, 97.43964283409599, 0.2877010051037214, 0.7159104114431247, 96.2974041947662, 0.3086373139851344, 0.6954035497215431, 93.99323176713209, 0.3600096492536264, 0.6434435142028436, 89.72085884399237, 0.4708592971091257, 0.5330814863398992, 83.71212142116651, 0.6606431277721917, 0.3450017347187619, 78.31062230134881, 0.8805781711563293, 0.1241029406327391, 886.3706133904699, 910.0101347250427, 922.5225810470711, 926.4578773378598, 935.5582552735364, 952.8321916622018, 975.7297949682829]|  0.0256760120391846|      0.00195312|[2507, 165, 32, 197]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      56|[107.4668767554601, 0.0937537708461835, 0.9149992902990635, 102.4005190425618, 0.1857408797099692, 0.8190731404063587, 97.43964283409599, 0.2877010051037214, 0.7159104114431247, 96.2974041947662, 0.3086373139851344, 0.6954035497215431, 93.99323176713209, 0.3600096492536264, 0.6434435142028436, 89.72085884399237, 0.4708592971091257, 0.5330814863398992, 83.71212142116651, 0.6606431277721917, 0.3450017347187619, 78.31062230134881, 0.8805781711563293, 0.1241029406327391, 886.3706133904699, 910.0101347250427, 922.5225810470711, 926.4578773378598, 935.5582552735364, 952.8321916622018, 975.7297949682829]|  0.0256760120391846|      0.00097656|[2553, 168, 33, 201]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      57|[107.46679163459223, 0.0938618605589229, 0.91500061528687, 102.40035846683386, 0.1857190891045815, 0.81915680771253, 97.43952524801438, 0.2879122169564507, 0.7158593359123333, 96.29722838153866, 0.308437408373909, 0.6952592013290472, 93.99301520651919, 0.3598470340602231, 0.6430939285956614, 89.72089050741377, 0.4710800964912032, 0.5332155376807641, 83.71222010972356, 0.660617869978369, 0.3452862678806647, 78.31089829946319, 0.8806040164673584, 0.124012775772727, 886.3708809331357, 910.0103969848394, 922.5225127423382, 926.4581281348219, 935.5583319886359, 952.8319369763568, 975.7296204139852]|  0.0236360970884562|      0.00195312|[2599, 171, 33, 204]                                                       | | GPS sucess | actual_k=1
      58|[107.46679163459223, 0.0938618605589229, 0.91500061528687, 102.40035846683386, 0.1857190891045815, 0.81915680771253, 97.43952524801438, 0.2879122169564507, 0.7158593359123333, 96.29722838153866, 0.308437408373909, 0.6952592013290472, 93.99301520651919, 0.3598470340602231, 0.6430939285956614, 89.72089050741377, 0.4710800964912032, 0.5332155376807641, 83.71222010972356, 0.660617869978369, 0.3452862678806647, 78.31089829946319, 0.8806040164673584, 0.124012775772727, 886.3708809331357, 910.0103969848394, 922.5225127423382, 926.4581281348219, 935.5583319886359, 952.8319369763568, 975.7296204139852]|  0.0236360970884562|      0.00097656|[2644, 174, 34, 208]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      59|[107.4670837434812, 0.0940040682773772, 0.9149063370733602, 102.4001301607008, 0.1856205548196653, 0.819498326174467, 97.43932508332085, 0.2880002316036407, 0.7155709037102642, 96.29711346708682, 0.3085377370118363, 0.695432105410457, 93.99306109461598, 0.3600850026358981, 0.6432389687279996, 89.7210901399292, 0.4712109059709456, 0.5331870345733769, 83.71237642412684, 0.6605052992143378, 0.345383982819994, 78.31067068044246, 0.8806019091542646, 0.1241404657001942, 886.3706361383148, 910.0103701361302, 922.5226883612977, 926.4581140750706, 935.558307296395, 952.8317290741917, 975.7299183317077]|  0.0219185594469309|      0.00195312|[2690, 177, 34, 211]                                                       | | GPS sucess | actual_k=1
      60|[107.4670837434812, 0.0940040682773772, 0.9149063370733602, 102.4001301607008, 0.1856205548196653, 0.819498326174467, 97.43932508332085, 0.2880002316036407, 0.7155709037102642, 96.29711346708682, 0.3085377370118363, 0.695432105410457, 93.99306109461598, 0.3600850026358981, 0.6432389687279996, 89.7210901399292, 0.4712109059709456, 0.5331870345733769, 83.71237642412684, 0.6605052992143378, 0.345383982819994, 78.31067068044246, 0.8806019091542646, 0.1241404657001942, 886.3706361383148, 910.0103701361302, 922.5226883612977, 926.4581140750706, 935.558307296395, 952.8317290741917, 975.7299183317077]|  0.0219185594469309|      0.00097656|[2735, 180, 35, 215]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      61|[107.46725482516806, 0.0937827528989376, 0.9149286849079618, 102.40047361538237, 0.185558009618448, 0.8194145046616501, 97.43940194379405, 0.2880076741584016, 0.7157485579297063, 96.29723305314, 0.3085336260248437, 0.6956781622898619, 93.99303228532357, 0.360126205732669, 0.6430680588410527, 89.72084239083668, 0.4711123143733112, 0.5328789367966529, 83.71216757845919, 0.6607561353501573, 0.3450713570984313, 78.3108109182536, 0.8803858900326839, 0.1239820931758834, 886.370587495013, 910.0102125980418, 922.5229317446847, 926.4583367341002, 935.5583493552281, 952.8317641676268, 975.7299529500374]|  0.0199929084628820|      0.00195312|[2781, 183, 35, 218]                                                       | | GPS sucess | actual_k=1
      62|[107.46725482516806, 0.0937827528989376, 0.9149286849079618, 102.40047361538237, 0.185558009618448, 0.8194145046616501, 97.43940194379405, 0.2880076741584016, 0.7157485579297063, 96.29723305314, 0.3085336260248437, 0.6956781622898619, 93.99303228532357, 0.360126205732669, 0.6430680588410527, 89.72084239083668, 0.4711123143733112, 0.5328789367966529, 83.71216757845919, 0.6607561353501573, 0.3450713570984313, 78.3108109182536, 0.8803858900326839, 0.1239820931758834, 886.370587495013, 910.0102125980418, 922.5229317446847, 926.4583367341002, 935.5583493552281, 952.8317641676268, 975.7299529500374]|  0.0199929084628820|      0.00097656|[2826, 186, 36, 222]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      63|[107.46739119624428, 0.0936738572210973, 0.9151705725326865, 102.40044336818247, 0.1856535312130785, 0.8194979700308938, 97.43941895364054, 0.2880260915770886, 0.7159007454389357, 96.29703520794901, 0.3086271373888008, 0.6955708264027111, 93.99310670571707, 0.3601729876335608, 0.6431149764858477, 89.720878997249, 0.4713450040671142, 0.5327864426988818, 83.71240325667982, 0.6608897381136835, 0.3448058643026976, 78.31089754645251, 0.8804005612654316, 0.1239216112907263, 886.3710129402199, 910.0102371181972, 922.5232324876615, 926.4584242550445, 935.5579610966256, 952.8315058327436, 975.7301481097306]|  0.0173517521470785|      0.00195312|[2872, 189, 36, 225]                                                       | | GPS sucess | actual_k=1
      64|[107.46739119624428, 0.0936738572210973, 0.9151705725326865, 102.40044336818247, 0.1856535312130785, 0.8194979700308938, 97.43941895364054, 0.2880260915770886, 0.7159007454389357, 96.29703520794901, 0.3086271373888008, 0.6955708264027111, 93.99310670571707, 0.3601729876335608, 0.6431149764858477, 89.720878997249, 0.4713450040671142, 0.5327864426988818, 83.71240325667982, 0.6608897381136835, 0.3448058643026976, 78.31089754645251, 0.8804005612654316, 0.1239216112907263, 886.3710129402199, 910.0102371181972, 922.5232324876615, 926.4584242550445, 935.5579610966256, 952.8315058327436, 975.7301481097306]|  0.0173517521470785|      0.00097656|[2917, 192, 37, 229]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      65|[107.46739119624428, 0.0936738572210973, 0.9151705725326865, 102.40044336818247, 0.1856535312130785, 0.8194979700308938, 97.43941895364054, 0.2880260915770886, 0.7159007454389357, 96.29703520794901, 0.3086271373888008, 0.6955708264027111, 93.99310670571707, 0.3601729876335608, 0.6431149764858477, 89.720878997249, 0.4713450040671142, 0.5327864426988818, 83.71240325667982, 0.6608897381136835, 0.3448058643026976, 78.31089754645251, 0.8804005612654316, 0.1239216112907263, 886.3710129402199, 910.0102371181972, 922.5232324876615, 926.4584242550445, 935.5579610966256, 952.8315058327436, 975.7301481097306]|  0.0173517521470785|      0.00048828|[2963, 195, 38, 233]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      66|[107.46742706659163, 0.0936558285622826, 0.9151968056213337, 102.40041407062236, 0.1856379016048362, 0.8193225352841143, 97.43933586584257, 0.2878984211491879, 0.7159743773951195, 96.2970993525003, 0.3086505264875155, 0.6955201433589012, 93.99320936945718, 0.3602197512463332, 0.6430316526994633, 89.72073975509446, 0.4713244039375404, 0.532855031383253, 83.71230821740114, 0.660926199501619, 0.3447667826896301, 78.31084819811764, 0.880459824303997, 0.1237746818395783, 886.3711804770311, 910.0102958798386, 922.5230749465609, 926.4583643155893, 935.5578809491221, 952.8313702122551, 975.7301527775539]|  0.0167249888181686|      0.00097656|[3009, 198, 38, 236]                                                       | | GPS sucess | actual_k=1
      67|[107.46742706659163, 0.0936558285622826, 0.9151968056213337, 102.40041407062236, 0.1856379016048362, 0.8193225352841143, 97.43933586584257, 0.2878984211491879, 0.7159743773951195, 96.2970993525003, 0.3086505264875155, 0.6955201433589012, 93.99320936945718, 0.3602197512463332, 0.6430316526994633, 89.72073975509446, 0.4713244039375404, 0.532855031383253, 83.71230821740114, 0.660926199501619, 0.3447667826896301, 78.31084819811764, 0.880459824303997, 0.1237746818395783, 886.3711804770311, 910.0102958798386, 922.5230749465609, 926.4583643155893, 935.5578809491221, 952.8313702122551, 975.7301527775539]|  0.0167249888181686|      0.00048828|[3054, 201, 39, 240]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      68|[107.46742706659163, 0.0936558285622826, 0.9151968056213337, 102.40041407062236, 0.1856379016048362, 0.8193225352841143, 97.43933586584257, 0.2878984211491879, 0.7159743773951195, 96.2970993525003, 0.3086505264875155, 0.6955201433589012, 93.99320936945718, 0.3602197512463332, 0.6430316526994633, 89.72073975509446, 0.4713244039375404, 0.532855031383253, 83.71230821740114, 0.660926199501619, 0.3447667826896301, 78.31084819811764, 0.880459824303997, 0.1237746818395783, 886.3711804770311, 910.0102958798386, 922.5230749465609, 926.4583643155893, 935.5578809491221, 952.8313702122551, 975.7301527775539]|  0.0167249888181686|      0.00024414|[3100, 204, 40, 244]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      69|[107.46744936862407, 0.0936748557589683, 0.9151630649067629, 102.40046534417925, 0.1856727362378064, 0.8192657506950087, 97.43933547525708, 0.2879188391524476, 0.7159699507779951, 96.29710702824995, 0.308706037012787, 0.6954512614170584, 93.99327081083014, 0.3602251697656553, 0.6430725461714959, 89.72065846223157, 0.4713531695833063, 0.5329062675853784, 83.71232910930026, 0.6609712305451744, 0.3447252285097144, 78.31095263155981, 0.8804591467197008, 0.1237441627189503, 886.371223653353, 910.0103316363936, 922.5230322904445, 926.4583981948599, 935.5578617513952, 952.8313064284094, 975.730142573701]|  0.0162076745182276|      0.00048828|[3146, 207, 40, 247]                                                       | | GPS sucess | actual_k=1
      70|[107.4675453838415, 0.0937775100476076, 0.9150489311360689, 102.40042300584392, 0.1856146085032873, 0.8193120724315992, 97.43934703322307, 0.2879188600996489, 0.7160187123505384, 96.29720836725646, 0.3087841147100404, 0.6953800136248377, 93.9931822605124, 0.3604143547626532, 0.6429640500746958, 89.72058741108665, 0.471509664503099, 0.5329051987827889, 83.71242884228464, 0.6611127748272615, 0.3449026303552906, 78.31099188839613, 0.8803971138623149, 0.1236660379899069, 886.3711852278931, 910.0104245565642, 922.5230716166716, 926.4583703452863, 935.5578851536561, 952.8313650825486, 975.7301499894352]|  0.0154020674526691|      0.00097656|[3191, 210, 40, 250]                                                       | | GPS sucess | actual_k=1
      71|[107.46781139279366, 0.093745625997349, 0.9153012799143726, 102.40052529740424, 0.1856803364411957, 0.8193882247940525, 97.43954891315084, 0.288048124165994, 0.7158709777564727, 96.29730119688502, 0.3087507105230612, 0.6951979714936373, 93.99304308339036, 0.3604195751385501, 0.64309110364691, 89.72047402686329, 0.4715555106212542, 0.5331022998616, 83.71226134876538, 0.6613634962357814, 0.3447846061227843, 78.31102432381118, 0.8805655197866565, 0.1236311052006306, 886.3711964545774, 910.0106195558226, 922.5229040485883, 926.4585633301376, 935.5573003111936, 952.8313457204232, 975.7302189675288]|  0.0153465168550611|      0.00195312|[3236, 213, 40, 253]                                                       | | GPS sucess | actual_k=1
      72|[107.46781139279366, 0.093745625997349, 0.9153012799143726, 102.40052529740424, 0.1856803364411957, 0.8193882247940525, 97.43954891315084, 0.288048124165994, 0.7158709777564727, 96.29730119688502, 0.3087507105230612, 0.6951979714936373, 93.99304308339036, 0.3604195751385501, 0.64309110364691, 89.72047402686329, 0.4715555106212542, 0.5331022998616, 83.71226134876538, 0.6613634962357814, 0.3447846061227843, 78.31102432381118, 0.8805655197866565, 0.1236311052006306, 886.3711964545774, 910.0106195558226, 922.5229040485883, 926.4585633301376, 935.5573003111936, 952.8313457204232, 975.7302189675288]|  0.0153465168550611|      0.00097656|[3281, 216, 41, 257]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      73|[107.46781139279366, 0.093745625997349, 0.9153012799143726, 102.40052529740424, 0.1856803364411957, 0.8193882247940525, 97.43954891315084, 0.288048124165994, 0.7158709777564727, 96.29730119688502, 0.3087507105230612, 0.6951979714936373, 93.99304308339036, 0.3604195751385501, 0.64309110364691, 89.72047402686329, 0.4715555106212542, 0.5331022998616, 83.71226134876538, 0.6613634962357814, 0.3447846061227843, 78.31102432381118, 0.8805655197866565, 0.1236311052006306, 886.3711964545774, 910.0106195558226, 922.5229040485883, 926.4585633301376, 935.5573003111936, 952.8313457204232, 975.7302189675288]|  0.0153465168550611|      0.00048828|[3327, 219, 42, 261]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      74|[107.46784267549694, 0.0936966522797095, 0.9154623091818467, 102.4005632226239, 0.185802612343154, 0.8194906249262164, 97.43949622118967, 0.2880381653881844, 0.7159109356967892, 96.29731655506912, 0.3088986804652519, 0.6950386657113471, 93.99308110549303, 0.3603454422690643, 0.6430918555584102, 89.7203785695954, 0.4715121904936659, 0.5331163152131531, 83.71213643963615, 0.6613509387496656, 0.3447761382878249, 78.31107932057745, 0.8804748530674681, 0.1233777085971189, 886.3711944494472, 910.0107054507941, 922.522881327799, 926.4586173529297, 935.5573674865959, 952.8312761906665, 975.7301929523969]|  0.0138284116983414|      0.00097656|[3373, 222, 42, 264]                                                       | | GPS sucess | actual_k=1
      75|[107.46784267549694, 0.0936966522797095, 0.9154623091818467, 102.4005632226239, 0.185802612343154, 0.8194906249262164, 97.43949622118967, 0.2880381653881844, 0.7159109356967892, 96.29731655506912, 0.3088986804652519, 0.6950386657113471, 93.99308110549303, 0.3603454422690643, 0.6430918555584102, 89.7203785695954, 0.4715121904936659, 0.5331163152131531, 83.71213643963615, 0.6613509387496656, 0.3447761382878249, 78.31107932057745, 0.8804748530674681, 0.1233777085971189, 886.3711944494472, 910.0107054507941, 922.522881327799, 926.4586173529297, 935.5573674865959, 952.8312761906665, 975.7301929523969]|  0.0138284116983414|      0.00048828|[3418, 225, 43, 268]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      76|[107.46786639697231, 0.0936393310050564, 0.9155293048535059, 102.40055447443811, 0.1857535335279448, 0.8193936526948125, 97.43947825257024, 0.2879445149588495, 0.7159626173512297, 96.29736552050308, 0.3089594721388563, 0.6951093785606121, 93.99323569876854, 0.3604440323896793, 0.6430321603388764, 89.72033703098239, 0.4716682019115233, 0.5330646132587908, 83.71206783525754, 0.6615228267144907, 0.3449671215814029, 78.31108071186651, 0.8805060779778126, 0.1233065674122292, 886.3711433995605, 910.0105050887475, 922.5228634347786, 926.4586666011401, 935.5573151048015, 952.8312120011061, 975.7301759541574]|  0.0134839788079262|      0.00097656|[3464, 228, 43, 271]                                                       | | GPS sucess | actual_k=1
      77|[107.46786639697231, 0.0936393310050564, 0.9155293048535059, 102.40055447443811, 0.1857535335279448, 0.8193936526948125, 97.43947825257024, 0.2879445149588495, 0.7159626173512297, 96.29736552050308, 0.3089594721388563, 0.6951093785606121, 93.99323569876854, 0.3604440323896793, 0.6430321603388764, 89.72033703098239, 0.4716682019115233, 0.5330646132587908, 83.71206783525754, 0.6615228267144907, 0.3449671215814029, 78.31108071186651, 0.8805060779778126, 0.1233065674122292, 886.3711433995605, 910.0105050887475, 922.5228634347786, 926.4586666011401, 935.5573151048015, 952.8312120011061, 975.7301759541574]|  0.0134839788079262|      0.00048828|[3509, 231, 44, 275]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      78|[107.46779936301456, 0.093701738661571, 0.9155809178265445, 102.40026842380249, 0.1857857900344738, 0.8194325472903035, 97.43938081928323, 0.2879589081245061, 0.7160269690563072, 96.29739596175641, 0.3089779832264026, 0.695139657532802, 93.9931255104077, 0.3606020158976403, 0.6431121186674462, 89.72040126358004, 0.4717299167368019, 0.5330660068355719, 83.71204813744676, 0.6614929399928137, 0.3448807870765173, 78.3110956205092, 0.8805267677271752, 0.1234476419875966, 886.3713130662192, 910.0104855990328, 922.5227432506636, 926.4587086436641, 935.5572989366397, 952.8312012897842, 975.7301980587549]|  0.0127735761925578|      0.00097656|[3555, 234, 44, 278]                                                       | | GPS sucess | actual_k=1
      79|[107.46779936301456, 0.093701738661571, 0.9155809178265445, 102.40026842380249, 0.1857857900344738, 0.8194325472903035, 97.43938081928323, 0.2879589081245061, 0.7160269690563072, 96.29739596175641, 0.3089779832264026, 0.695139657532802, 93.9931255104077, 0.3606020158976403, 0.6431121186674462, 89.72040126358004, 0.4717299167368019, 0.5330660068355719, 83.71204813744676, 0.6614929399928137, 0.3448807870765173, 78.3110956205092, 0.8805267677271752, 0.1234476419875966, 886.3713130662192, 910.0104855990328, 922.5227432506636, 926.4587086436641, 935.5572989366397, 952.8312012897842, 975.7301980587549]|  0.0127735761925578|      0.00048828|[3600, 237, 45, 282]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      80|[107.4677006501631, 0.0936800496285516, 0.9154207642060174, 102.40014612000451, 0.1857722023300579, 0.8194222544505425, 97.43926075832101, 0.2879672710665321, 0.7162109100960297, 96.29745544390316, 0.3089525686429693, 0.6952168522125634, 93.9931878553018, 0.3605974934938982, 0.6431111820073883, 89.7203056769238, 0.4717755810542422, 0.5332144782804171, 83.71218872830191, 0.6615391437388375, 0.3447717745322458, 78.31102498436309, 0.8805515672448075, 0.1234338301418495, 886.3713166180431, 910.0105076005591, 922.5228029835253, 926.4587712719058, 935.5571969033467, 952.8312371821668, 975.7303780710395]|  0.0111012849956751|      0.00097656|[3646, 240, 45, 285]                                                       | | GPS sucess | actual_k=1
