k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0024378720263485, -0.0036568081122823, -0.004875744052697, -0.0059208799502812, -0.0073136162245646, -0.0085325519321486, -0.0097514881053939, -0.005982669419609, -0.0121893599862233, -0.0134082962758839, -0.0146272324491292, 0.9854224782902747, -0.0170651038642973, -0.0182840400375426, -0.0195029762107879, -0.0090762004256248, -0.0219408480916172, -0.0231597844976932, -0.0243787199724466, -0.0255976566113532, -0.0268165925517678, -0.0280355280265212, -0.0292544648982584, -0.0304734003730118, -0.0361381298862398, -0.0329112727195024, -0.0341302077285945, -0.0353491436690092, -0.0365680800750852, -0.0377870155498385, -0.0390059524215758, -0.0402248897589743, -0.0414438238367438, -0.0426627611741424, 0.4610456586815417, -0.0451006325893104, -0.0463195689953864, -0.0475385044701397, -0.0487574399448931, -0.0552356820553541, -0.0511953132227063, -0.0527531197294593, -0.0536331851035357, 0.4529117038473487, -0.0560710560530424, -0.0572899915277958, -0.0504805115051568, -0.0597278643399477, -0.0609468007460237, -0.0621657380834222, -0.0633846735581756, -0.0646036099642515, 0.4454738404601812, -0.0633920175023377, -0.0682604154571891, -0.0694793509319425, -0.0706982873380184]|8243.5224609375000000|      0.25000000|[608, 86, 6, 52]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[0.0103392254968639, -0.0098552841809578, 0.0212993190507405, -0.0301812555990182, -0.0103166376939043, -0.0208982758922502, -0.0122333179460838, -0.0147580880438909, 0.0258115291362628, 0.0131565309129655, 0.0044542017858475, 0.9841712964698672, -0.0176432901062071, -0.0229455246590078, -0.0248305064160377, -0.0028104968369007, -0.0313613743055612, -0.0233282944973325, -0.0164766071829945, -0.0237552956677973, -0.0117596480995417, -0.0263241403736174, -0.0298096903134137, -0.0193588272668421, -0.0588782108388841, -0.0058120992034674, -0.0057980860583484, -0.0463773785158992, -0.0322024105116725, -0.0698103522881866, -0.0106301833875477, -0.0423581015784293, -0.0345189217478037, -0.0373544087633491, 0.4579084271099418, -0.0099173630587757, -0.0390232475474477, -0.0329710147343576, -0.0755382110364735, -0.0286175739020109, -0.0507946551952045, -0.0498659089207649, -0.0471004731953144, 0.4482550332322717, -0.0516345631331205, -0.052002992015332, -0.0334486817009747, -0.0557043072767556, -0.0876132426783442, -0.0613788821501657, -0.053307238034904, -0.0946719236671925, 0.4213431291282177, -0.0742668029852211, -0.0951196933165193, -0.0770277515985072, -0.0596033865585923]|7825.5502929687500000|      0.50000000|[665, 94, 6, 56]                                                           | | GPS sucess | actual_k=2
      12|[0.0094507038884331, -0.011188066622708, 0.0195222758338787, -0.0324025595909916, -0.0129822025774047, -0.0240081014344469, -0.0157874043798074, -0.0187564351363108, 0.021368921152316, 0.0082696620374918, -0.0008769279811531, 0.9783959062770009, -0.0238629411906004, -0.029609436634928, -0.0319386792834848, -0.0103629305958748, -0.0393580684904009, -0.0317692500393605, -0.0253618231508881, -0.0330847729928792, -0.0215333858504891, -0.0365421394817531, -0.0404719498474151, -0.0304653472267091, -0.0704289912246168, -0.0193815696984529, 0.0049017616547644, -0.0592609420418739, -0.0455302344635129, -0.0835824375972152, -0.024846529122442, -0.0570187086705118, -0.0496237892657518, -0.0529035367071629, 0.4419150387402624, -0.0263550127856433, -0.0559051586315036, -0.0502971871756017, -0.0933086429722607, -0.0468322671949863, -0.0694536098453682, -0.0689691249281168, -0.0666479486972094, 0.4282632963731885, -0.0720705613493919, -0.0728832515887916, -0.0547732007689774, -0.0774730877019465, -0.1098262825980783, -0.084036183427088, -0.0764087988063693, -0.118217745795846, 0.3973530456423759, -0.0987011478282511, -0.1199982976540923, -0.1023506172932684, 0.4277301793918014]|5815.4809570312500000|      1.00000000|[721, 102, 6, 60]                                                          | | GPS sucess | actual_k=2
      13|[0.0094507038884331, -0.011188066622708, 0.0195222758338787, -0.0324025595909916, -0.0129822025774047, -0.0240081014344469, -0.0157874043798074, -0.0187564351363108, 0.021368921152316, 0.0082696620374918, -0.0008769279811531, 0.9783959062770009, -0.0238629411906004, -0.029609436634928, -0.0319386792834848, -0.0103629305958748, -0.0393580684904009, -0.0317692500393605, -0.0253618231508881, -0.0330847729928792, -0.0215333858504891, -0.0365421394817531, -0.0404719498474151, -0.0304653472267091, -0.0704289912246168, -0.0193815696984529, 0.0049017616547644, -0.0592609420418739, -0.0455302344635129, -0.0835824375972152, -0.024846529122442, -0.0570187086705118, -0.0496237892657518, -0.0529035367071629, 0.4419150387402624, -0.0263550127856433, -0.0559051586315036, -0.0502971871756017, -0.0933086429722607, -0.0468322671949863, -0.0694536098453682, -0.0689691249281168, -0.0666479486972094, 0.4282632963731885, -0.0720705613493919, -0.0728832515887916, -0.0547732007689774, -0.0774730877019465, -0.1098262825980783, -0.084036183427088, -0.0764087988063693, -0.118217745795846, 0.3973530456423759, -0.0987011478282511, -0.1199982976540923, -0.1023506172932684, 0.4277301793918014]|5815.4809570312500000|      0.50000000|[784, 111, 7, 66]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[0.0094507038884331, -0.011188066622708, 0.0195222758338787, -0.0324025595909916, -0.0129822025774047, -0.0240081014344469, -0.0157874043798074, -0.0187564351363108, 0.021368921152316, 0.0082696620374918, -0.0008769279811531, 0.9783959062770009, -0.0238629411906004, -0.029609436634928, -0.0319386792834848, -0.0103629305958748, -0.0393580684904009, -0.0317692500393605, -0.0253618231508881, -0.0330847729928792, -0.0215333858504891, -0.0365421394817531, -0.0404719498474151, -0.0304653472267091, -0.0704289912246168, -0.0193815696984529, 0.0049017616547644, -0.0592609420418739, -0.0455302344635129, -0.0835824375972152, -0.024846529122442, -0.0570187086705118, -0.0496237892657518, -0.0529035367071629, 0.4419150387402624, -0.0263550127856433, -0.0559051586315036, -0.0502971871756017, -0.0933086429722607, -0.0468322671949863, -0.0694536098453682, -0.0689691249281168, -0.0666479486972094, 0.4282632963731885, -0.0720705613493919, -0.0728832515887916, -0.0547732007689774, -0.0774730877019465, -0.1098262825980783, -0.084036183427088, -0.0764087988063693, -0.118217745795846, 0.3973530456423759, -0.0987011478282511, -0.1199982976540923, -0.1023506172932684, 0.4277301793918014]|5815.4809570312500000|      0.25000000|[847, 121, 8, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[0.0094507038884331, -0.011188066622708, 0.0195222758338787, -0.0324025595909916, -0.0129822025774047, -0.0240081014344469, -0.0157874043798074, -0.0187564351363108, 0.021368921152316, 0.0082696620374918, -0.0008769279811531, 0.9783959062770009, -0.0238629411906004, -0.029609436634928, -0.0319386792834848, -0.0103629305958748, -0.0393580684904009, -0.0317692500393605, -0.0253618231508881, -0.0330847729928792, -0.0215333858504891, -0.0365421394817531, -0.0404719498474151, -0.0304653472267091, -0.0704289912246168, -0.0193815696984529, 0.0049017616547644, -0.0592609420418739, -0.0455302344635129, -0.0835824375972152, -0.024846529122442, -0.0570187086705118, -0.0496237892657518, -0.0529035367071629, 0.4419150387402624, -0.0263550127856433, -0.0559051586315036, -0.0502971871756017, -0.0933086429722607, -0.0468322671949863, -0.0694536098453682, -0.0689691249281168, -0.0666479486972094, 0.4282632963731885, -0.0720705613493919, -0.0728832515887916, -0.0547732007689774, -0.0774730877019465, -0.1098262825980783, -0.084036183427088, -0.0764087988063693, -0.118217745795846, 0.3973530456423759, -0.0987011478282511, -0.1199982976540923, -0.1023506172932684, 0.4277301793918014]|5815.4809570312500000|      0.12500000|[912, 129, 9, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[0.0093455871683545, -0.0113457417028258, 0.0193120423937216, -0.032665351376636, -0.0132975527376402, -0.0243760099401698, -0.0162078712601215, -0.019229460391216, 0.0208433375810273, 0.0076915200916119, -0.0015076283016242, 0.9777126475819387, -0.0245987582020462, -0.0303978120209649, -0.0327796130441129, -0.0112564227893017, -0.0403041190002114, -0.0327678589237621, -0.0264129902934656, -0.0341884985100478, -0.022689669742249, -0.0377509817481041, -0.0417333504883572, -0.0317793062422425, -0.0717955086147413, -0.0208006453467533, 0.1291709714569151, -0.0607851344393566, -0.0456318850556272, -0.0852117467438802, -0.0265283966436982, -0.0587531345663592, -0.0514107736526057, -0.0547430793521926, 0.4400229377206415, -0.0282996721798554, -0.0579023764003068, -0.0523469632025808, -0.0954109772574157, -0.0489871599711478, -0.072164449346019, -0.0712291344534606, -0.068960516480729, 0.4258981700986624, -0.0744882458820939, -0.0753534943796694, -0.0572960020508617, -0.0800484472420067, -0.1124542006291449, -0.0867166597163305, -0.0791418335866183, -0.1210033388342708, 0.3945148943457752, -0.1015918576158583, -0.1229415656998754, -0.105346443830058, 0.424681794596836]|5344.2973632812500000|      0.25000000|[969, 137, 9, 82]                                                          | | GPS sucess | actual_k=2
      17|[0.0089013263641391, -0.0120121329237008, 0.0184235207852907, -0.0337760033726227, -0.0146303351793904, -0.0259309227112681, -0.0179849144769832, -0.0212286339374259, 0.0186220335890539, 0.007992826285772, -0.0041731931851245, 0.9748249524855055, -0.0277085837442428, -0.033729768008925, -0.0363336994778365, -0.0150326396687888, -0.0443024660926312, -0.0369883366947761, -0.0308555982774124, -0.0388532371725887, -0.0275765386177227, -0.0428599813021719, -0.0470644802553579, -0.037332566222176, -0.0775708988076076, -0.0267981662182137, 0.1229513203725219, -0.067226916202344, -0.0522957970315474, -0.0920977893983945, -0.0336365695111454, -0.0660834381124005, -0.0589632074115798, -0.0625176433240995, 0.4320262435358018, -0.0365184970432892, -0.0663433319423348, -0.0610100494232029, -0.1042961932253093, -0.0580945066176355, -0.0814939266711008, -0.0807807424571365, -0.0787342542316765, 0.4159023016691208, -0.0847062449902296, -0.0857936241663992, -0.0679582615848631, -0.0909328374546021, -0.1235607205890119, -0.0980453103547916, -0.090692613972351, -0.1327762498985976, 0.3825198526028544, -0.1138090300373733, -0.1353808678686619, -0.0924549165647477, 0.6683485775720328]|5265.9370117187500000|      0.50000000|[1025, 145, 9, 86]                                                         | | GPS sucess | actual_k=2
      18|[0.0089013263641391, -0.0120121329237008, 0.0184235207852907, -0.0337760033726227, -0.0146303351793904, -0.0259309227112681, -0.0179849144769832, -0.0212286339374259, 0.0186220335890539, 0.007992826285772, -0.0041731931851245, 0.9748249524855055, -0.0277085837442428, -0.033729768008925, -0.0363336994778365, -0.0150326396687888, -0.0443024660926312, -0.0369883366947761, -0.0308555982774124, -0.0388532371725887, -0.0275765386177227, -0.0428599813021719, -0.0470644802553579, -0.037332566222176, -0.0775708988076076, -0.0267981662182137, 0.1229513203725219, -0.067226916202344, -0.0522957970315474, -0.0920977893983945, -0.0336365695111454, -0.0660834381124005, -0.0589632074115798, -0.0625176433240995, 0.4320262435358018, -0.0365184970432892, -0.0663433319423348, -0.0610100494232029, -0.1042961932253093, -0.0580945066176355, -0.0814939266711008, -0.0807807424571365, -0.0787342542316765, 0.4159023016691208, -0.0847062449902296, -0.0857936241663992, -0.0679582615848631, -0.0909328374546021, -0.1235607205890119, -0.0980453103547916, -0.090692613972351, -0.1327762498985976, 0.3825198526028544, -0.1138090300373733, -0.1353808678686619, -0.0924549165647477, 0.6683485775720328]|5265.9370117187500000|      0.25000000|[1087, 155, 10, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[0.0089013263641391, -0.0120121329237008, 0.0184235207852907, -0.0337760033726227, -0.0146303351793904, -0.0259309227112681, -0.0179849144769832, -0.0212286339374259, 0.0186220335890539, 0.007992826285772, -0.0041731931851245, 0.9748249524855055, -0.0277085837442428, -0.033729768008925, -0.0363336994778365, -0.0150326396687888, -0.0443024660926312, -0.0369883366947761, -0.0308555982774124, -0.0388532371725887, -0.0275765386177227, -0.0428599813021719, -0.0470644802553579, -0.037332566222176, -0.0775708988076076, -0.0267981662182137, 0.1229513203725219, -0.067226916202344, -0.0522957970315474, -0.0920977893983945, -0.0336365695111454, -0.0660834381124005, -0.0589632074115798, -0.0625176433240995, 0.4320262435358018, -0.0365184970432892, -0.0663433319423348, -0.0610100494232029, -0.1042961932253093, -0.0580945066176355, -0.0814939266711008, -0.0807807424571365, -0.0787342542316765, 0.4159023016691208, -0.0847062449902296, -0.0857936241663992, -0.0679582615848631, -0.0909328374546021, -0.1235607205890119, -0.0980453103547916, -0.090692613972351, -0.1327762498985976, 0.3825198526028544, -0.1138090300373733, -0.1353808678686619, -0.0924549165647477, 0.6683485775720328]|5265.9370117187500000|      0.12500000|[1151, 164, 11, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[0.0089013263641391, -0.0120121329237008, 0.0184235207852907, -0.0337760033726227, -0.0146303351793904, -0.0259309227112681, -0.0179849144769832, -0.0212286339374259, 0.0186220335890539, 0.007992826285772, -0.0041731931851245, 0.9748249524855055, -0.0277085837442428, -0.033729768008925, -0.0363336994778365, -0.0150326396687888, -0.0443024660926312, -0.0369883366947761, -0.0308555982774124, -0.0388532371725887, -0.0275765386177227, -0.0428599813021719, -0.0470644802553579, -0.037332566222176, -0.0775708988076076, -0.0267981662182137, 0.1229513203725219, -0.067226916202344, -0.0522957970315474, -0.0920977893983945, -0.0336365695111454, -0.0660834381124005, -0.0589632074115798, -0.0625176433240995, 0.4320262435358018, -0.0365184970432892, -0.0663433319423348, -0.0610100494232029, -0.1042961932253093, -0.0580945066176355, -0.0814939266711008, -0.0807807424571365, -0.0787342542316765, 0.4159023016691208, -0.0847062449902296, -0.0857936241663992, -0.0679582615848631, -0.0909328374546021, -0.1235607205890119, -0.0980453103547916, -0.090692613972351, -0.1327762498985976, 0.3825198526028544, -0.1138090300373733, -0.1353808678686619, -0.0924549165647477, 0.6683485775720328]|5265.9370117187500000|      0.06250000|[1215, 173, 12, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[0.0088957279117494, 0.0504836873005843, 0.0184123238805114, -0.0337899995029147, -0.0146471305361047, -0.0259505172944046, -0.018007308286542, -0.0212538269715878, 0.0185940413284698, 0.0079620348005847, -0.0042067838985531, 0.9747885625474737, -0.0277477729105158, -0.0337717563998012, -0.0363784870969539, -0.0150802265125094, -0.0443528521609551, -0.0370415219877032, -0.0309115827985806, -0.0389120209183602, -0.0276381215880974, -0.0429243635007879, -0.0471316616822151, -0.0372242426965386, -0.0776436786836712, -0.0268737453225185, 0.1228729420399759, -0.0673080937631312, -0.0523797738132998, -0.0921845654083882, -0.0337261447493802, -0.0661758125788765, -0.0590583810990211, -0.062615616239782, 0.431925471399154, -0.0366220684081782, -0.0664497025281889, -0.0611192192372982, -0.1044081622676458, -0.0582092748882133, -0.0816114941626438, -0.0809011091769207, -0.0788574201724259, 0.4157763364928542, -0.0848350093874615, -0.0859251877991483, -0.0680926244385773, -0.0910699995292816, -0.1237006818992086, -0.0981880708859535, -0.0905728185243788, -0.1329246088862419, 0.3823686943942448, -0.1139629874669481, -0.1355376245337538, -0.0926144724508049, 0.6681862224504584]|3400.9072265625000000|      0.12500000|[1272, 181, 12, 108]                                                       | | GPS sucess | actual_k=2
      22|[0.0088359002443212, 0.050393945799442, 0.018292668545655, -0.0339395686714852, -0.0148266135383892, -0.0261599141304032, -0.0180808384884585, -0.0215230514604627, 0.0182949029913289, 0.0076329826442816, -0.0045657499031222, 0.9743996827237424, -0.028166566582513, -0.0342204638909607, 0.088383362544846, -0.0155887617002008, -0.0448913011387049, -0.037609884813719, -0.0315098594728624, -0.039540211440908, -0.0282962259007036, -0.04361238166166, -0.0478495936913532, -0.0364424906438217, -0.0784214383311337, -0.027681418818247, 0.1220353546959814, -0.0681755948971841, -0.0532771887956187, -0.093111894238973, -0.0346833874282311, -0.0671629689895781, -0.060075451474404, -0.0636626003470155, 0.4308485734436545, -0.0377288802119438, -0.0675864281802205, -0.0622858586211805, -0.1056047156162094, -0.0594357419686276, -0.0828678752077394, -0.082187403953867, -0.0801736287976382, 0.4144302140193759, -0.0862110457092058, -0.0873311378527433, -0.0695284884568537, -0.0925357772794086, -0.1251963736140169, -0.0997136763326125, -0.0921283378193039, -0.134510042029433, 0.3807533474027878, -0.1156082481902558, -0.1372127992217429, -0.0943195608706446, 0.6664512201823527]|2895.1313476562500000|      0.25000000|[1328, 189, 12, 112]                                                       | | GPS sucess | actual_k=2
