k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.2936478853225708, -0.7432452738285065, -0.9332760125398636, -0.7337837815284729, -0.9405091889202595, -0.4879237413406372, -1.0226375982165337, -0.8687654286623001, -0.857761800289154, -0.8184836655855179, -0.8728996962308884, -1.1301048547029495, -1.4800887405872345, -0.9197085499763489, -0.7981689125299454, -0.8044822365045547, -0.7334829270839691, -1.1778574436903, -1.166532725095749, -0.4316796064376831, -1.0892119109630585, -1.0359735153615475, -0.5571021437644958, -1.0387225560843945, -0.5349355936050415, -1.172352522611618, -0.6734097898006439, -1.0243340451270342, -0.8830040916800499, -1.0646065771579742, -1.0696566179394722, -0.9882893981412053, -1.5870851278305054, -0.9876498132944107, -1.168472170829773, -0.9081916883587837, -1.0672146156430244, -1.275233507156372, -0.8451374024152756, -0.6451527178287506, -0.7685348838567734, -0.7163582742214203, -0.3618190288543701, -1.205712467432022, -1.2078993320465088, -0.703910231590271, -1.0148294093087316, -1.3821493685245514, -0.6163114309310913, -0.865890696644783]|7108.8237304687500000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-0.2695816271007061, -0.7163222599774599, -0.9046265184879303, -0.7044712658971548, -0.9115302842110395, -0.4602082632482052, -0.9970485344529152, -0.8460989464074373, -0.8387472480535507, -0.8564041629433632, -0.8631097553297877, -1.1257539503276348, -1.4816389312036335, -0.9275550711899996, -0.8126401789486408, -0.8258398398756981, -0.76192163862288, -1.1708651641383767, -1.2094506733119488, -0.4818620383739471, -1.1465863101184368, -1.1004005409777164, -0.6283756345510483, -1.116569522768259, -0.6190162375569344, -1.2622602060437202, -0.7686710730195045, -1.1244086492806673, -0.987284928560257, -1.1724197268486023, -1.1802613362669945, -1.1008781315758824, 0.3574048280715942, -1.1015165969729424, -1.2814993560314178, -1.0193044245243073, -1.1752712279558182, -1.3790255039930344, -0.9433894753456116, -0.7365227192640305, -0.8516138717532158, -0.7896704524755478, -0.4238217920064926, -1.2547964006662369, -1.2423881813883781, -0.7220609318464994, -1.0148320688738295, -1.362127272412181, -0.5743210464715958, -0.7999216616153717]|6951.9946289062500000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.2328220568597317, -0.6928263232111931, -0.183091789484024, -0.5782255884259939, -1.383968947455287, -0.2089851759374142, -0.794329397380352, -0.7161852885037661, -0.9238307476043701, -0.1874820366501808, -0.7391262901946902, -1.0287424586713314, -1.4621872589923441, -0.395280884578824, -0.45361502841115, -0.9345287978649139, -0.6953561175614595, -1.2738108495250344, -0.8755954913794994, -0.6023154929280281, -0.8852500133216381, -1.2938657589256763, -0.8757776767015457, -1.3124262727797031, -0.7027448937296867, -1.152052842080593, -1.2084658220410347, -1.6139553058892488, -0.6937754154205322, -0.8614853620529175, -0.873432569205761, -0.9325339319184422, -0.0391161739826202, -0.9528142437338829, -1.5925489366054535, -0.9520275890827179, -0.9288692027330399, -0.9762731939554214, -0.7175215184688568, -1.0006819516420364, -0.6374679282307625, -0.670394666492939, -0.1501447409391403, -1.5819585770368576, -1.4118302091956139, -0.6874965932220221, -1.4113842441572615, -1.5481484960764647, -0.7064028233289719, -0.7368622422218323]|6943.5864257812500000|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[-0.2328220568597317, -0.6928263232111931, -0.183091789484024, -0.5782255884259939, -1.383968947455287, -0.2089851759374142, -0.794329397380352, -0.7161852885037661, -0.9238307476043701, -0.1874820366501808, -0.7391262901946902, -1.0287424586713314, -1.4621872589923441, -0.395280884578824, -0.45361502841115, -0.9345287978649139, -0.6953561175614595, -1.2738108495250344, -0.8755954913794994, -0.6023154929280281, -0.8852500133216381, -1.2938657589256763, -0.8757776767015457, -1.3124262727797031, -0.7027448937296867, -1.152052842080593, -1.2084658220410347, -1.6139553058892488, -0.6937754154205322, -0.8614853620529175, -0.873432569205761, -0.9325339319184422, -0.0391161739826202, -0.9528142437338829, -1.5925489366054535, -0.9520275890827179, -0.9288692027330399, -0.9762731939554214, -0.7175215184688568, -1.0006819516420364, -0.6374679282307625, -0.670394666492939, -0.1501447409391403, -1.5819585770368576, -1.4118302091956139, -0.6874965932220221, -1.4113842441572615, -1.5481484960764647, -0.7064028233289719, -0.7368622422218323]|6943.5864257812500000|      4.00000000|[245, 16, 1, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       5|[0.1732344664633274, -1.0281540378928185, -0.3120114952325821, -0.7851954307407141, -1.6628277581185102, -0.0532478801906109, -0.7222920581698418, -0.4555875230580568, -1.4707252383232117, -0.6107820942997932, -0.9865711135789752, -1.1291699074208736, -1.2362277791835368, -0.3462865520268679, -0.0911443419754505, -0.6486729383468628, -1.0060661304742098, -1.5167031148448586, -0.5526289157569408, -0.508536197245121, -1.0319364331662655, -0.9046959765255451, -0.7723287120461464, -1.3560007214546204, -0.2935923859477043, -1.3387737050652504, -1.3554113879799843, -1.585524694994092, -1.2082045674324036, -0.6462060213088989, -0.4551848098635674, -0.4522904874756932, -0.0568544212728739, -0.6594071313738823, -1.4310675710439682, -0.7966262996196747, -1.3228178471326828, -0.7312820553779602, -0.5154637545347214, -0.7622133791446686, -0.3223381713032722, -0.8147921338677406, -0.0999444164335728, -1.1077312976121902, -1.3807417303323746, -0.3982505109161139, -1.0649485482706496, -1.7840022575110197, -1.1371126621961594, -0.9202454686164856]|6676.6044921875000000|      8.00000000|[306, 20, 1, 22]                                                           | | GPS sucess | actual_k=1
       6|[0.6735762991011143, -1.364723913371563, 0.0711819678544998, -0.1706257071346045, -0.7988310735672712, 0.2048502154648304, -0.9951503202319145, -0.1738194394856691, -1.9478296339511871, -0.6155295139178634, -1.1640626890584826, -0.5886200927197933, -2.021341531071812, -1.0941178370267153, 0.7583768181502819, -0.884430393576622, -0.6275505889207125, -1.827855066396296, -0.5591260227374732, -0.9550629928708076, -0.867725845426321, -0.9841642491519451, 0.365016482770443, -1.4272359013557434, -0.3453589975833893, -0.7070775404572487, -1.0388479605317116, -1.3643903750926256, -0.6667302846908569, -1.0096321105957031, -1.4248111769557, -0.1554875494912267, -0.0433665523305535, 0.7672098949551582, -1.3425638303160667, -0.8770158439874649, -1.6496214121580124, 0.5176802277565002, -0.9548361450433731, -1.7249684035778046, -0.3049433585256338, -1.6908576264977455, 0.2261930666863918, -0.199724867939949, -0.8745736628770828, 0.3641115520149469, -0.4414078487886854, -1.836170433089137, -0.8626237660646439, -0.7603922188282013]|6438.0854492187500000|     16.00000000|[366, 24, 1, 26]                                                           | | GPS sucess | actual_k=1
       7|[0.6735762991011143, -1.364723913371563, 0.0711819678544998, -0.1706257071346045, -0.7988310735672712, 0.2048502154648304, -0.9951503202319145, -0.1738194394856691, -1.9478296339511871, -0.6155295139178634, -1.1640626890584826, -0.5886200927197933, -2.021341531071812, -1.0941178370267153, 0.7583768181502819, -0.884430393576622, -0.6275505889207125, -1.827855066396296, -0.5591260227374732, -0.9550629928708076, -0.867725845426321, -0.9841642491519451, 0.365016482770443, -1.4272359013557434, -0.3453589975833893, -0.7070775404572487, -1.0388479605317116, -1.3643903750926256, -0.6667302846908569, -1.0096321105957031, -1.4248111769557, -0.1554875494912267, -0.0433665523305535, 0.7672098949551582, -1.3425638303160667, -0.8770158439874649, -1.6496214121580124, 0.5176802277565002, -0.9548361450433731, -1.7249684035778046, -0.3049433585256338, -1.6908576264977455, 0.2261930666863918, -0.199724867939949, -0.8745736628770828, 0.3641115520149469, -0.4414078487886854, -1.836170433089137, -0.8626237660646439, -0.7603922188282013]|6438.0854492187500000|      8.00000000|[430, 28, 2, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[0.6735762991011143, -1.364723913371563, 0.0711819678544998, -0.1706257071346045, -0.7988310735672712, 0.2048502154648304, -0.9951503202319145, -0.1738194394856691, -1.9478296339511871, -0.6155295139178634, -1.1640626890584826, -0.5886200927197933, -2.021341531071812, -1.0941178370267153, 0.7583768181502819, -0.884430393576622, -0.6275505889207125, -1.827855066396296, -0.5591260227374732, -0.9550629928708076, -0.867725845426321, -0.9841642491519451, 0.365016482770443, -1.4272359013557434, -0.3453589975833893, -0.7070775404572487, -1.0388479605317116, -1.3643903750926256, -0.6667302846908569, -1.0096321105957031, -1.4248111769557, -0.1554875494912267, -0.0433665523305535, 0.7672098949551582, -1.3425638303160667, -0.8770158439874649, -1.6496214121580124, 0.5176802277565002, -0.9548361450433731, -1.7249684035778046, -0.3049433585256338, -1.6908576264977455, 0.2261930666863918, -0.199724867939949, -0.8745736628770828, 0.3641115520149469, -0.4414078487886854, -1.836170433089137, -0.8626237660646439, -0.7603922188282013]|6438.0854492187500000|      4.00000000|[495, 32, 3, 38]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       9|[0.6735762991011143, -1.364723913371563, 0.0711819678544998, -0.1706257071346045, -0.7988310735672712, 0.2048502154648304, -0.9951503202319145, -0.1738194394856691, -1.9478296339511871, -0.6155295139178634, -1.1640626890584826, -0.5886200927197933, -2.021341531071812, -1.0941178370267153, 0.7583768181502819, -0.884430393576622, -0.6275505889207125, -1.827855066396296, -0.5591260227374732, -0.9550629928708076, -0.867725845426321, -0.9841642491519451, 0.365016482770443, -1.4272359013557434, -0.3453589975833893, -0.7070775404572487, -1.0388479605317116, -1.3643903750926256, -0.6667302846908569, -1.0096321105957031, -1.4248111769557, -0.1554875494912267, -0.0433665523305535, 0.7672098949551582, -1.3425638303160667, -0.8770158439874649, -1.6496214121580124, 0.5176802277565002, -0.9548361450433731, -1.7249684035778046, -0.3049433585256338, -1.6908576264977455, 0.2261930666863918, -0.199724867939949, -0.8745736628770828, 0.3641115520149469, -0.4414078487886854, -1.836170433089137, -0.8626237660646439, -0.7603922188282013]|6438.0854492187500000|      2.00000000|[560, 36, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
