k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6204367202600982, 0.1673375111818313, -0.4360552214754364, 0.1074898135662079, 0.2818597976974167, -0.310940306186676, 0.811849943852365, -0.0485529112815857, 0.2525568276533531, 0.3304284703731537, 2.729681568218549, -0.15548568546772, 0.8548188417281811, 0.0569861945509911, 2.111520237631566, -0.1678893375396729, 14.468282052667439, 0.1352979806065559, 11.980791852898223, -0.2084225076436997, 0.2627803140451307, -0.0409431117773056, 0.1686501541709251, 0.0964317214488983, 1.3443401992034532, -0.1766102719306946, 0.2008451502355469, 0.1282755401730537, -0.0252149940353226, 0.0167107707634568, 3.7806951387774874, 0.0487932362407446, 0.8622911038043136, 0.0514749032258987, 0.1765273954291281, 0.0136943678185344, 0.360768142357081, -0.0180393154919147, 0.9164097304642185, 0.046129174977541, 0.2596924197469952, 0.0396117181330919, 2.1043988824684323, 0.0452624582499266, 1.9736990340086489, 0.0366291650384665, 1.4948677609307066, -0.0359067688882351, 0.4540392598896397, 0.0125524615682662, 0.4470232700142216, 0.0472605139762163, 0.3377978104874629, 0.0352252912521362, 0.8793531526718792, 0.019287587532308, 0.4614863028541766, 0.005201551578939, 0.4185770428258072, -0.0742769944667816, 0.9198062280797111, 0.0195165203581564, -0.040382140532979, 0.0736875501275063, 0.3494482264405426, 0.0495149143785238]|227997.3437500000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.0420161563077424, 0.513930384516716, -1.2422605537546416, 0.2901742947101593, -0.2115507002064071, -0.7925296533107757, 0.830757949060142, -0.4233711469173431, 0.3123325675615715, 0.9019661438465119, 2.8266201037896472, -0.1998313884437084, 1.029019316944093, 0.2075167265534401, 1.6439915964076586, -0.5225987541675567, 14.62979281821996, 0.3020129618048668, 11.765010983771903, -0.3993866550922394, 0.5482046955396529, 0.1641724449396134, -0.3503878673935585, -0.2205714392662048, 1.538052865834198, -0.3508167523145675, 0.4536156337293518, 0.5989206698536873, -0.3723330736976456, 0.0375922280177474, 3.80478845750808, 0.08755674444139, 0.9068406397642726, 0.182301242351532, 0.1370905410070356, 0.0042688096687198, 0.2629868641640841, -0.0717778573930263, 0.8902931730449184, 0.0748776984214783, 0.2917169485782387, 0.0596935679018498, 2.183473168392867, 0.1258931257575751, 1.9496002521398335, 0.0905434214323759, 1.40305869678085, -0.1708268295228481, 0.4277358568101299, 0.0063998438231647, 0.4782804710003685, 0.12709916241467, 0.3785568300411242, 0.1700282436609268, 0.8992789407168087, 0.09935587776592, 0.3988082339779102, -0.004703050032258, 0.3736307895260941, -0.1780331242084503, 0.8771046223723041, 0.1201973559032194, 0.0453557584128294, 0.4035226967930794, 0.5131266043072875, -0.0525086275488138]|71027.1718750000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.7370556074300263, 0.1371771436929703, -0.948627360977008, 1.1460550320148468, 0.6893019203952468, 0.8489702236652374, -0.2416553762496114, -0.0332111525535583, 0.7795668512472557, 1.3416009140014649, 3.46462786383756, 0.9647021074593067, 3.6439678280677503, -1.4725514087080955, 1.386884100146062, -0.3328894484043121, 14.827083208949864, -0.5565548720955849, 12.967510135001762, 0.4044428956508637, 2.176869427519023, 0.4383007627725601, -1.7452017626190834, -0.552138249874115, 0.6087879031610108, -0.2940153475105762, -1.264031799551593, -0.2275423142313957, -0.3779705764610659, 0.3904211479052901, 4.015586378331177, -0.4031533948332071, 1.1771754795851344, 1.512517650127411, 1.4046959649343427, 0.6369475568458438, 0.9859439388062654, -0.6050159107148647, -0.7436396558582798, -2.2920277523994446, 0.9404652271960976, -1.129975921958685, 3.768052278538436, 1.2796295978873968, 3.380828889835146, 1.4462930285185576, 1.8061860392433897, -0.2009052350372076, 0.4551141178994549, -0.103264201451093, 0.5809992415043663, -1.533762448951602, 0.0169832531139392, -0.9910671371221542, 1.16400727824313, -0.5322096930653788, -0.539066142795924, 0.2774377115815878, -0.4806084358614792, -0.2074800147861242, 0.8957304387026178, 1.3054372669826262, 0.1810067806086454, 1.2368923690915108, -0.9149425103777711, -0.1775097302347421]|28808.8808593750000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.7370576149424475, 0.3555195969343186, -0.7544622503889342, 3.7185569298267365, 1.1343545739463485, 1.253949065208435, -0.0178652074874044, 0.1503282231092453, 2.516388264287417, 1.3230556254088879, 2.197582246733983, 0.6712920148670674, 3.2528634875144666, -3.7780202063918114, -0.3611514499714308, 0.2729579699039459, 14.244410791786015, 0.6630834755301476, 14.445696503944022, -1.3534609186649322, -0.7827169543932087, 0.2359035056829453, 0.2309458890532798, -0.1223580646514892, 3.629831680626831, 0.3916254644095898, -1.4056436885563004, 0.5092211630940437, -0.5269696863253008, 0.0636465805396438, 3.9809319323849603, -0.7125192335993051, 1.3892333829941386, -1.0678964066505432, 1.0887903045434888, 1.0370241547748447, 1.3760244801785646, -0.9676846335828304, -1.4099863846600071, -2.2787290946766734, 0.6973079298232796, -1.888484485000372, 3.7747465954024495, 1.0163417556136847, 3.1956687744739325, 0.5088633023947478, 1.4121754060131804, -0.1002083062380552, 0.4140541395931614, -0.0159243308193982, 0.2659477454754662, -2.0933099924772978, -0.6048073943927748, -1.5692339795827865, 0.69289550379855, -0.9715781496674754, -0.8372561106666363, 0.6060499199479819, -1.1513140523356307, -0.5623078658431768, 0.8970995870790156, 1.8309079410205595, 0.0309160861811552, 1.451902326643467, -0.2755673005694215, 0.3851104923337698]|21504.0312500000000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[0.9255797380009729, 7.011936013102531, 0.6807292617189149, 9.596458007097244, -0.4165657932945572, -0.2155983257293701, 1.7643099758087992, -5.2707566577196125, 0.9446551471838402, -0.3297728295624256, -4.016555307434718, 5.4272186239063736, 0.1068230479087537, -4.673311356008053, -2.215823762707942, 2.1369253885746002, 12.08108190575391, 2.50103453963995, 17.707159430808645, -3.8139816629886627, -1.2793883032034046, 2.0400819820165634, 4.0595906415557215, 2.7364883613586426, 4.594988116593322, 3.6184504632651806, -3.8206691611972916, -3.4838732811808586, 5.11462376994301, 5.494468952976167, 2.0222869462323114, -1.4052255205065012, 2.467564734274351, -5.115141432285309, 7.7506412338037425, 1.1347920889779926, 3.585038419082373, 4.457407109886407, -2.445938952714206, -1.7804507450386882, 6.911002979109169, -2.978177792876959, 7.644828258534163, -3.41365759588778, -3.412601393830511, -1.9728619135171175, 2.478713859115292, 0.4011034131795168, -7.9685180344791045, 0.7184388078562916, 9.094673560294803, -11.738001459762454, -0.96159164870529, -3.33563026368618, 3.05326828555209, 4.222170801290776, 1.522615038396474, -5.38762864984572, 1.7470998442250383, 0.3568304464966059, -2.260141757372889, 1.778355740166735, 8.616391054137699, 5.543517526686191, -0.7727780714148347, -3.754899387732148]|14747.5830078125000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[-3.0140910631617466, 5.924374524950981, -4.951536782897785, 7.288867999315261, 9.082640749674193, 8.41480996131897, 1.5616651508271098, -10.357687886357308, 1.0414637744316506, 0.6002737288177014, -3.590200511740367, 8.59376306131482, 2.314211448940248, -3.4230694803595547, -8.26369678288006, -3.6195595967769623, 17.4838695911482, 5.546615403592586, 16.693219573325734, -5.136033903360367, -4.480730409068883, 10.766054157614708, 10.87959844261163, -16.172073345184327, 4.704326906771621, 9.81939679428935, -6.904865967151271, 2.668480959236622, 4.747730061237108, 4.920597876869142, 0.1209362096142694, -2.8523076824098825, 1.895766171270811, -6.5454070973396306, 6.5156911681909495, 1.7415366763994098, 3.033459778144568, 5.84599613443017, -4.181844719201328, -2.170426024608314, 8.343113527128578, -4.50515521273017, 7.9572427854735555, -2.881993105188012, -4.245477241646978, -1.7778331614285707, -0.670799147095035, 1.0326220751553774, -6.644094721338235, 2.133347693812102, 10.050639198455508, -12.655666404888034, -1.351126926787184, -1.1783972638845444, 3.065918261269158, 5.953731269964482, 2.440370999814626, -3.283362483158708, 4.666074243791689, 1.6594599173218012, -1.693166759852442, 2.4040030466089957, 10.403185001357548, 7.924661335051059, -1.8722223415488068, -5.661674981489778]|14079.7294921875000000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[-3.0140910631617466, 5.924374524950981, -4.951536782897785, 7.288867999315261, 9.082640749674193, 8.41480996131897, 1.5616651508271098, -10.357687886357308, 1.0414637744316506, 0.6002737288177014, -3.590200511740367, 8.59376306131482, 2.314211448940248, -3.4230694803595547, -8.26369678288006, -3.6195595967769623, 17.4838695911482, 5.546615403592586, 16.693219573325734, -5.136033903360367, -4.480730409068883, 10.766054157614708, 10.87959844261163, -16.172073345184327, 4.704326906771621, 9.81939679428935, -6.904865967151271, 2.668480959236622, 4.747730061237108, 4.920597876869142, 0.1209362096142694, -2.8523076824098825, 1.895766171270811, -6.5454070973396306, 6.5156911681909495, 1.7415366763994098, 3.033459778144568, 5.84599613443017, -4.181844719201328, -2.170426024608314, 8.343113527128578, -4.50515521273017, 7.9572427854735555, -2.881993105188012, -4.245477241646978, -1.7778331614285707, -0.670799147095035, 1.0326220751553774, -6.644094721338235, 2.133347693812102, 10.050639198455508, -12.655666404888034, -1.351126926787184, -1.1783972638845444, 3.065918261269158, 5.953731269964482, 2.440370999814626, -3.283362483158708, 4.666074243791689, 1.6594599173218012, -1.693166759852442, 2.4040030466089957, 10.403185001357548, 7.924661335051059, -1.8722223415488068, -5.661674981489778]|14079.7294921875000000|     32.00000000|[798, 115, 1, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-3.0140095637125945, -2.813656862378121, -8.418241151489093, 7.123439182043075, 5.341862780313841, 13.037151594161987, 3.0679743024765846, -5.466851170659066, -7.706344681989248, 4.66554701372981, -6.71035393886439, 8.400732033401727, 4.544490656169862, -6.908701899945736, -11.709421508603327, -1.5440917718410492, 12.492525139243902, 6.28512786000967, 20.87854758007012, -10.56767119050026, -4.843942398471654, 11.634607200026512, 11.486137870845731, -17.593396286964417, -2.019487580685654, 14.925032437294721, -6.010969745036708, 1.736128058731556, 2.844558283511888, 6.227744902931153, -0.6086685710597113, -4.06896472491324, 0.0558226430954569, -11.150176327228547, 3.488578445794099, -1.8100103740766644, -0.6835190102312865, 2.5593821932375427, -3.6013104398548617, -7.47573293607682, 3.6862941835616834, -8.919046051353217, 1.8212545499999226, -8.953521063104272, -10.693942588937016, -6.575919327810407, -5.910458456482242, -0.9433793067187071, -6.676999234518491, 2.157774800416082, 11.596782134208377, -9.568261676952243, 1.6321008030101793, 3.0381220918893814, 2.7581924443040546, 6.8653846694319505, -1.302602804659251, -8.381091212406755, 0.0937585508900778, -2.1749960496276617, -6.597977665308985, -5.283208466910292, 6.998750558837406, 2.4709731903672214, -6.950014509212381, -7.978774075880647]|12432.0732421875000000|     64.00000000|[911, 131, 1, 18]                                                          | | GPS sucess | actual_k=8
       9|[-3.0140095637125945, -2.813656862378121, -8.418241151489093, 7.123439182043075, 5.341862780313841, 13.037151594161987, 3.0679743024765846, -5.466851170659066, -7.706344681989248, 4.66554701372981, -6.71035393886439, 8.400732033401727, 4.544490656169862, -6.908701899945736, -11.709421508603327, -1.5440917718410492, 12.492525139243902, 6.28512786000967, 20.87854758007012, -10.56767119050026, -4.843942398471654, 11.634607200026512, 11.486137870845731, -17.593396286964417, -2.019487580685654, 14.925032437294721, -6.010969745036708, 1.736128058731556, 2.844558283511888, 6.227744902931153, -0.6086685710597113, -4.06896472491324, 0.0558226430954569, -11.150176327228547, 3.488578445794099, -1.8100103740766644, -0.6835190102312865, 2.5593821932375427, -3.6013104398548617, -7.47573293607682, 3.6862941835616834, -8.919046051353217, 1.8212545499999226, -8.953521063104272, -10.693942588937016, -6.575919327810407, -5.910458456482242, -0.9433793067187071, -6.676999234518491, 2.157774800416082, 11.596782134208377, -9.568261676952243, 1.6321008030101793, 3.0381220918893814, 2.7581924443040546, 6.8653846694319505, -1.302602804659251, -8.381091212406755, 0.0937585508900778, -2.1749960496276617, -6.597977665308985, -5.283208466910292, 6.998750558837406, 2.4709731903672214, -6.950014509212381, -7.978774075880647]|12432.0732421875000000|     32.00000000|[1038, 148, 2, 22]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
