k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      2.00000000|[13, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      1.00000000|[25, 8, 1, 9]                                                              |  | used linear model with 13 points | iterate failure | actual_k=1
       3|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      0.50000000|[38, 12, 2, 14]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       4|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      0.25000000|[51, 16, 3, 19]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       5|[1.086556543968618, -0.0344979335553944, 0.1963576212525368, 0.082637332752347, 0.0320161584764719, 0.0555541160516441, 0.0733395762741566, 0.194398707151413, 0.0762070588767529, 0.0535661259433255]|  1.4854348897933960|      0.50000000|[64, 20, 3, 23]                                                            | | GPS sucess | actual_k=1
       6|[1.086556543968618, -0.0344979335553944, 0.1963576212525368, 0.082637332752347, 0.0320161584764719, 0.0555541160516441, 0.0733395762741566, 0.194398707151413, 0.0762070588767529, 0.0535661259433255]|  1.4854348897933960|      0.25000000|[76, 24, 4, 28]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       7|[1.0535089610144497, 0.2080495188944042, 0.1654519833624363, 0.0558654595166445, 0.0226372679695487, 0.0408844322897494, 0.0657219522632659, 0.1753713753074408, 0.0824045640416443, 0.0656103340676054]|  1.0669789314270020|      0.50000000|[89, 28, 4, 32]                                                            | | GPS sucess | actual_k=1
       8|[1.0535089610144497, 0.2080495188944042, 0.1654519833624363, 0.0558654595166445, 0.0226372679695487, 0.0408844322897494, 0.0657219522632659, 0.1753713753074408, 0.0824045640416443, 0.0656103340676054]|  1.0669789314270020|      0.25000000|[101, 32, 5, 37]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
       9|[1.0535089610144497, 0.2080495188944042, 0.1654519833624363, 0.0558654595166445, 0.0226372679695487, 0.0408844322897494, 0.0657219522632659, 0.1753713753074408, 0.0824045640416443, 0.0656103340676054]|  1.0669789314270020|      0.12500000|[114, 36, 6, 42]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
