k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.975750632584095, -0.9604905173182487, -1.2475071996450424, -0.9776775073260069, -1.0530319139361382, -1.1014239713549614, -0.9014581888914108, -1.0986830443143845, -0.9631276316940784, -0.905885599553585, -0.8284892737865448, -0.9449612535536289, -0.8490409404039383, -0.9711472745984793, -1.00155778368935, -0.9355276301503181, -0.8797820061445236, -1.0399200320243835, -0.9785327836871147, -1.0180981736630201, -1.1084560453891754, -0.9011922627687454, -0.931150995194912, -1.0774233043193817, -0.8447787910699844, -1.0733992531895638, -1.1310133188962936, -0.9138199910521507, -1.0448771305382252, -1.025411430746317, -0.8961020708084106, -1.0016530068824068, -0.9839918538928032, -1.1165737360715866, -0.9846853530034423, -1.0132099697366357, -1.0323729142546654, -0.9654477015137672, -1.0555622577667236, -1.0727049484848976, -0.9144981428980827, -0.9491751454770565, -0.941292654722929, -1.0725910738110542, -1.025689272210002, -1.0888241454958916, -0.8802308142185211, -1.0769211798906326, -0.9616491794586182, -1.01400126516819, -0.7044521868228912, -1.1019146293401718, -1.0899533554911613, -1.0051601198501885, -0.9205458760261536, -0.8761719912290573, -0.9493051879107952, -0.9730772152543068, -1.0343019999563694, -0.8663046956062317, -1.0701743438839912, -0.8516640961170197, -1.1650690734386444, -1.0527530498802662, -1.148995354771614, -1.0826304033398628, -0.9479200094938278, -0.6607490181922913, -0.94106250628829, -0.82049560546875, -1.078636571764946, -0.9347212314605713, -1.047510165721178, -0.8818784728646278, -0.8342153578996658, -0.9361500963568687, -0.861802414059639, -1.0611745417118073, -1.0427155457437038, -0.8640261441469193, -1.0149220740422606, -0.9177549779415131, -1.085061103105545, -0.8281192183494568, -0.8616021871566772, -0.9358291327953339, -1.0436360947787762, -1.049954704940319, -0.9960745559073985, -0.9656010828912258, -1.0037772154901177, -1.0866009071469307, -0.8748101741075516, -1.1004205346107483, -0.9917094791308045, -1.1704820096492767, -1.1216775998473167, -1.012080772779882]|25269.1738281250000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-0.8462147787213326, -0.949557714164257, -0.9276755899190903, -1.142734406515956, -0.8642175421118736, -0.6791055724024773, -0.6536274552345276, -1.227174073457718, -0.9339109398424625, -0.5823689624667168, -0.2592182457447052, -0.9908259734511375, -0.8591875368729234, -0.9710906328000419, -1.1853074743412435, -0.9132251515984535, -0.9110035710036755, -1.058565754443407, -0.9870407218113542, -0.9054169487208128, -0.9266323000192642, -0.9212959632277489, -0.5063700303435326, -0.7884784042835236, -0.4868806153535843, -1.1603757217526436, -1.35677869617939, -1.1201269552111626, -0.9890437126159668, -1.0936933569610119, -0.543275773525238, -0.9535638081142679, -0.8947219774127007, -1.0377483516931534, -1.055855861864984, -0.828962461091578, -1.1277778521180153, -1.0199063122272491, -0.7550634145736694, -0.9203421398997307, -0.7193358317017555, -1.0253202356398106, -0.9231045637279749, -1.175456516444683, -1.2083020638674498, -1.2200790271162987, -0.875178521964699, -1.2185115069150925, -0.569771409034729, -1.1813564002513885, -0.7404469735920429, -0.9348219335079193, -1.1021597692742944, -0.9999913112260401, -1.013213850557804, -1.0859906524419785, -0.9358950396999717, -1.219001717865467, -0.6949121691286564, -0.9763083979487419, -1.1826316714286804, -0.7942663580179214, -1.3540924340486526, -1.2285227812826633, -0.8563901036977768, -0.8898554667830467, -0.7134218811988831, -0.6794142182916403, -1.061479326337576, -0.7921244315803051, -0.8032519966363907, -0.953723669052124, -1.1107266657054424, -0.5647514536976814, -0.7313510850071907, -1.1507981941103935, -1.147458478808403, -1.392530232667923, -1.0652286782860756, -0.7581724226474762, -1.0247997120022774, -0.5033825933933258, -1.2343138605356216, -0.9082800522446632, -1.1580488681793213, -0.6833549439907074, -0.8513795100152493, -1.067328803241253, -0.5391281829215586, -1.0803880132734776, -1.161630997667089, -0.7049340382218361, -0.7065590023994446, -1.0597704760730267, -1.1421917909756303, -1.011792540550232, -0.8820589110255241, -0.9731108089908957]|22707.5781250000000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[-0.8462147787213326, -0.949557714164257, -0.9276755899190903, -1.142734406515956, -0.8642175421118736, -0.6791055724024773, -0.6536274552345276, -1.227174073457718, -0.9339109398424625, -0.5823689624667168, -0.2592182457447052, -0.9908259734511375, -0.8591875368729234, -0.9710906328000419, -1.1853074743412435, -0.9132251515984535, -0.9110035710036755, -1.058565754443407, -0.9870407218113542, -0.9054169487208128, -0.9266323000192642, -0.9212959632277489, -0.5063700303435326, -0.7884784042835236, -0.4868806153535843, -1.1603757217526436, -1.35677869617939, -1.1201269552111626, -0.9890437126159668, -1.0936933569610119, -0.543275773525238, -0.9535638081142679, -0.8947219774127007, -1.0377483516931534, -1.055855861864984, -0.828962461091578, -1.1277778521180153, -1.0199063122272491, -0.7550634145736694, -0.9203421398997307, -0.7193358317017555, -1.0253202356398106, -0.9231045637279749, -1.175456516444683, -1.2083020638674498, -1.2200790271162987, -0.875178521964699, -1.2185115069150925, -0.569771409034729, -1.1813564002513885, -0.7404469735920429, -0.9348219335079193, -1.1021597692742944, -0.9999913112260401, -1.013213850557804, -1.0859906524419785, -0.9358950396999717, -1.219001717865467, -0.6949121691286564, -0.9763083979487419, -1.1826316714286804, -0.7942663580179214, -1.3540924340486526, -1.2285227812826633, -0.8563901036977768, -0.8898554667830467, -0.7134218811988831, -0.6794142182916403, -1.061479326337576, -0.7921244315803051, -0.8032519966363907, -0.953723669052124, -1.1107266657054424, -0.5647514536976814, -0.7313510850071907, -1.1507981941103935, -1.147458478808403, -1.392530232667923, -1.0652286782860756, -0.7581724226474762, -1.0247997120022774, -0.5033825933933258, -1.2343138605356216, -0.9082800522446632, -1.1580488681793213, -0.6833549439907074, -0.8513795100152493, -1.067328803241253, -0.5391281829215586, -1.0803880132734776, -1.161630997667089, -0.7049340382218361, -0.7065590023994446, -1.0597704760730267, -1.1421917909756303, -1.011792540550232, -0.8820589110255241, -0.9731108089908957]|22707.5781250000000000|      2.00000000|[253, 84, 1, 22]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       4|[-0.9878303781151772, -0.7856482788920403, -0.8763569854199886, -1.178522227331996, -1.0308315232396126, -0.5255866572260857, -0.4223614484071732, -1.0722157657146454, -1.08924675360322, -0.5761143704876304, -0.3466935157775879, -1.1863869652152061, -0.6989986831322312, -0.989478816587507, -0.9767494215629995, -1.1578098013997078, -0.9248918760567904, -1.0498728938400745, -1.0635818028822541, -0.4532943498343229, -1.1691625863313675, -0.7859239354729652, -0.422107920050621, -0.8536149263381958, -0.5051595382392406, -0.9989291206002235, -1.2209024876356125, -1.3720075115561485, -0.3664547204971313, -1.3624069206416607, -0.6271230429410934, -1.0399689512560144, -0.9827717021107674, -0.9043626487255096, -0.9231271808966994, -0.7540173688903451, -0.8447586074471474, -0.9208784624934196, -0.7840942218899727, -0.7007274851202965, -0.5226219967007637, -0.9865811616182327, -1.3669363651424646, -1.2803040444850922, -0.9518895577639341, -1.3462432399392128, -1.0764243663288653, -1.5436866134405136, -0.7521430999040604, -1.131278868764639, -0.8369838260114193, -1.0035695657134056, -1.1772566149011254, -1.0946369455195963, -1.2429377511143684, -0.7789356857538223, -0.785752116702497, -0.8990083113312721, -0.8773394115269184, -0.8715919777750969, -1.1808405230985954, -0.8993646278977394, -1.6578441113233566, -1.174275666475296, -1.1947463303804398, -1.1441061720252037, -0.8458055704832077, -0.8115583416074514, -1.2202721647918224, -0.5258835963904858, -0.7331557050347328, -0.8181439936161041, -1.154342744499445, -0.3895496502518654, -0.9054375514388084, -0.9370334222912788, -0.8288287669420242, -0.8637364208698273, -0.9164884462952614, -0.7201329432427883, -0.9233967140316963, -0.429699718952179, -1.0634086281061172, -1.1297830268740654, -1.2963820695877075, -0.4594079256057739, -0.6874593608081341, -1.2047546282410622, -0.587378101889044, -0.931597713381052, -0.8885542547795922, -0.4410729184746742, -0.4575164467096329, -0.8712871186435223, -0.8113764757290483, -0.9559832960367203, -0.8425747640430927, -0.8163052042946219]|20540.8007812500000000|      4.00000000|[338, 112, 1, 29]                                                          | | GPS sucess | actual_k=4
       5|[-0.7472445890307426, 0.1221855953335762, -0.7530131675302982, -1.3737336676567793, -0.9276456460356712, -0.3104940876364708, -0.7779217511415482, -0.8881107866764069, -1.24656917527318, -0.9133606990799308, 0.2999604344367981, -0.1491513475775719, 0.0732665723189712, -0.9990731350444548, -1.1210910393856466, -0.9752244427800179, -0.8005569744855165, -0.906230840831995, -0.5224352860823274, -0.468344634398818, -1.009874314069748, -0.7924872343428433, -0.8081074804067612, -0.5989372432231903, -0.7018211744725704, -1.074393481016159, -1.3244148567318916, -1.2375206276774406, -0.9440134763717651, -1.3151612766087055, -0.3400286585092545, -0.4212475853273645, -1.3730204477906227, -0.3530857861042023, -0.4631491666659713, -1.3416021028533578, -0.3648377135396004, -0.5623262450098991, -0.051285095512867, -0.7218951564282179, -0.8281720951199532, -1.3130641132593155, -1.43261475302279, -1.547400563955307, -1.3211954664438963, -1.18887447565794, -0.8421601564623415, -1.3873940855264664, -0.8874606341123581, -0.7704807780683041, -0.858310641720891, -0.9899814827367663, -1.3614996830001473, -1.0346165844239295, -0.4479684308171272, -0.8478841409087181, -0.8624825393781066, -0.2972544804215431, -1.5167288668453693, -0.9900575801730156, -1.330788181279786, -0.5904896929860115, -1.6384331211447716, -0.9067422449588776, -0.7722489982843399, -1.4154557809233665, -0.0199650377035141, -0.5344050582498312, -0.6721572689712048, -0.5978467501699924, -0.3713872209191322, -1.2240858674049377, -0.9101778753101826, -0.9314389601349831, -0.0981425866484642, -1.4187777414917946, -0.2266895323991776, -1.2374961376190186, -1.0145643129944801, -0.8680729083716869, -0.7719865515828133, 0.1465530395507812, -1.0488906083628535, -1.2788774892687798, -1.66209214925766, -0.614257737994194, -0.2419041804969311, -1.3891752436757088, -0.1375619941391051, -0.8511836566030979, -0.7125971710775048, -0.223685048520565, 0.4310043901205063, -0.0286849848926067, -0.3878491157665849, -0.8491939902305603, -0.4468980319797993, -1.5710742315277457]|18692.3476562500000000|      8.00000000|[422, 140, 1, 36]                                                          | | GPS sucess | actual_k=4
       6|[-0.7472445890307426, 0.1221855953335762, -0.7530131675302982, -1.3737336676567793, -0.9276456460356712, -0.3104940876364708, -0.7779217511415482, -0.8881107866764069, -1.24656917527318, -0.9133606990799308, 0.2999604344367981, -0.1491513475775719, 0.0732665723189712, -0.9990731350444548, -1.1210910393856466, -0.9752244427800179, -0.8005569744855165, -0.906230840831995, -0.5224352860823274, -0.468344634398818, -1.009874314069748, -0.7924872343428433, -0.8081074804067612, -0.5989372432231903, -0.7018211744725704, -1.074393481016159, -1.3244148567318916, -1.2375206276774406, -0.9440134763717651, -1.3151612766087055, -0.3400286585092545, -0.4212475853273645, -1.3730204477906227, -0.3530857861042023, -0.4631491666659713, -1.3416021028533578, -0.3648377135396004, -0.5623262450098991, -0.051285095512867, -0.7218951564282179, -0.8281720951199532, -1.3130641132593155, -1.43261475302279, -1.547400563955307, -1.3211954664438963, -1.18887447565794, -0.8421601564623415, -1.3873940855264664, -0.8874606341123581, -0.7704807780683041, -0.858310641720891, -0.9899814827367663, -1.3614996830001473, -1.0346165844239295, -0.4479684308171272, -0.8478841409087181, -0.8624825393781066, -0.2972544804215431, -1.5167288668453693, -0.9900575801730156, -1.330788181279786, -0.5904896929860115, -1.6384331211447716, -0.9067422449588776, -0.7722489982843399, -1.4154557809233665, -0.0199650377035141, -0.5344050582498312, -0.6721572689712048, -0.5978467501699924, -0.3713872209191322, -1.2240858674049377, -0.9101778753101826, -0.9314389601349831, -0.0981425866484642, -1.4187777414917946, -0.2266895323991776, -1.2374961376190186, -1.0145643129944801, -0.8680729083716869, -0.7719865515828133, 0.1465530395507812, -1.0488906083628535, -1.2788774892687798, -1.66209214925766, -0.614257737994194, -0.2419041804969311, -1.3891752436757088, -0.1375619941391051, -0.8511836566030979, -0.7125971710775048, -0.223685048520565, 0.4310043901205063, -0.0286849848926067, -0.3878491157665849, -0.8491939902305603, -0.4468980319797993, -1.5710742315277457]|18692.3476562500000000|      4.00000000|[506, 168, 2, 44]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       7|[-1.0805743858218193, 0.0208316445350647, -0.6944417916238308, -0.4882378857582808, -1.69057347625494, -0.7895777449011803, -0.704874150454998, -0.6823026239871979, -1.385113600641489, -0.6305195232853293, 0.4662547707557678, -0.2529633492231369, 0.1281193597242236, -0.0707499257587187, -0.3284791423939168, -1.0944608226418495, -0.2249533701688051, -0.6878535635769367, -0.5854778746142983, -0.1467168089002371, -1.180319294333458, -0.4266261165030301, -0.7535617351531982, -1.3419856131076813, -1.7414351366460323, -0.9477280080318451, -1.332422853447497, -1.5750306472182274, -0.2443374395370483, -1.6756914146244526, -0.6768407076597214, -0.0593888001749292, -1.081505961716175, -0.8593221008777618, -0.4220230309292674, -0.7641390124335885, -0.6653387919068336, -0.4479942545294762, -0.2102328762412071, -0.3441081028431654, -0.9579838141798973, -2.210806265473366, -1.6035332474857569, -1.4348683580756187, -1.0817992966622114, -0.7297323569655418, -0.1910609514452517, -1.308053508400917, -0.8009056746959686, -0.9156404696404934, -0.9857655186206102, -0.8296052617952228, -1.6872528353706002, -0.9070976772345603, -0.331738144159317, -0.4036870524287224, -1.0357884233817458, -0.1966046243906021, -1.4218901880085468, -2.2587463781237602, -1.1193071912275627, -0.5527952648699284, -1.770736776292324, -1.129757821559906, -0.3785114139318466, -0.7324354276061058, 0.2283277064561844, 0.0226894561201334, -0.7043758481740952, -0.8062144406139851, -0.2488784119486809, -1.0627045929431915, -0.8369630835950375, -0.8516228348016739, -0.9089444503188133, -1.4402335956692696, -0.4311073273420334, -1.1159680634737015, -0.7664315477013588, -0.9409721307456493, -1.1796076372265816, 0.3924489170312881, -1.030677960254252, -0.7801412269473076, -1.3800248801708221, -0.762490764260292, 0.5336448736488819, -1.102563627064228, -0.32954545551911, -0.8294980302453041, -0.4394350445363671, -0.5459268316626549, -0.1053596884012222, -0.5310009829699993, -0.4994167992845178, -0.3583312630653381, -0.6978936679661274, -2.1918406328186393]|18124.9648437500000000|      8.00000000|[591, 196, 2, 51]                                                          | | GPS sucess | actual_k=4
       8|[-1.0805743858218193, 0.0208316445350647, -0.6944417916238308, -0.4882378857582808, -1.69057347625494, -0.7895777449011803, -0.704874150454998, -0.6823026239871979, -1.385113600641489, -0.6305195232853293, 0.4662547707557678, -0.2529633492231369, 0.1281193597242236, -0.0707499257587187, -0.3284791423939168, -1.0944608226418495, -0.2249533701688051, -0.6878535635769367, -0.5854778746142983, -0.1467168089002371, -1.180319294333458, -0.4266261165030301, -0.7535617351531982, -1.3419856131076813, -1.7414351366460323, -0.9477280080318451, -1.332422853447497, -1.5750306472182274, -0.2443374395370483, -1.6756914146244526, -0.6768407076597214, -0.0593888001749292, -1.081505961716175, -0.8593221008777618, -0.4220230309292674, -0.7641390124335885, -0.6653387919068336, -0.4479942545294762, -0.2102328762412071, -0.3441081028431654, -0.9579838141798973, -2.210806265473366, -1.6035332474857569, -1.4348683580756187, -1.0817992966622114, -0.7297323569655418, -0.1910609514452517, -1.308053508400917, -0.8009056746959686, -0.9156404696404934, -0.9857655186206102, -0.8296052617952228, -1.6872528353706002, -0.9070976772345603, -0.331738144159317, -0.4036870524287224, -1.0357884233817458, -0.1966046243906021, -1.4218901880085468, -2.2587463781237602, -1.1193071912275627, -0.5527952648699284, -1.770736776292324, -1.129757821559906, -0.3785114139318466, -0.7324354276061058, 0.2283277064561844, 0.0226894561201334, -0.7043758481740952, -0.8062144406139851, -0.2488784119486809, -1.0627045929431915, -0.8369630835950375, -0.8516228348016739, -0.9089444503188133, -1.4402335956692696, -0.4311073273420334, -1.1159680634737015, -0.7664315477013588, -0.9409721307456493, -1.1796076372265816, 0.3924489170312881, -1.030677960254252, -0.7801412269473076, -1.3800248801708221, -0.762490764260292, 0.5336448736488819, -1.102563627064228, -0.32954545551911, -0.8294980302453041, -0.4394350445363671, -0.5459268316626549, -0.1053596884012222, -0.5310009829699993, -0.4994167992845178, -0.3583312630653381, -0.6978936679661274, -2.1918406328186393]|18124.9648437500000000|      4.00000000|[675, 224, 3, 59]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[-0.6869994625449181, -0.2149702459573746, -0.3431821726262569, -0.3266223501414061, -1.1741196140646935, -0.2711532339453697, 0.1895724013447762, -0.2976300120353699, -0.8943190015852451, -0.3631565412506461, 0.7497374415397644, -0.1603425592184067, -0.252341796644032, -0.8983703128360503, -0.3875759220682085, -0.6929923072457314, 0.0614336263388395, -0.6014036349952221, -0.3466758290305734, -0.8721189852803946, -1.3610517233610153, -0.3713415418751538, -0.8326129019260406, -1.9901475012302399, -1.6511639691889286, -0.7210840582847595, -1.0279933223500848, -1.7157962396740913, -0.3485203087329865, -1.7960048504173756, -1.31300388276577, 0.4937996430089697, -1.075332097709179, -0.5300061106681824, -1.1435929266735911, 0.1340195378288627, -1.2742640748620033, -0.2630559727549553, -0.1957540335133672, -0.357560901902616, -0.9239832572638988, -1.7776586562395096, -1.7769706640392542, -1.4393077227286994, -0.7198360543698072, -1.1748447641730309, -0.3031060532666743, -1.6638256758451462, -1.0080752819776535, -0.5577999614179134, -0.3288962859660387, -0.9110578252002597, -1.6066682422533631, -1.4294785060919821, -1.223062127828598, 0.394016869366169, -0.9633195912465453, -0.3321286290884018, -0.9769043512642384, -2.484194792807102, -0.9528492550598457, -0.3402390666306019, -1.2797116860747337, -0.7224214971065521, -0.9686919301748276, -0.5298563167452812, 0.722392275929451, 0.3392499033361673, -0.3228552788496017, -0.9423860497772694, -1.0941991731524467, -1.5688343346118927, -0.685822706669569, -0.2782221585512161, -0.9876829609274864, -1.2077260836958885, -0.397493589669466, -1.048630140721798, -0.2166294232010841, -1.0597103722393513, -1.4468303993344307, -0.0515619069337845, -0.7585692266002297, -0.472722701728344, -0.8600383102893829, -0.3042025715112686, 0.2054966874420643, -1.223171204328537, -0.1702165477909148, -0.8282667243620381, -0.1797239577863365, -1.0103747174143791, -0.1294706147164106, 0.0105011947453022, -0.4790011076256633, 0.3417531847953796, -0.3273861594498158, -2.521269633434713]|16375.0078125000000000|      8.00000000|[760, 252, 3, 66]                                                          | | GPS sucess | actual_k=4
