k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.1794252598285675, 0.234191734790802, 0.070298230946064, 0.2282738471031189, 0.1473742827773094, -0.2378796660900116, -0.0853949564695358, -0.0692743492126465, 0.3708563113212585, 0.188421031832695, 0.043550126850605, 0.025205138027668, -0.0519670051336288, 0.0888354027271271, 0.6239064276218415, -0.1768605375289917, -0.1800083982944488, 0.3037345412373543, 0.3906058543920517, 0.1862515106797218, 0.1312993383407593, 0.1457998988032341, -0.0245228600502014, 0.2985072375833988, 0.1792411506175995, 0.3227384632825852, 0.6438674223423004, 0.2874293594807387, 0.36456836104393, 0.345286662876606, 0.6878033256530762, 0.3836019632220268, 0.5648107993602753, 0.2682575771212578, 0.3240043971687555, 0.3481770443171263, 0.0357653748989105, 0.4618149745464325, 0.4091112421452999, 0.2594019711017609, 0.3061752280592918, 0.2391942721605301, 0.3949128504097462, 0.0788704478740692, 0.4537594619207084, 0.5836097440123558, 0.989879937171936, 0.4555375720560551, 0.5677426138520241, 0.9064152538776398, 0.5534757024049759, 0.2896848511695862, 0.5482901415973902, 0.2455723071098328, 0.7171408861875535, 0.480597292482853, 0.2406624031066894, 0.466372797191143, 0.7583677732944488, 0.8367762625217438, 0.4402669525146484, 0.5297531214356422, 0.2579354691505432, 0.5818072253465653, 0.7900388777256012, 0.6812918743491173, 0.7487781402468682, 0.8366232889890671, 0.5445431196689605, 0.8494855284690856, 0.8465755498409271, 0.5635582965612411, 0.7401049235090613, 0.6000339889526367, 0.7790758311748505, 0.6794041267037392, 0.4597963881492615, 0.7927926841378212, 0.9164594793319703, 0.9130823194980622, 0.8196739949658514, 0.6950750347971916, 0.608246134519577, 0.436215009689331, 0.6798589587211609, 1.0867595380544661, 1.2983403158187867, 0.7105590897798538, 1.2520854020118715, 0.8557120800018311, 1.240111861228943, 0.9968148377537728, 0.7535977441072464, 1.039149540066719, 0.7476994216442108, 1.1195514118671417, 1.1960878533124923, 1.1481180596351623, 0.7471562826633453, 0.9315226897597313]|-112.9557495117187500|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-0.3371302390098572, 0.1514707025885582, 0.4022209110856056, 0.7236982369422913, 0.3880208387970924, -0.3867417597770691, 0.6641486507654191, 0.1437322962284088, 0.5380555802583694, 1.0587390273809434, 0.0684052264690399, 0.0803447280824184, -0.213133270740509, -1.1652761256694792, 0.9901054739952088, 0.0946648156642914, -0.2644903081655502, 0.4356563392281532, 0.1916109198331833, 0.0714503198862076, 0.0508329635858536, -0.0907376918196678, -0.0431329165399074, 0.5199549587070942, 0.6414126455783844, 0.9150100296735764, 0.3515895795822144, 0.2106364860385657, 0.3777136187627911, -0.1586682841181755, 1.2097344970703126, 0.8481164571642876, 0.2428383994102479, 0.4370568880438805, 0.32399352156026, -0.0895220351964235, -0.3381054151058197, 0.0737924921512604, 0.4010533563420177, 0.866540664434433, 0.6708372494578361, 0.8821214419603347, -0.1189818267524242, -0.0909432744979858, 0.0774122479371727, -0.2632283130288124, 1.331259013414383, 0.6278813327848911, 1.836258319914341, 1.2724025249481201, 0.9498288875818253, 0.073725391626358, 0.4930997385829687, 0.5805683219432831, 0.8191164612770081, 0.5375312803685666, -0.3169740962982178, 0.9427019450068473, 0.7481264492124319, 1.3230816185474397, 0.2750367528200149, 0.6591507372260094, 0.0179814147949219, 0.6618366831541062, 0.5289538741111756, 0.2890911957621575, 0.689538126885891, 1.4242973703145982, 0.1614910984039306, 1.1953406155109405, 1.2779478347301483, 0.7764447194337845, 0.1251102783903479, 0.9251900517940521, 1.045350968837738, 0.4979294410347939, 0.8719920706748963, 0.912172092795372, 0.9454810181260109, 0.8297562777996064, 1.3191989757493139, 0.3501842913031578, 0.8492995816469192, 0.3843271808326244, 0.7494365110993385, 1.0459036199748515, 1.386854725778103, 1.2863885957002639, 1.3651164242625238, 0.6247303128242493, 0.5893339252471925, 1.1688219365477561, 0.4144712466001511, 1.7771743708848953, 1.63303844332695, 1.1952739721536636, 0.7979495686292648, 1.4724237728118896, 0.5178056561946869, 0.7100369855761528]|-364.9425354003906250|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.5374686813354492, 1.0188329634070397, 1.6641456547379494, -0.2288725590705871, 0.6634279444813729, 0.7034813141822815, 1.1874222975969315, 0.8481911289691926, 0.7847870999574661, 1.7110747307538987, -0.0450125554203987, 1.2688972268998624, -0.2409091190248728, -1.2984812116622924, 1.049784356355667, 0.7559691107273102, -0.0806521046161651, 1.2428056898713111, -0.1323829120397568, -0.1425709307193756, -2.0622937911748886, 0.9301680412888527, 1.2556863869726658, 0.3318199606239796, 0.6876586675643921, 0.8252908682823181, 0.4393529188632965, 0.7861633791774512, 1.3970057349279523, 0.5602866962552071, 2.1635428047180176, 1.2816961404681206, -1.0182502102851867, -0.3905949106812477, 2.139628129828998, -1.4693520379811527, 1.5377089035511018, 1.1414424526691436, -0.2921280987933278, -0.2225177347660064, 1.3913141748309135, -0.0438388603925706, 0.1169837231934071, -0.3979651010036468, -0.2986628112383187, 0.0329836449027061, 1.3366593739762902, 0.8518995191156864, 1.643194822371006, 0.77390256524086, 0.9751895556598902, 0.4253296744823456, 0.1948993398994208, 0.7849656575918198, 1.5902825474739075, -0.5700194598734378, -0.2934660504758358, 0.2196322771906852, 1.3866643925756215, 0.7479623019695283, 0.3249772979319095, 1.014715391099453, 2.1392666149139403, 1.317283748984337, 1.4733705163002013, 1.0659083983302118, 1.7682019528746604, 0.4622391837835313, -0.7503368830680848, 2.177261632680893, 1.4833287066221237, 0.9539178323745727, -1.4108958146348596, 0.017983695268631, 0.7833126485347748, -0.606338275372982, 1.058180187344551, 1.0666406291723252, 0.3559547224640847, 0.6180182576179505, 1.2099496744945646, 0.0951929387450218, 1.390712829232216, 0.2062884198129177, 1.0395977333188058, 0.2523564665019511, 0.5057720121741296, 1.98145927965641, 1.4328450405597688, 0.1668113708496094, -0.5530724191665648, 0.7132230457663535, -0.1860372048616409, 1.244418459534645, 1.8778755038976669, 2.9675396448373794, 0.7118361902236938, 1.2095425832271576, 0.8189685845375061, -0.6051352098584175]|-829.4653320312500000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[1.4843570685386658, -1.22082563072443, 2.723968452513218, 1.2321079754829407, 1.9326161101460457, 0.2649697041511536, 1.807182155251503, -1.5887299907207488, 1.3083901220560072, 0.7384906619787217, 0.9033759018778801, 1.0495947961509229, 0.0085578664392233, -3.179920301437378, -1.3833056151866914, 0.0670496261119843, 2.0272125136852264, 2.610442966520786, 1.8964733654260635, -3.464746195077896, -0.7119590276479721, 0.2467978683114052, 1.8233227576315403, 0.7896835596859455, -0.1890472173690796, 0.9043722471594811, 1.1928099286556244, 1.7127193703502417, 0.8246954660490156, 0.5080437690019608, 4.504238662719727, 0.0497487184405327, -1.7628218364715575, 0.2300233134627342, 1.908856290210315, -4.1099686933308845, 1.0258432877063752, 0.8894634294509887, 0.2057671121880412, 0.6582675516605377, 1.595641549527645, -2.094121100306511, -2.057332683056593, -0.0331297194957733, -0.9313704666681588, 0.8910289844870567, 0.1020780226960778, 5.333010091930628, 2.9326024332642557, 2.385599762201309, 5.130801070705056, 2.1478752982616425, 0.9075247242301703, -0.9661943680047989, 0.4404510140419007, 2.1583986519277096, 0.2331071902811527, 3.379355320632458, 1.9970400353521107, 0.554469531774521, 3.7413352920114993, 0.8989610102772714, 1.9623506265878676, 3.615018486380577, 3.8390485882759093, 1.879744198024273, 0.6079509314894675, 1.6522094386816026, 0.3539264225959777, 1.455285531282425, 1.0614415472745895, 0.9076629292964935, -1.944520523287356, -0.0740190467238426, 3.9202209413051605, -0.7266623803973198, 4.183349702954292, 1.8706836837530136, -0.5716124019026756, 1.9948419213294983, 1.7082838140800596, 1.6938292083144186, 4.630969853997231, 0.8442467676103115, 1.3789385691285134, 0.8300381271541117, 2.3400349792838098, 0.1259274679422377, 1.346585168838501, 0.9592449903488159, 0.1904570794105531, 4.107283657491207, 0.3684841769933701, -0.4025086587667466, -0.157367292046547, 1.5474931961297989, 1.7514085483551025, 3.676469396352768, 1.27512641787529, 0.9980462715029716]|-1075.8437500000000000|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[1.4837154495087452, -1.2217880592984147, 2.722685214453377, 1.2305039278790355, 1.9306912529980764, 16.263849136829375, 1.8046156791318209, -1.5916172762680798, 1.3051820268481968, 0.7349617573432625, 0.8995261875819415, 1.0454242721945048, 0.0040665335208178, -3.1847324442490934, -1.3884385674260558, 0.0615958639793098, 2.0214379425905644, 2.604347585532814, 1.8900571750104427, -3.4714831949211655, -0.7190168369188905, 0.239419249612838, 1.815623329039663, 0.7816633216664195, -0.1973882652819157, 0.8957103902846575, 1.1838272628188133, 1.703415893688798, 0.8150711804255844, 0.4980986744165421, 4.493972758240998, 0.0391620040684939, -1.7737293607369065, 0.2187949802353978, 1.897307148020991, -4.1218386454135185, 1.0136525257304312, 0.8769518585130571, 0.1929347313567996, 0.6451143618673086, 1.5821675498411059, -2.1079159098863602, -2.0714483015984295, -0.0475661479309201, -0.9461277040652931, 0.8759509371966123, 0.0866791655123234, 5.317290424853564, 2.9165619572252037, 2.3692384772002697, 5.114118974879384, 2.130872393473983, 0.8820062062889338, -0.9838388907164335, 0.4224856823682785, 2.1401125112921, 0.2145002369582653, 3.360427558347583, 1.9777914641052483, 0.5349001515656711, 3.721445102840662, 0.8787500102818013, 1.94181881763041, 3.594165868461132, 3.8178751595318317, 1.8582499603182079, 0.5861358829587697, 1.6300735811889173, 0.3314697561413049, 1.4325080558657648, 1.0383432628959417, 0.8842438359558582, -1.9682604274526239, -0.0980797617137432, 3.8958394173532724, -0.7513647133111954, 4.158326561078429, 1.845339731052518, -0.5972771635651588, 1.9688563507050276, 1.6819774344936014, 1.667202019765973, 4.604021854624152, 0.8169779574126005, 1.351348949968815, 0.8021276990324258, 2.3118037422001363, 0.0973754218965768, 1.3177123119682075, 0.9300513245165348, 0.167653120905161, 4.077448371872306, 0.3383280824124814, -0.4329855623096228, -0.1881650064140559, 1.5163746728003025, 1.7199692142009735, 3.6447092513740063, 1.2430454657971859, 0.965644508600235]|-1076.6226806640625000|     32.00000000|[421, 140, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[-1.222567642990034, -0.9638204084080644, 7.668493625097908, 4.31828726451844, -4.004548062034883, 26.41960417985916, 3.0301465419400486, -2.169494320945814, -1.9503850469738246, 11.125253925006836, 4.045179196996615, 5.451132585182786, -0.521091692969203, -9.10523081537336, 5.180039063189179, -0.2385817995853722, -1.999521434698254, -1.9753133069537583, -15.414519698768855, 1.5043888448737563, -9.104018019475042, -5.0021750649623575, -0.109082891587168, 1.1968911520764232, -6.759273145347834, -0.9856876914948225, 3.836869579255581, 8.305103325024247, -1.5303045958653092, -0.6643434137105941, 1.579055050797761, -13.686626112386584, -5.297198331989348, 12.101284184642136, -2.562191257435552, -11.915244178250433, -12.862150468043982, 5.260899707786739, -1.2875174485519527, 3.6890689726918935, 8.712245388738811, -5.486848385930061, -5.259859775826335, -7.3722045146301385, 4.665280052740127, -2.974943752363324, -7.094600970596075, 7.005560755282641, -1.1662255565077064, 7.477787118405104, 11.230820100978017, -3.458937977924943, -2.587316475138068, -11.02314648501575, -10.812730458378791, 8.687618843689561, -0.4728725071251393, 2.43536758415401, -1.833392226919532, -7.206791914626956, 1.2789881421625613, 0.8412757356464864, -15.6644700922817, 4.1463143298029905, 4.597952020913363, 0.0415407995134593, -5.801360111609101, -3.431288208514452, 3.7679338274151086, 3.90698868483305, 1.193382886275649, 4.976106037646532, 4.845126489661634, 3.3748761804401877, 1.0268044117838144, 10.357274050116539, -0.4848061255365614, 2.038896352723241, 1.4512560376524926, 6.186077610775828, 3.593267484046519, -4.483933901712298, 1.218227453455329, -2.3620140755921604, -0.2314215168356895, 8.544385294094681, -8.965752677172421, -12.15604636155069, 0.7810838272422553, -8.26931715235114, -8.900000535100698, 14.9663233795017, -5.148466389328242, 2.6297685918956994, -11.866238889470697, -0.7102996455132962, -1.7061656105518341, 10.401128433197737, -1.35618553891778, -12.530192703008652]|-1143.4919433593750000|     64.00000000|[505, 168, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[0.5780178653565236, -4.837262104575057, 12.06934582846705, 8.738841902427374, -5.28374742383603, 23.85303842782974, 4.9282903102505955, -0.1565870543289929, -3.243445468917489, 9.534052142780274, 4.900043853921816, 11.629350949898363, -5.912725203558803, -14.754848487339913, 4.24827750036493, -2.201539539415389, -2.021682290751487, 3.7956217516399917, -11.098888309150935, 2.504303252603859, -5.041971491612493, -6.679932447355241, 4.11653547083959, -4.54897610027343, -7.843907568603754, -7.20538850478828, -1.5020071449875831, 8.454673000350594, -4.023602649606764, -2.409947094321251, -0.9343641005083914, -11.316306745931506, -8.002556121982634, 14.971026816554367, -3.6070176457946217, -10.714844183400274, -11.018832244090735, 3.9720801563188433, -0.2793357573822139, 2.731763422116637, 8.240234210006893, -7.358547242283821, -8.540706133171916, -8.405381294377147, 0.360552498418838, -5.5475152684003115, -5.452948267310858, 4.210904955416918, 0.9000219067186119, 8.255102138966322, 13.668528478816151, 1.8038217075914145, -2.6216033876687286, -12.584622834846378, -12.150134947896003, 7.330527536049486, 1.617338407486677, 7.749771118089557, 0.9336480257660149, -8.05122444741428, 0.5739749862253665, -2.008806661814451, -16.09850804589689, 7.783157057464123, 4.760590521246195, -0.7341940423101185, -5.980348508730531, -1.2964412827789782, 0.6384160337597131, 5.042661254107952, -5.224475237503648, -3.670317302197218, 4.58149887111038, 3.913304904252291, -1.6413095351308584, 14.792220587134361, 3.023676807507872, 4.384859353974462, -3.9336130610108375, 3.1450977485626934, 1.8059946731105447, -6.931736683771014, 1.214973656386137, -2.712288280799985, -3.1549680694937705, 6.017638067379593, -9.552522615641355, -20.97384306870401, -2.4319050262123345, -8.189005280286073, -9.035579927414656, 16.62254476927221, -1.7149103094637397, 1.6325773415714502, -16.34234410263598, 5.649671400934458, 3.5649034392833707, 8.302571437805891, -4.3557811810076235, -13.003330320119858]|-1169.9942626953125000|    128.00000000|[589, 196, 0, 49]                                                          | | GPS sucess | actual_k=4
       8|[0.5714180525881238, -4.847161823261995, 12.05614620293025, 8.722342370040714, -5.303546861209907, 23.829939083606003, 4.901891059176997, 127.82859666149132, -3.2764445336908103, 9.497753171157092, 4.860444979174063, 11.586452168300749, -5.958923892006278, -14.80434708263725, 4.195478998217732, -2.0860854020901023, -2.081080606598407, 3.7329235289432106, -11.164886438697577, 2.4350052162073554, -5.114569434858858, -6.755830297451467, 4.037337721344084, -4.631473764069378, -7.929705131798983, -7.29448598228395, -1.594404521882534, 8.358975709155201, -4.122599840201437, -2.512244199216366, -1.0399611048027868, -11.425203664526343, -8.114752939976752, 14.855530084259808, -3.7258142774884617, -10.836940721943975, -11.144228689484297, 3.84338380407542, -0.4113320164754986, 2.5964672561734914, 8.101638137213886, -7.500443221926689, -8.685902019664645, -8.553877087719737, 0.2087567982263865, -5.702610875442624, -5.611343766301871, 4.049209534674883, 0.7350265791267159, 8.086806904524565, 13.496933352425694, 1.628926659449935, -2.799798342660069, -12.76611769668758, -11.995323848724365, 7.142432875409723, 1.4259438250958918, 7.55507662884891, 0.7356536445766686, -8.252518735453487, 0.3693807764351367, -2.216700778454542, -16.30970205448568, 7.568663142025471, 4.542796684056521, -0.9552877863496541, -6.204742144718766, -1.5241348256170748, 0.4074225691705942, 4.808367897570133, -5.462068500891328, -3.9112104724347594, 4.337305794022978, 3.6658119203150275, -1.892102425917983, 14.538127774596214, 2.7662841030210252, 4.1241667277365925, -4.197605579197407, 2.8778053384274243, 1.5354023412242532, -7.205628907606005, 0.9377815108001233, -2.992780348137021, -3.4387600287795066, 5.730546186342835, -9.842914388626813, -21.26753473363817, -2.728896612897515, -8.489296758919954, -9.339171327799558, 16.315653476938607, -2.025101523548365, 1.3190862057358026, -16.659135100618006, 5.32958048120141, 3.241512597799301, 7.975880704373122, -4.685771836191416, -13.33662086725235]|-1200.7395019531250000|    256.00000000|[673, 224, 0, 56]                                                          | | GPS sucess | actual_k=4
       9|[0.5714180525881238, -4.847161823261995, 12.05614620293025, 8.722342370040714, -5.303546861209907, 23.829939083606003, 4.901891059176997, 127.82859666149132, -3.2764445336908103, 9.497753171157092, 4.860444979174063, 11.586452168300749, -5.958923892006278, -14.80434708263725, 4.195478998217732, -2.0860854020901023, -2.081080606598407, 3.7329235289432106, -11.164886438697577, 2.4350052162073554, -5.114569434858858, -6.755830297451467, 4.037337721344084, -4.631473764069378, -7.929705131798983, -7.29448598228395, -1.594404521882534, 8.358975709155201, -4.122599840201437, -2.512244199216366, -1.0399611048027868, -11.425203664526343, -8.114752939976752, 14.855530084259808, -3.7258142774884617, -10.836940721943975, -11.144228689484297, 3.84338380407542, -0.4113320164754986, 2.5964672561734914, 8.101638137213886, -7.500443221926689, -8.685902019664645, -8.553877087719737, 0.2087567982263865, -5.702610875442624, -5.611343766301871, 4.049209534674883, 0.7350265791267159, 8.086806904524565, 13.496933352425694, 1.628926659449935, -2.799798342660069, -12.76611769668758, -11.995323848724365, 7.142432875409723, 1.4259438250958918, 7.55507662884891, 0.7356536445766686, -8.252518735453487, 0.3693807764351367, -2.216700778454542, -16.30970205448568, 7.568663142025471, 4.542796684056521, -0.9552877863496541, -6.204742144718766, -1.5241348256170748, 0.4074225691705942, 4.808367897570133, -5.462068500891328, -3.9112104724347594, 4.337305794022978, 3.6658119203150275, -1.892102425917983, 14.538127774596214, 2.7662841030210252, 4.1241667277365925, -4.197605579197407, 2.8778053384274243, 1.5354023412242532, -7.205628907606005, 0.9377815108001233, -2.992780348137021, -3.4387600287795066, 5.730546186342835, -9.842914388626813, -21.26753473363817, -2.728896612897515, -8.489296758919954, -9.339171327799558, 16.315653476938607, -2.025101523548365, 1.3190862057358026, -16.659135100618006, 5.32958048120141, 3.241512597799301, 7.975880704373122, -4.685771836191416, -13.33662086725235]|-1200.7395019531250000|    128.00000000|[778, 259, 0, 65]                                                          |  | used linear model with 113 points | actual_k=4
