k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
       2|[99.92853683978319, 0.1235831677913666, 0.3454679988324642, 0.1840696096420288, 100.07260844111443, -0.0089815808460116, 0.2889045571908355, 0.9113297738134861, 100.02241205610335, 0.0450901260972023, 0.3023601301945746, 0.9441581346094609, 100.0223082806915, 0.0397376608848572, 0.3215308949351311, 0.6955223932862282, 100.00623081158847, 0.0523218030110002, 0.316094720363617, 0.8095448791980744, 100.0661358833313, 0.0753697009570897, 0.4576606855727732, 0.8716007873415947, 100.01828296855092, 0.0240657517313957, 0.5824389010667801, 0.6388703554868698, 100.02897898294032, 0.0934386909008026, 0.4555813707411289, 0.7599124245345592, 99.90142535418272, 0.1914398945868015, 0.4760843981057405, 0.6558728389441967, 99.96707142144442, 0.1886053437367082, 0.56238579377532, 0.6639040991663933, 100.03078749775887, 0.2678295411169529, 0.6556238554418087, 0.5270216763019562, 99.95753553137183, 0.344195007532835, 0.548790643364191, 0.479011120274663, 100.07294923067093, 0.3246721480041742, 0.5764136541634798, 0.5145337441936135, 99.92468859255314, 0.4413547307252884, 0.6841372832655906, 0.4412781871855259, 99.97132441587746, 0.4012007820187137, 0.6705543704330921, 0.3460344463586807, 99.92270570248365, 0.4301513536646962, 0.7477489046752452, 0.3403648689389229, 99.9977049829904, 0.4559130578301847, 0.7695014253258705, 0.253073039650917, 100.06445625424385, 0.4806992772966623, 0.7718735784292221, 0.1592360816895962, 100.00339022953995, 0.5075081214308739, 0.7430596232414246, 0.1046456009149551, 99.96727378666401, 0.5580250956118107, 0.6949901908636094, 0.1077330112457275, 299.9985550295096, 300.0210817027837, 299.92979565262794, 300.05467422679067, 299.9805266484618, 300.03384541347623, 299.987321337685, 300.0397721417248, 300.00563210248947, 300.04508320242167, 299.9727549254894, 300.07206977158785, 299.92609924823046, 299.9118941947818, 299.9985976899043, 299.9563034847379, 299.9643922485411, 300.00407628016546, 300.0016840752214]|949.9570312500000000|      1.00000000|[212, 14, 1, 15]                                                           | | GPS sucess | actual_k=1
       3|[99.92853683978319, 0.1235831677913666, 0.3454679988324642, 0.1840696096420288, 100.07260844111443, -0.0089815808460116, 0.2889045571908355, 0.9113297738134861, 100.02241205610335, 0.0450901260972023, 0.3023601301945746, 0.9441581346094609, 100.0223082806915, 0.0397376608848572, 0.3215308949351311, 0.6955223932862282, 100.00623081158847, 0.0523218030110002, 0.316094720363617, 0.8095448791980744, 100.0661358833313, 0.0753697009570897, 0.4576606855727732, 0.8716007873415947, 100.01828296855092, 0.0240657517313957, 0.5824389010667801, 0.6388703554868698, 100.02897898294032, 0.0934386909008026, 0.4555813707411289, 0.7599124245345592, 99.90142535418272, 0.1914398945868015, 0.4760843981057405, 0.6558728389441967, 99.96707142144442, 0.1886053437367082, 0.56238579377532, 0.6639040991663933, 100.03078749775887, 0.2678295411169529, 0.6556238554418087, 0.5270216763019562, 99.95753553137183, 0.344195007532835, 0.548790643364191, 0.479011120274663, 100.07294923067093, 0.3246721480041742, 0.5764136541634798, 0.5145337441936135, 99.92468859255314, 0.4413547307252884, 0.6841372832655906, 0.4412781871855259, 99.97132441587746, 0.4012007820187137, 0.6705543704330921, 0.3460344463586807, 99.92270570248365, 0.4301513536646962, 0.7477489046752452, 0.3403648689389229, 99.9977049829904, 0.4559130578301847, 0.7695014253258705, 0.253073039650917, 100.06445625424385, 0.4806992772966623, 0.7718735784292221, 0.1592360816895962, 100.00339022953995, 0.5075081214308739, 0.7430596232414246, 0.1046456009149551, 99.96727378666401, 0.5580250956118107, 0.6949901908636094, 0.1077330112457275, 299.9985550295096, 300.0210817027837, 299.92979565262794, 300.05467422679067, 299.9805266484618, 300.03384541347623, 299.987321337685, 300.0397721417248, 300.00563210248947, 300.04508320242167, 299.9727549254894, 300.07206977158785, 299.92609924823046, 299.9118941947818, 299.9985976899043, 299.9563034847379, 299.9643922485411, 300.00407628016546, 300.0016840752214]|949.9570312500000000|      0.50000000|[317, 21, 2, 23]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       4|[100.02848300337791, 0.186873123049736, 0.4478785388171673, 0.1959485620260239, 100.17895136773586, -0.0095165488892235, 0.332049267552793, 0.8554462246596813, 100.05271806195378, 0.0255220665037632, 0.2533532210625708, 0.901041166484356, 99.9985409937799, 0.0236356709897518, 0.3353888491168618, 0.6549160733819008, 100.0045336119365, 0.0158335158601403, 0.3124856458511204, 0.783073303475976, 100.10027256980538, 0.0957054143585265, 0.428655066806823, 0.7880171641707421, 99.97552989423275, 0.0395186703279614, 0.4933939725160599, 0.7180610492825508, 100.01453859172761, 0.0102248698472977, 0.4334834255278111, 0.8050031743943691, 99.77862437069416, 0.2066802555695176, 0.5122223850339651, 0.5890728779137134, 99.93847395665944, 0.1750454258173704, 0.6130803972482681, 0.6252011343836784, 100.0336254616268, 0.2109321355819702, 0.6039539076387882, 0.5915939584374428, 99.99483923241496, 0.3697130095213652, 0.5114788584411144, 0.4192997757345438, 100.18199167400599, 0.3224253518506884, 0.5966175220906734, 0.4872911060228944, 99.86694162338972, 0.3643873274326325, 0.6782086243852973, 0.440062869549729, 99.98816068097949, 0.3559817517874763, 0.637056828290224, 0.3548039473593235, 99.93438550736755, 0.4000257282331586, 0.7697970259934663, 0.3522423787042498, 100.00673636351712, 0.4563581631402485, 0.6683762073516846, 0.2935393966734409, 100.08197794109583, 0.3758214626461268, 0.863698810338974, 0.1415668752044439, 99.99139933218248, 0.5478843152523041, 0.7351475359871984, 0.1158595936372876, 99.97780031245202, 0.4822778664529324, 0.6710869271308184, 0.1298356354236603, 300.00656369212084, 300.0069273915142, 300.03312665224075, 300.0713317710906, 300.0041687618941, 300.01799196749926, 299.9686575848609, 300.0915919691324, 300.04996833205223, 300.00762427970767, 299.9196375310421, 300.14644661545753, 299.95568148605525, 299.9554861821234, 300.0481806071475, 299.9077743142843, 299.8639383651316, 300.0588471596129, 299.94333242066205]|686.1716918945312500|      1.00000000|[423, 28, 2, 30]                                                           | | GPS sucess | actual_k=1
       5|[100.02848300337791, 0.186873123049736, 0.4478785388171673, 0.1959485620260239, 100.17895136773586, -0.0095165488892235, 0.332049267552793, 0.8554462246596813, 100.05271806195378, 0.0255220665037632, 0.2533532210625708, 0.901041166484356, 99.9985409937799, 0.0236356709897518, 0.3353888491168618, 0.6549160733819008, 100.0045336119365, 0.0158335158601403, 0.3124856458511204, 0.783073303475976, 100.10027256980538, 0.0957054143585265, 0.428655066806823, 0.7880171641707421, 99.97552989423275, 0.0395186703279614, 0.4933939725160599, 0.7180610492825508, 100.01453859172761, 0.0102248698472977, 0.4334834255278111, 0.8050031743943691, 99.77862437069416, 0.2066802555695176, 0.5122223850339651, 0.5890728779137134, 99.93847395665944, 0.1750454258173704, 0.6130803972482681, 0.6252011343836784, 100.0336254616268, 0.2109321355819702, 0.6039539076387882, 0.5915939584374428, 99.99483923241496, 0.3697130095213652, 0.5114788584411144, 0.4192997757345438, 100.18199167400599, 0.3224253518506884, 0.5966175220906734, 0.4872911060228944, 99.86694162338972, 0.3643873274326325, 0.6782086243852973, 0.440062869549729, 99.98816068097949, 0.3559817517874763, 0.637056828290224, 0.3548039473593235, 99.93438550736755, 0.4000257282331586, 0.7697970259934663, 0.3522423787042498, 100.00673636351712, 0.4563581631402485, 0.6683762073516846, 0.2935393966734409, 100.08197794109583, 0.3758214626461268, 0.863698810338974, 0.1415668752044439, 99.99139933218248, 0.5478843152523041, 0.7351475359871984, 0.1158595936372876, 99.97780031245202, 0.4822778664529324, 0.6710869271308184, 0.1298356354236603, 300.00656369212084, 300.0069273915142, 300.03312665224075, 300.0713317710906, 300.0041687618941, 300.01799196749926, 299.9686575848609, 300.0915919691324, 300.04996833205223, 300.00762427970767, 299.9196375310421, 300.14644661545753, 299.95568148605525, 299.9554861821234, 300.0481806071475, 299.9077743142843, 299.8639383651316, 300.0588471596129, 299.94333242066205]|686.1716918945312500|      0.50000000|[528, 35, 3, 38]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[100.07930480316281, 0.1599641349166632, 0.4431851680390537, 0.2085723908618093, 100.08075459301472, 0.0053548053256236, 0.3410857060924172, 0.765497287362814, 99.95637245848775, 0.0349895481392741, 0.2274335657246411, 0.897503719991073, 100.02712656185031, 0.0841725435853004, 0.3454449824988842, 0.7659008830785752, 99.9749701700639, 0.0697399901226163, 0.3479908139910549, 0.7516887348145247, 100.11007873155177, 0.0536131245829165, 0.4276050263317302, 0.767864029109478, 99.9579959064722, 0.0699400335177779, 0.4593340307474136, 0.7099366847425699, 100.03020494431257, 0.0407485798001289, 0.524894256144762, 0.8207426879554987, 99.71835839748383, 0.1422935226932168, 0.4760424140840769, 0.6128641836345196, 99.96782433986664, 0.1258563835173845, 0.6549412868916988, 0.611692157946527, 99.99174777464941, 0.2646481357514858, 0.6947401262819767, 0.5677278004586697, 99.99676736374386, 0.4027866471558809, 0.5871451668441295, 0.4613466393202543, 100.10170312225819, 0.3460522232577204, 0.6862798132002353, 0.5140328342095017, 99.91360445693135, 0.3112874530255795, 0.6515858819708228, 0.4103472663322464, 100.06487518176436, 0.3557866849354469, 0.6996128939092159, 0.2981351740658283, 99.88647170644253, 0.4887971385195851, 0.6900008980184793, 0.2956873608753085, 99.9543861404527, 0.481281070492696, 0.6353981420397758, 0.2953426559222862, 100.1336964853108, 0.3963661517947912, 0.8832794446498156, 0.1428053424926475, 100.00821027089842, 0.5374348890036345, 0.8813709618523717, -0.0078566713258624, 99.99750014487654, 0.4891615170054138, 0.706305680051446, 0.1528224851936102, 299.93787246081047, 300.0033844122663, 300.07430087029934, 300.0006807241589, 300.0080896024592, 299.99069618061185, 299.9590343981981, 300.0739587508142, 300.0189619511366, 299.99604735244066, 299.9381176941097, 300.16734939068556, 299.9695318993181, 299.88686810061336, 299.9970429101959, 299.8538638614118, 299.84455271437764, 300.00984926568344, 299.8802294973284]|637.8492431640625000|      1.00000000|[634, 42, 3, 45]                                                           | | GPS sucess | actual_k=1
       7|[100.07930480316281, 0.1599641349166632, 0.4431851680390537, 0.2085723908618093, 100.08075459301472, 0.0053548053256236, 0.3410857060924172, 0.765497287362814, 99.95637245848775, 0.0349895481392741, 0.2274335657246411, 0.897503719991073, 100.02712656185031, 0.0841725435853004, 0.3454449824988842, 0.7659008830785752, 99.9749701700639, 0.0697399901226163, 0.3479908139910549, 0.7516887348145247, 100.11007873155177, 0.0536131245829165, 0.4276050263317302, 0.767864029109478, 99.9579959064722, 0.0699400335177779, 0.4593340307474136, 0.7099366847425699, 100.03020494431257, 0.0407485798001289, 0.524894256144762, 0.8207426879554987, 99.71835839748383, 0.1422935226932168, 0.4760424140840769, 0.6128641836345196, 99.96782433986664, 0.1258563835173845, 0.6549412868916988, 0.611692157946527, 99.99174777464941, 0.2646481357514858, 0.6947401262819767, 0.5677278004586697, 99.99676736374386, 0.4027866471558809, 0.5871451668441295, 0.4613466393202543, 100.10170312225819, 0.3460522232577204, 0.6862798132002353, 0.5140328342095017, 99.91360445693135, 0.3112874530255795, 0.6515858819708228, 0.4103472663322464, 100.06487518176436, 0.3557866849354469, 0.6996128939092159, 0.2981351740658283, 99.88647170644253, 0.4887971385195851, 0.6900008980184793, 0.2956873608753085, 99.9543861404527, 0.481281070492696, 0.6353981420397758, 0.2953426559222862, 100.1336964853108, 0.3963661517947912, 0.8832794446498156, 0.1428053424926475, 100.00821027089842, 0.5374348890036345, 0.8813709618523717, -0.0078566713258624, 99.99750014487654, 0.4891615170054138, 0.706305680051446, 0.1528224851936102, 299.93787246081047, 300.0033844122663, 300.07430087029934, 300.0006807241589, 300.0080896024592, 299.99069618061185, 299.9590343981981, 300.0739587508142, 300.0189619511366, 299.99604735244066, 299.9381176941097, 300.16734939068556, 299.9695318993181, 299.88686810061336, 299.9970429101959, 299.8538638614118, 299.84455271437764, 300.00984926568344, 299.8802294973284]|637.8492431640625000|      0.50000000|[739, 49, 4, 53]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[100.03119699284434, 0.2649254333227873, 0.4452086318749934, 0.22081419210881, 100.1004735622555, 0.0538075216463767, 0.2951825747266412, 0.7780991053208709, 99.97377391345799, 0.0321592010930181, 0.3397112150676548, 0.8369632860179991, 99.99450129643083, 0.0667572323977947, 0.331531741283834, 0.7369201734662056, 99.9875695516821, 0.0812440562993288, 0.4046933309640736, 0.8221420507878066, 100.06009435467422, 0.0710512550361455, 0.5167863824637606, 0.7445471726357937, 99.96008873614483, 0.0622856460139155, 0.487247982993722, 0.7870425272732973, 100.00510155037045, -0.0183000989258289, 0.5902485214173794, 0.8464870665222406, 99.67870330438018, 0.1905012564733624, 0.4465662855654955, 0.5594807587563991, 99.95274915639311, 0.1228130294941366, 0.7153503336012363, 0.6329020386561751, 100.06166005181149, 0.2755033299326897, 0.6410804972052574, 0.5683439043932594, 100.03427455131896, 0.4055487066041678, 0.6139045976102352, 0.4399710651487112, 100.04568263143301, 0.4087226776406169, 0.6216275416314602, 0.4361291984096169, 99.92069991398603, 0.3224923187866807, 0.6652730353176594, 0.3698195835808292, 100.01449088379741, 0.4182348475209438, 0.7317495055496692, 0.2318228386342526, 99.91888637375087, 0.450530602671206, 0.7053617227822542, 0.4091810492798686, 99.92477233265527, 0.4675273620407097, 0.6107258759438992, 0.3117947038961574, 100.02368588373065, 0.4057440616190434, 0.8108672890812159, 0.1034471848281101, 99.98988725547679, 0.5505951633676887, 0.8429865429177881, -0.0934897182509303, 99.96555069927126, 0.4669584478251636, 0.7352830555289984, 0.1450229771435261, 300.0306733760517, 299.940955192782, 300.1064634025097, 299.9996034663636, 300.01478242874146, 300.0754576586187, 300.10797975957394, 300.07072667148896, 299.9959149491042, 299.9680344769731, 299.91338959150016, 300.1947906706482, 299.9743546489626, 299.9161585457623, 300.11505358759314, 299.88821986690164, 299.8195129390806, 300.0924337510951, 299.919437488541]|515.9787597656250000|      1.00000000|[845, 56, 4, 60]                                                           | | GPS sucess | actual_k=1
       9|[100.03119699284434, 0.2649254333227873, 0.4452086318749934, 0.22081419210881, 100.1004735622555, 0.0538075216463767, 0.2951825747266412, 0.7780991053208709, 99.97377391345799, 0.0321592010930181, 0.3397112150676548, 0.8369632860179991, 99.99450129643083, 0.0667572323977947, 0.331531741283834, 0.7369201734662056, 99.9875695516821, 0.0812440562993288, 0.4046933309640736, 0.8221420507878066, 100.06009435467422, 0.0710512550361455, 0.5167863824637606, 0.7445471726357937, 99.96008873614483, 0.0622856460139155, 0.487247982993722, 0.7870425272732973, 100.00510155037045, -0.0183000989258289, 0.5902485214173794, 0.8464870665222406, 99.67870330438018, 0.1905012564733624, 0.4465662855654955, 0.5594807587563991, 99.95274915639311, 0.1228130294941366, 0.7153503336012363, 0.6329020386561751, 100.06166005181149, 0.2755033299326897, 0.6410804972052574, 0.5683439043932594, 100.03427455131896, 0.4055487066041678, 0.6139045976102352, 0.4399710651487112, 100.04568263143301, 0.4087226776406169, 0.6216275416314602, 0.4361291984096169, 99.92069991398603, 0.3224923187866807, 0.6652730353176594, 0.3698195835808292, 100.01449088379741, 0.4182348475209438, 0.7317495055496692, 0.2318228386342526, 99.91888637375087, 0.450530602671206, 0.7053617227822542, 0.4091810492798686, 99.92477233265527, 0.4675273620407097, 0.6107258759438992, 0.3117947038961574, 100.02368588373065, 0.4057440616190434, 0.8108672890812159, 0.1034471848281101, 99.98988725547679, 0.5505951633676887, 0.8429865429177881, -0.0934897182509303, 99.96555069927126, 0.4669584478251636, 0.7352830555289984, 0.1450229771435261, 300.0306733760517, 299.940955192782, 300.1064634025097, 299.9996034663636, 300.01478242874146, 300.0754576586187, 300.10797975957394, 300.07072667148896, 299.9959149491042, 299.9680344769731, 299.91338959150016, 300.1947906706482, 299.9743546489626, 299.9161585457623, 300.11505358759314, 299.88821986690164, 299.8195129390806, 300.0924337510951, 299.919437488541]|515.9787597656250000|      0.50000000|[950, 63, 5, 68]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
