k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.1586333932355046, -1.1200413331389427, -1.5763166099786758, 4.393567927181721, -4.122842349112034, 0.0893002673983574, 3.4080024287104607, -0.5962584614753723, 0.7486445680260658, 1.220131903886795, -1.6278049051761627, 0.4978688061237335, 0.3842879215371795, 1.4284510985016823, 0.378145307302475, -0.3243372887372971, 0.6810539290308952, 0.1948261186480522, 1.620594471693039, 1.9294944107532501, -2.3857960253953934, -1.3393536135554314]| 12.1378173828125000|      4.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
      11|[-1.6800054730847478, -0.568169616162777, 0.1265485137701035, 4.523020438849926, -5.053758002817631, -0.0412785932421684, 2.6027994081377983, -0.9700740575790405, -0.9495958313345909, 2.810025602579117, -0.7354754507541656, -0.2023215591907501, 0.1222072223317809, 0.3502865210175514, 0.1195210814476013, 0.001806303858757, 0.0376326367259026, -0.1676712408661842, 0.9501015841960907, 1.8461708202958107, -1.1258267909288406, -1.6536478325724602]| 12.1367464065551758|      8.00000000|[331, 22, 0, 22]                                                           | | GPS sucess | actual_k=1
      12|[-2.2242206754162908, -0.8085241392254829, 1.4645211547613144, 4.673557244241238, -2.4693366065621376, 0.2196492925286293, 2.2161163315176964, -1.5807580947875977, -2.55283036082983, 1.8508144319057465, -1.452158659696579, -3.3367126286029816, -0.9721735140192322, -0.789595328271389, 1.3038769364356995, -0.3204092532396317, -2.882257528603077, -2.277212418615818, 5.191749304533005, 3.217189706861973, 0.0949582308530807, -1.9990226551890373]| 12.1351127624511719|     16.00000000|[361, 24, 0, 24]                                                           | | GPS sucess | actual_k=1
      13|[-2.2242206754162908, -0.8085241392254829, 1.4645211547613144, 4.673557244241238, -2.4693366065621376, 0.2196492925286293, 2.2161163315176964, -1.5807580947875977, -2.55283036082983, 1.8508144319057465, -1.452158659696579, -3.3367126286029816, -0.9721735140192322, -0.789595328271389, 1.3038769364356995, -0.3204092532396317, -2.882257528603077, -2.277212418615818, 5.191749304533005, 3.217189706861973, 0.0949582308530807, -1.9990226551890373]| 12.1351127624511719|      8.00000000|[391, 26, 0, 26]                                                           |  | used linear model with 33 points | actual_k=1
      14|[-2.2242206754162908, -0.8085241392254829, 1.4645211547613144, 4.673557244241238, -2.4693366065621376, 0.2196492925286293, 2.2161163315176964, -1.5807580947875977, -2.55283036082983, 1.8508144319057465, -1.452158659696579, -3.3367126286029816, -0.9721735140192322, -0.789595328271389, 1.3038769364356995, -0.3204092532396317, -2.882257528603077, -2.277212418615818, 5.191749304533005, 3.217189706861973, 0.0949582308530807, -1.9990226551890373]| 12.1351127624511719|      4.00000000|[421, 28, 0, 28]                                                           |  | used linear model with 33 points | actual_k=1
      15|[-2.496353399939835, -1.1268288865685463, 2.5449774116277695, 4.730494614690542, -1.088455654680729, 0.0932707563042641, 1.060565136373043, -2.7597233057022095, -1.8168768510222435, 2.4338423311710358, -3.045068234205246, -1.8642090857028961, -2.306837024341803, -1.6774933561682701, 0.7423607707023621, -1.2558933049440384, -2.8563964664936066, -2.4302815422415733, 5.939474791288376, 3.120470456779003, 0.1854140162467957, -1.9453030340373516]| 12.1339206695556641|      8.00000000|[451, 30, 0, 30]                                                           | | GPS sucess | actual_k=1
      16|[-2.496353399939835, -1.1268288865685463, 2.5449774116277695, 4.730494614690542, -1.088455654680729, 0.0932707563042641, 1.060565136373043, -2.7597233057022095, -1.8168768510222435, 2.4338423311710358, -3.045068234205246, -1.8642090857028961, -2.306837024341803, -1.6774933561682701, 0.7423607707023621, -1.2558933049440384, -2.8563964664936066, -2.4302815422415733, 5.939474791288376, 3.120470456779003, 0.1854140162467957, -1.9453030340373516]| 12.1339206695556641|      4.00000000|[481, 32, 0, 32]                                                           |  | used linear model with 33 points | actual_k=1
      17|[-2.496353399939835, -1.1268288865685463, 2.5449774116277695, 4.730494614690542, -1.088455654680729, 0.0932707563042641, 1.060565136373043, -2.7597233057022095, -1.8168768510222435, 2.4338423311710358, -3.045068234205246, -1.8642090857028961, -2.306837024341803, -1.6774933561682701, 0.7423607707023621, -1.2558933049440384, -2.8563964664936066, -2.4302815422415733, 5.939474791288376, 3.120470456779003, 0.1854140162467957, -1.9453030340373516]| 12.1339206695556641|      2.00000000|[511, 34, 0, 34]                                                           |  | used linear model with 33 points | actual_k=1
      18|[-2.496353399939835, -1.1268288865685463, 2.5449774116277695, 4.730494614690542, -1.088455654680729, 0.0932707563042641, 1.060565136373043, -2.7597233057022095, -1.8168768510222435, 2.4338423311710358, -3.045068234205246, -1.8642090857028961, -2.306837024341803, -1.6774933561682701, 0.7423607707023621, -1.2558933049440384, -2.8563964664936066, -2.4302815422415733, 5.939474791288376, 3.120470456779003, 0.1854140162467957, -1.9453030340373516]| 12.1339206695556641|      1.00000000|[541, 36, 0, 36]                                                           |  | used linear model with 33 points | actual_k=1
      19|[-2.411229540593922, -1.3694086894392967, 2.5348501121625304, 4.7114078383892775, -1.0087740197777748, 0.008432574570179, 1.6396864876151085, -2.5865415036678314, -1.705047868192196, 2.6358673125505447, -3.3300043642520905, -1.980344183743, -2.2966845223563723, -1.9891630038619041, 0.7557251611724496, -1.1097529381513596, -2.9038187339901924, -2.030214451253414, 5.965970998629928, 3.29897553473711, -0.0340361297130585, -1.9796268790960312]| 12.1338424682617188|      2.00000000|[571, 38, 0, 38]                                                           | | GPS sucess | actual_k=1
      20|[-2.668027271516621, -1.6130797788500786, 2.727001986466348, 4.84753748588264, -1.1635730490088463, 0.2530575916171074, 1.0765122398734093, -2.6162285022437572, -1.6400109305977821, 2.4240216314792633, -3.5791880786418915, -1.3550044372677803, -1.641545970167499, -1.5215401872992516, 0.6457128310576081, -1.572754517197609, -3.403759755194187, -2.264651857316494, 5.980065326206386, 2.248888321220875, 0.4312164783477783, -1.5748066753149033]| 12.1334629058837891|      4.00000000|[601, 40, 0, 40]                                                           | | GPS sucess | actual_k=1
      21|[-2.668027271516621, -1.6130797788500786, 2.727001986466348, 4.84753748588264, -1.1635730490088463, 0.2530575916171074, 1.0765122398734093, -2.6162285022437572, -1.6400109305977821, 2.4240216314792633, -3.5791880786418915, -1.3550044372677803, -1.641545970167499, -1.5215401872992516, 0.6457128310576081, -1.572754517197609, -3.403759755194187, -2.264651857316494, 5.980065326206386, 2.248888321220875, 0.4312164783477783, -1.5748066753149033]| 12.1334629058837891|      2.00000000|[631, 42, 0, 42]                                                           |  | used linear model with 33 points | actual_k=1
      22|[-2.668027271516621, -1.6130797788500786, 2.727001986466348, 4.84753748588264, -1.1635730490088463, 0.2530575916171074, 1.0765122398734093, -2.6162285022437572, -1.6400109305977821, 2.4240216314792633, -3.5791880786418915, -1.3550044372677803, -1.641545970167499, -1.5215401872992516, 0.6457128310576081, -1.572754517197609, -3.403759755194187, -2.264651857316494, 5.980065326206386, 2.248888321220875, 0.4312164783477783, -1.5748066753149033]| 12.1334629058837891|      1.00000000|[661, 44, 0, 44]                                                           |  | used linear model with 33 points | actual_k=1
      23|[-2.8978255735710263, -1.8610316291451454, 3.289704225026071, 4.965450493618846, -1.2194628417491913, 0.2240242511034012, 1.160146676003933, -2.572293847799301, -1.8762149289250374, 2.6188200414180756, -3.273066610097885, -1.2607199996709824, -1.6034386308747344, -1.298600323498249, 0.7997543001547456, -1.6949783116579056, -3.5212267711758614, -2.4927060827612877, 5.629017720930278, 2.2734303288161755, 0.4343528226017952, -1.802083894610405]| 12.1323204040527344|      2.00000000|[691, 46, 0, 46]                                                           | | GPS sucess | actual_k=1
      24|[-3.480087791569531, -1.843387296423316, 3.0501715755090117, 5.551659969612956, -1.6376567482948303, 0.0672997087240219, 1.036816693842411, -2.25346839427948, -1.225544162094593, 1.6915602385997772, -3.5101646333932877, -1.360616758465767, -1.7824975998955779, -1.0772278979420662, 0.8026091023348272, -1.4999344199895859, -3.383073203265667, -3.14295407384634, 5.304759751074016, 2.296375500038266, -0.0067737624049187, -2.5605615228414536]| 12.1321926116943359|      4.00000000|[721, 48, 0, 48]                                                           | | GPS sucess | actual_k=1
      25|[-4.92307058442384, -2.869502594694495, 4.626506648026407, 6.281597701832652, -1.8284274339675903, 0.3193323761224747, 2.0182988420128822, -2.268656766973436, -2.0295423939824104, 1.4734081327915192, -3.452573277056217, -0.4221176654100418, -2.6861061604577117, -1.2886659279465675, 0.581873984541744, -0.9407019466161728, -3.1903601810336113, -2.648946337401867, 5.829623172990978, 2.7012106645852327, -1.0835079476237297, -3.6185616105794907]| 12.1310529708862305|      8.00000000|[751, 50, 0, 50]                                                           | | GPS sucess | actual_k=1
      26|[-4.92307058442384, -2.869502594694495, 4.626506648026407, 6.281597701832652, -1.8284274339675903, 0.3193323761224747, 2.0182988420128822, -2.268656766973436, -2.0295423939824104, 1.4734081327915192, -3.452573277056217, -0.4221176654100418, -2.6861061604577117, -1.2886659279465675, 0.581873984541744, -0.9407019466161728, -3.1903601810336113, -2.648946337401867, 5.829623172990978, 2.7012106645852327, -1.0835079476237297, -3.6185616105794907]| 12.1310529708862305|      4.00000000|[781, 52, 0, 52]                                                           |  | used linear model with 33 points | actual_k=1
      27|[-4.424296949990094, -3.600199630483985, 4.40977371390909, 6.160551017150283, -1.5517655611038208, 1.7191084772348404, 2.6336045041680336, -2.260104957036674, -3.4417255595326424, 0.271714836359024, -3.3781186938285828, 0.3852141350507736, -3.6270336659508757, -1.3605758622288704, 0.6900250553153455, -1.293160304427147, -2.4383996054530144, -1.4348592087626457, 5.5625819666311145, 2.5019932705909014, -2.330972485244274, -3.3217677026987076]| 12.1280279159545898|      8.00000000|[811, 54, 0, 54]                                                           | | GPS sucess | actual_k=1
      28|[-4.424296949990094, -3.600199630483985, 4.40977371390909, 6.160551017150283, -1.5517655611038208, 1.7191084772348404, 2.6336045041680336, -2.260104957036674, -3.4417255595326424, 0.271714836359024, -3.3781186938285828, 0.3852141350507736, -3.6270336659508757, -1.3605758622288704, 0.6900250553153455, -1.293160304427147, -2.4383996054530144, -1.4348592087626457, 5.5625819666311145, 2.5019932705909014, -2.330972485244274, -3.3217677026987076]| 12.1280279159545898|      4.00000000|[841, 56, 0, 56]                                                           |  | used linear model with 33 points | actual_k=1
      29|[-5.675019119866192, -4.0679101552814245, 5.02979928907007, 6.981930380687118, -2.0912781953811646, 1.7492550071328878, 3.652096726000309, -2.5135634867474437, -3.416377056390047, -0.3703530132770538, -4.025144100189209, 2.6591771095991135, -2.4264255316811614, -0.1971395686268806, 0.2885148166678846, -1.3699933737516403, -2.4899187460541725, -1.3306739330291748, 5.472391317598522, 2.7565215546637774, -1.0753034874796867, -3.8165302723646164]| 12.1239166259765625|      8.00000000|[871, 58, 0, 58]                                                           | | GPS sucess | actual_k=1
      30|[-5.675019119866192, -4.0679101552814245, 5.02979928907007, 6.981930380687118, -2.0912781953811646, 1.7492550071328878, 3.652096726000309, -2.5135634867474437, -3.416377056390047, -0.3703530132770538, -4.025144100189209, 2.6591771095991135, -2.4264255316811614, -0.1971395686268806, 0.2885148166678846, -1.3699933737516403, -2.4899187460541725, -1.3306739330291748, 5.472391317598522, 2.7565215546637774, -1.0753034874796867, -3.8165302723646164]| 12.1239166259765625|      4.00000000|[901, 60, 0, 60]                                                           |  | used linear model with 33 points | actual_k=1
      31|[-6.656944428570569, -4.496679654344916, 6.078260607086122, 7.6871327217668295, -2.116498477756977, 2.728387599810958, 3.730654649436474, -2.416557046584785, -3.169972751289606, -0.8285841643810272, -3.946047969162464, 1.699631854891777, -1.8706584127503447, 0.3290479108691216, 0.1714567705057561, -2.081249877810478, -2.377038851380348, -2.767716884613037, 6.043662439100444, 0.9780302960425615, -1.1753765046596527, -2.9312763661146164]| 12.1220254898071289|      8.00000000|[931, 62, 0, 62]                                                           | | GPS sucess | actual_k=1
      32|[-6.674644093029201, -3.9911402370780706, 7.448220199905336, 7.331272518262267, -2.7227805331349373, 1.5543611105531454, 5.330367140471935, 0.2987220557406545, -0.9913469292223454, 1.6677360832691193, -2.456902451813221, -0.6194194108247757, -1.0774870069581084, 2.013194553554058, 1.2358618541620672, -4.574619218707085, -1.584107056260109, -2.7150988280773163, 3.7908934457227588, 3.8643642384558916, -0.4100567996501923, -2.3331522792577744]| 12.1213655471801758|     16.00000000|[961, 64, 0, 64]                                                           | | GPS sucess | actual_k=1
      33|[-6.674644093029201, -3.9911402370780706, 7.448220199905336, 7.331272518262267, -2.7227805331349373, 1.5543611105531454, 5.330367140471935, 0.2987220557406545, -0.9913469292223454, 1.6677360832691193, -2.456902451813221, -0.6194194108247757, -1.0774870069581084, 2.013194553554058, 1.2358618541620672, -4.574619218707085, -1.584107056260109, -2.7150988280773163, 3.7908934457227588, 3.8643642384558916, -0.4100567996501923, -2.3331522792577744]| 12.1213655471801758|      8.00000000|[991, 66, 0, 66]                                                           |  | used linear model with 33 points | actual_k=1
      34|[-6.674644093029201, -3.9911402370780706, 7.448220199905336, 7.331272518262267, -2.7227805331349373, 1.5543611105531454, 5.330367140471935, 0.2987220557406545, -0.9913469292223454, 1.6677360832691193, -2.456902451813221, -0.6194194108247757, -1.0774870069581084, 2.013194553554058, 1.2358618541620672, -4.574619218707085, -1.584107056260109, -2.7150988280773163, 3.7908934457227588, 3.8643642384558916, -0.4100567996501923, -2.3331522792577744]| 12.1213655471801758|      4.00000000|[1021, 68, 0, 68]                                                          |  | used linear model with 33 points | actual_k=1
      35|[-7.631638805381954, -5.3234013225883245, 7.804518884979188, 8.05399171076715, -1.6222075894474983, 1.2758596297353506, 4.783825866878033, -0.0237277476117015, -0.3546090461313725, 1.2769565284252167, -1.9153227284550667, -0.4226388186216354, -0.545724943454843, 2.5328326746821404, -0.3019298748113215, -6.246990367770195, -1.9067357033491135, -3.1970148980617523, 3.8578745601698756, 4.002870203927159, 1.557323008775711, -2.3640058152377605]| 12.1200428009033203|      8.00000000|[1051, 70, 0, 70]                                                          | | GPS sucess | actual_k=1
      36|[-7.631638805381954, -5.3234013225883245, 7.804518884979188, 8.05399171076715, -1.6222075894474983, 1.2758596297353506, 4.783825866878033, -0.0237277476117015, -0.3546090461313725, 1.2769565284252167, -1.9153227284550667, -0.4226388186216354, -0.545724943454843, 2.5328326746821404, -0.3019298748113215, -6.246990367770195, -1.9067357033491135, -3.1970148980617523, 3.8578745601698756, 4.002870203927159, 1.557323008775711, -2.3640058152377605]| 12.1200428009033203|      4.00000000|[1081, 72, 0, 72]                                                          |  | used linear model with 33 points | actual_k=1
      37|[-7.8872215850278735, -6.315960278734565, 7.1344093745574355, 8.520063674077392, -2.0260347202420235, 0.5455416794866323, 5.402563087642193, 0.2916903765872121, -1.4742517806589603, 1.963268905878067, -1.8199074789881706, 0.2642950564622879, 1.6727499215048738, 2.7944974526762962, -0.6924675540067255, -6.098956778645515, -3.3405565470457077, -3.0941091030836105, 2.448709893040359, 4.596097471192479, 1.9486064314842224, -2.896347414702177]| 12.1165332794189453|      8.00000000|[1111, 74, 0, 74]                                                          | | GPS sucess | actual_k=1
      38|[-10.928869257681072, -6.117936125025153, 6.409879035316408, 11.06197956763208, -3.797402985394001, 0.8844106551259756, 4.599721662700176, 1.3794198306277394, -1.8451382853090763, 0.8962891399860382, -1.5241127535700798, 2.248930409550667, 0.4364711491507478, -1.0255935564637184, 0.0634057088755071, -7.096426263451576, -2.964133843779564, 0.0490445643663406, 2.7522218404337764, 5.149253787472844, 3.439756453037262, -0.5870646350085735]| 12.1099510192871094|     16.00000000|[1141, 76, 0, 76]                                                          | | GPS sucess | actual_k=1
      39|[-10.928869257681072, -6.117936125025153, 6.409879035316408, 11.06197956763208, -3.797402985394001, 0.8844106551259756, 4.599721662700176, 1.3794198306277394, -1.8451382853090763, 0.8962891399860382, -1.5241127535700798, 2.248930409550667, 0.4364711491507478, -1.0255935564637184, 0.0634057088755071, -7.096426263451576, -2.964133843779564, 0.0490445643663406, 2.7522218404337764, 5.149253787472844, 3.439756453037262, -0.5870646350085735]| 12.1099510192871094|      8.00000000|[1171, 78, 0, 78]                                                          |  | used linear model with 33 points | actual_k=1
      40|[-13.565677891485393, -4.268755903467536, 8.860640353523195, 12.508994972333312, -3.4508828595280647, 1.3358917888253927, 7.05972933024168, 0.4463914902880788, -3.162403319031, -1.4329530894756317, -3.110794596374035, 2.3215558007359505, -0.8085519822197966, -0.2145307436585426, 1.7083763643167913, -7.796221032738686, -5.331968650221825, 0.3348160833120346, 5.789797562174499, 3.860942544415593, 4.198957920074463, -1.21033401414752]| 12.1043891906738281|     16.00000000|[1201, 80, 0, 80]                                                          | | GPS sucess | actual_k=1
      41|[-13.565677891485393, -4.268755903467536, 8.860640353523195, 12.508994972333312, -3.4508828595280647, 1.3358917888253927, 7.05972933024168, 0.4463914902880788, -3.162403319031, -1.4329530894756317, -3.110794596374035, 2.3215558007359505, -0.8085519822197966, -0.2145307436585426, 1.7083763643167913, -7.796221032738686, -5.331968650221825, 0.3348160833120346, 5.789797562174499, 3.860942544415593, 4.198957920074463, -1.21033401414752]| 12.1043891906738281|      8.00000000|[1231, 82, 0, 82]                                                          |  | used linear model with 33 points | actual_k=1
      42|[-13.565677891485393, -4.268755903467536, 8.860640353523195, 12.508994972333312, -3.4508828595280647, 1.3358917888253927, 7.05972933024168, 0.4463914902880788, -3.162403319031, -1.4329530894756317, -3.110794596374035, 2.3215558007359505, -0.8085519822197966, -0.2145307436585426, 1.7083763643167913, -7.796221032738686, -5.331968650221825, 0.3348160833120346, 5.789797562174499, 3.860942544415593, 4.198957920074463, -1.21033401414752]| 12.1043891906738281|      4.00000000|[1261, 84, 0, 84]                                                          |  | used linear model with 33 points | actual_k=1
      43|[-14.677872906439006, -3.460244884714484, 8.942702158354223, 13.297299420461059, -3.1197712495923042, 0.3614650424569845, 7.53369852155447, -0.0084077743813396, -4.71369669213891, -0.8853491246700287, -3.0349378138780594, 1.5230819657444954, -0.4276152105885558, -2.3338404074311256, 1.8548128618858755, -7.145250275731087, -5.763340041041374, -0.3977064043283463, 5.168588894419372, 4.129392774775624, 3.7338301241397858, -0.8252342157065868]| 12.1026010513305664|      8.00000000|[1291, 86, 0, 86]                                                          | | GPS sucess | actual_k=1
      44|[-14.677872906439006, -3.460244884714484, 8.942702158354223, 13.297299420461059, -3.1197712495923042, 0.3614650424569845, 7.53369852155447, -0.0084077743813396, -4.71369669213891, -0.8853491246700287, -3.0349378138780594, 1.5230819657444954, -0.4276152105885558, -2.3338404074311256, 1.8548128618858755, -7.145250275731087, -5.763340041041374, -0.3977064043283463, 5.168588894419372, 4.129392774775624, 3.7338301241397858, -0.8252342157065868]| 12.1026010513305664|      4.00000000|[1321, 88, 0, 88]                                                          |  | used linear model with 33 points | actual_k=1
      45|[-14.677872906439006, -3.460244884714484, 8.942702158354223, 13.297299420461059, -3.1197712495923042, 0.3614650424569845, 7.53369852155447, -0.0084077743813396, -4.71369669213891, -0.8853491246700287, -3.0349378138780594, 1.5230819657444954, -0.4276152105885558, -2.3338404074311256, 1.8548128618858755, -7.145250275731087, -5.763340041041374, -0.3977064043283463, 5.168588894419372, 4.129392774775624, 3.7338301241397858, -0.8252342157065868]| 12.1026010513305664|      2.00000000|[1351, 90, 0, 90]                                                          |  | used linear model with 33 points | actual_k=1
      46|[-14.924628580920398, -3.458303319872357, 8.166863068006933, 13.71132511459291, -2.742060847580433, 0.4700943734496832, 6.843247197568417, 0.2698485525324941, -5.139699999243021, -0.4295955896377563, -3.280663177371025, 1.6681062206625938, 0.2497207073611207, -1.9147159233689308, 2.1504417373798788, -6.839376196265221, -6.295301362872124, -0.7523397356271744, 4.384665268473327, 4.460216047242284, 3.6286640018224716, -0.7486646808683872]| 12.1020660400390625|      4.00000000|[1381, 92, 0, 92]                                                          | | GPS sucess | actual_k=1
      47|[-14.935020899400115, -3.2771069729933515, 8.087655662558973, 13.65241944603622, -1.679010458290577, 0.2156891729682684, 6.814507221803069, -0.8365252343937755, -6.57242888584733, 1.2430059909820557, -2.742835745215416, 2.989557884633541, -0.3149261327343993, -1.8170929253101349, 1.0927247717045248, -6.17972694337368, -7.0044941157102585, -0.9596073627471924, 4.555590647272766, 4.595441119745374, 5.019086346030235, -1.8495565094053745]| 12.1018886566162109|      8.00000000|[1411, 94, 0, 94]                                                          | | GPS sucess | actual_k=1
      48|[-15.48272500000894, -4.647030206979252, 9.335901617072523, 13.963770715519786, -3.541068859398365, -0.1348976586014032, 9.085286593064666, 1.1271990211680532, -9.552859012037516, 5.562612295150757, -2.963729366660118, 0.6004454120993614, -0.5453671218710952, -2.999815970659256, 2.037711591925472, -5.410381719470024, -8.426136657595634, -0.6449050307273865, 4.8646375415846705, 2.689292686060071, 5.736523017287254, -2.5267939008772373]| 12.0993394851684570|     16.00000000|[1441, 96, 0, 96]                                                          | | GPS sucess | actual_k=1
      49|[-15.48272500000894, -4.647030206979252, 9.335901617072523, 13.963770715519786, -3.541068859398365, -0.1348976586014032, 9.085286593064666, 1.1271990211680532, -9.552859012037516, 5.562612295150757, -2.963729366660118, 0.6004454120993614, -0.5453671218710952, -2.999815970659256, 2.037711591925472, -5.410381719470024, -8.426136657595634, -0.6449050307273865, 4.8646375415846705, 2.689292686060071, 5.736523017287254, -2.5267939008772373]| 12.0993394851684570|      8.00000000|[1471, 98, 0, 98]                                                          |  | used linear model with 33 points | actual_k=1
      50|[-15.48272500000894, -4.647030206979252, 9.335901617072523, 13.963770715519786, -3.541068859398365, -0.1348976586014032, 9.085286593064666, 1.1271990211680532, -9.552859012037516, 5.562612295150757, -2.963729366660118, 0.6004454120993614, -0.5453671218710952, -2.999815970659256, 2.037711591925472, -5.410381719470024, -8.426136657595634, -0.6449050307273865, 4.8646375415846705, 2.689292686060071, 5.736523017287254, -2.5267939008772373]| 12.0993394851684570|      4.00000000|[1501, 100, 0, 100]                                                        |  | used linear model with 33 points | actual_k=1
      51|[-15.855592077597976, -6.054568144143559, 9.052369146607816, 14.364077059552073, -3.9065969958901405, 0.5727782752364874, 10.315975522622466, 1.0496974410489202, -11.136978451162577, 5.313063234090805, -3.817527696490288, 2.1547732576727867, 0.085142195050139, -2.8123259097337723, 1.7085720910690725, -5.841576263308525, -8.171648755669594, -2.116134226322174, 6.231771039776504, 1.9366020131856203, 5.363821640610695, -2.4529987014830112]| 12.0982713699340820|      8.00000000|[1531, 102, 0, 102]                                                        | | GPS sucess | actual_k=1
