k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0588938109576702, 0.113244540989399, 0.0800143480300903, 0.051318671554327, 0.1548491567373276, 0.2894686162471771, -0.2193547189235687, 0.1956796795129776, 0.1644720733165741, 0.0849229171872139, 0.0731468722224236, 0.1589826047420502, 0.104605570435524, -0.0082407519221306, -0.0894152447581291, -0.1131066158413887, -0.0201638117432594, -0.1152503043413162, -0.0625941008329391, -0.0094338255003095, 0.1324014961719513, 0.3023243546485901, -0.01585478708148, -0.0280210729688406, -0.1440715938806534, -0.0096422266215086, -0.2520321011543274, 0.2351977974176407, -0.0109890457242727, 0.1373677253723145, -0.0160515978932381, -0.0993926003575325, 0.0443982146680355, -0.0268187317997217, 0.2373600602149963, 0.321822464466095, -0.0463687591254711, 0.2205356359481812, -0.1925181448459625, -0.1241016164422035, 0.2130800634622574, -0.0042674844153225, -0.0351093783974648, -0.1156007722020149, 0.0308394692838192, -0.0446583181619644, 0.0796477347612381, 0.0027613562997431, -0.1044968366622925, 0.0264092832803726]|1803.0201416015625000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.1676636524498463, 0.1307595111429691, 0.0161041095852852, -0.2835137285292149, 0.2344284281134605, 0.263749273493886, -0.1824946068227291, 0.4395443499088287, 0.397840678691864, 0.4575810804963112, 0.526702307164669, 0.4650261700153351, 0.0531755685806274, -0.3686492070555687, -0.5788806602358818, 0.1776052340865135, 0.4813264831900597, 0.1892649978399277, 0.1341042518615723, 0.3558113677427173, 0.1861296817660332, 0.2947465791366994, 0.4139206595718861, 0.2586967591196299, 0.245262011885643, 0.0210268683731556, 0.3730589151382446, 0.6841458231210709, 0.1023922134190798, 0.6024735271930695, 0.0453895777463913, -0.0023237243294716, 0.0049967877566814, 0.3772869016975164, 0.1872329600155354, 0.399067610502243, -0.0701415725052357, 0.4849157929420471, -0.0463875830173492, -0.3482732698321342, 0.4498464018106461, 0.1406414206139743, -0.2867334857583046, 0.0211572423577309, 0.6122534535825253, -0.0041172355413437, -0.1276357918977737, 0.086577377980575, 0.1836535930633545, -0.241821214556694]|1707.9102783203125000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[0.2481892444193363, 0.3342273868620396, 0.8229199126362801, 0.0038286112248898, -0.1793811395764351, -0.2294856589287519, 0.2982322908937931, 0.2826627194881439, 1.0695356726646423, 1.6850545778870583, 1.0719151124358177, 0.6592393517494202, 1.0582141876220703, -0.19193185120821, -0.5921908859163523, -0.404279388487339, 1.8852954134345055, 1.498889073729515, 0.1725231893360615, 1.7077167136594653, -0.0860284641385078, 0.1467620595358312, 0.8734862394630909, -0.0534582491964102, 0.6141361147165298, -0.540827851742506, 0.4252871014177799, 0.7345196008682251, 0.0588364955037832, 1.5004757940769196, 0.0334203345701098, 0.23048947006464, -0.0990313030779362, 1.2191593553870916, 0.542155135422945, -0.1628856360912323, 0.3462143950164318, 1.3023333549499512, -0.3583974838256836, -0.1821887120604515, 0.7074182480573654, 0.3342146123759449, -0.0416703149676323, -0.7245293483138084, 0.4703571759164333, -0.1739186495542526, -0.0253053233027458, 0.4410851520951837, 0.3224276453256607, -0.2029753737151623]|1580.3929443359375000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[0.0176609493792057, -0.559493001550436, 0.8640511445701122, -0.117432963103056, 1.3287767097353935, -0.5853624623268843, -0.8014121316373348, 0.2835800746688619, -0.5987963080406189, 1.1385547295212746, 3.3790199384093285, 0.3630388379096985, -0.1931103467941284, 0.7774198576807976, -0.4926377553492785, -0.5272649750113487, 0.8694875463843346, 1.018171027302742, -0.626552652567625, 2.6040505273267627, 0.6162270233035088, 0.8392441137693822, 1.7325940914452076, -0.1553856339305639, 1.0656829923391342, 2.5186895318329334, 1.3390513397753239, 0.2552491724491119, 1.8046422358602285, 2.429311066865921, -2.248747338540852, 2.1280978694558144, 0.6270287297666073, 1.2685503717511892, 0.893839854747057, 0.6219093501567841, 1.324566762894392, 1.9437353014945984, 1.508878231048584, -0.859992228448391, -0.8256659060716629, 0.0802084649913013, 0.3896134272217751, -1.9949073418974876, 1.5556540451943874, 0.9673524647951126, -1.7877281233668327, 0.8461543840821832, 0.1750588417053223, -1.342389803379774]|1544.3458251953125000|     16.00000000|[225, 32, 0, 16]                                                           | | GPS sucess | actual_k=2
       5|[0.0176609493792057, -0.559493001550436, 0.8640511445701122, -0.117432963103056, 1.3287767097353935, -0.5853624623268843, -0.8014121316373348, 0.2835800746688619, -0.5987963080406189, 1.1385547295212746, 3.3790199384093285, 0.3630388379096985, -0.1931103467941284, 0.7774198576807976, -0.4926377553492785, -0.5272649750113487, 0.8694875463843346, 1.018171027302742, -0.626552652567625, 2.6040505273267627, 0.6162270233035088, 0.8392441137693822, 1.7325940914452076, -0.1553856339305639, 1.0656829923391342, 2.5186895318329334, 1.3390513397753239, 0.2552491724491119, 1.8046422358602285, 2.429311066865921, -2.248747338540852, 2.1280978694558144, 0.6270287297666073, 1.2685503717511892, 0.893839854747057, 0.6219093501567841, 1.324566762894392, 1.9437353014945984, 1.508878231048584, -0.859992228448391, -0.8256659060716629, 0.0802084649913013, 0.3896134272217751, -1.9949073418974876, 1.5556540451943874, 0.9673524647951126, -1.7877281233668327, 0.8461543840821832, 0.1750588417053223, -1.342389803379774]|1544.3458251953125000|      8.00000000|[281, 40, 1, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[1.291967961937189, 1.1722273267805576, 1.2838606350123882, -0.898420225828886, 0.7147147580981255, -1.0582371931523085, -0.1034285090863705, 0.9700954655418172, -2.30611652135849, -0.1093860492110252, 5.858746491372585, 0.533479243516922, 0.4929274320602417, 1.237420342862606, 0.317677853628993, -0.7488089129328728, 0.8002463728189468, 1.015990803949535, 0.4401335008442402, 2.2624472184106708, 0.3909604176878929, 0.0290081962011755, 0.2257737703621387, 0.9027063641697168, 0.6617660075426102, 1.7582479305565357, -0.7418087981641293, -0.5432552993297577, 2.5327114816755056, 3.201011508703232, -1.7538244919851422, 2.5377588644623756, 1.5297736190259457, 2.039050316438079, 1.2998404987156391, 0.7774174809455872, 1.7281459383666515, 4.1605629324913025, 2.7825201749801636, 0.9886463060975075, 0.8217603415250778, -0.7134463344700634, 0.2672262936830521, 0.6992760077118874, 1.8826563619077206, 1.9166416078805923, 0.2221219018101692, 0.0307181400712579, 1.3139194250106812, -2.922107081860304]|1404.5384521484375000|     16.00000000|[338, 48, 1, 25]                                                           | | GPS sucess | actual_k=2
       7|[1.291967961937189, 1.1722273267805576, 1.2838606350123882, -0.898420225828886, 0.7147147580981255, -1.0582371931523085, -0.1034285090863705, 0.9700954655418172, -2.30611652135849, -0.1093860492110252, 5.858746491372585, 0.533479243516922, 0.4929274320602417, 1.237420342862606, 0.317677853628993, -0.7488089129328728, 0.8002463728189468, 1.015990803949535, 0.4401335008442402, 2.2624472184106708, 0.3909604176878929, 0.0290081962011755, 0.2257737703621387, 0.9027063641697168, 0.6617660075426102, 1.7582479305565357, -0.7418087981641293, -0.5432552993297577, 2.5327114816755056, 3.201011508703232, -1.7538244919851422, 2.5377588644623756, 1.5297736190259457, 2.039050316438079, 1.2998404987156391, 0.7774174809455872, 1.7281459383666515, 4.1605629324913025, 2.7825201749801636, 0.9886463060975075, 0.8217603415250778, -0.7134463344700634, 0.2672262936830521, 0.6992760077118874, 1.8826563619077206, 1.9166416078805923, 0.2221219018101692, 0.0307181400712579, 1.3139194250106812, -2.922107081860304]|1404.5384521484375000|      8.00000000|[394, 56, 2, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[1.291967961937189, 1.1722273267805576, 1.2838606350123882, -0.898420225828886, 0.7147147580981255, -1.0582371931523085, -0.1034285090863705, 0.9700954655418172, -2.30611652135849, -0.1093860492110252, 5.858746491372585, 0.533479243516922, 0.4929274320602417, 1.237420342862606, 0.317677853628993, -0.7488089129328728, 0.8002463728189468, 1.015990803949535, 0.4401335008442402, 2.2624472184106708, 0.3909604176878929, 0.0290081962011755, 0.2257737703621387, 0.9027063641697168, 0.6617660075426102, 1.7582479305565357, -0.7418087981641293, -0.5432552993297577, 2.5327114816755056, 3.201011508703232, -1.7538244919851422, 2.5377588644623756, 1.5297736190259457, 2.039050316438079, 1.2998404987156391, 0.7774174809455872, 1.7281459383666515, 4.1605629324913025, 2.7825201749801636, 0.9886463060975075, 0.8217603415250778, -0.7134463344700634, 0.2672262936830521, 0.6992760077118874, 1.8826563619077206, 1.9166416078805923, 0.2221219018101692, 0.0307181400712579, 1.3139194250106812, -2.922107081860304]|1404.5384521484375000|      4.00000000|[451, 64, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[1.1819018609821796, 1.186849712394178, 1.3693967573344707, -0.7124288938939571, 0.3158749863505363, -0.370983062312007, 0.7481164075434208, 1.4417240718612447, -1.9491882920265198, 0.2101242318749428, 5.816469259560108, 0.3472110778093338, 0.9995178580284119, 1.576230101287365, 0.6962877195328474, -0.4666727110743523, 0.8699071779847145, 0.4996321899816394, 0.7575911171734333, 1.729487399570644, 1.7318708524107933, 0.0198287027888, 1.008221585303545, 0.9413348194211721, 0.6631776936119422, 2.076573718339205, 0.0783503390848637, 0.2285431921482086, 2.901489293202758, 3.170071290805936, -0.5931632714346051, 3.856875456869602, 1.9526635073125362, 1.711177384480834, 0.780161190778017, 1.5555357336997986, 1.7220225404016674, 4.655415892601013, 2.853348381817341, 1.2679637745022774, 1.5373405665159225, -0.1847916399128735, -0.3992739170789719, 0.7130377721041441, 2.971264746040106, 1.1552664190530777, 0.6079602316021919, 0.3925237280782312, 1.800520271062851, -2.3134672455489635]|1234.9992675781250000|      8.00000000|[508, 72, 3, 39]                                                           | | GPS sucess | actual_k=2
