k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0564047135412693, 0.0060358736664057, 0.1824007928371429, -0.0062825637869537, 0.1975500136613846, 0.1102488189935684, 0.0210732184350491, 0.0664694458246231, 0.0260877553373575, 0.1122220978140831, -0.2300499528646469, 0.0683287978172302, 0.1266984194517136, 0.1668900698423386, 0.0531309880316257, 0.132460281252861, -0.0849640369415283, 0.0658726841211319, -0.0671780481934547, 0.1836426258087158, -0.0676875039935112, 0.1766181737184525, 0.0631264671683311, 0.063766323029995, -0.1724840402603149, 0.0624811984598637, -0.0023241871967912, 0.2204349040985107, 0.078022688627243, 0.1860430538654327, 0.241123229265213, -0.1679428517818451, 0.2148228734731674, -0.0882687047123909, -0.1839390844106674, -0.086429163813591, -0.3431495130062103, -0.0952656343579292, -0.0742872953414917, 0.0082689691334963, -0.1535457074642181, 0.0322706215083599, -0.1744974106550217, -0.2303508520126343, 0.0316003262996674, -0.1553466469049454, -0.0463695302605629, 0.0039815367199481, -0.1012590974569321, 0.2591263651847839]|4879.2734375000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.1697313226759434, -0.2169505264610052, -0.0310014933347702, -0.4935654657892883, 0.2909033074975014, 0.0604209862649441, 0.0468436684459448, 0.0010746270418167, 0.8532701078802347, -0.0489877983927727, -0.1275281086564064, 0.1814721375703812, 0.2743605077266693, 0.3007697761058807, -0.0316132120788097, 0.2226179242134094, -0.6550379991531372, 0.2935560792684555, 0.1899597570300102, 0.5539976358413696, -0.0740103120915592, 0.3354974836111069, 0.4253766164183617, 0.1504004821181297, -0.2534799575805664, 0.3893386758863926, -0.4694790178909898, 0.1370796337723732, 0.4407931566238403, 0.070465549826622, 0.3522430956363678, 0.0033659487962723, 0.6301636844873428, -0.5275222137570381, 0.1627182215452194, -0.257301390171051, -0.539716437458992, -0.1520097404718399, -0.1734470054507256, -0.0482335928827524, -0.2857178449630737, 0.234058927744627, -0.386639267206192, 0.1961164474487305, 0.2216104865074158, -0.1868890598416328, -0.6219688430428505, 0.1713969619013369, -0.6016525477170944, 0.0802610069513321]|4565.6572265625000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-0.3141646347939968, -0.2678221184760332, 0.1657984107732773, -0.4993368177674711, 0.2145207151770592, 0.1053820289671421, 0.4764917101711035, 0.1259122863411903, 0.1996651832014322, -0.1000696271657944, 0.7108514532446861, -1.0070195645093918, 0.9956304132938385, 0.0920501351356506, 0.1307622231543064, 0.5556388795375824, -1.057357281446457, 0.7615358978509903, -0.6708129718899727, 0.2661190927028656, 0.038871914613992, 1.211346909403801, 0.7229247614741325, 1.0430485233664513, 0.0826907455921173, 1.8041114248335361, -1.054103129543364, 0.2831634655594826, -0.0051847100257874, -0.1073720902204514, -0.3506900370121002, 0.0467525161802769, 0.7202456146478653, 0.1917469426989555, -0.1235166639089584, -0.0121072679758072, 0.3933971375226974, -1.0792904645204544, -0.5659010633826256, -0.0586202507838607, -0.5233941525220871, 0.7483770363032818, -0.7042098343372345, 0.4841122031211853, 0.8087062239646912, -0.1923479055985808, -1.2825866714119911, -0.9259506552480161, -0.6535247378051281, 0.047388955950737]|4202.7470703125000000|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[-0.1547775827348232, 0.40130147151649, 0.685161754488945, -1.4457173733972013, 0.2496567443013191, 0.875099066644907, 0.5121333617717028, -1.1430357918143272, 2.768878573551774, -1.622748240828514, 2.88733222335577, 1.0809828788042068, -0.1016747653484344, -0.2707532048225403, 0.6072597540915012, 0.7513242363929749, -2.7292051017284393, 0.0521215349435806, -1.6841269806027412, 0.4409860074520111, -0.038539722096175, 2.697704240679741, 3.173573784530163, 2.152384899556637, 1.2348622381687164, 2.052907232195139, -0.0443938905373216, 0.0298052504658699, -0.8108356595039368, -0.9452975243330002, -0.5002943277359009, -1.0380772911012173, 0.0981433540582657, -0.1000957265496254, -1.9983414262533188, 1.9624855369329453, -0.1768946796655655, -1.5440224260091782, -1.3804278001189232, -0.4901464646682143, -1.5851422995328903, 2.2614410631358624, -1.2542555630207062, -0.9078790545463562, 1.07273530960083, -1.1993391728028655, -1.8292769566178322, 0.2179801375605166, -2.2880497984588146, 1.1758983582258224]|3581.6137695312500000|     16.00000000|[257, 0, 0, 16]                                                            | | GPS sucess | actual_k=0
       5|[-0.1547775827348232, 0.40130147151649, 0.685161754488945, -1.4457173733972013, 0.2496567443013191, 0.875099066644907, 0.5121333617717028, -1.1430357918143272, 2.768878573551774, -1.622748240828514, 2.88733222335577, 1.0809828788042068, -0.1016747653484344, -0.2707532048225403, 0.6072597540915012, 0.7513242363929749, -2.7292051017284393, 0.0521215349435806, -1.6841269806027412, 0.4409860074520111, -0.038539722096175, 2.697704240679741, 3.173573784530163, 2.152384899556637, 1.2348622381687164, 2.052907232195139, -0.0443938905373216, 0.0298052504658699, -0.8108356595039368, -0.9452975243330002, -0.5002943277359009, -1.0380772911012173, 0.0981433540582657, -0.1000957265496254, -1.9983414262533188, 1.9624855369329453, -0.1768946796655655, -1.5440224260091782, -1.3804278001189232, -0.4901464646682143, -1.5851422995328903, 2.2614410631358624, -1.2542555630207062, -0.9078790545463562, 1.07273530960083, -1.1993391728028655, -1.8292769566178322, 0.2179801375605166, -2.2880497984588146, 1.1758983582258224]|3581.6137695312500000|      8.00000000|[321, 0, 1, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[1.5576208271086216, 0.809536037966609, 1.233160600066185, -1.6631316035054624, 0.1192003414034843, -0.2775492630898952, 3.0501482505351305, 0.9299927726387978, 2.6929949540644884, -1.6439190786331892, 1.3331520780920982, 1.2633955031633377, 2.211295872926712, 1.4088093638420105, 0.0295022763311863, 1.0858846008777618, -3.279202550649643, 0.922404482960701, -3.3457785919308662, 0.6551058143377304, 1.4136865590699017, 4.723821088671684, 3.9470692798495293, 2.20699667558074, 0.530815452337265, 2.54370254650712, 0.9345371788367629, 1.5297802165150642, -2.378211200237274, 0.1357121020555496, 0.7172783613204956, -0.5961990021169186, 0.6309945732355118, 1.2189964279532433, -1.8732914924621582, 0.7940183728933334, 0.7908643335103989, -2.147127315402031, -2.5998411998152733, 0.4258549744263291, -1.3027287274599075, 2.2954758629202843, -0.0296706259250641, 0.08997642993927, 2.05906343460083, -1.1682512713596225, -3.1148585453629494, 0.7244316251017153, -2.5080669037997723, -0.9356038123369217]|3164.8100585937500000|     16.00000000|[386, 0, 1, 25]                                                            | | GPS sucess | actual_k=0
       7|[1.5576208271086216, 0.809536037966609, 1.233160600066185, -1.6631316035054624, 0.1192003414034843, -0.2775492630898952, 3.0501482505351305, 0.9299927726387978, 2.6929949540644884, -1.6439190786331892, 1.3331520780920982, 1.2633955031633377, 2.211295872926712, 1.4088093638420105, 0.0295022763311863, 1.0858846008777618, -3.279202550649643, 0.922404482960701, -3.3457785919308662, 0.6551058143377304, 1.4136865590699017, 4.723821088671684, 3.9470692798495293, 2.20699667558074, 0.530815452337265, 2.54370254650712, 0.9345371788367629, 1.5297802165150642, -2.378211200237274, 0.1357121020555496, 0.7172783613204956, -0.5961990021169186, 0.6309945732355118, 1.2189964279532433, -1.8732914924621582, 0.7940183728933334, 0.7908643335103989, -2.147127315402031, -2.5998411998152733, 0.4258549744263291, -1.3027287274599075, 2.2954758629202843, -0.0296706259250641, 0.08997642993927, 2.05906343460083, -1.1682512713596225, -3.1148585453629494, 0.7244316251017153, -2.5080669037997723, -0.9356038123369217]|3164.8100585937500000|      8.00000000|[450, 0, 2, 30]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[3.424231354147196, 0.7123399134725332, 0.5075224488973618, 0.4599500806070864, 0.8833447620272636, -0.5246489755809307, 3.4619775731116533, 0.6154649928212166, 0.8035932797938585, -1.0098331850022078, 1.493414230644703, 1.7463078051805496, 2.97505185008049, 2.4660460352897644, -0.8398628793656826, 1.2902701050043106, -5.293940871953964, 0.2662199288606644, -4.258577235043049, -0.6149575859308243, 3.508738086093217, 4.931038752198219, 4.325694464147091, 2.4009581618010998, 1.1244107782840729, 2.883802119642496, 1.717676348052919, 2.264299936592579, -1.3436771035194397, 1.1510653048753738, 1.8518270254135132, 0.9136367179453373, 1.1947448402643204, 1.8488843068480492, -4.833105802536011, 3.647951230406761, 0.4640248268842697, -3.97460500895977, -2.234562210738659, 1.9880853230133653, -0.8145896345376968, 2.115223355591297, -1.0613406002521515, 0.9608542323112488, 2.5225705206394196, -1.5961979879066348, -2.120223142206669, -0.3443701355718076, -3.1857252828776836, -0.8753249943256378]|3075.6853027343750000|     16.00000000|[515, 0, 2, 34]                                                            | | GPS sucess | actual_k=0
       9|[3.424231354147196, 0.7123399134725332, 0.5075224488973618, 0.4599500806070864, 0.8833447620272636, -0.5246489755809307, 3.4619775731116533, 0.6154649928212166, 0.8035932797938585, -1.0098331850022078, 1.493414230644703, 1.7463078051805496, 2.97505185008049, 2.4660460352897644, -0.8398628793656826, 1.2902701050043106, -5.293940871953964, 0.2662199288606644, -4.258577235043049, -0.6149575859308243, 3.508738086093217, 4.931038752198219, 4.325694464147091, 2.4009581618010998, 1.1244107782840729, 2.883802119642496, 1.717676348052919, 2.264299936592579, -1.3436771035194397, 1.1510653048753738, 1.8518270254135132, 0.9136367179453373, 1.1947448402643204, 1.8488843068480492, -4.833105802536011, 3.647951230406761, 0.4640248268842697, -3.97460500895977, -2.234562210738659, 1.9880853230133653, -0.8145896345376968, 2.115223355591297, -1.0613406002521515, 0.9608542323112488, 2.5225705206394196, -1.5961979879066348, -2.120223142206669, -0.3443701355718076, -3.1857252828776836, -0.8753249943256378]|3075.6853027343750000|      8.00000000|[579, 0, 3, 39]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      10|[2.64384138956666, 2.5330214854329824, -0.3983272463083267, 1.7142025143839419, 0.9191057905554771, -0.2210527472198009, 6.160250993445516, -0.6172195002436638, 1.586287857964635, -1.4581686239689589, 0.7780465558171272, 1.4114621132612228, 0.717138260602951, 2.584375724196434, 0.3009156621992588, 0.1708223968744278, -4.339750677347183, 0.1402891129255295, -3.770287699997425, -0.2948169261217117, 3.7270147656090558, 6.192169681191444, 5.954762361943722, 4.044413905590773, 1.2191713005304337, 2.5830208100378513, 2.189314908348024, 1.151819296181202, -2.0263410210609436, 0.8024740070104599, 1.1576047539710999, 0.654237512499094, 2.4098247438669205, 0.9704832062125206, -6.3387532234191895, 4.751342639327049, 1.3376884311437607, -3.279041215777397, -3.312879256904125, 3.022426419891417, -0.8856128677725792, 1.7119187787175179, -1.6882149279117584, 2.8757330775260925, 2.3793318271636963, -2.4048003209754825, -3.1251493468880653, 2.0811948687769473, -3.2971934489905834, -0.6742400079965591]|2855.0708007812500000|     16.00000000|[644, 0, 3, 43]                                                            | | GPS sucess | actual_k=0
      11|[2.64384138956666, 2.5330214854329824, -0.3983272463083267, 1.7142025143839419, 0.9191057905554771, -0.2210527472198009, 6.160250993445516, -0.6172195002436638, 1.586287857964635, -1.4581686239689589, 0.7780465558171272, 1.4114621132612228, 0.717138260602951, 2.584375724196434, 0.3009156621992588, 0.1708223968744278, -4.339750677347183, 0.1402891129255295, -3.770287699997425, -0.2948169261217117, 3.7270147656090558, 6.192169681191444, 5.954762361943722, 4.044413905590773, 1.2191713005304337, 2.5830208100378513, 2.189314908348024, 1.151819296181202, -2.0263410210609436, 0.8024740070104599, 1.1576047539710999, 0.654237512499094, 2.4098247438669205, 0.9704832062125206, -6.3387532234191895, 4.751342639327049, 1.3376884311437607, -3.279041215777397, -3.312879256904125, 3.022426419891417, -0.8856128677725792, 1.7119187787175179, -1.6882149279117584, 2.8757330775260925, 2.3793318271636963, -2.4048003209754825, -3.1251493468880653, 2.0811948687769473, -3.2971934489905834, -0.6742400079965591]|2855.0708007812500000|      8.00000000|[708, 0, 4, 48]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[2.145654622465372, 2.297648688778281, 0.041622057557106, 0.0036007077433169, 2.5754153952002525, -0.3654558621346951, 5.426612826064229, 0.020906575024128, 1.2033110577613115, -3.0755385141819715, 1.6650012210011482, 1.7334646135568619, -0.317616730928421, 2.0627632588148117, 1.635079089552164, -1.7860350459814072, -3.950880765914917, -1.2206255942583084, -4.68687928467989, 1.015771672129631, 2.868608281482011, 7.307530298829079, 5.0424221977591515, 5.08177874609828, 1.3848961740732193, 2.7350641079247, 3.4307000106200576, 0.6303843334317207, -1.782641127705574, -0.9215220361948013, 0.9825062602758408, -0.4704706631600857, 3.8120039850473404, -0.379237987101078, -3.966235876083374, 4.920024558901787, 1.7953298538923264, -3.435120090842247, -2.5542631074786186, 2.545745545066893, -0.6393207535147667, 2.167054809629917, 0.5558668076992035, 4.8795687556266785, 3.116562783718109, -1.3428901685401797, -4.571074225008488, 1.433259239885956, -3.9620156101882458, -1.8856978565454483]|2773.7824707031250000|     16.00000000|[773, 0, 4, 52]                                                            | | GPS sucess | actual_k=0
      13|[2.145654622465372, 2.297648688778281, 0.041622057557106, 0.0036007077433169, 2.5754153952002525, -0.3654558621346951, 5.426612826064229, 0.020906575024128, 1.2033110577613115, -3.0755385141819715, 1.6650012210011482, 1.7334646135568619, -0.317616730928421, 2.0627632588148117, 1.635079089552164, -1.7860350459814072, -3.950880765914917, -1.2206255942583084, -4.68687928467989, 1.015771672129631, 2.868608281482011, 7.307530298829079, 5.0424221977591515, 5.08177874609828, 1.3848961740732193, 2.7350641079247, 3.4307000106200576, 0.6303843334317207, -1.782641127705574, -0.9215220361948013, 0.9825062602758408, -0.4704706631600857, 3.8120039850473404, -0.379237987101078, -3.966235876083374, 4.920024558901787, 1.7953298538923264, -3.435120090842247, -2.5542631074786186, 2.545745545066893, -0.6393207535147667, 2.167054809629917, 0.5558668076992035, 4.8795687556266785, 3.116562783718109, -1.3428901685401797, -4.571074225008488, 1.433259239885956, -3.9620156101882458, -1.8856978565454483]|2773.7824707031250000|      8.00000000|[837, 0, 5, 57]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[2.7814614214003086, 2.3447826597839594, -0.5422648042440414, -1.2240222780965269, 1.651484154164791, -0.731269147247076, 4.210117908194661, -1.277983419597149, 2.0388958174735308, -4.932068584486842, 2.3172957971692085, 0.7525594979524612, -1.1413227021694183, 1.68317012488842, 0.6385608352720737, -2.1976064890623093, -4.772328674793243, 0.8432400673627853, -6.937929280102253, 1.1011130586266518, 2.5509052728302777, 7.042621836066246, 5.675131343305111, 6.074914496392012, 1.384852372604655, 1.7629137225449085, 4.66159541066736, 1.4439941123127937, -1.422292336821556, -0.3082007318735123, 1.6909339278936386, -1.449888464063406, 3.177305057644844, -1.5450004115700722, -4.579336404800415, 3.9203532189130783, 1.1799648255109787, -3.6815338730812073, -2.371924065053463, 4.658176832832396, 0.5496721044182777, 2.7374526038765907, -0.0128969252109528, 4.172502160072327, 5.521111190319061, -2.3902490390464664, -4.887824513018131, 0.5169684798456728, -3.7048532776534557, -5.020741477608681]|2664.8332519531250000|     16.00000000|[902, 0, 5, 61]                                                            | | GPS sucess | actual_k=0
      15|[2.7814614214003086, 2.3447826597839594, -0.5422648042440414, -1.2240222780965269, 1.651484154164791, -0.731269147247076, 4.210117908194661, -1.277983419597149, 2.0388958174735308, -4.932068584486842, 2.3172957971692085, 0.7525594979524612, -1.1413227021694183, 1.68317012488842, 0.6385608352720737, -2.1976064890623093, -4.772328674793243, 0.8432400673627853, -6.937929280102253, 1.1011130586266518, 2.5509052728302777, 7.042621836066246, 5.675131343305111, 6.074914496392012, 1.384852372604655, 1.7629137225449085, 4.66159541066736, 1.4439941123127937, -1.422292336821556, -0.3082007318735123, 1.6909339278936386, -1.449888464063406, 3.177305057644844, -1.5450004115700722, -4.579336404800415, 3.9203532189130783, 1.1799648255109787, -3.6815338730812073, -2.371924065053463, 4.658176832832396, 0.5496721044182777, 2.7374526038765907, -0.0128969252109528, 4.172502160072327, 5.521111190319061, -2.3902490390464664, -4.887824513018131, 0.5169684798456728, -3.7048532776534557, -5.020741477608681]|2664.8332519531250000|      8.00000000|[966, 0, 6, 66]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
