k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[3.2059770971536636, 0.4440281167626381, 1.4879323728382587, 0.7599161677062511, 0.9625108069740236, 0.743205115199089, 0.685169086791575, 0.5378539434168488, 0.7296204045414925, 1.0732483663596213, 0.7335436660796404, 0.3448439296334982, 1.8243500590324402, 0.8650824790820479, 1.2365205474197865, 1.2786307018250227, 1.0333928912878036, 0.5821813512593508, 0.9563046963885427, 0.4045111425220966, 1.0286426856182516, 0.5258032092824578, 0.2605231329798698, 0.2189442664384842, 0.6669832691550255]|  5.3260226249694824|      0.50000000|[825, 272, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[3.291586712002754, 0.4642276167869568, 1.5515270344913006, 0.6900447644293308, 0.92330023040995, 0.7633184678852558, 0.8711962411180139, 0.5460757010150701, 0.8372313529253006, 1.1409755744971335, 0.7972079236060381, 0.2694934736937284, 1.8473591431975365, 0.6373232817277312, 1.171077650040388, 1.0683046411722898, 1.070053331553936, 0.6199366617947817, 0.9371172906830907, 0.5110663659870625, 1.0234659765847027, 0.5869098166003823, 0.2789468672126532, 0.239304656162858, 0.6784116737544537]|  4.6252880096435547|      1.00000000|[874, 288, 9, 27]                                                          | | GPS sucess | actual_k=16
      19|[3.4299830347299576, 0.4722001971676946, 1.248537253588438, 0.4145474769175053, 0.7222978859208524, 1.16891523078084, 0.8587675029411912, 0.6022767045069486, 0.8188219182193279, 0.8562594153918326, 0.8581136632710695, 0.2518973629921675, 1.975099541246891, 0.6253563174977899, 1.076164711266756, 0.9673651661723852, 1.225566990673542, 0.804035471752286, 0.8830368304625154, 0.8267502076923847, 0.9231455256231129, 0.8384862104430795, 0.7595793213695288, 0.2577384207397699, 0.7314161844551563]|  4.4647417068481445|      2.00000000|[922, 304, 9, 28]                                                          | | GPS sucess | actual_k=16
      20|[3.4299830347299576, 0.4722001971676946, 1.248537253588438, 0.4145474769175053, 0.7222978859208524, 1.16891523078084, 0.8587675029411912, 0.6022767045069486, 0.8188219182193279, 0.8562594153918326, 0.8581136632710695, 0.2518973629921675, 1.975099541246891, 0.6253563174977899, 1.076164711266756, 0.9673651661723852, 1.225566990673542, 0.804035471752286, 0.8830368304625154, 0.8267502076923847, 0.9231455256231129, 0.8384862104430795, 0.7595793213695288, 0.2577384207397699, 0.7314161844551563]|  4.4647417068481445|      1.00000000|[970, 320, 10, 30]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[3.0697487145662308, 0.5379733787849545, 1.565685462206602, 0.6424668021500111, 0.4348232834599912, 0.9104448743164539, 0.9800304630771279, 0.951888880925253, 0.8917602188885212, 0.9140151203610003, 0.7715883944183588, 0.2320084124803543, 2.0142039954662323, 0.7800341257825494, 1.2045996226370335, 0.8418713118880987, 1.1111111044883728, 0.7554480265825987, 0.8783640628680587, 0.8016677889972925, 1.0011195843107998, 0.5572250345721841, 0.7102724816650152, 0.6334880981594324, 0.9400214739143848]|  3.8156876564025879|      2.00000000|[1019, 336, 10, 31]                                                        | | GPS sucess | actual_k=16
      22|[3.0697487145662308, 0.5379733787849545, 1.565685462206602, 0.6424668021500111, 0.4348232834599912, 0.9104448743164539, 0.9800304630771279, 0.951888880925253, 0.8917602188885212, 0.9140151203610003, 0.7715883944183588, 0.2320084124803543, 2.0142039954662323, 0.7800341257825494, 1.2045996226370335, 0.8418713118880987, 1.1111111044883728, 0.7554480265825987, 0.8783640628680587, 0.8016677889972925, 1.0011195843107998, 0.5572250345721841, 0.7102724816650152, 0.6334880981594324, 0.9400214739143848]|  3.8156876564025879|      1.00000000|[1067, 352, 11, 33]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      23|[3.0697487145662308, 0.5379733787849545, 1.565685462206602, 0.6424668021500111, 0.4348232834599912, 0.9104448743164539, 0.9800304630771279, 0.951888880925253, 0.8917602188885212, 0.9140151203610003, 0.7715883944183588, 0.2320084124803543, 2.0142039954662323, 0.7800341257825494, 1.2045996226370335, 0.8418713118880987, 1.1111111044883728, 0.7554480265825987, 0.8783640628680587, 0.8016677889972925, 1.0011195843107998, 0.5572250345721841, 0.7102724816650152, 0.6334880981594324, 0.9400214739143848]|  3.8156876564025879|      0.50000000|[1116, 368, 12, 35]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[3.242328777909279, 0.5218250518664718, 1.741626214236021, 0.7948230244219303, 0.5156975178979337, 0.7963369525969028, 0.9966311501339078, 0.9123649254906923, 0.9412952661514282, 0.9608118892647326, 0.7065011654049158, 0.0970832407474518, 1.9248276725411415, 0.7020104909315705, 1.3711247332394123, 0.8144393675029278, 1.0182397440075874, 0.7907467428594828, 0.8202940588817, 0.8722199816256762, 0.8806072329171002, 0.6415990749374032, 0.5947421994060278, 0.575920956209302, 0.8057222552597523]|  3.6022839546203613|      1.00000000|[1165, 384, 12, 36]                                                        | | GPS sucess | actual_k=16
      25|[3.242328777909279, 0.5218250518664718, 1.741626214236021, 0.7948230244219303, 0.5156975178979337, 0.7963369525969028, 0.9966311501339078, 0.9123649254906923, 0.9412952661514282, 0.9608118892647326, 0.7065011654049158, 0.0970832407474518, 1.9248276725411415, 0.7020104909315705, 1.3711247332394123, 0.8144393675029278, 1.0182397440075874, 0.7907467428594828, 0.8202940588817, 0.8722199816256762, 0.8806072329171002, 0.6415990749374032, 0.5947421994060278, 0.575920956209302, 0.8057222552597523]|  3.6022839546203613|      0.50000000|[1213, 400, 13, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[3.219906946644187, 0.5065566757693887, 1.749825483188033, 0.7981568051036447, 0.7167900293134153, 0.7945664019789547, 1.0035914033651352, 0.7048903957474977, 0.8636980131268501, 0.9546817536465824, 0.6700574290007353, -0.0398740172386169, 1.9646299742162228, 0.724894761107862, 1.4458457343280315, 0.8354248814284801, 1.1329189091920853, 0.7405377607792616, 0.7894674213603139, 0.8362453561276197, 0.6454535578377545, 0.721569792367518, 0.7571569439023733, 0.6423677671700716, 0.7983116814866662]|  3.3786776065826416|      1.00000000|[1262, 416, 13, 39]                                                        | | GPS sucess | actual_k=16
      27|[3.219906946644187, 0.5065566757693887, 1.749825483188033, 0.7981568051036447, 0.7167900293134153, 0.7945664019789547, 1.0035914033651352, 0.7048903957474977, 0.8636980131268501, 0.9546817536465824, 0.6700574290007353, -0.0398740172386169, 1.9646299742162228, 0.724894761107862, 1.4458457343280315, 0.8354248814284801, 1.1329189091920853, 0.7405377607792616, 0.7894674213603139, 0.8362453561276197, 0.6454535578377545, 0.721569792367518, 0.7571569439023733, 0.6423677671700716, 0.7983116814866662]|  3.3786776065826416|      0.50000000|[1310, 432, 14, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[2.9123884048312902, 0.4259388679638505, 1.7862060498446226, 0.7744275887962431, 0.7873013555072248, 0.7940428184228949, 0.9526655673980713, 0.6858139645773917, 0.8318375237286091, 0.973632728215307, 0.4607550036162138, -0.2136211544275284, 1.8926337324082851, 0.6354568293318152, 1.4896862469613552, 0.7075142227113247, 1.1141915377229452, 0.719523785635829, 0.7726617967709899, 0.7576810326427221, 0.7671920587308705, 0.7583261476829648, 0.6980087850242853, 0.7055951151996851, 0.8006198271177709]|  3.2006657123565674|      1.00000000|[1359, 448, 14, 42]                                                        | | GPS sucess | actual_k=16
      29|[2.9123884048312902, 0.4259388679638505, 1.7862060498446226, 0.7744275887962431, 0.7873013555072248, 0.7940428184228949, 0.9526655673980713, 0.6858139645773917, 0.8318375237286091, 0.973632728215307, 0.4607550036162138, -0.2136211544275284, 1.8926337324082851, 0.6354568293318152, 1.4896862469613552, 0.7075142227113247, 1.1141915377229452, 0.719523785635829, 0.7726617967709899, 0.7576810326427221, 0.7671920587308705, 0.7583261476829648, 0.6980087850242853, 0.7055951151996851, 0.8006198271177709]|  3.2006657123565674|      0.50000000|[1407, 464, 15, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      30|[2.9204793265089393, 0.4669140810146928, 1.734436860308051, 0.8534506892319769, 0.8020408009178936, 0.8043639615061693, 1.1188473254442215, 0.8551790725905448, 0.6844633854925632, 1.0647595352493227, 0.4822283685207367, -0.2016811817884445, 1.9807161949574947, 0.5130399828776717, 1.5271499827504158, 0.5580048523843288, 1.0672494303435087, 0.8407745193690062, 0.811489867977798, 0.9641153272241354, 0.8324726303108037, 0.7659195568412542, 0.6020302791148424, 0.697591052390635, 0.6975571601651609]|  3.0191602706909180|      1.00000000|[1456, 480, 15, 45]                                                        | | GPS sucess | actual_k=16
      31|[3.0394401093944907, 0.5686023915186524, 1.2716285791248083, 0.7072739040013403, 0.9612941150553524, 0.8356687195482664, 0.9998820796608925, 0.7978572931606323, 0.450857762247324, 1.1493275216780603, 0.4836362147470936, 0.0916260033845901, 1.968315176665783, 0.5427002282813191, 1.0921374037861824, 0.5357349384576082, 0.8776403348892927, 0.6999557297676802, 0.7395953787490726, 0.7777164038270712, 0.9777690549381077, 0.8844409044831991, 0.7896842379122972, 0.6622404651716352, 0.6188303916715086]|  2.6241149902343750|      2.00000000|[1504, 496, 15, 46]                                                        | | GPS sucess | actual_k=16
      32|[3.0394401093944907, 0.5686023915186524, 1.2716285791248083, 0.7072739040013403, 0.9612941150553524, 0.8356687195482664, 0.9998820796608925, 0.7978572931606323, 0.450857762247324, 1.1493275216780603, 0.4836362147470936, 0.0916260033845901, 1.968315176665783, 0.5427002282813191, 1.0921374037861824, 0.5357349384576082, 0.8776403348892927, 0.6999557297676802, 0.7395953787490726, 0.7777164038270712, 0.9777690549381077, 0.8844409044831991, 0.7896842379122972, 0.6622404651716352, 0.6188303916715086]|  2.6241149902343750|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[3.0394401093944907, 0.5686023915186524, 1.2716285791248083, 0.7072739040013403, 0.9612941150553524, 0.8356687195482664, 0.9998820796608925, 0.7978572931606323, 0.450857762247324, 1.1493275216780603, 0.4836362147470936, 0.0916260033845901, 1.968315176665783, 0.5427002282813191, 1.0921374037861824, 0.5357349384576082, 0.8776403348892927, 0.6999557297676802, 0.7395953787490726, 0.7777164038270712, 0.9777690549381077, 0.8844409044831991, 0.7896842379122972, 0.6622404651716352, 0.6188303916715086]|  2.6241149902343750|      0.50000000|[1601, 528, 17, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[3.0394401093944907, 0.5686023915186524, 1.2716285791248083, 0.7072739040013403, 0.9612941150553524, 0.8356687195482664, 0.9998820796608925, 0.7978572931606323, 0.450857762247324, 1.1493275216780603, 0.4836362147470936, 0.0916260033845901, 1.968315176665783, 0.5427002282813191, 1.0921374037861824, 0.5357349384576082, 0.8776403348892927, 0.6999557297676802, 0.7395953787490726, 0.7777164038270712, 0.9777690549381077, 0.8844409044831991, 0.7896842379122972, 0.6622404651716352, 0.6188303916715086]|  2.6241149902343750|      0.25000000|[1650, 544, 18, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[3.0212771026417613, 0.5400513065978885, 1.2022309135645628, 0.6803220452275127, 0.9830802069045603, 0.834426702291239, 1.0170770920813084, 0.8129595511127263, 0.463126664981246, 1.140260020736605, 0.4220582352718338, 0.035500805824995, 1.9117219187319279, 0.6460339771583676, 1.151075653731823, 0.6299692038446665, 0.8269676510244608, 0.6667047683149576, 0.8249627752229571, 0.8309402111917734, 0.9448552620597184, 0.8542253002524376, 0.7987333806231618, 0.5917595447972417, 0.6226886452641338]|  2.4530274868011475|      0.50000000|[1699, 560, 18, 53]                                                        | | GPS sucess | actual_k=16
      36|[3.0212771026417613, 0.5400513065978885, 1.2022309135645628, 0.6803220452275127, 0.9830802069045603, 0.834426702291239, 1.0170770920813084, 0.8129595511127263, 0.463126664981246, 1.140260020736605, 0.4220582352718338, 0.035500805824995, 1.9117219187319279, 0.6460339771583676, 1.151075653731823, 0.6299692038446665, 0.8269676510244608, 0.6667047683149576, 0.8249627752229571, 0.8309402111917734, 0.9448552620597184, 0.8542253002524376, 0.7987333806231618, 0.5917595447972417, 0.6226886452641338]|  2.4530274868011475|      0.25000000|[1747, 576, 19, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[2.9977830788120627, 0.5588203081861138, 1.1787772215902805, 0.6925955906044692, 0.9784708889201283, 0.8692494978313334, 0.8962239064276218, 0.8378972441423684, 0.4930046256631613, 1.079442034009844, 0.4393344534328207, 0.0116615500301123, 1.916282741818577, 0.6395655972883105, 1.165661197155714, 0.5911863539367914, 0.8504034169018269, 0.7017331924289465, 0.8436949970200658, 0.7743506152182817, 0.9335993039421737, 0.7294129729270935, 0.7281385408714414, 0.5533481845632195, 0.5716112160589546]|  2.3040232658386230|      0.50000000|[1796, 592, 19, 56]                                                        | | GPS sucess | actual_k=16
      38|[2.7436801036819816, 0.4392457017675042, 1.203940100967884, 0.7125133580993861, 1.0522691877558827, 0.8297097732429393, 0.8188901208341122, 0.6741692007053643, 0.6032012980431318, 0.9719509207643569, 0.444407224538736, 0.014335737330839, 1.942318454850465, 0.5878492249175906, 1.0470644496381283, 0.6417902950197458, 0.9472984336316586, 0.7266057543456554, 0.7246668683364987, 0.8451047036796808, 0.9316086573526263, 0.8620692640542984, 0.7116998480632901, 0.525937863625586, 0.6044711486902088]|  2.0545403957366943|      1.00000000|[1844, 608, 19, 57]                                                        | | GPS sucess | actual_k=16
      39|[2.7436801036819816, 0.4392457017675042, 1.203940100967884, 0.7125133580993861, 1.0522691877558827, 0.8297097732429393, 0.8188901208341122, 0.6741692007053643, 0.6032012980431318, 0.9719509207643569, 0.444407224538736, 0.014335737330839, 1.942318454850465, 0.5878492249175906, 1.0470644496381283, 0.6417902950197458, 0.9472984336316586, 0.7266057543456554, 0.7246668683364987, 0.8451047036796808, 0.9316086573526263, 0.8620692640542984, 0.7116998480632901, 0.525937863625586, 0.6044711486902088]|  2.0545403957366943|      0.50000000|[1892, 624, 20, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      40|[2.636842801235616, 0.4956006007269025, 1.0540831312537193, 0.8830954290460795, 1.0091555388644338, 0.961004366457928, 0.8786119632422924, 0.9213803440798074, 0.6227768063545227, 0.8507067584432662, 0.458885867963545, -0.020245659397915, 1.7648147051222622, 0.5895872986875474, 0.9868558272719383, 0.6923628058284521, 1.0030227564275265, 0.6364792101085186, 0.6978266211226583, 0.7186567131429911, 0.8619609726592898, 0.8626637014676817, 0.7106154171051458, 0.42527109477669, 0.605045961914584]|  2.0317173004150391|      1.00000000|[1941, 640, 20, 60]                                                        | | GPS sucess | actual_k=16
      41|[2.636842801235616, 0.4956006007269025, 1.0540831312537193, 0.8830954290460795, 1.0091555388644338, 0.961004366457928, 0.8786119632422924, 0.9213803440798074, 0.6227768063545227, 0.8507067584432662, 0.458885867963545, -0.020245659397915, 1.7648147051222622, 0.5895872986875474, 0.9868558272719383, 0.6923628058284521, 1.0030227564275265, 0.6364792101085186, 0.6978266211226583, 0.7186567131429911, 0.8619609726592898, 0.8626637014676817, 0.7106154171051458, 0.42527109477669, 0.605045961914584]|  2.0317173004150391|      0.50000000|[1989, 656, 21, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      42|[2.5607409765943885, 0.474445772357285, 1.1266661882400513, 0.9940257675480098, 0.9073531525209546, 1.0704472859506495, 0.9095713514834642, 0.9141947359312326, 0.7440439611673355, 0.8329707668162882, 0.4448769389418885, -0.1110031784046441, 1.9210556005127728, 0.3755526966415346, 0.9370901994407177, 0.4771219398826361, 1.12865873798728, 0.6271582562476397, 0.6978562958647672, 0.7723863665014505, 0.8070961302146316, 0.8155677545000799, 0.6954046312021092, 0.4458151990547776, 0.5354508410673589]|  2.0247175693511963|      1.00000000|[2038, 672, 21, 63]                                                        | | GPS sucess | actual_k=16
      43|[2.5607409765943885, 0.474445772357285, 1.1266661882400513, 0.9940257675480098, 0.9073531525209546, 1.0704472859506495, 0.9095713514834642, 0.9141947359312326, 0.7440439611673355, 0.8329707668162882, 0.4448769389418885, -0.1110031784046441, 1.9210556005127728, 0.3755526966415346, 0.9370901994407177, 0.4771219398826361, 1.12865873798728, 0.6271582562476397, 0.6978562958647672, 0.7723863665014505, 0.8070961302146316, 0.8155677545000799, 0.6954046312021092, 0.4458151990547776, 0.5354508410673589]|  2.0247175693511963|      0.50000000|[2086, 688, 22, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      44|[2.5607409765943885, 0.474445772357285, 1.1266661882400513, 0.9940257675480098, 0.9073531525209546, 1.0704472859506495, 0.9095713514834642, 0.9141947359312326, 0.7440439611673355, 0.8329707668162882, 0.4448769389418885, -0.1110031784046441, 1.9210556005127728, 0.3755526966415346, 0.9370901994407177, 0.4771219398826361, 1.12865873798728, 0.6271582562476397, 0.6978562958647672, 0.7723863665014505, 0.8070961302146316, 0.8155677545000799, 0.6954046312021092, 0.4458151990547776, 0.5354508410673589]|  2.0247175693511963|      0.25000000|[2135, 704, 23, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
