k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.072885550558567, -0.266117662191391, -0.0307030715048313, -0.0007781471940689, -0.1872249990701675, 0.2790489792823792, 0.187310665845871, -0.1095502078533173, 0.1648730486631393, -0.0496668890118599, 0.1321176588535309, 0.1514709293842316, -0.0675589516758919, -0.0123766073957086, -0.0066571966744959, 0.1811848282814026, 0.0089556071907282, -0.0583800636231899, -0.2678823471069336, 0.1208837106823921, 0.031999871134758, -0.0070618558675051, -0.0461298301815987, -0.3180591464042664, -0.025645213201642, 0.0657204687595367, 0.0029826725367457, -0.1111006215214729, -0.0440660640597343, -0.0514375120401382, 0.1497236341238022, -0.2306434959173203, 0.0057158307172358, 0.0437246859073639, 0.0542947985231876, -0.2707956731319427, 0.1526594012975693, -0.2634100317955017, -0.1539758592844009, 0.0643706098198891, 0.0629724487662315, -0.158229872584343, 0.0049830921925604, -0.0683738961815834, -0.0023725819773972, -0.0269204564392567, 0.0095462938770652, -0.075970396399498, -0.0069683133624494, -0.0218161661177874, -0.1118842288851738, -0.2532840967178345, 0.0472379848361015, -0.0036210822872818, 1.86546767509e-05, 0.0912630930542946, 0.0260088574141264]|116236.3203125000000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.072885550558567, -0.266117662191391, -0.0307030715048313, -0.0007781471940689, -0.1872249990701675, 0.2790489792823792, 0.187310665845871, -0.1095502078533173, 0.1648730486631393, -0.0496668890118599, 0.1321176588535309, 0.1514709293842316, -0.0675589516758919, -0.0123766073957086, -0.0066571966744959, 0.1811848282814026, 0.0089556071907282, -0.0583800636231899, -0.2678823471069336, 0.1208837106823921, 0.031999871134758, -0.0070618558675051, -0.0461298301815987, -0.3180591464042664, -0.025645213201642, 0.0657204687595367, 0.0029826725367457, -0.1111006215214729, -0.0440660640597343, -0.0514375120401382, 0.1497236341238022, -0.2306434959173203, 0.0057158307172358, 0.0437246859073639, 0.0542947985231876, -0.2707956731319427, 0.1526594012975693, -0.2634100317955017, -0.1539758592844009, 0.0643706098198891, 0.0629724487662315, -0.158229872584343, 0.0049830921925604, -0.0683738961815834, -0.0023725819773972, -0.0269204564392567, 0.0095462938770652, -0.075970396399498, -0.0069683133624494, -0.0218161661177874, -0.1118842288851738, -0.2532840967178345, 0.0472379848361015, -0.0036210822872818, 1.86546767509e-05, 0.0912630930542946, 0.0260088574141264]|116236.3203125000000000|      1.00000000|[113, 16, 1, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=2
       3|[0.072885550558567, -0.266117662191391, -0.0307030715048313, -0.0007781471940689, -0.1872249990701675, 0.2790489792823792, 0.187310665845871, -0.1095502078533173, 0.1648730486631393, -0.0496668890118599, 0.1321176588535309, 0.1514709293842316, -0.0675589516758919, -0.0123766073957086, -0.0066571966744959, 0.1811848282814026, 0.0089556071907282, -0.0583800636231899, -0.2678823471069336, 0.1208837106823921, 0.031999871134758, -0.0070618558675051, -0.0461298301815987, -0.3180591464042664, -0.025645213201642, 0.0657204687595367, 0.0029826725367457, -0.1111006215214729, -0.0440660640597343, -0.0514375120401382, 0.1497236341238022, -0.2306434959173203, 0.0057158307172358, 0.0437246859073639, 0.0542947985231876, -0.2707956731319427, 0.1526594012975693, -0.2634100317955017, -0.1539758592844009, 0.0643706098198891, 0.0629724487662315, -0.158229872584343, 0.0049830921925604, -0.0683738961815834, -0.0023725819773972, -0.0269204564392567, 0.0095462938770652, -0.075970396399498, -0.0069683133624494, -0.0218161661177874, -0.1118842288851738, -0.2532840967178345, 0.0472379848361015, -0.0036210822872818, 1.86546767509e-05, 0.0912630930542946, 0.0260088574141264]|116236.3203125000000000|      0.50000000|[170, 24, 2, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[-0.0617483630776405, -0.2110604159533978, -0.0608096215873957, -0.0116066934424452, -0.1365119554102421, 0.2048667967319489, 0.107896476984024, -0.1646327972412109, 0.1639839924755506, -0.0898774117231369, 0.1882285140454769, 0.0356576964259148, -0.0560853090137243, 0.0407442590221763, -0.0046903539914638, 0.2147417403757572, 0.0454887170344591, 0.0250154994428158, -0.4214466214179993, 0.0955971572548151, -0.0205814130604267, 0.0306007023900747, -0.0535348183475435, -0.2793385609984398, -0.0281292160507292, 0.0790703352540731, 0.0868202263955027, -0.0096324905753136, 0.0409606322646141, -0.0058930516242981, 0.2379023730754852, -0.1988591104745865, 0.0125050828792155, 0.112117737531662, 0.0853609666228294, -0.3082940354943275, 0.1774878595024347, -0.2303320020437241, -0.260218657553196, 0.2018647715449333, -0.05440404266119, -0.1310773994773626, -0.0028832987882197, 0.0165471658110619, -0.0236349762417376, -0.0154841551557183, 0.0479024974629283, -0.0098833292722702, 0.0872774780727923, -0.0427541136741638, -0.1624303869903088, -0.2143758200109005, 0.0235283840447664, 0.0812120181508362, -0.055978404072448, 0.0179446414113045, -0.0379208121448755]|91710.4375000000000000|      1.00000000|[227, 32, 2, 18]                                                           | | GPS sucess | actual_k=2
       5|[-0.1780097559094429, -0.0866440050303936, -0.0844218526035547, 0.0359703822177835, -0.0181005112826824, 0.2044620395754464, 0.0603000819683075, -0.3999398499727249, 0.2201873056474142, -0.1558548510074615, 0.2412881776690483, -0.0368407890200615, -0.1575853284448385, -0.0465177753940225, -0.0956098933238536, 0.1012654937803745, -0.0079994108527899, 0.2534711174666882, -0.3872000277042389, 0.1904637385159731, 0.0273244865238667, 0.1327633839100599, -0.2311613983474672, -0.5672495290637016, -0.1402330433484167, -0.0610231701284647, 0.3010221535805613, -0.1800279393792152, 0.1040789484977722, -0.0106985191814601, 0.314290426671505, -0.2315308712422848, 0.2952146218158305, 0.035025879740715, 0.2783177867531776, -0.3117526925634593, -0.0040955152362585, -0.2195587269961834, -0.1414605900645256, 0.1803166605532169, -0.0344646889716387, -0.1345107825472951, -0.0758351520635188, 0.1481699422001839, -0.1837609768845141, 0.096755220554769, -0.1697136284783483, 0.0844778269529343, 0.2332252175547183, -0.0500976438634098, -0.277388971298933, -0.2553483471274376, -0.0245221238583326, -0.0422341111116111, 0.1931722297395027, -0.0441689789295197, 0.3008238580077887]|47303.3867187500000000|      2.00000000|[283, 40, 2, 22]                                                           | | GPS sucess | actual_k=2
       6|[-0.1780097559094429, -0.0866440050303936, -0.0844218526035547, 0.0359703822177835, -0.0181005112826824, 0.2044620395754464, 0.0603000819683075, -0.3999398499727249, 0.2201873056474142, -0.1558548510074615, 0.2412881776690483, -0.0368407890200615, -0.1575853284448385, -0.0465177753940225, -0.0956098933238536, 0.1012654937803745, -0.0079994108527899, 0.2534711174666882, -0.3872000277042389, 0.1904637385159731, 0.0273244865238667, 0.1327633839100599, -0.2311613983474672, -0.5672495290637016, -0.1402330433484167, -0.0610231701284647, 0.3010221535805613, -0.1800279393792152, 0.1040789484977722, -0.0106985191814601, 0.314290426671505, -0.2315308712422848, 0.2952146218158305, 0.035025879740715, 0.2783177867531776, -0.3117526925634593, -0.0040955152362585, -0.2195587269961834, -0.1414605900645256, 0.1803166605532169, -0.0344646889716387, -0.1345107825472951, -0.0758351520635188, 0.1481699422001839, -0.1837609768845141, 0.096755220554769, -0.1697136284783483, 0.0844778269529343, 0.2332252175547183, -0.0500976438634098, -0.277388971298933, -0.2553483471274376, -0.0245221238583326, -0.0422341111116111, 0.1931722297395027, -0.0441689789295197, 0.3008238580077887]|47303.3867187500000000|      1.00000000|[339, 48, 3, 27]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[-0.1780097559094429, -0.0866440050303936, -0.0844218526035547, 0.0359703822177835, -0.0181005112826824, 0.2044620395754464, 0.0603000819683075, -0.3999398499727249, 0.2201873056474142, -0.1558548510074615, 0.2412881776690483, -0.0368407890200615, -0.1575853284448385, -0.0465177753940225, -0.0956098933238536, 0.1012654937803745, -0.0079994108527899, 0.2534711174666882, -0.3872000277042389, 0.1904637385159731, 0.0273244865238667, 0.1327633839100599, -0.2311613983474672, -0.5672495290637016, -0.1402330433484167, -0.0610231701284647, 0.3010221535805613, -0.1800279393792152, 0.1040789484977722, -0.0106985191814601, 0.314290426671505, -0.2315308712422848, 0.2952146218158305, 0.035025879740715, 0.2783177867531776, -0.3117526925634593, -0.0040955152362585, -0.2195587269961834, -0.1414605900645256, 0.1803166605532169, -0.0344646889716387, -0.1345107825472951, -0.0758351520635188, 0.1481699422001839, -0.1837609768845141, 0.096755220554769, -0.1697136284783483, 0.0844778269529343, 0.2332252175547183, -0.0500976438634098, -0.277388971298933, -0.2553483471274376, -0.0245221238583326, -0.0422341111116111, 0.1931722297395027, -0.0441689789295197, 0.3008238580077887]|47303.3867187500000000|      0.50000000|[396, 56, 4, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[-0.2018586583435535, -0.1349124312400818, -0.2011871952563524, 0.1763972116750665, -0.0691102705895901, 0.2296476096962579, 0.0654823086224496, -0.275505356490612, 0.1197137899580412, -0.1262553781270981, 0.1559840962290764, 0.0662328079342842, -0.1245233472436666, -0.0746167944744229, -0.0505865004379302, 0.2247536219656467, -0.1356841679662466, 0.266450522467494, -0.4186332859098911, 0.158827742561698, 0.1504187397658825, 0.1645842622965574, -0.2814878984354436, -0.5507819540798664, -0.156929770251736, -0.1532976571470499, 0.3529095950070769, -0.0572104975581169, 0.0493522323668003, -0.1075388784520328, 0.3805768191814423, -0.1829233169555664, 0.2492663473822176, -0.0480323731899261, 0.3988532498478889, -0.3023031258489937, -0.0427799206227064, -0.2034713737666607, -0.1422490540426224, 0.1413106024265289, -0.0541612226516008, -0.0851408215239644, -0.1114910230971873, 0.1432448513805866, -0.1721235164441168, 0.1052311668172479, -0.1678182858740911, 0.166317380964756, 0.2086110156960785, -0.0414978242479265, -0.2785785068990663, -0.2556882368517108, -0.0108776884153485, 0.038891073781997, 0.1579314566279209, -0.046945697395131, 0.323088651522994]|40637.4960937500000000|      1.00000000|[453, 64, 4, 36]                                                           | | GPS sucess | actual_k=2
       9|[-0.2018586583435535, -0.1349124312400818, -0.2011871952563524, 0.1763972116750665, -0.0691102705895901, 0.2296476096962579, 0.0654823086224496, -0.275505356490612, 0.1197137899580412, -0.1262553781270981, 0.1559840962290764, 0.0662328079342842, -0.1245233472436666, -0.0746167944744229, -0.0505865004379302, 0.2247536219656467, -0.1356841679662466, 0.266450522467494, -0.4186332859098911, 0.158827742561698, 0.1504187397658825, 0.1645842622965574, -0.2814878984354436, -0.5507819540798664, -0.156929770251736, -0.1532976571470499, 0.3529095950070769, -0.0572104975581169, 0.0493522323668003, -0.1075388784520328, 0.3805768191814423, -0.1829233169555664, 0.2492663473822176, -0.0480323731899261, 0.3988532498478889, -0.3023031258489937, -0.0427799206227064, -0.2034713737666607, -0.1422490540426224, 0.1413106024265289, -0.0541612226516008, -0.0851408215239644, -0.1114910230971873, 0.1432448513805866, -0.1721235164441168, 0.1052311668172479, -0.1678182858740911, 0.166317380964756, 0.2086110156960785, -0.0414978242479265, -0.2785785068990663, -0.2556882368517108, -0.0108776884153485, 0.038891073781997, 0.1579314566279209, -0.046945697395131, 0.323088651522994]|40637.4960937500000000|      0.50000000|[509, 72, 5, 41]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
