k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6103852174980569, 0.059106260985136, 1.8966294262310737, 0.735363893579464, -0.0119104418158531, 1.8997745034377922, 1.1872554923416168, -0.0267329733073711, 2.1990562168473504, 0.0682837112701035, -0.0295847873389721, 2.0869226481242067, 0.9810651274794282, -0.255036096572876, 2.2723003124930683, 0.1378416174325562, -0.0775028946995735, 2.201535197432305, 1.2844226483102146, 0.1507099312543869, 2.4995008391025415, 4.679226976574461, 0.1285357964038849, 2.4668431175608574, 0.7025921241472817, 0.0317195500060916, 2.551390794637794, 4.430967396888109, -0.108188818693161, 2.5116209553849655, 0.2041658503996849, 0.0337823326513171, 3.034544913066717, 0.3018451702516174, -0.1767557519674301, 2.820915902052263, 0.722400655206573, -0.0266822683811188, 3.1917450495646578, 0.1990899371055365, -0.0573231387138367, 3.1434120780938333, -0.1198144632371807, 0.04703657746315, 3.176584503354358, 1.5461113094897172, 0.0991856944561005, 3.41316155422289, 0.3214919011703682, 0.173740793466568, 3.8037155484689147, 0.0760646425675554, 0.1075239446759224, 3.6950884359872167, -0.0322759324278908, 0.2094233673810959, 3.845328869926325, 0.409809603957386, -0.0358322332799435, 3.9203885208278755, 0.3126658528527641, -0.0963679733872414, 4.155633630497661, 0.8960886352233124, 0.0183448097482324, 4.149000948242219, 0.9150237167155647, -0.0629807296395302, 4.501063952529401, 0.9032278926044846, 0.1072500389814377, 4.678780531741655, 0.1344529699111748, 0.0427212607860565, 4.523639333187056, 0.5162486112398362, 0.0805484656989574, 4.615724133373579, -0.0150237169908295, 0.3040172052383423, 4.699391189538871, 0.1438016812254715, 0.0293436250463128, 4.94229292645876, 0.1867863772529936, -0.0513536441326141, 5.344724933047974, 0.2587324151777697, 0.1000640136003494, 5.558835184186831, -0.0224923736083183, 0.0875985217094421, 2.499884552392913, -0.0662369833531967, 0.0318282940238714, 3.8711854974635025, 0.0929901957865906, 0.1599503499269485, 5.3464455045110935]|37550.0273437500000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[0.893389024565928, 0.153224043995142, 1.8441495891412967, 0.9444133717527199, -0.1437932136654854, 2.1012835619132866, 1.3438598419548065, -0.1043246980011463, 2.3477596280688546, 0.2857115312373734, -0.013013042062521, 2.3982470359129793, 0.8414611252421083, 0.1220719110965729, 2.517883012268764, -0.1419012195196533, -0.2465777429938316, 2.406771364147927, 1.46270490920499, 0.1633847332373261, 2.814691959011828, 4.553317215980093, 0.3268119436502457, 2.4700110813804357, 0.7970511213968849, 0.2802125508710742, 2.4212972350150292, 4.2563443247407395, -0.1334391641616821, 2.5913454609286743, 0.0431515617358208, 0.0080624702200294, 2.7768060248030144, 0.3007672413220278, 0.1043306630849838, 2.728647748027185, 0.6943676166052938, -0.1021441179513931, 3.0341382541344744, 0.2457376459685564, 0.0653018248081207, 3.301736781668014, 0.0846688223091221, -0.2174177277088165, 3.240039950908946, 1.3876363873095414, 0.1826597493886948, 3.494099878555127, 0.0310426991096687, 0.2858988237380982, 3.7834815038276584, 0.1051662955921097, 0.2147953552007675, 3.3387511867081945, 0.0624222657117767, 0.5127312582731247, 3.7971812362545645, 0.1156615164558601, 0.1466004480421543, 4.406019480100261, 0.1090576081952476, -0.1720028552412987, 3.834392072899547, 0.7911275305322838, -0.1556047150120139, 4.084974622301133, 0.6356099868094826, -0.1765744197368622, 4.38502162166831, 1.0577389121920013, 0.0913901557028294, 4.321522092677629, 0.1383032050492632, -0.1570631372928619, 4.9477663754806045, 0.3657897985262132, -0.1512224371731281, 4.769174816132864, -0.179843583409668, 0.2224890929460526, 4.463723633014594, 0.4216675679137039, -0.0852617793902755, 4.765417499093457, 0.4448368189949369, -0.0848076264560223, 5.392397782196486, 0.711167372205205, 0.071913196220994, 5.440279854446784, -0.2629359758126412, -0.1072090375423431, 2.5162629625534545, -0.1493107707443825, -0.0345554105192423, 3.9329998428829094, -0.0582475453261185, 0.4935424667596817, 5.035922292555069]|11392.1230468750000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[0.573181458543055, 0.6997257401049137, 1.6119690086445086, 0.3125358302106667, -0.3362281653285026, 1.148153912750994, 1.6439936663032562, -0.6859528417885303, 2.2576266986841462, 0.5923500700748062, 0.3515982855856419, 2.5695494438929445, 0.7614478947991075, 0.4261767458915711, 2.969216237042171, -0.0371299630728149, 0.4999282923340798, 1.9341407441451803, 1.20550937688306, 0.213785079754889, 2.736352687764441, 4.676555414439242, 0.3183213169500232, 1.970705624503681, 0.3570171491335488, 0.7041460866853595, 2.4723912268608754, 3.7440311972230393, -0.6777241039276123, 2.188947262085672, 0.3988970561015129, -0.2466837880387902, 3.405432967437597, 0.3717756255497804, 0.2629246157407761, 3.107242802176813, 1.1111234716887592, -0.0632897201180458, 2.9423766650841814, -0.595340754643321, -0.3518205988407135, 2.843074182342834, 0.0362361964789486, -0.1727911564707756, 2.7437017324584, 1.214457327088823, 0.3529651355743408, 3.4522464692946158, 0.1808800737968635, 0.0140460026264191, 4.564150239331809, 0.1774467994015617, -0.0771114486455917, 3.381972109059078, -0.2796081700887756, 0.8352112811803818, 3.7408984849923765, 0.6946520355026435, 0.3581124325096607, 3.472426624169932, 0.6113942890843773, 0.3161829081177712, 3.389352681381908, 0.9948775150350762, 0.3867801478877664, 4.500053858331712, 0.8807878667390251, -0.7354858028888702, 4.7951261944412895, 1.4182186842829132, 0.8777881492674351, 4.855819320537126, 0.1516173106195796, 0.4215046060085297, 4.8954603194579605, 0.2335101789516664, -0.6708737309277057, 4.344923706771215, -0.4130132731841812, -0.0439610141515732, 4.632869023405944, 0.3362435544778633, -0.4608660512790084, 4.952840609101696, 1.119724833788333, -0.6669298927485943, 5.163054010261977, 1.3247796067976427, 0.1571338907629252, 5.612364051848784, -0.3939340210187111, -0.3829450118541717, 2.505642406713022, -0.1531540030352018, -0.174462800398469, 3.2255819375522514, 0.0661606029030037, 0.2823789161443711, 5.472211066568589]|11106.8935546875000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.0492745556132865, 1.2194497515261173, 1.8648950900634997, -0.8614100735674095, -0.5293180975317955, 0.7293223855178703, 1.2697162832141906, -0.3549038465321064, 3.255384133529117, -0.1621223048412704, -0.4422728191316128, 2.6778074901027566, 0.6173745425814332, 0.8139789593219757, 1.9889936542250934, -1.0542300588217164, 2.1625047293305397, 1.710869359309937, 1.5283862475152317, 0.7971406853571534, 2.8247447070362917, 4.582103748560946, 0.8483158047124744, 1.3525918087192266, 0.5642066792677498, -0.5941683654859662, 2.8596896618336385, 3.035519785079332, -0.451509501338005, 1.4790796654593903, 0.7090859754073143, 0.2144768121466041, 3.121324775709005, -0.0540976838240751, 0.519282255768776, 1.683207610640863, 0.5816438488478779, -0.9081100407242775, 1.9346074380562883, -1.7691380044373273, -1.4275007355213165, 3.1538934803717797, 0.3417267796603298, -1.8623656365275383, 1.9294525745528213, -0.1163113773255446, 0.4168168795108795, 3.2421968698855124, -0.7539945800193596, 0.3688585948944092, 4.1712676538062965, 0.6052110065262718, -0.0767938920366578, 3.906187449673397, 0.6722269257936402, 0.3842216473817825, 3.6252254794114744, 1.2987467792312812, 1.211076833754778, 2.9507317255645855, 0.9011077910146141, -0.5892850193381309, 1.8415248415305285, 0.2119278885893059, 0.8929175189509988, 5.3082225676098185, 1.1539275223290826, -1.2460378515720367, 4.944886679136724, 1.735722166386261, 1.2779247988760472, 3.986290967322862, 2.0250710469248165, 1.026624549627304, 5.475418996749831, 0.0716458684486604, -0.8574608857929706, 5.655682297469458, -0.6521425035642395, -0.7201580661535263, 5.445418852888976, 2.096964880352192, -2.150897460542619, 4.317096156625195, 0.8941623656172133, -1.2750804345309734, 4.9687275797028185, 1.1872343489908648, -1.7017209991067648, 6.42715662530078, -0.5191794282424126, -1.1591464388370514, 3.5933096335044037, 0.6021071201451876, 0.6560879894345999, 3.5828956003196617, 0.2535511091705513, 1.0895106238126755, 6.378079656446671]|3076.3576660156250000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[-0.0492745556132865, 1.2194497515261173, 1.8648950900634997, -0.8614100735674095, -0.5293180975317955, 0.7293223855178703, 1.2697162832141906, -0.3549038465321064, 3.255384133529117, -0.1621223048412704, -0.4422728191316128, 2.6778074901027566, 0.6173745425814332, 0.8139789593219757, 1.9889936542250934, -1.0542300588217164, 2.1625047293305397, 1.710869359309937, 1.5283862475152317, 0.7971406853571534, 2.8247447070362917, 4.582103748560946, 0.8483158047124744, 1.3525918087192266, 0.5642066792677498, -0.5941683654859662, 2.8596896618336385, 3.035519785079332, -0.451509501338005, 1.4790796654593903, 0.7090859754073143, 0.2144768121466041, 3.121324775709005, -0.0540976838240751, 0.519282255768776, 1.683207610640863, 0.5816438488478779, -0.9081100407242775, 1.9346074380562883, -1.7691380044373273, -1.4275007355213165, 3.1538934803717797, 0.3417267796603298, -1.8623656365275383, 1.9294525745528213, -0.1163113773255446, 0.4168168795108795, 3.2421968698855124, -0.7539945800193596, 0.3688585948944092, 4.1712676538062965, 0.6052110065262718, -0.0767938920366578, 3.906187449673397, 0.6722269257936402, 0.3842216473817825, 3.6252254794114744, 1.2987467792312812, 1.211076833754778, 2.9507317255645855, 0.9011077910146141, -0.5892850193381309, 1.8415248415305285, 0.2119278885893059, 0.8929175189509988, 5.3082225676098185, 1.1539275223290826, -1.2460378515720367, 4.944886679136724, 1.735722166386261, 1.2779247988760472, 3.986290967322862, 2.0250710469248165, 1.026624549627304, 5.475418996749831, 0.0716458684486604, -0.8574608857929706, 5.655682297469458, -0.6521425035642395, -0.7201580661535263, 5.445418852888976, 2.096964880352192, -2.150897460542619, 4.317096156625195, 0.8941623656172133, -1.2750804345309734, 4.9687275797028185, 1.1872343489908648, -1.7017209991067648, 6.42715662530078, -0.5191794282424126, -1.1591464388370514, 3.5933096335044037, 0.6021071201451876, 0.6560879894345999, 3.5828956003196617, 0.2535511091705513, 1.0895106238126755, 6.378079656446671]|3076.3576660156250000|      8.00000000|[641, 0, 1, 11]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[-1.275009266306646, 0.6541977454721928, 1.6121026720604175, -1.4438840072641563, -1.7164620193839073, 1.3947639581840385, 2.183220049274066, -0.8741928036510944, 3.2035383073205255, 0.679960791662941, -1.4542817245423794, 1.9727357427997476, 0.464982274400586, 1.600169826745987, 0.9933944439627949, 1.0179010980996703, 2.4829880264401436, 1.7308657918974415, 1.4371481586094204, 2.1084805405512452, 1.867686575341498, 3.537887950182955, 0.2015462214872241, -0.226224605160168, 0.4217853740881539, -0.1428664629533887, 2.233425089690084, 3.4502808515160996, 0.6399793368577957, 2.4268723147284943, 1.863357220410061, 0.5780525388941169, 3.882853029264303, 0.5989170356621614, 0.2852121335268021, 1.1776857767442261, -0.8851498075013042, -1.3207486155629158, 2.7168342389748674, -0.6404989024552106, -1.099507223367691, 3.624472180675811, 1.0245563981143093, -1.4067441257834434, 1.3430779936926833, -0.2104527190713981, 0.3956531924009323, 1.692148399388381, -0.8141831640490341, -0.6476925420761108, 4.720303918225852, -0.4823861252028542, -0.2905382194626145, 4.082589616159183, 0.2330444654855652, -0.0899324375391006, 2.892869288730017, 0.4427867677490425, 1.6784825702011585, 2.1538994024902447, 1.1525541275224114, -1.0704600247740745, 1.6934480986430316, 0.8934109785131645, 0.5135578862205148, 5.7512568588772135, 1.3223700398480798, -1.4503858494758606, 4.648217136347265, 2.330060821858063, 2.1949150194227696, 4.700730061389482, 2.292012475109326, 0.3064781320095062, 6.383321773944807, -0.9535078876930022, -0.1799449618160724, 6.942081065894445, -1.517155745332123, 0.8107790094614029, 5.919859278523361, 2.9236190761377143, -2.170915741957724, 4.388209154455109, 1.4327083913702345, -1.9933580081164837, 6.276988378157103, 1.6415545115255785, -2.9480807050317526, 6.9792298655809315, 0.0236211174500313, -0.7539566564559936, 2.896986834775461, 0.7868212437518695, -0.4899998954683542, 3.0619337792404075, -0.4453926249984551, 1.2387362015247345, 5.119923714483475]|2129.1997070312500000|     16.00000000|[770, 0, 1, 13]                                                            | | GPS sucess | actual_k=0
       7|[-1.275009266306646, 0.6541977454721928, 1.6121026720604175, -1.4438840072641563, -1.7164620193839073, 1.3947639581840385, 2.183220049274066, -0.8741928036510944, 3.2035383073205255, 0.679960791662941, -1.4542817245423794, 1.9727357427997476, 0.464982274400586, 1.600169826745987, 0.9933944439627949, 1.0179010980996703, 2.4829880264401436, 1.7308657918974415, 1.4371481586094204, 2.1084805405512452, 1.867686575341498, 3.537887950182955, 0.2015462214872241, -0.226224605160168, 0.4217853740881539, -0.1428664629533887, 2.233425089690084, 3.4502808515160996, 0.6399793368577957, 2.4268723147284943, 1.863357220410061, 0.5780525388941169, 3.882853029264303, 0.5989170356621614, 0.2852121335268021, 1.1776857767442261, -0.8851498075013042, -1.3207486155629158, 2.7168342389748674, -0.6404989024552106, -1.099507223367691, 3.624472180675811, 1.0245563981143093, -1.4067441257834434, 1.3430779936926833, -0.2104527190713981, 0.3956531924009323, 1.692148399388381, -0.8141831640490341, -0.6476925420761108, 4.720303918225852, -0.4823861252028542, -0.2905382194626145, 4.082589616159183, 0.2330444654855652, -0.0899324375391006, 2.892869288730017, 0.4427867677490425, 1.6784825702011585, 2.1538994024902447, 1.1525541275224114, -1.0704600247740745, 1.6934480986430316, 0.8934109785131645, 0.5135578862205148, 5.7512568588772135, 1.3223700398480798, -1.4503858494758606, 4.648217136347265, 2.330060821858063, 2.1949150194227696, 4.700730061389482, 2.292012475109326, 0.3064781320095062, 6.383321773944807, -0.9535078876930022, -0.1799449618160724, 6.942081065894445, -1.517155745332123, 0.8107790094614029, 5.919859278523361, 2.9236190761377143, -2.170915741957724, 4.388209154455109, 1.4327083913702345, -1.9933580081164837, 6.276988378157103, 1.6415545115255785, -2.9480807050317526, 6.9792298655809315, 0.0236211174500313, -0.7539566564559936, 2.896986834775461, 0.7868212437518695, -0.4899998954683542, 3.0619337792404075, -0.4453926249984551, 1.2387362015247345, 5.119923714483475]|2129.1997070312500000|      8.00000000|[898, 0, 2, 16]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[-1.275009266306646, 0.6541977454721928, 1.6121026720604175, -1.4438840072641563, -1.7164620193839073, 1.3947639581840385, 2.183220049274066, -0.8741928036510944, 3.2035383073205255, 0.679960791662941, -1.4542817245423794, 1.9727357427997476, 0.464982274400586, 1.600169826745987, 0.9933944439627949, 1.0179010980996703, 2.4829880264401436, 1.7308657918974415, 1.4371481586094204, 2.1084805405512452, 1.867686575341498, 3.537887950182955, 0.2015462214872241, -0.226224605160168, 0.4217853740881539, -0.1428664629533887, 2.233425089690084, 3.4502808515160996, 0.6399793368577957, 2.4268723147284943, 1.863357220410061, 0.5780525388941169, 3.882853029264303, 0.5989170356621614, 0.2852121335268021, 1.1776857767442261, -0.8851498075013042, -1.3207486155629158, 2.7168342389748674, -0.6404989024552106, -1.099507223367691, 3.624472180675811, 1.0245563981143093, -1.4067441257834434, 1.3430779936926833, -0.2104527190713981, 0.3956531924009323, 1.692148399388381, -0.8141831640490341, -0.6476925420761108, 4.720303918225852, -0.4823861252028542, -0.2905382194626145, 4.082589616159183, 0.2330444654855652, -0.0899324375391006, 2.892869288730017, 0.4427867677490425, 1.6784825702011585, 2.1538994024902447, 1.1525541275224114, -1.0704600247740745, 1.6934480986430316, 0.8934109785131645, 0.5135578862205148, 5.7512568588772135, 1.3223700398480798, -1.4503858494758606, 4.648217136347265, 2.330060821858063, 2.1949150194227696, 4.700730061389482, 2.292012475109326, 0.3064781320095062, 6.383321773944807, -0.9535078876930022, -0.1799449618160724, 6.942081065894445, -1.517155745332123, 0.8107790094614029, 5.919859278523361, 2.9236190761377143, -2.170915741957724, 4.388209154455109, 1.4327083913702345, -1.9933580081164837, 6.276988378157103, 1.6415545115255785, -2.9480807050317526, 6.9792298655809315, 0.0236211174500313, -0.7539566564559936, 2.896986834775461, 0.7868212437518695, -0.4899998954683542, 3.0619337792404075, -0.4453926249984551, 1.2387362015247345, 5.119923714483475]|2129.1997070312500000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.6570668138759208, 0.2994558145105839, 1.634486728881883, -1.0263138633260918, -1.2854375872015953, 1.5652253595273842, 2.5342999304653198, -1.3684872384369373, 3.536206850182464, 0.6846218287839091, -1.03250870808959, 2.8005218307895547, 0.2887245895737351, 1.736572880744934, 0.6174069142081562, 1.7407558911714172, 2.95101654201746, 1.3076651547953144, 1.4231932500223818, 1.8488136506453157, 2.3946740683796754, 3.811597098351519, 0.1587954680249095, -0.4805820027164729, 0.1561876134108162, 0.2265816326066852, 2.4747254192560857, 3.1470780734151322, 0.3728317362070084, 1.6733508127105194, 1.8646470742362262, 0.8596487226709724, 3.624506203426214, 1.421339838110434, 0.7178216022253037, 1.2803056780437028, -1.0502368666415096, -0.6139696124196052, 2.6005738147185427, -0.2376463672074078, -0.4155051815509796, 2.7170571482890313, 0.8814281520453549, -1.2829742687940597, 0.9616453114169112, -0.5266677573709586, 0.2294118595123291, 1.4826603502388678, -1.2771982137450029, -1.0308780479431152, 5.035012538535682, -0.5655417646724777, -0.6531768419849686, 4.263308008292896, 0.2215508468854948, 0.5614374321699143, 2.5274684379571593, 0.0300209965984535, 1.5727731589972973, 1.7483887385040386, 1.4623767166814232, -0.8017688724398613, 2.0854236206843524, 0.5391339041761589, 1.070012187100947, 5.389513259700807, 1.3307502210041786, -1.207271556854248, 4.963903153622121, 2.4437736467391398, 1.7083883215487004, 5.422743952132738, 2.4901334267618527, 0.2132141184806824, 6.618967217145872, -1.0975183570104385, -0.2333616423606872, 6.597074540377935, -1.5232327522570204, 0.3157190424203873, 6.17729907067958, 3.4851127709199714, -2.788542230166495, 3.8534378312510684, 1.1402213363069869, -1.9585866364836693, 6.362433201064551, 1.2800791630529833, -2.487268553599715, 7.429967461139098, -0.3990296668040428, -0.6332066911458969, 2.612576536904825, 0.9724056994804003, -1.1085728458315134, 2.0257020230300804, -0.5677404194716262, 1.7083437633514404, 5.276096854294037]|1758.0531005859375000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
