k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[119.63245874643326, -0.0987992919397354, 1.2382328288555144, 110.00040930218529, 0.1250534633040428, 0.8138377212122083, 99.70395594835281, 0.3674425166249275, 0.6864527948051691, 87.82651793956757, 0.4276017681717872, 0.9032334177732467, 86.02693943865597, 0.305763619428873, 0.7766912892103195, 83.98782171402127, 0.4795702534094453, 0.5689692146778107, 80.07727238535881, 0.6709805736407638, 0.5102229770183564, 75.87018866837025, 0.686356060552597, -0.2486039925098419, 886.7174825918675, 909.7016664540768, 922.7282486599684, 926.3615774130822, 935.5204801572859, 952.7181630077959, 975.7545000571013]|2659.0104980468750000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[119.63245874643326, -0.0987992919397354, 1.2382328288555144, 110.00040930218529, 0.1250534633040428, 0.8138377212122083, 99.70395594835281, 0.3674425166249275, 0.6864527948051691, 87.82651793956757, 0.4276017681717872, 0.9032334177732467, 86.02693943865597, 0.305763619428873, 0.7766912892103195, 83.98782171402127, 0.4795702534094453, 0.5689692146778107, 80.07727238535881, 0.6709805736407638, 0.5102229770183564, 75.87018866837025, 0.686356060552597, -0.2486039925098419, 886.7174825918675, 909.7016664540768, 922.7282486599684, 926.3615774130822, 935.5204801572859, 952.7181630077959, 975.7545000571013]|2659.0104980468750000|      1.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       3|[119.63245874643326, -0.0987992919397354, 1.2382328288555144, 110.00040930218529, 0.1250534633040428, 0.8138377212122083, 99.70395594835281, 0.3674425166249275, 0.6864527948051691, 87.82651793956757, 0.4276017681717872, 0.9032334177732467, 86.02693943865597, 0.305763619428873, 0.7766912892103195, 83.98782171402127, 0.4795702534094453, 0.5689692146778107, 80.07727238535881, 0.6709805736407638, 0.5102229770183564, 75.87018866837025, 0.686356060552597, -0.2486039925098419, 886.7174825918675, 909.7016664540768, 922.7282486599684, 926.3615774130822, 935.5204801572859, 952.7181630077959, 975.7545000571013]|2659.0104980468750000|      0.50000000|[194, 0, 2, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[119.65372746810317, -0.1715504936289787, 1.1947636941373347, 110.1392133057816, 0.0497858801722527, 0.948205053074658, 99.68413737788796, 0.3196652811169624, 0.6534463092535734, 87.88073196262121, 0.4168304377257824, 1.0431269048690797, 85.92880698479712, 0.5060947858154774, 0.6557464316129684, 83.89950373861939, 0.5344814570918679, 0.5844074593558908, 80.14199951291084, 0.7386942440733314, 0.6455178018569947, 75.82655650377274, 0.8660521585226059, -0.1667596552252769, 886.6646432568133, 909.6558393596113, 922.699139662534, 926.2351532942057, 935.4783742552995, 952.6576991061867, 975.8037056545913]|951.4964599609375000|      1.00000000|[259, 0, 2, 6]                                                             | | GPS sucess | actual_k=0
       5|[119.65372746810317, -0.1715504936289787, 1.1947636941373347, 110.1392133057816, 0.0497858801722527, 0.948205053074658, 99.68413737788796, 0.3196652811169624, 0.6534463092535734, 87.88073196262121, 0.4168304377257824, 1.0431269048690797, 85.92880698479712, 0.5060947858154774, 0.6557464316129684, 83.89950373861939, 0.5344814570918679, 0.5844074593558908, 80.14199951291084, 0.7386942440733314, 0.6455178018569947, 75.82655650377274, 0.8660521585226059, -0.1667596552252769, 886.6646432568133, 909.6558393596113, 922.699139662534, 926.2351532942057, 935.4783742552995, 952.6576991061867, 975.8037056545913]|951.4964599609375000|      0.50000000|[323, 0, 3, 8]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[119.65372746810317, -0.1715504936289787, 1.1947636941373347, 110.1392133057816, 0.0497858801722527, 0.948205053074658, 99.68413737788796, 0.3196652811169624, 0.6534463092535734, 87.88073196262121, 0.4168304377257824, 1.0431269048690797, 85.92880698479712, 0.5060947858154774, 0.6557464316129684, 83.89950373861939, 0.5344814570918679, 0.5844074593558908, 80.14199951291084, 0.7386942440733314, 0.6455178018569947, 75.82655650377274, 0.8660521585226059, -0.1667596552252769, 886.6646432568133, 909.6558393596113, 922.699139662534, 926.2351532942057, 935.4783742552995, 952.6576991061867, 975.8037056545913]|951.4964599609375000|      0.25000000|[388, 0, 4, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[119.65178257355001, -0.1333063914787769, 1.1804257595837115, 110.10240067250561, 0.0383030444249511, 0.8934921354189516, 99.64849745854735, 0.2975703757405281, 0.7165990248173475, 87.93636452034116, 0.3718853653430939, 1.0932393125236035, 85.90301842056215, 0.4891669623911381, 0.6859430741161108, 83.8136998647824, 0.5601423239633441, 0.6022613601461053, 80.01379968225956, 0.7220788626089693, 0.6674265339881182, 75.76952799782157, 0.8858918569713831, -0.2451098937273025, 886.590238763839, 909.6640531786159, 922.6946246800758, 926.2283654101566, 935.468944309689, 952.6583262069454, 975.7976713795401]|789.1576538085937500|      0.50000000|[453, 0, 4, 11]                                                            | | GPS sucess | actual_k=0
       8|[119.65178257355001, -0.1333063914787769, 1.1804257595837115, 110.10240067250561, 0.0383030444249511, 0.8934921354189516, 99.64849745854735, 0.2975703757405281, 0.7165990248173475, 87.93636452034116, 0.3718853653430939, 1.0932393125236035, 85.90301842056215, 0.4891669623911381, 0.6859430741161108, 83.8136998647824, 0.5601423239633441, 0.6022613601461053, 80.01379968225956, 0.7220788626089693, 0.6674265339881182, 75.76952799782157, 0.8858918569713831, -0.2451098937273025, 886.590238763839, 909.6640531786159, 922.6946246800758, 926.2283654101566, 935.468944309689, 952.6583262069454, 975.7976713795401]|789.1576538085937500|      0.25000000|[517, 0, 5, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[119.6499881016789, -0.1048763598662615, 1.1708946034237742, 110.01137570745777, 0.0402749711979181, 0.9728362366691232, 99.61633437126875, 0.2155779954195022, 0.7750154882520437, 87.9526582621038, 0.3414721083849668, 1.0740796136647464, 85.90917269792408, 0.5166353159010411, 0.6610363866776228, 83.90846112463623, 0.5948131611868739, 0.689704153098166, 80.02397965546697, 0.6234792498961091, 0.6746358955189586, 75.75798851624131, 0.9198874555259943, -0.2927577238261699, 886.5577046748996, 909.6609574109223, 922.6723989667184, 926.2260845643841, 935.4728882917575, 952.6629652266694, 975.799618399255]|506.1123352050781250|      0.50000000|[582, 0, 5, 14]                                                            | | GPS sucess | actual_k=0
