k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2894422262907028, -0.6366373598575592, 0.0094814077019691, -0.5939444899559021, -0.9765404397621751, -0.9985783249139786, -0.5287219136953354, -0.3810582216829062, -0.7238087430596352, -0.5806121900677681, -0.5680783549323678, 0.3178199790418148, -1.5588638242334127, -0.4049245119094849, 0.0659312605857849, -0.5149057060480118, -0.26841776445508, -1.7860558331012726, -2.6863877922296524, -0.6201832070946693, -1.0643024630844593, -1.2345088943839073, -1.0079968068748713, -0.2477722242474556, 0.2668287567794323, -0.1206608265638351, -0.9216071367263794, -0.1756142005324364, -0.3407844454050064, -0.5130372047424316, -1.1832272410392761, -1.4057094007730484, -0.578792117536068, 0.4958382919430733, -0.3985908338800073, 0.2339861206710339, -0.185919001698494, -1.3549550473690033, -0.6110157147049904, -0.9551909416913986, -0.0145957488566637, -0.3442263752222061, -1.0733573865145445, -1.2459386885166168, 0.091614130884409, -0.2743929475545883, -0.136444516479969, -0.3501179665327072, -1.1709437668323517, -0.7380333617329597]|28864.7343750000000000|      4.00000000|[485, 160, 4, 44]                                                          | | GPS sucess | actual_k=4
      11|[-1.2894422262907028, -0.6366373598575592, 0.0094814077019691, -0.5939444899559021, -0.9765404397621751, -0.9985783249139786, -0.5287219136953354, -0.3810582216829062, -0.7238087430596352, -0.5806121900677681, -0.5680783549323678, 0.3178199790418148, -1.5588638242334127, -0.4049245119094849, 0.0659312605857849, -0.5149057060480118, -0.26841776445508, -1.7860558331012726, -2.6863877922296524, -0.6201832070946693, -1.0643024630844593, -1.2345088943839073, -1.0079968068748713, -0.2477722242474556, 0.2668287567794323, -0.1206608265638351, -0.9216071367263794, -0.1756142005324364, -0.3407844454050064, -0.5130372047424316, -1.1832272410392761, -1.4057094007730484, -0.578792117536068, 0.4958382919430733, -0.3985908338800073, 0.2339861206710339, -0.185919001698494, -1.3549550473690033, -0.6110157147049904, -0.9551909416913986, -0.0145957488566637, -0.3442263752222061, -1.0733573865145445, -1.2459386885166168, 0.091614130884409, -0.2743929475545883, -0.136444516479969, -0.3501179665327072, -1.1709437668323517, -0.7380333617329597]|28864.7343750000000000|      2.00000000|[533, 176, 5, 49]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-1.744547501206398, -0.0998599827289581, -0.3045620545744896, -0.6582636460661888, -0.8877334455028176, -1.2801594883203506, -0.6446026563644409, -0.6372995730489492, -0.8542613908648491, -0.4707757756114006, -0.4703165674582124, 0.1234208010137081, -1.3869986589998007, -0.8961463570594788, -0.0697115361690521, -0.7006651163101196, -0.185948271304369, -1.7134925574064255, -2.7986637353897095, -0.4637977704405785, -0.8190591968595982, -0.4686742052435875, -1.0554018411785364, -0.072753943502903, 0.1941626183688641, 0.0751480311155319, -0.8599529638886452, -0.2001044861972332, -0.1688294559717178, -0.148176372051239, -0.7657507956027985, -1.047867015004158, -0.6358773298561573, 0.1979233101010323, -0.5259523252025247, -0.1189810819923878, 0.225952073931694, -1.0336102545261383, -0.0680647268891335, -0.664349690079689, -0.0123183932155371, 0.0535790175199509, -0.9402640890330076, -0.9880354404449463, 0.109526390209794, -0.8753159493207932, -0.2186673507094383, -0.2743580341339111, -0.8684474527835846, -0.7092566415667534]|16862.8398437500000000|      4.00000000|[582, 192, 5, 53]                                                          | | GPS sucess | actual_k=4
      13|[-1.744547501206398, -0.0998599827289581, -0.3045620545744896, -0.6582636460661888, -0.8877334455028176, -1.2801594883203506, -0.6446026563644409, -0.6372995730489492, -0.8542613908648491, -0.4707757756114006, -0.4703165674582124, 0.1234208010137081, -1.3869986589998007, -0.8961463570594788, -0.0697115361690521, -0.7006651163101196, -0.185948271304369, -1.7134925574064255, -2.7986637353897095, -0.4637977704405785, -0.8190591968595982, -0.4686742052435875, -1.0554018411785364, -0.072753943502903, 0.1941626183688641, 0.0751480311155319, -0.8599529638886452, -0.2001044861972332, -0.1688294559717178, -0.148176372051239, -0.7657507956027985, -1.047867015004158, -0.6358773298561573, 0.1979233101010323, -0.5259523252025247, -0.1189810819923878, 0.225952073931694, -1.0336102545261383, -0.0680647268891335, -0.664349690079689, -0.0123183932155371, 0.0535790175199509, -0.9402640890330076, -0.9880354404449463, 0.109526390209794, -0.8753159493207932, -0.2186673507094383, -0.2743580341339111, -0.8684474527835846, -0.7092566415667534]|16862.8398437500000000|      2.00000000|[630, 208, 6, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-1.5796473920345306, -0.0617146715521812, -0.315550034865737, -0.3796993419528008, -0.5146217802539468, -1.1887876763939857, -0.1044648885726929, -0.0272134300321341, -0.4871208593249321, -0.376029260456562, -0.1753142261877656, -0.1247319467365742, -1.0729460176080465, -1.0627541840076447, -0.4224977493286133, -0.8898359686136246, -0.3951403088867664, -1.6934563461691141, -2.8714538142085075, -0.7372524365782738, -0.4060258306562901, -0.5540008097887039, -1.1683015618473291, -0.2807451412081718, 0.4638633839786053, 0.108601912856102, -0.363106943666935, -0.904511284083128, 0.137576088309288, -0.0962371826171875, -0.8304902017116547, -1.294344276189804, -0.3278315849602222, 0.2031312361359596, -0.4943580413237214, -0.1828663982450962, 0.0095161944627762, -1.0523431450128555, 0.0206713452935219, -0.889769434928894, -0.1211493667215109, -0.2712919563055038, -0.9497471880167723, -0.9089144468307495, 0.1108610723167658, -0.4091026037931442, 0.1577892675995827, 0.3472900986671448, -0.7912608161568642, -0.4169120118021965]|13747.8554687500000000|      4.00000000|[679, 224, 6, 62]                                                          | | GPS sucess | actual_k=4
      15|[-1.5796473920345306, -0.0617146715521812, -0.315550034865737, -0.3796993419528008, -0.5146217802539468, -1.1887876763939857, -0.1044648885726929, -0.0272134300321341, -0.4871208593249321, -0.376029260456562, -0.1753142261877656, -0.1247319467365742, -1.0729460176080465, -1.0627541840076447, -0.4224977493286133, -0.8898359686136246, -0.3951403088867664, -1.6934563461691141, -2.8714538142085075, -0.7372524365782738, -0.4060258306562901, -0.5540008097887039, -1.1683015618473291, -0.2807451412081718, 0.4638633839786053, 0.108601912856102, -0.363106943666935, -0.904511284083128, 0.137576088309288, -0.0962371826171875, -0.8304902017116547, -1.294344276189804, -0.3278315849602222, 0.2031312361359596, -0.4943580413237214, -0.1828663982450962, 0.0095161944627762, -1.0523431450128555, 0.0206713452935219, -0.889769434928894, -0.1211493667215109, -0.2712919563055038, -0.9497471880167723, -0.9089144468307495, 0.1108610723167658, -0.4091026037931442, 0.1577892675995827, 0.3472900986671448, -0.7912608161568642, -0.4169120118021965]|13747.8554687500000000|      2.00000000|[727, 240, 7, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-1.581604642327875, -0.1219680532813072, -0.2717951480299234, -0.3287014812231064, -0.1666243830695748, -1.1894542502705008, -0.3517237305641174, 0.2235271278768778, -0.7056967243552208, -0.979254849255085, -0.2827210733667016, 0.1865042857825756, -1.1045502182096243, -1.0221006982028484, -0.4292956567369401, -0.4219421297311783, -0.3395565189421177, -2.086552793160081, -3.398132376372814, -0.1871450766921043, -0.3714613504707813, -0.2934766262769699, -0.9823939893394709, -0.2772929891943932, 0.6134300492703915, 0.5809793621301651, -0.5446266904473305, -0.7922368310391903, 0.5193186551332474, 0.308617889881134, -0.2989084422588348, -1.36512291431427, -0.1633224971592426, -0.1203012987971306, -0.4102166602388024, 0.0125479958951473, 0.089884340763092, -0.5547118633985519, 0.3601367846131325, -0.8367548882961273, -0.148419326171279, -0.4816384166479111, -0.3853322695940733, -0.7551577389240265, -0.0975199546664953, -0.3628812208771706, 0.3632344081997871, 0.5535840094089508, -0.3489252105355263, -0.531989112496376]|12017.3916015625000000|      4.00000000|[776, 256, 7, 71]                                                          | | GPS sucess | actual_k=4
      17|[-1.581604642327875, -0.1219680532813072, -0.2717951480299234, -0.3287014812231064, -0.1666243830695748, -1.1894542502705008, -0.3517237305641174, 0.2235271278768778, -0.7056967243552208, -0.979254849255085, -0.2827210733667016, 0.1865042857825756, -1.1045502182096243, -1.0221006982028484, -0.4292956567369401, -0.4219421297311783, -0.3395565189421177, -2.086552793160081, -3.398132376372814, -0.1871450766921043, -0.3714613504707813, -0.2934766262769699, -0.9823939893394709, -0.2772929891943932, 0.6134300492703915, 0.5809793621301651, -0.5446266904473305, -0.7922368310391903, 0.5193186551332474, 0.308617889881134, -0.2989084422588348, -1.36512291431427, -0.1633224971592426, -0.1203012987971306, -0.4102166602388024, 0.0125479958951473, 0.089884340763092, -0.5547118633985519, 0.3601367846131325, -0.8367548882961273, -0.148419326171279, -0.4816384166479111, -0.3853322695940733, -0.7551577389240265, -0.0975199546664953, -0.3628812208771706, 0.3632344081997871, 0.5535840094089508, -0.3489252105355263, -0.531989112496376]|12017.3916015625000000|      2.00000000|[824, 272, 8, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-1.7326108342967927, -0.1130266524851322, -0.0789196882396936, -0.121625229716301, -0.0475441897287965, -1.2686833667103201, 0.2458824515342712, -0.3220484908670187, -0.3885032162070274, -0.7266996577382088, -0.125527904368937, 0.0040664933621883, -0.9397200550884008, -0.4305141679942608, -0.2584944046102464, -0.6640415340662003, -0.7657509483397007, -2.368694895878434, -3.4990004524588585, -0.0628363490104675, -0.4422835819423199, -0.2126945853233337, -1.0623088125139475, -0.6185097619891167, 0.5004706345498562, 0.0896240025758743, -0.557370588183403, -0.8047860264778137, 0.3741104602813721, -0.2159861922264099, 0.1659860908985138, -1.4138631001114845, -0.0329879261553288, -0.1569768972694874, -0.7291829893365502, 0.1044732816517353, -0.0094041973352432, -0.1663158982992172, 0.1385498717427254, -0.5102195739746094, 0.0666544083505869, -0.626687228679657, -0.2397223841398954, -0.5602603554725647, 0.1786507163196802, -0.8347666040062904, -0.1725048944354057, 0.3535507768392563, -0.6384145095944405, -0.2815562337636948]|11699.9472656250000000|      4.00000000|[873, 288, 8, 80]                                                          | | GPS sucess | actual_k=4
      19|[-1.7326108342967927, -0.1130266524851322, -0.0789196882396936, -0.121625229716301, -0.0475441897287965, -1.2686833667103201, 0.2458824515342712, -0.3220484908670187, -0.3885032162070274, -0.7266996577382088, -0.125527904368937, 0.0040664933621883, -0.9397200550884008, -0.4305141679942608, -0.2584944046102464, -0.6640415340662003, -0.7657509483397007, -2.368694895878434, -3.4990004524588585, -0.0628363490104675, -0.4422835819423199, -0.2126945853233337, -1.0623088125139475, -0.6185097619891167, 0.5004706345498562, 0.0896240025758743, -0.557370588183403, -0.8047860264778137, 0.3741104602813721, -0.2159861922264099, 0.1659860908985138, -1.4138631001114845, -0.0329879261553288, -0.1569768972694874, -0.7291829893365502, 0.1044732816517353, -0.0094041973352432, -0.1663158982992172, 0.1385498717427254, -0.5102195739746094, 0.0666544083505869, -0.626687228679657, -0.2397223841398954, -0.5602603554725647, 0.1786507163196802, -0.8347666040062904, -0.1725048944354057, 0.3535507768392563, -0.6384145095944405, -0.2815562337636948]|11699.9472656250000000|      2.00000000|[921, 304, 9, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-1.8281272700987756, -0.4384798742830753, 0.4922349061816931, -0.1359731685370207, -0.0847717868164182, -0.831140540773049, -0.0301271975040436, -0.7978715058416128, -0.6561098918318748, -1.163908489048481, 0.1956715425476432, -0.0203810669481754, -0.9717560019344091, -0.2210336439311504, -0.0292275822721422, -0.1721963733434677, -0.816840011626482, -2.483103359118104, -3.2364565953612328, 0.0796978026628494, -0.2776171378791332, -0.2882877290248871, -0.7274725679308176, -0.6400334611535072, 0.1874969564378262, 0.375479593873024, -0.4931315556168556, -0.9600531160831451, 0.5658319145441055, -0.2132500261068344, 0.0597622692584991, -1.3228211924433708, 0.3153829239308834, 0.0963761024177074, -0.8681622007861733, -0.0619787834584713, -0.1396206915378571, -0.0366304069757462, 0.1191403791308403, -0.3420459479093552, 0.3485597018152475, -0.4740684330463409, 0.1743126977235079, -0.6419276520609856, -0.014737805351615, -0.699326790869236, 0.0250087603926659, -0.6324785500764847, -0.5503108277916908, 0.1565948873758316]|11036.3896484375000000|      4.00000000|[970, 320, 9, 89]                                                          | | GPS sucess | actual_k=4
      21|[-1.8281272700987756, -0.4384798742830753, 0.4922349061816931, -0.1359731685370207, -0.0847717868164182, -0.831140540773049, -0.0301271975040436, -0.7978715058416128, -0.6561098918318748, -1.163908489048481, 0.1956715425476432, -0.0203810669481754, -0.9717560019344091, -0.2210336439311504, -0.0292275822721422, -0.1721963733434677, -0.816840011626482, -2.483103359118104, -3.2364565953612328, 0.0796978026628494, -0.2776171378791332, -0.2882877290248871, -0.7274725679308176, -0.6400334611535072, 0.1874969564378262, 0.375479593873024, -0.4931315556168556, -0.9600531160831451, 0.5658319145441055, -0.2132500261068344, 0.0597622692584991, -1.3228211924433708, 0.3153829239308834, 0.0963761024177074, -0.8681622007861733, -0.0619787834584713, -0.1396206915378571, -0.0366304069757462, 0.1191403791308403, -0.3420459479093552, 0.3485597018152475, -0.4740684330463409, 0.1743126977235079, -0.6419276520609856, -0.014737805351615, -0.699326790869236, 0.0250087603926659, -0.6324785500764847, -0.5503108277916908, 0.1565948873758316]|11036.3896484375000000|      2.00000000|[1018, 336, 10, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-1.8392590223811567, 0.205440666526556, 0.372382340952754, 0.0821768958121538, 0.0498013896867633, -0.8292202509474009, -0.2774928659200668, -1.0645005460828543, -0.6139387600123882, -0.9353660866618156, 0.1642879834398627, -0.4032498933374882, -0.9352967943996191, -0.1428386680781841, -0.0803079991601408, -0.0516254007816315, -0.5836632139980793, -2.937634253874421, -3.4674042388796806, 0.5795016437768936, -0.6712066046893597, 0.1896392703056335, -0.7398620871827006, -0.8926269188523293, 0.3909158520400524, 0.2432893216609955, -0.0522336736321449, -0.4940396249294281, 0.7480321675539017, 0.5614996701478958, 0.1606337875127792, -0.9115422293543816, 0.0752368234097958, 0.138838354498148, -0.6179792145267129, -0.0019624494016171, -0.2380742877721786, 0.021134827286005, -0.0101028010249138, -0.1366731077432632, 0.3841408621519804, -0.761848121881485, 0.2635203097015619, -0.6903618350625038, -0.0002489145845175, -0.6237675473093987, 0.2975302562117577, -0.302563413977623, 0.0463597998023033, 0.0335440933704376]|10834.8457031250000000|      4.00000000|[1067, 352, 10, 98]                                                        | | GPS sucess | actual_k=4
      23|[-1.8392590223811567, 0.205440666526556, 0.372382340952754, 0.0821768958121538, 0.0498013896867633, -0.8292202509474009, -0.2774928659200668, -1.0645005460828543, -0.6139387600123882, -0.9353660866618156, 0.1642879834398627, -0.4032498933374882, -0.9352967943996191, -0.1428386680781841, -0.0803079991601408, -0.0516254007816315, -0.5836632139980793, -2.937634253874421, -3.4674042388796806, 0.5795016437768936, -0.6712066046893597, 0.1896392703056335, -0.7398620871827006, -0.8926269188523293, 0.3909158520400524, 0.2432893216609955, -0.0522336736321449, -0.4940396249294281, 0.7480321675539017, 0.5614996701478958, 0.1606337875127792, -0.9115422293543816, 0.0752368234097958, 0.138838354498148, -0.6179792145267129, -0.0019624494016171, -0.2380742877721786, 0.021134827286005, -0.0101028010249138, -0.1366731077432632, 0.3841408621519804, -0.761848121881485, 0.2635203097015619, -0.6903618350625038, -0.0002489145845175, -0.6237675473093987, 0.2975302562117577, -0.302563413977623, 0.0463597998023033, 0.0335440933704376]|10834.8457031250000000|      2.00000000|[1115, 368, 11, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-2.0682184933684766, 0.232348807156086, -0.3756603021174669, 0.2031946275383234, 0.202145735733211, -0.6155509210657328, -0.468268409371376, -0.7020521815866232, -0.7885866574943066, -1.0009120851755142, 0.3598320325836539, -0.2370976097881794, -1.1500069554895163, 0.2014349289238453, 0.1040345937944949, 0.1573888808488846, -0.2348808832466602, -2.998344609513879, -3.182142309844494, 0.7377114444971085, -0.6685337834060192, 0.1811019480228424, -0.816214251331985, -0.854270450770855, 0.0487199835479259, 0.5883929431438446, -0.037174828350544, -0.7125886082649231, 0.4663423448801041, 0.1473042517900467, 0.3945546299219131, -0.691349945962429, -0.343699399381876, 0.2032145150005817, 0.2382205864414573, 0.0535381771624088, -0.1339361518621445, 0.3171101547777653, -0.1422737166285515, 0.3290376514196396, 0.2150320690125227, -0.2214176952838898, 0.1150750163942575, -0.6816859543323517, -0.0144554106518626, -0.3527042791247368, 0.2502574995160103, -0.0217092484235764, 0.4022703394293785, -0.1733663082122803]|8698.5537109375000000|      4.00000000|[1164, 384, 11, 107]                                                       | | GPS sucess | actual_k=4
