k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9035171863517311, -0.2223401772975922, 0.0688398844825485, 0.0717726168036461, 0.4769479495397724, -0.123742635846138, 1.0049122362642884, 0.1950017255544662, -0.1514088764896942, 0.3971109879016876, 2.7764415424300033, 0.0580839593708515, 0.484686324658603, 0.0624434319138527, 2.520262382335431, 0.2915319395065308, 14.785887242646515, -0.3075645971298218, 12.226723664528949, 0.3690152060985565, 0.3161645789762135, -0.0022948715090752, -0.0661916321540527, 0.2858152878284455, 1.4225477665376283, 0.3121596765518189, 0.1719878227035237, 0.0538037982583046, 0.0527228324789215, -0.0565701979398727, 3.9895580059838225, -0.1975394594669342, 0.777029513025486, 0.1439535883069038, 0.4853555351067719, -0.0411384622752666, 0.1938435223098694, -0.1469001281261444, 0.561227262038736, -0.2975339996814728, 0.381088012783136, -0.2229161667823792, 1.8180003263849915, -0.5069001126289367, 1.9390245902384489, 0.146346692442894, 1.7085740689751998, 0.36674072265625, 0.4964714898555649, -0.087149600982666, 0.4777014677557301, 0.1915262681245804, 0.0039029141664642, 0.2486539375782013, 0.9434846770857033, 0.0627572503685951, 0.3464469568130188, -0.6502414751052856, 0.2105919247943054, -0.5908779907226562, 1.2646230394624816, -0.1914324271678925, 0.2864879153362427, 0.281297881603241, 0.2564170770829853, 0.0232062390819192]|69735.0625000000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.6987473514756706, 0.6618099701404572, -0.0812149577511093, 0.2611456629633904, 0.68024341882383, -0.5857864278554916, 1.8819278865366578, -0.2026554900407791, 0.483633194852774, 0.0848496150970459, 2.6780293192697364, -0.3363650660216808, 0.3791298217203324, 0.816825148165226, 1.9863354781339235, 0.5280485492944718, 14.341897339911759, -1.3624278116226196, 12.42928163064204, 0.9978415262699127, 0.195127103211462, 0.2363761630654335, 0.2091721707557983, 0.6861026775836945, 0.5770379990052796, -0.4911599564552307, -0.2515972047527599, 0.3990639713406563, 0.2081160604137589, -0.827395047545433, 4.0567889980029985, 0.516173769235611, 1.626975356245243, -0.3544333013892174, 0.1677311747838196, -0.1967166285216808, 0.3728589948411881, 0.4030758035182953, 0.8070714026875778, -0.0559253054857254, 0.3348581436558624, -0.1699093762040138, 1.5043775238890351, -0.8939322638511658, 2.5435975420321197, 0.0776333180069923, 1.5219683621642486, 0.3537735747918487, 0.6720768167465103, -1.4537720489501953, -0.2942692811456371, 0.0490306508541107, -0.2551062682866913, 0.63832594871521, 0.584442121991938, 0.2332529988884926, 0.7424616174098664, -0.7459581080079078, 1.273913634427179, -0.2665013182163238, 1.428527214624797, -0.6987102138996124, 0.7643196664444123, 0.1967371818423271, 0.3488246985262569, -0.6654500314220786]|40501.3398437500000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-1.103807494334266, 1.357640792131424, 0.790961152993367, 1.238704216182232, -1.3677111405023419, -1.447760905623436, 2.2648892789393065, -0.1655804845690727, 0.6754091277608322, -1.5486771869659424, 4.187073608858665, 0.2709485669434071, 0.34282947546503, 1.934577342569828, 2.7346346595952578, -0.5501684802770614, 14.42444685229808, -0.9935780572891235, 10.611361422664745, 0.7794069540500641, -1.159129407523096, 0.705879148542881, -0.2390002197051697, -0.7190643060207367, 0.1634101062726594, 0.9397248816490174, -0.5177829354484844, 1.805609133541584, -0.7440188468318771, 0.3105489355325699, 4.578888373727791, 2.1684754383563996, 0.1207579957487219, -0.5798685136437416, 0.5840966492463288, 0.1183943231403828, 0.818218463301271, 0.0629843962192536, 2.1257165223546313, -0.1798961940407753, 0.9222615602894684, 1.065659862458706, 1.4431947418350877, -0.5408388185501098, 4.0287655222262115, 1.1478709545731545, 1.947304723095645, -0.6274087024107575, -0.8977733896286118, -1.127040694952011, -0.4927831615176845, -0.863748322725296, 0.2525456568002838, 0.7330880504846573, 1.5687998366449531, -0.6665356788039207, 0.7999792539772206, -1.2583846631646156, 2.571748269208063, 0.5083248507976532, -0.7470749830222978, -0.2886690902709961, 1.2506358705154572, 0.1981349597731605, -1.4935381821805302, -1.1308068284019828]|20462.9082031250000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[0.933332398243859, 0.5492661488056183, 0.2643024391757706, 1.5213193115592003, 0.5856461984029926, -1.2764016497135162, 0.812798538735449, 0.1195446518063545, 3.646113444853728, -2.974443893432617, 5.371956130487998, 3.2295166631042957, 2.4671640492107576, 2.4832797613739968, -0.0487661144068174, -1.9670844930410385, 16.535343916507067, -2.614333610534668, 9.574122347957713, 1.8197796833515167, -2.6012854839543706, 5.056564268171787, -1.6280794328475647, -3.265823196172714, -0.9734499067354583, 1.3280358505249024, 3.1802289397041035, -1.8390220138430595, -1.2299880326610397, 1.5870550018548966, 5.434916215295784, 2.3454689872264862, 0.5768921362402075, -0.4147589090466499, -1.414682409210092, 1.3087614257633686, 1.842065685629457, -3.1269613015651703, 1.4474741369672106, 1.1997331795096398, -0.0852152463511566, 2.1778274592757225, 3.2081810184616746, -2.617295603752136, 1.8866377699221344, 2.025981482565403, 1.7965468738791839, 2.1882834839448333, -0.9907380090267288, -2.913853358030319, -1.2518715585437465, -7.4304974186420445, 0.9778867980241912, 0.6981110540032387, 4.495707614431208, -2.891289297044277, 2.859867616861742, -1.0547374817728996, -0.0612065666836608, 2.264575709104538, 1.8238130594276534, 1.2447234582901001, -1.5115747370132293, -0.7786457528313622, -3.597461264532215, -1.4207065054401755]|14120.5927734375000000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[-1.4587355109968636, 2.2579964888095856, 0.3034776403831699, 0.7039574798941612, 0.9521320921293415, -2.0209765541553497, 1.00271748893553, -0.8257500264048576, 2.2849520936498093, -2.7595037031173706, 7.228656074030479, 2.63148114874959, 1.9437981343891328, 3.1869000163674355, 0.6040878513524599, -0.8479895251989364, 17.595479400248827, -2.5017411443591118, 9.540853855288846, 0.6374949705600739, -1.5579901005010015, 4.676249888241291, -2.681704301240509, -4.277558277845383, -1.3968368381548308, 0.5201662373542786, -0.129631289788084, -2.0777982506155968, -0.7133328259807419, 1.0956465643644333, 5.059454130287163, 2.413551617860794, -0.2554441107271082, -0.3867130200564861, -0.9114452809523406, 0.1952946861088276, 0.5272353824373184, -2.999200414419174, 2.0729292780347155, 2.0875972923636437, 1.1150666120930572, 3.079788964688778, 3.078873226870984, -1.853892605304718, 3.218476735338089, 1.121649321615696, 1.2211473558661834, 1.8944013225659728, -2.118721579125606, -1.0565117108821869, -1.4074034864869762, -7.672077174782753, 1.44585031473638, -1.445276502072811, 4.35199780584318, -1.203305307328701, 4.1121466600593735, -1.6126665803790092, 0.2528917914706361, 1.831693787574768, 1.5715517486118422, 1.8317484450340271, -1.146426431120285, -1.27727699176874, -3.906676303547031, -1.4936491348966956]|12186.9716796875000000|     32.00000000|[481, 160, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[-1.4587355109968636, 2.2579964888095856, 0.3034776403831699, 0.7039574798941612, 0.9521320921293415, -2.0209765541553497, 1.00271748893553, -0.8257500264048576, 2.2849520936498093, -2.7595037031173706, 7.228656074030479, 2.63148114874959, 1.9437981343891328, 3.1869000163674355, 0.6040878513524599, -0.8479895251989364, 17.595479400248827, -2.5017411443591118, 9.540853855288846, 0.6374949705600739, -1.5579901005010015, 4.676249888241291, -2.681704301240509, -4.277558277845383, -1.3968368381548308, 0.5201662373542786, -0.129631289788084, -2.0777982506155968, -0.7133328259807419, 1.0956465643644333, 5.059454130287163, 2.413551617860794, -0.2554441107271082, -0.3867130200564861, -0.9114452809523406, 0.1952946861088276, 0.5272353824373184, -2.999200414419174, 2.0729292780347155, 2.0875972923636437, 1.1150666120930572, 3.079788964688778, 3.078873226870984, -1.853892605304718, 3.218476735338089, 1.121649321615696, 1.2211473558661834, 1.8944013225659728, -2.118721579125606, -1.0565117108821869, -1.4074034864869762, -7.672077174782753, 1.44585031473638, -1.445276502072811, 4.35199780584318, -1.203305307328701, 4.1121466600593735, -1.6126665803790092, 0.2528917914706361, 1.831693787574768, 1.5715517486118422, 1.8317484450340271, -1.146426431120285, -1.27727699176874, -3.906676303547031, -1.4936491348966956]|12186.9716796875000000|     16.00000000|[599, 202, 1, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-1.4587355109968636, 2.2579964888095856, 0.3034776403831699, 0.7039574798941612, 0.9521320921293415, -2.0209765541553497, 1.00271748893553, -0.8257500264048576, 2.2849520936498093, -2.7595037031173706, 7.228656074030479, 2.63148114874959, 1.9437981343891328, 3.1869000163674355, 0.6040878513524599, -0.8479895251989364, 17.595479400248827, -2.5017411443591118, 9.540853855288846, 0.6374949705600739, -1.5579901005010015, 4.676249888241291, -2.681704301240509, -4.277558277845383, -1.3968368381548308, 0.5201662373542786, -0.129631289788084, -2.0777982506155968, -0.7133328259807419, 1.0956465643644333, 5.059454130287163, 2.413551617860794, -0.2554441107271082, -0.3867130200564861, -0.9114452809523406, 0.1952946861088276, 0.5272353824373184, -2.999200414419174, 2.0729292780347155, 2.0875972923636437, 1.1150666120930572, 3.079788964688778, 3.078873226870984, -1.853892605304718, 3.218476735338089, 1.121649321615696, 1.2211473558661834, 1.8944013225659728, -2.118721579125606, -1.0565117108821869, -1.4074034864869762, -7.672077174782753, 1.44585031473638, -1.445276502072811, 4.35199780584318, -1.203305307328701, 4.1121466600593735, -1.6126665803790092, 0.2528917914706361, 1.831693787574768, 1.5715517486118422, 1.8317484450340271, -1.146426431120285, -1.27727699176874, -3.906676303547031, -1.4936491348966956]|12186.9716796875000000|      8.00000000|[720, 242, 2, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-1.460759932930902, 2.2549598556756973, 0.2994287965150931, 0.6988964248262346, 0.946058825861565, -2.028062031622976, 0.9946198011993763, -0.8348599248751998, 2.274829983513956, -2.770638024918735, 7.216509541494926, 10.624925114661455, 1.9296271794538802, 3.1717168506979942, 0.5878924758801527, -0.8651971123367548, 17.577259603308143, -2.520973152965307, 9.52060963501714, 0.6162385386228562, -1.5802587441037304, 4.652969034835696, -2.705997366311615, -4.302863552719355, -1.423154324694314, 0.5092486743628979, -0.1579731996585894, -2.03920572206378, -0.7436991573196243, 1.0642680232226849, 5.0270633793425485, 2.3801486533880234, -0.2898592850027448, -0.4221404041349888, -0.9478848748337092, 0.1578428786993027, 0.4887713652249275, -3.038676641434431, 2.0324408374913023, 2.046096638292074, 1.0725537482186218, 3.0362638910114765, 3.0343359396655263, -1.8994421023130417, 3.1719150285268993, 1.0740754050016403, 1.1725612257239715, 1.844802982620895, -2.16933212887355, -1.1081344704329967, -1.4600384595659424, -7.7257243576645855, 1.3911909220516818, -1.5009481045603752, 4.295313986102169, -1.2610013368725776, 4.053438420712631, -1.6723870295286178, 0.1921591287928712, 1.7699489150941372, 1.5087946663283454, 1.767979149222374, -1.2112079330095138, -1.3430707071861252, -3.9734822324925725, -1.5614672699198127]|11762.7900390625000000|     16.00000000|[817, 274, 2, 20]                                                          | | GPS sucess | actual_k=16
       9|[-1.460759932930902, 2.2549598556756973, 0.2994287965150931, 0.6988964248262346, 0.946058825861565, -2.028062031622976, 0.9946198011993763, -0.8348599248751998, 2.274829983513956, -2.770638024918735, 7.216509541494926, 10.624925114661455, 1.9296271794538802, 3.1717168506979942, 0.5878924758801527, -0.8651971123367548, 17.577259603308143, -2.520973152965307, 9.52060963501714, 0.6162385386228562, -1.5802587441037304, 4.652969034835696, -2.705997366311615, -4.302863552719355, -1.423154324694314, 0.5092486743628979, -0.1579731996585894, -2.03920572206378, -0.7436991573196243, 1.0642680232226849, 5.0270633793425485, 2.3801486533880234, -0.2898592850027448, -0.4221404041349888, -0.9478848748337092, 0.1578428786993027, 0.4887713652249275, -3.038676641434431, 2.0324408374913023, 2.046096638292074, 1.0725537482186218, 3.0362638910114765, 3.0343359396655263, -1.8994421023130417, 3.1719150285268993, 1.0740754050016403, 1.1725612257239715, 1.844802982620895, -2.16933212887355, -1.1081344704329967, -1.4600384595659424, -7.7257243576645855, 1.3911909220516818, -1.5009481045603752, 4.295313986102169, -1.2610013368725776, 4.053438420712631, -1.6723870295286178, 0.1921591287928712, 1.7699489150941372, 1.5087946663283454, 1.767979149222374, -1.2112079330095138, -1.3430707071861252, -3.9734822324925725, -1.5614672699198127]|11762.7900390625000000|      8.00000000|[938, 313, 3, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
