k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[2.4377420251257718, -1.1350516192615032, -1.22832453250885, -1.0436421167105436, -1.281017876463011, -0.9699097242555581, -1.217546071857214, -1.1267101960256696, -1.1883906165603548, -1.2259448102704482]|  0.0891375541687012|      0.50000000|[216, 0, 7, 59]                                                            | | GPS sucess | actual_k=0
      14|[2.4377420251257718, -1.1350516192615032, -1.22832453250885, -1.0436421167105436, -1.281017876463011, -0.9699097242555581, -1.217546071857214, -1.1267101960256696, -1.1883906165603548, -1.2259448102704482]|  0.0891375541687012|      0.25000000|[232, 0, 8, 64]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      15|[2.4566833418793976, -1.1305892285890877, -1.2259499409701675, -1.0456997454166412, -1.2904311439488083, -0.9901810478768311, -1.187480803579092, -1.1815208727493882, -0.9749989698175341, -1.3362524814001517]|  0.0650262162089348|      0.50000000|[249, 0, 8, 68]                                                            | | GPS sucess | actual_k=0
      16|[2.5109167327173054, -0.9929637131281197, -1.213882084703073, -1.069548986852169, -1.1535940042231232, -1.0519048650166951, -1.1424034014344215, -1.1911241561174393, -0.9615605485159904, -1.21351488000073]|  0.0488389693200588|      1.00000000|[265, 0, 8, 72]                                                            | | GPS sucess | actual_k=0
      17|[2.5109167327173054, -0.9929637131281197, -1.213882084703073, -1.069548986852169, -1.1535940042231232, -1.0519048650166951, -1.1424034014344215, -1.1911241561174393, -0.9615605485159904, -1.21351488000073]|  0.0488389693200588|      0.50000000|[281, 0, 9, 77]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      18|[2.5109167327173054, -0.9929637131281197, -1.213882084703073, -1.069548986852169, -1.1535940042231232, -1.0519048650166951, -1.1424034014344215, -1.1911241561174393, -0.9615605485159904, -1.21351488000073]|  0.0488389693200588|      0.25000000|[298, 0, 10, 82]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      19|[2.5109167327173054, -0.9929637131281197, -1.213882084703073, -1.069548986852169, -1.1535940042231232, -1.0519048650166951, -1.1424034014344215, -1.1911241561174393, -0.9615605485159904, -1.21351488000073]|  0.0488389693200588|      0.12500000|[315, 0, 11, 87]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      20|[2.5109167327173054, -0.9929637131281197, -1.213882084703073, -1.069548986852169, -1.1535940042231232, -1.0519048650166951, -1.1424034014344215, -1.1911241561174393, -0.9615605485159904, -1.21351488000073]|  0.0488389693200588|      0.06250000|[332, 0, 12, 92]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      21|[2.4997670124284923, -1.0054964390583336, -1.227596973767504, -1.0844256561249495, -1.1697925350163132, -1.0697658010176383, -1.16244775056839, -1.2140533868223429, -0.9863558870274574, -1.2465559287957149]|  0.0255800727754831|      0.12500000|[349, 0, 12, 96]                                                           | | GPS sucess | actual_k=0
      22|[2.6225339542143047, -1.0217103571631014, -1.2200864024925977, -1.092677854001522, -1.1806039281655103, -1.069346183910966, -1.1589979194104671, -1.209282192401588, -0.9826009722892195, -1.2467837275762577]|  0.0202278178185225|      0.25000000|[365, 0, 12, 100]                                                          | | GPS sucess | actual_k=0
