k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.007373430300504, -0.8541932106018066, -1.0845296010375023, -0.9888716470450163, -0.9683450795710087, -1.0481572225689888, -0.9715064521878958, -0.9424425773322582, -0.935566782951355, -1.0020035475026816, -0.9206419810652733, -0.9455610513687134, -1.0120881525799632, -0.8999351188540459, -0.9412907473742962, -0.8695541173219681, -1.1433259397745132, -0.9518135748803616, -0.9106448218226433, -0.8577498644590378, -0.9538186192512512, -0.9866586038842797, -1.0812351033091545, -0.9282718673348427, -1.0703763663768768, -1.1198280155658722, -0.9510395154356956, -1.0365175567567348, -1.0496204942464828, -1.0742897912859917, -0.8983248695731163, -0.9956725258380175, -1.0528120547533035, -0.9703846145421267, -0.9522270038723946, -1.101509764790535, -0.9186833798885345, -1.06394711881876, -1.0732904523611069, -1.0551491230726242, -0.9162681549787521, -1.050065342336893, -1.0162162445485592, -0.9946249085478485, -0.8980656191706657, -0.9515221193432808, -0.9825939666479826, -1.017858900129795, -1.032774068415165, -1.0616458132863045]|140575.0156250000000000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[-1.0191866080276668, -0.7522078081965446, -1.0659670811146498, -1.1400217693299055, -0.9065142683684826, -1.1382366642355919, -0.8625729437917471, -0.8681898154318333, -1.011531576514244, -0.7883786379825324, -1.2772900387644768, -1.0527702420949936, -0.9981707539409399, -1.2015097066760063, -0.8466156162321568, -0.741866871714592, -1.157294686883688, -1.0649942569434643, -0.774113766849041, -0.7156955897808075, -0.913222711533308, -0.6591069409623742, -1.0004133060574532, -0.9974658414721489, -0.8861777484416962, -1.0128264650702477, -0.9326692186295986, -1.1736346147954464, -0.9182946085929871, -0.9830957278609276, -0.9237461481243372, -1.1800393480807543, -0.8769278079271317, -0.879477621987462, -0.8800427317619324, -1.0187156349420547, -1.105917677283287, -0.7986685112118721, -1.1071562133729458, -0.9668744504451752, -0.8500517457723618, -1.0210872255265713, -0.8400253616273403, -0.8312308150343597, -0.7767489403486252, -0.770600937306881, -1.1983358096331358, -1.0332185178995132, -0.940044529736042, -1.1087235398590565]|128491.0781250000000000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[-1.4793448667041957, -0.9629401341080666, -1.5397916119545698, -1.2742574345320463, -1.0795992277562618, -1.3431382551789284, -0.9111648295074701, -1.0433547236025333, -0.7760121673345566, -0.6442417323123664, -1.5931070372462273, -1.1022513844072819, -0.910622013732791, -0.9099499806761742, -0.5008958913385868, -0.7287165820598602, -1.4686098657548428, -0.9185325466096401, -0.2181573435664177, -0.7689218074083328, -0.6524608246982098, -0.5566402161493897, -0.9498650692403316, -0.4344558045268059, -0.6384411752223969, -1.0753219537436962, -0.8290704824030399, -1.1096661500632763, -1.0964432507753372, -1.1783817186951637, -0.2717600855976343, -0.9613758344203234, -1.1746091395616531, -0.5222529787570238, -0.6778149157762527, -0.6750390976667404, -1.2679713368415833, -1.1271892562508583, -0.8416476808488369, -1.1173273175954819, -0.9314339235424995, -1.0564819015562534, -0.9007292836904526, -0.2200322705321014, -0.8338623829185963, -0.7015127539634705, -1.269502704963088, -0.8561870753765106, -0.7820919826626778, -0.4035513587296009]|126512.3984375000000000|      8.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       4|[-1.4793448667041957, -0.9629401341080666, -1.5397916119545698, -1.2742574345320463, -1.0795992277562618, -1.3431382551789284, -0.9111648295074701, -1.0433547236025333, -0.7760121673345566, -0.6442417323123664, -1.5931070372462273, -1.1022513844072819, -0.910622013732791, -0.9099499806761742, -0.5008958913385868, -0.7287165820598602, -1.4686098657548428, -0.9185325466096401, -0.2181573435664177, -0.7689218074083328, -0.6524608246982098, -0.5566402161493897, -0.9498650692403316, -0.4344558045268059, -0.6384411752223969, -1.0753219537436962, -0.8290704824030399, -1.1096661500632763, -1.0964432507753372, -1.1783817186951637, -0.2717600855976343, -0.9613758344203234, -1.1746091395616531, -0.5222529787570238, -0.6778149157762527, -0.6750390976667404, -1.2679713368415833, -1.1271892562508583, -0.8416476808488369, -1.1173273175954819, -0.9314339235424995, -1.0564819015562534, -0.9007292836904526, -0.2200322705321014, -0.8338623829185963, -0.7015127539634705, -1.269502704963088, -0.8561870753765106, -0.7820919826626778, -0.4035513587296009]|126512.3984375000000000|      4.00000000|[204, 69, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       5|[-1.4793448667041957, -0.9629401341080666, -1.5397916119545698, -1.2742574345320463, -1.0795992277562618, -1.3431382551789284, -0.9111648295074701, -1.0433547236025333, -0.7760121673345566, -0.6442417323123664, -1.5931070372462273, -1.1022513844072819, -0.910622013732791, -0.9099499806761742, -0.5008958913385868, -0.7287165820598602, -1.4686098657548428, -0.9185325466096401, -0.2181573435664177, -0.7689218074083328, -0.6524608246982098, -0.5566402161493897, -0.9498650692403316, -0.4344558045268059, -0.6384411752223969, -1.0753219537436962, -0.8290704824030399, -1.1096661500632763, -1.0964432507753372, -1.1783817186951637, -0.2717600855976343, -0.9613758344203234, -1.1746091395616531, -0.5222529787570238, -0.6778149157762527, -0.6750390976667404, -1.2679713368415833, -1.1271892562508583, -0.8416476808488369, -1.1173273175954819, -0.9314339235424995, -1.0564819015562534, -0.9007292836904526, -0.2200322705321014, -0.8338623829185963, -0.7015127539634705, -1.269502704963088, -0.8561870753765106, -0.7820919826626778, -0.4035513587296009]|126512.3984375000000000|      2.00000000|[266, 88, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[-1.5251941005699337, -0.8707231357693672, -1.6841053199023008, -1.2331271972507238, -0.9503158144652843, -1.280763503164053, -1.05710288323462, -0.9623062498867512, -0.6001987457275391, -0.5815858512651175, -1.6044641714543104, -1.285278920084238, -0.9142499526496977, -0.772913433611393, -0.4954884578473866, -0.742688394151628, -1.1506833098828793, -0.7065629176795483, -0.3483248427510262, -0.7824480375275016, -0.482094120234251, -0.6497576916590333, -1.202977355569601, -0.463980907574296, -0.4951473027467728, -0.7675002329051495, -0.5469693876802921, -1.2510065995156765, -1.1007624468766153, -1.1071874499320984, 0.0260920431464911, -0.8838896919041872, -1.2743327990174294, -0.5052195489406586, -0.7185685858130455, -0.5508751422166824, -1.218948870897293, -1.019104778766632, -0.7805517390370369, -1.2249651849269867, -1.2020201161503792, -1.1653872840106487, -0.9025050767231733, -0.3398611205630004, -0.7691852934658527, -0.5650264173746109, -1.295508112758398, -0.9865273684263229, -0.6269118264317513, -0.2309563495218754]|122711.4765625000000000|      4.00000000|[315, 104, 2, 10]                                                          | | GPS sucess | actual_k=16
       7|[-1.6376024703495204, -0.5899254158139229, -1.4030980598181486, -1.6729063596576452, -0.7589835189282894, -1.0027682445943356, -1.0313570406287909, -0.4626673348248005, -0.3698240220546722, -0.7628045796882361, -1.563249098137021, -1.1078990586102009, -0.9916483571287245, -0.3483226373791695, -0.4343038913793862, -0.2465793555602431, -1.6564715169370174, -0.9980388097465038, -0.4551515579223633, -0.4711721083149314, -0.5212791562080383, -0.8763534212484956, -0.7578947804868221, -0.1147607211023569, -0.9335101693868637, -0.426890891045332, -0.1766533590853214, -1.394286897033453, -0.6830733618699014, -1.0654173754155636, 0.2682095374912024, -0.7899583149701357, -1.4519932493567467, -0.4229824170470238, -0.2901517972350121, -1.0233759433031082, -1.083670899271965, -1.0004221238195896, -0.4747672155499458, -0.9086580872535706, -1.4835780337452888, -1.4074598215520382, -0.6946855552960187, -0.4193077418021858, -0.7264533340930939, -0.3764375895261765, -1.8390583656728268, -1.0492825731635094, -0.6817200258374214, -0.203580105677247]|116281.1093750000000000|      8.00000000|[363, 120, 2, 11]                                                          | | GPS sucess | actual_k=16
       8|[-1.6376024703495204, -0.5899254158139229, -1.4030980598181486, -1.6729063596576452, -0.7589835189282894, -1.0027682445943356, -1.0313570406287909, -0.4626673348248005, -0.3698240220546722, -0.7628045796882361, -1.563249098137021, -1.1078990586102009, -0.9916483571287245, -0.3483226373791695, -0.4343038913793862, -0.2465793555602431, -1.6564715169370174, -0.9980388097465038, -0.4551515579223633, -0.4711721083149314, -0.5212791562080383, -0.8763534212484956, -0.7578947804868221, -0.1147607211023569, -0.9335101693868637, -0.426890891045332, -0.1766533590853214, -1.394286897033453, -0.6830733618699014, -1.0654173754155636, 0.2682095374912024, -0.7899583149701357, -1.4519932493567467, -0.4229824170470238, -0.2901517972350121, -1.0233759433031082, -1.083670899271965, -1.0004221238195896, -0.4747672155499458, -0.9086580872535706, -1.4835780337452888, -1.4074598215520382, -0.6946855552960187, -0.4193077418021858, -0.7264533340930939, -0.3764375895261765, -1.8390583656728268, -1.0492825731635094, -0.6817200258374214, -0.203580105677247]|116281.1093750000000000|      4.00000000|[421, 142, 3, 14]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       9|[-1.6376024703495204, -0.5899254158139229, -1.4030980598181486, -1.6729063596576452, -0.7589835189282894, -1.0027682445943356, -1.0313570406287909, -0.4626673348248005, -0.3698240220546722, -0.7628045796882361, -1.563249098137021, -1.1078990586102009, -0.9916483571287245, -0.3483226373791695, -0.4343038913793862, -0.2465793555602431, -1.6564715169370174, -0.9980388097465038, -0.4551515579223633, -0.4711721083149314, -0.5212791562080383, -0.8763534212484956, -0.7578947804868221, -0.1147607211023569, -0.9335101693868637, -0.426890891045332, -0.1766533590853214, -1.394286897033453, -0.6830733618699014, -1.0654173754155636, 0.2682095374912024, -0.7899583149701357, -1.4519932493567467, -0.4229824170470238, -0.2901517972350121, -1.0233759433031082, -1.083670899271965, -1.0004221238195896, -0.4747672155499458, -0.9086580872535706, -1.4835780337452888, -1.4074598215520382, -0.6946855552960187, -0.4193077418021858, -0.7264533340930939, -0.3764375895261765, -1.8390583656728268, -1.0492825731635094, -0.6817200258374214, -0.203580105677247]|116281.1093750000000000|      2.00000000|[481, 163, 4, 17]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
