k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0695097318291664, -0.0788064184784889, 0.0465956541895866, 0.2127507710456848, 0.0169886343181133, 0.0085389478504658, 0.1320235092937946, 0.1129611971974373, 0.0915239955391735, 0.1061723422259092, 0.1017028537020087, 0.0530995231866837, 0.2135260301828384, 0.2220404812693596, 0.1946552485227585, 0.2861449456214905, 0.2847738099098206, 0.1560249778628349, 0.1458397866785526, 0.1413897469639778, 0.2986961445212364, 0.1365795147418976, 0.3010284784436226, 0.2335485739260912, 0.1502846330404282, 0.2756153738498688, 0.1148063880205155, 0.1697804021835327, 0.3866088026762008, 0.2055668786168098, 0.3114197204727679, 0.2184074145555496, 0.1979661005735397, 0.1248934233188629, 0.3639753157272935, 0.2516780203580856, 0.2924463477730751, 0.5726320195198059, 0.20217460334301, 0.3781049285084009, 0.4287859088182449, 0.3175588530302048, 0.4717859964072704, 0.4308882007002831, 0.4604205254465342, 0.4304951774328947, 0.4849497361853718, 0.6066203224658966, 0.5295307093858719, 0.4754616487771273, 0.5393390862643719, 0.4769026976823807, 0.5532452992349863, 0.5804657125473023, 0.5441597389988602, 0.5425228080153466, 0.4755716171860694, 0.6660695019364357, 0.5976812822371721, 0.6611002519726753, 0.4781015819311142, 0.5827845771610737, 0.6193618943169713, 0.7813079500198364, 0.59347258284688, 0.684574724957347, 0.6370787416398526, 0.6500298476964236, 0.7798268446326255, 0.6685101434588432, 0.7798757544159889, 0.6364057821035385, 0.5984266805648804, 0.8362455421686172, 0.8611609861254692, 0.8110217323899269, 0.6805563536286354, 0.6921348112821579, 0.6646210932731629, 0.7370122328400612, 0.817730795070529, 0.5640067529678344, 0.9702411311864853, 1.013891097307205, 0.9230529427528381, 0.7570040902495384, 1.1187007826566697, 1.1602509069442748, 0.9615428441762924, 0.8894252102822066, 0.9647856613993645, 0.9821202737092972, 1.1046777296066286, 1.0568446615338325, 1.054379951953888, 1.0275945430994033, 1.1993754369020462, 0.9064669343829155, 1.1429740244150162, 1.0845916047692299]|-95.3882904052734375|      2.00000000|[4833, 322, 0, 81]                                                         | | GPS sucess | actual_k=4
       2|[-0.1356187590956688, -0.4084753873944282, -0.1744029608368874, -0.0103866076469421, 0.2404216520488262, -0.0667770193517208, -0.1440319757163525, 0.1585077698528767, 0.3071029837336391, -0.274635772779584, 0.2519373145326972, 0.0361819778382778, 0.232427264675498, 0.2866853842139244, 0.4123238116502762, 0.3210073000192643, 0.0733043831586838, -0.007713585793972, 0.3823808343708515, 0.3197734102606773, 0.2645412339270115, 0.2068157953023911, 0.3069545012153685, 0.1409624887257814, 0.5703750997781754, 0.3914105466008186, -0.0002180743217468, 0.3448577213287354, 0.3502798983454704, 0.490553106367588, 0.3037631704378873, -0.0333184677362442, 0.4963074940443039, -0.1606549656391144, 0.2036572391167283, 0.4254797554016113, 0.5105820325016975, 0.6525434005260468, 0.1948725621774793, 0.311811413243413, 0.3788531868159771, 0.1022942197322845, 0.616861228197813, 0.2335610637068748, 0.5550032246857881, 0.2853069501370192, 0.1680410190299153, 0.7545638191699982, 0.3934064412117004, 0.4342801477760077, 0.2463109700381756, 0.4492029887437821, 0.5813150170445442, 0.6515548834204674, 0.6409109520725906, 0.4128637513518334, 0.6960460391640663, 0.5496622341871261, 0.5755682365596294, 0.7650660037994385, 0.4324214240908623, 0.8230094154179096, 0.6470157225802541, 1.0243018114566804, 0.6550223655998707, 0.6600752024352551, 0.4578089956939221, 0.7780920065194369, 1.2138330885767936, 0.5692813366651535, 0.5005846908688545, 0.7620028865337372, 0.5401293258368969, 0.9159521514177322, 0.6846277043223381, 1.2018025389313698, 0.9869435396790505, 0.452236829996109, 0.4318534964323044, 0.6967359475791455, 1.1376513647288085, 0.5994427387416362, 0.8640515300631523, 1.278645154237747, 0.9777114264667034, 0.696190115660429, 1.2881193858385087, 1.4679295170307158, 1.0778079622983934, 1.270709417387843, 1.2358741423487665, 1.2679240387678146, 1.1847938376665117, 0.9759736904501914, 0.8988111436367034, 0.7981685018539428, 1.4269379836320877, 1.463347825706005, 1.2425532841682434, 1.1777101010084152]|-217.6220397949218750|      4.00000000|[9665, 644, 0, 162]                                                        | | GPS sucess | actual_k=4
       3|[-0.319425610601902, -0.8301818850636482, -0.2896449503302574, 0.0756721803545952, 0.1805827982723713, 0.3749234689772129, -0.8275815586745738, -0.0136712436378002, 0.7272081430163234, 0.3869613002985716, 0.6372485008463263, 0.3105250512063503, 0.0694254740327597, 0.1082176634669304, 0.6595168054103852, 0.5719272381067276, -0.3568063098192215, 0.6359477344155311, 0.9128527553379535, 0.2690306574106217, -0.2564019905030728, 0.6012748342752456, 0.7558366339839995, -0.139643751308322, 0.5450536366552114, -0.4677252599596977, -0.4330311524868011, 0.6700744318962097, 1.3575167366862297, 0.7852641895413399, 0.1026763959694654, 0.0411203053593636, 0.3472757804393768, -0.7720727956295013, 0.9288135463371873, 0.5752801305055618, 0.8933940556645393, 0.3990572142601013, 0.3145491223409772, 0.9974386353045702, 0.1611842958629131, 0.305624036192894, 0.7988998781144618, 0.6211446771025657, 0.1421761501580476, 0.2757070437446237, 0.1113871729746461, 0.789938233345747, 0.36337108515203, 0.102307578548789, 0.4942186681926251, 0.5660348427295685, 0.2352326872944832, -0.0148915043473243, 1.1984620380215347, 0.3560906997323037, 0.3705196824669837, 0.5626128492131829, 0.5972900634258985, 0.4186540603637695, 0.5285906201601028, 0.6044759739935398, 0.5148116220906377, 1.7322031700611116, 1.174472553282976, 1.469561710804701, 0.7875920180976391, 0.3990297711640597, 1.7106681415438652, 0.4012602835893631, 0.6349092563986778, 0.9225557458400726, 1.295426867455244, 1.3838895016908646, 0.8740757182240486, 1.411755504310131, 0.6844417718052864, 0.5137696589529515, 0.3416003519296646, 0.9424028389155865, 1.0627334447950125, 0.9173542146384716, 1.5569830629229546, 1.802982267141342, 1.0296656884253026, 0.9610204069316387, 1.6042234998941423, 2.1153923618793486, 0.9125143134593965, 1.7251049499958753, 1.7530836722254755, 1.403307421207428, 0.8137836235761644, 1.3535597869753837, 0.6193737208843231, 1.7124195909500122, 1.996013746857643, 1.4762902655825019, 1.5008768045902252, 1.389317661523819]|-630.8373413085937500|      8.00000000|[14496, 967, 0, 243]                                                       | | GPS sucess | actual_k=4
       4|[-1.2843110838532448, -1.608218300640583, -0.4976338830590248, 0.1907025510072708, 0.31268445327878, -0.7903969274461269, 0.5196561475098134, -0.4856173340976238, 0.2599619085993617, -0.979431788995862, 0.154648109935224, 1.3421018038690091, -0.7565156713873148, 0.6517626711726189, 0.876530596613884, 0.6718639320135117, -0.6376685220003128, 1.5433442297577857, 2.279410115033388, -0.2750762432813644, 0.4237388624250888, 1.5688688617944717, 0.9744024705328047, -1.1887755023688078, 1.2981967683881521, -0.7064845988154411, -0.9164186823368072, -0.3459639859199524, 0.8231739112734795, -0.3348895952105522, 0.5532456978131086, -0.7276787015795707, 0.4625323432683945, -1.5644738709926604, -0.4136355226859451, -1.084234296679497, 0.9296601776778698, -0.3631963086128235, 0.4564750980213285, 2.6289071697741746, -0.8648381383717061, 0.6477543395757674, 1.2542479227483272, 1.955601359307766, 0.1257861208170652, 0.8875214234367013, 0.1973320788517594, 1.0393846999108791, 0.8268589486926794, 0.6579008903354406, 1.9878960458934307, 0.5056861233711243, -1.2330787417292595, -0.4618040910363197, 0.2816620158962906, 0.2492764940857888, 0.4242486280202865, -0.5807589712366462, 1.2912875657528637, 0.6798051953315735, 1.7313223487138747, 0.9788949181139469, 0.6719497461989522, 1.2435164296627046, 0.8597315080463885, 0.8789846448600294, 2.4239998702704906, 2.0521502888947727, 1.2051968523859977, 1.7763783007860183, 1.3629744490981102, 1.9286652219295501, 1.5532306353747845, 2.8914414101839068, 1.4283638074994087, 1.5145101344585419, 0.9878812995553017, 1.5404919709265232, 1.0771912270784378, 1.8540000908076764, 1.7555738421529532, 1.9640583877265452, 1.0988069567084313, 1.672334518432617, 2.1026260651648045, 1.0462139217555522, 1.2949098151922227, 2.557258014678955, -0.2133264696598052, 1.6230939101427793, 2.0230725368857385, 1.0655300748348235, 1.3098763602972032, 1.3255260536074638, 2.1029594361782076, 1.7056883965060115, 2.5202824932336805, 1.7330999770388007, 1.2309173548221588, 1.440217513591051]|-1199.5305175781250000|     16.00000000|[19328, 1289, 0, 324]                                                      | | GPS sucess | actual_k=4
       5|[-0.1119284906983375, -2.337744939625263, -0.6625684288144111, 1.1497278743982315, -1.4320448271930217, 0.1142514361441136, 0.5817167122662068, 1.024667685776949, 0.0658711697068065, 0.8801211904734373, 2.0220065560564398, -1.060047396570444, -3.740296770706773, 0.4616464594006539, 2.3913514107465743, 2.4026020950078966, -3.263711603283882, 1.0135435166954994, 0.6548838527500629, 0.8519821435213089, 0.4130169991776347, 0.3342946630716324, 2.2998525332845747, -1.542850606366992, 2.5201903339475393, -1.859004301726818, 1.2493694913387299, 0.9365763354301453, -1.2595282486081123, -1.7025640651583671, -1.5332103625964373, -1.879833981692791, -1.2916514259576797, 1.6301195585727692, 1.7607564622536303, -4.011488735079766, 1.590988016575575, 1.6915379214286803, 2.4963005374744536, 4.196969117596746, -3.623388543874025, 1.8705228847265243, 1.7574297975003719, 0.8101251372694969, 1.4241741251200437, 0.770350158251822, 1.8022997922077775, 2.618614412397146, 2.0188893785327675, 1.995663246139884, 1.3252740113437176, 2.515232403278351, -3.775659107863903, -1.1580550661683082, -1.8695954990573227, 1.0875079980492592, -0.8488244491815568, -1.1921621384844183, 0.2540614848583935, 0.8799071222543716, 2.597645700573921, 0.7899174232780933, -0.4108864049240947, 2.030693336725235, 3.492382837086916, -1.7663450689613818, 1.649970496147871, 0.6249782241135837, -2.009636407196522, 4.205120947957039, 1.6004222771525383, 2.4200324130058286, 0.4445003192126751, 2.1009888702631, 0.5695121958851814, 3.65423868060112, 2.1167641845345497, 0.5530690874159336, 2.2103485995531083, 2.176746993511915, 1.1285474630445242, 1.771858203858137, 2.154593685567379, 2.0368700885772704, 1.4085826672613622, 2.448492702692747, 3.998655657172203, 4.5747059631347655, -0.1608236698806285, -1.120871238783002, 0.8555211386084558, 1.6309027206897735, 2.998732246756554, -1.9032151153683663, 2.900145393610001, 3.283444086126983, -0.2079694408178332, -1.3873319229856134, 1.4234115386009216, 0.8823637552559376]|-1262.9296875000000000|     32.00000000|[24159, 1612, 0, 405]                                                      | | GPS sucess | actual_k=4
       6|[-1.1191324272751808, -4.690240848362446, -2.349603154957294, 0.3041496807336808, -1.3486414186656475, -0.8474075780808925, 1.2589085061848164, 0.8112143631279469, 5.165116241117939, 1.544849355146289, 1.6951183226332067, -5.015786656290293, -3.922777210250497, 2.305275700390339, -2.567985346913338, 1.445033330321312, -7.7604915219545365, 2.3392421308159825, 0.0356491716206073, 4.006511476635933, 1.444874608926475, 0.8927042347192764, -2.568099336680025, 1.0653098893910646, 1.6727155204862356, 4.7780758908391, 1.7609016191959381, -1.1109586071968078, 2.952323348224163, 4.025826151669025, -2.367440249128267, -2.221254989802837, -1.4849635940790176, 0.6188088619709016, -1.8616051977500319, -1.31227952182293, 2.1555973057448865, 5.636529033184051, 3.5023923705890776, 4.108673955872655, -1.620697990208864, 2.8167081159353256, 4.8754643987119195, -2.6487917652726174, -5.218029205873608, -2.616727173291147, -4.8685228281840685, -0.0927636851370335, 1.0651786436885597, 1.7425852920860052, 1.7528037337958813, 3.6434604716300965, -2.440123343169689, 5.200809241235256, -1.0266878318972885, -5.327399457395076, -5.504984803795814, -4.6240676465258, 0.7750947123020886, 1.1477170497179032, 3.068123579621315, 2.147949769049883, -3.1389578561112286, -1.8789596116542815, 1.0457826383411883, -7.050696417838335, 1.7746199910342693, -1.998821576759219, -1.5633312514424325, -1.1508794754743574, 5.696774377524853, 4.129645497798919, -6.665152200013399, 6.711513524651528, -1.649776391685009, 1.7039112842082975, 1.7563813892006874, 2.4996467556059363, -0.0924918717145919, 1.9123097650706766, 2.2464111181348563, -2.083817255049944, 5.784588316380978, -4.1710833644866945, 1.1107139386236669, 2.1208575038611888, 5.873581866621971, 3.6998089003562926, -0.4598244993388652, -1.2603331286460162, 1.1593980452418329, 0.4649947416782378, 2.637139477133751, -1.940237314850092, -1.5703488767147062, -0.6833120192959905, -1.0185760396718981, -10.004609068371355, -0.7700999474525452, 6.695947129279375]|-1300.3449707031250000|     64.00000000|[28992, 1933, 0, 486]                                                      | | GPS sucess | actual_k=4
       7|[-1.1191324272751808, -4.690240848362446, -2.349603154957294, 0.3041496807336808, -1.3486414186656475, -0.8474075780808925, 1.2589085061848164, 0.8112143631279469, 5.165116241117939, 1.544849355146289, 1.6951183226332067, -5.015786656290293, -3.922777210250497, 2.305275700390339, -2.567985346913338, 1.445033330321312, -7.7604915219545365, 2.3392421308159825, 0.0356491716206073, 4.006511476635933, 1.444874608926475, 0.8927042347192764, -2.568099336680025, 1.0653098893910646, 1.6727155204862356, 4.7780758908391, 1.7609016191959381, -1.1109586071968078, 2.952323348224163, 4.025826151669025, -2.367440249128267, -2.221254989802837, -1.4849635940790176, 0.6188088619709016, -1.8616051977500319, -1.31227952182293, 2.1555973057448865, 5.636529033184051, 3.5023923705890776, 4.108673955872655, -1.620697990208864, 2.8167081159353256, 4.8754643987119195, -2.6487917652726174, -5.218029205873608, -2.616727173291147, -4.8685228281840685, -0.0927636851370335, 1.0651786436885597, 1.7425852920860052, 1.7528037337958813, 3.6434604716300965, -2.440123343169689, 5.200809241235256, -1.0266878318972885, -5.327399457395076, -5.504984803795814, -4.6240676465258, 0.7750947123020886, 1.1477170497179032, 3.068123579621315, 2.147949769049883, -3.1389578561112286, -1.8789596116542815, 1.0457826383411883, -7.050696417838335, 1.7746199910342693, -1.998821576759219, -1.5633312514424325, -1.1508794754743574, 5.696774377524853, 4.129645497798919, -6.665152200013399, 6.711513524651528, -1.649776391685009, 1.7039112842082975, 1.7563813892006874, 2.4996467556059363, -0.0924918717145919, 1.9123097650706766, 2.2464111181348563, -2.083817255049944, 5.784588316380978, -4.1710833644866945, 1.1107139386236669, 2.1208575038611888, 5.873581866621971, 3.6998089003562926, -0.4598244993388652, -1.2603331286460162, 1.1593980452418329, 0.4649947416782378, 2.637139477133751, -1.940237314850092, -1.5703488767147062, -0.6833120192959905, -1.0185760396718981, -10.004609068371355, -0.7700999474525452, 6.695947129279375]|-1300.3449707031250000|     32.00000000|[33825, 2254, 0, 567]                                                      |  | used quadratic model with 5155 points | actual_k=4
       8|[-4.732416061460972, -6.057638037502766, -4.337357976734638, -2.2587494319677353, -1.158780314773321, 1.2931485189497471, -0.9453196565806865, 5.635625278502703, 10.883081367155537, -1.593754570558667, -2.885015592314303, -8.638868101984261, -1.2673163757473231, 8.869230053722859, -0.699024847149849, 9.932061452269554, -4.6708542424440385, -1.5500360426306727, 0.5858020098507404, 4.340610828995705, -3.137117063589394, 1.9498400551080703, -3.5916460323892534, 2.5845683885365727, -1.3739789966493845, 4.943065377175808, -0.5112953889369964, 0.5619828391075135, 1.2958540031313897, 4.387587513029575, -0.4149118916224688, -5.454578802287578, 0.844108881354332, 1.8773444855213166, -4.842409879527986, -1.7935729318857199, 1.940033695548773, 7.887311284542084, 6.7002271007373935, 3.929877590015531, -4.811755672246218, 0.8499679845571517, 4.148502428382635, -1.7409354797005654, -7.227982466295361, -1.5422840714082122, -7.130634253583849, 1.1001925240457058, -2.2855856309086082, 1.895342817530036, -1.257159778624773, 1.4497837615013123, -1.5543180939555166, 5.657553107440472, 0.9286272811703384, -1.4946717867255206, -3.6066950041055676, -6.67544065143913, 4.3363220339268445, 3.5005035907030106, 8.252740622162818, 5.643801762610674, -3.4678031186386944, -1.3498654520511626, -0.6879481546580792, -8.64244417861104, 3.1032162253558635, -3.2857793175429104, -4.620134001076222, -1.0867955192923544, 11.380019559562207, -5.364366381168366, -5.816881187707185, 11.087857251763344, 7.147681303322315, 4.189886788129806, 2.3581389155983925, -1.0807704006135461, -1.0091818636655807, 0.432866572588682, 4.3761573167890315, -1.9197864498198034, 7.1011278423666955, -4.098757494091988, 0.7861080564558507, -5.133406850844622, 8.172826747298242, -3.3991133522987367, -4.054062780588865, -7.203562327101826, 2.2231877705454828, 2.1404783260822295, 3.9996093887090685, 0.9695758508145809, -4.563666719198227, -5.180374702401459, -1.6388879555463793, -13.441585978008806, -0.1509112811088562, 10.112380463629961]|-1339.3865966796875000|     64.00000000|[38657, 2576, 0, 648]                                                      | | GPS sucess | actual_k=4
       9|[-4.732416061460972, -6.057638037502766, -4.337357976734638, -2.2587494319677353, -1.158780314773321, 1.2931485189497471, -0.9453196565806865, 5.635625278502703, 10.883081367155537, -1.593754570558667, -2.885015592314303, -8.638868101984261, -1.2673163757473231, 8.869230053722859, -0.699024847149849, 9.932061452269554, -4.6708542424440385, -1.5500360426306727, 0.5858020098507404, 4.340610828995705, -3.137117063589394, 1.9498400551080703, -3.5916460323892534, 2.5845683885365727, -1.3739789966493845, 4.943065377175808, -0.5112953889369964, 0.5619828391075135, 1.2958540031313897, 4.387587513029575, -0.4149118916224688, -5.454578802287578, 0.844108881354332, 1.8773444855213166, -4.842409879527986, -1.7935729318857199, 1.940033695548773, 7.887311284542084, 6.7002271007373935, 3.929877590015531, -4.811755672246218, 0.8499679845571517, 4.148502428382635, -1.7409354797005654, -7.227982466295361, -1.5422840714082122, -7.130634253583849, 1.1001925240457058, -2.2855856309086082, 1.895342817530036, -1.257159778624773, 1.4497837615013123, -1.5543180939555166, 5.657553107440472, 0.9286272811703384, -1.4946717867255206, -3.6066950041055676, -6.67544065143913, 4.3363220339268445, 3.5005035907030106, 8.252740622162818, 5.643801762610674, -3.4678031186386944, -1.3498654520511626, -0.6879481546580792, -8.64244417861104, 3.1032162253558635, -3.2857793175429104, -4.620134001076222, -1.0867955192923544, 11.380019559562207, -5.364366381168366, -5.816881187707185, 11.087857251763344, 7.147681303322315, 4.189886788129806, 2.3581389155983925, -1.0807704006135461, -1.0091818636655807, 0.432866572588682, 4.3761573167890315, -1.9197864498198034, 7.1011278423666955, -4.098757494091988, 0.7861080564558507, -5.133406850844622, 8.172826747298242, -3.3991133522987367, -4.054062780588865, -7.203562327101826, 2.2231877705454828, 2.1404783260822295, 3.9996093887090685, 0.9695758508145809, -4.563666719198227, -5.180374702401459, -1.6388879555463793, -13.441585978008806, -0.1509112811088562, 10.112380463629961]|-1339.3865966796875000|     32.00000000|[43489, 2898, 0, 729]                                                      |  | used quadratic model with 5155 points | actual_k=4
