k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.73744109272957, 0.100859098136425, 0.176522833108902, 1.1029290348291396, 99.80920505523682, 0.2176191508769989, 0.1106518626213074, 1.0000101655721665, 99.72414699196815, 0.1233535066246986, 0.3476389713585377, 0.7070430025458336, 100.13482730090618, -0.1149288356304169, 0.5170959115028382, 0.2999878883361816, 100.1194052696228, 0.017016339302063, 0.49760831752792, 0.1663212954998016, 100.11459795385599, 0.2879966855049133, 0.4732444643974304, 0.0763073414564133, 299.83856281638145, 300.0968059897423, 300.2583228647709, 300.2488692253828, 299.78826309740543]|558.5734252929687500|      2.00000000|[43, 6, 0, 3]                                                              | | GPS sucess | actual_k=2
       2|[99.73744109272957, 0.100859098136425, 0.176522833108902, 1.1029290348291396, 99.80920505523682, 0.2176191508769989, 0.1106518626213074, 1.0000101655721665, 99.72414699196815, 0.1233535066246986, 0.3476389713585377, 0.7070430025458336, 100.13482730090618, -0.1149288356304169, 0.5170959115028382, 0.2999878883361816, 100.1194052696228, 0.017016339302063, 0.49760831752792, 0.1663212954998016, 100.11459795385599, 0.2879966855049133, 0.4732444643974304, 0.0763073414564133, 299.83856281638145, 300.0968059897423, 300.2583228647709, 300.2488692253828, 299.78826309740543]|558.5734252929687500|      1.00000000|[85, 12, 1, 7]                                                             |  | used linear model with 49 points | iterate failure | actual_k=2
       3|[99.79098330438137, 0.3677015826106071, -0.2792706072330475, 1.090328611060977, 99.62398013472557, 0.1925849933177233, 0.0343968391418457, 0.8862722024321557, 99.90601749718189, 0.2957611188292503, 0.1033907748758793, 0.7472113810479641, 99.95434780418873, -0.1229323731735349, 0.6813450932502747, 0.4233932182192802, 100.11095839366317, 0.1233172968029976, 0.4490275741554797, 0.3317724496126175, 99.5496672168374, 0.4501527905464172, 0.5482239410281181, 0.042230311781168, 299.68779195845127, 300.1916800364852, 300.0807196646929, 300.2639211611822, 299.6955918222666]|398.1588439941406250|      2.00000000|[128, 18, 1, 10]                                                           | | GPS sucess | actual_k=2
       4|[99.79098330438137, 0.3677015826106071, -0.2792706072330475, 1.090328611060977, 99.62398013472557, 0.1925849933177233, 0.0343968391418457, 0.8862722024321557, 99.90601749718189, 0.2957611188292503, 0.1033907748758793, 0.7472113810479641, 99.95434780418873, -0.1229323731735349, 0.6813450932502747, 0.4233932182192802, 100.11095839366317, 0.1233172968029976, 0.4490275741554797, 0.3317724496126175, 99.5496672168374, 0.4501527905464172, 0.5482239410281181, 0.042230311781168, 299.68779195845127, 300.1916800364852, 300.0807196646929, 300.2639211611822, 299.6955918222666]|398.1588439941406250|      1.00000000|[170, 24, 2, 14]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       5|[99.79675015388057, 0.6105268821120262, -0.3724603533744812, 1.2338846545666455, 99.39475780725479, 0.2353371400386095, 0.1234322533011437, 1.0224479988217354, 99.79501587152481, 0.3785433873534202, -0.1019552282989025, 0.8771442167460919, 99.9151787571609, -0.1262512915767729, 0.6930561589077116, 0.6736056193709373, 99.84364789351821, -0.1151190146803856, 0.5247657806612551, 0.8283643156290055, 99.71680890768766, 0.2873459964990616, 0.8983126267790794, -0.1474487744271755, 299.8006753921509, 300.23444875329733, 299.8248351663351, 300.38118660915643, 299.72603265196085]|194.5384674072265625|      2.00000000|[213, 30, 2, 17]                                                           | | GPS sucess | actual_k=2
       6|[99.79675015388057, 0.6105268821120262, -0.3724603533744812, 1.2338846545666455, 99.39475780725479, 0.2353371400386095, 0.1234322533011437, 1.0224479988217354, 99.79501587152481, 0.3785433873534202, -0.1019552282989025, 0.8771442167460919, 99.9151787571609, -0.1262512915767729, 0.6930561589077116, 0.6736056193709373, 99.84364789351821, -0.1151190146803856, 0.5247657806612551, 0.8283643156290055, 99.71680890768766, 0.2873459964990616, 0.8983126267790794, -0.1474487744271755, 299.8006753921509, 300.23444875329733, 299.8248351663351, 300.38118660915643, 299.72603265196085]|194.5384674072265625|      1.00000000|[255, 36, 3, 21]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       7|[99.44819235382602, 0.8729506656527519, -0.6637002408504487, 1.3906988274306058, 99.53856186568737, 0.3266235236078501, 0.1330201158300042, 1.1851047530770302, 99.85041681677103, 0.5502745017409325, -0.0434221558272839, 0.6197982721030713, 100.27563692256808, 0.1843511051498354, 0.5540625231340528, 0.6447139088064432, 99.90004809945822, -0.0986566457897425, 0.5900696427561343, 0.8519118960946799, 99.52985850721598, 0.0214716404676437, 1.1420344695448876, -0.2057398781180382, 299.90742214024067, 300.3681924715638, 299.8520494475961, 300.087207143195, 299.7783824875951]|186.5384216308593750|      2.00000000|[298, 42, 3, 24]                                                           | | GPS sucess | actual_k=2
       8|[99.44819235382602, 0.8729506656527519, -0.6637002408504487, 1.3906988274306058, 99.53856186568737, 0.3266235236078501, 0.1330201158300042, 1.1851047530770302, 99.85041681677103, 0.5502745017409325, -0.0434221558272839, 0.6197982721030713, 100.27563692256808, 0.1843511051498354, 0.5540625231340528, 0.6447139088064432, 99.90004809945822, -0.0986566457897425, 0.5900696427561343, 0.8519118960946799, 99.52985850721598, 0.0214716404676437, 1.1420344695448876, -0.2057398781180382, 299.90742214024067, 300.3681924715638, 299.8520494475961, 300.087207143195, 299.7783824875951]|186.5384216308593750|      1.00000000|[340, 48, 4, 28]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
       9|[99.44819235382602, 0.8729506656527519, -0.6637002408504487, 1.3906988274306058, 99.53856186568737, 0.3266235236078501, 0.1330201158300042, 1.1851047530770302, 99.85041681677103, 0.5502745017409325, -0.0434221558272839, 0.6197982721030713, 100.27563692256808, 0.1843511051498354, 0.5540625231340528, 0.6447139088064432, 99.90004809945822, -0.0986566457897425, 0.5900696427561343, 0.8519118960946799, 99.52985850721598, 0.0214716404676437, 1.1420344695448876, -0.2057398781180382, 299.90742214024067, 300.3681924715638, 299.8520494475961, 300.087207143195, 299.7783824875951]|186.5384216308593750|      0.50000000|[383, 54, 5, 32]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      10|[99.39468987984583, 0.8379151746630669, -0.5757544666528702, 1.5182251404970883, 99.56364585459232, 0.4465071950107813, 0.0941490212455392, 1.2302476942539216, 99.87434584647417, 0.5014978528022767, 0.0268833331763744, 0.7006814993917942, 100.28684622887522, 0.1633166371844709, 0.5134391712024808, 0.5884285908192396, 99.80435303598642, 0.1161661978811026, 0.5235574604012072, 0.7201600458472968, 99.65857567638159, 0.185779145359993, 1.1536741642281414, -0.1863712593913078, 300.1246827095747, 300.3676114246482, 299.83300692401826, 300.1462429249659, 299.8847989067435]|151.6766510009765625|      1.00000000|[426, 60, 5, 35]                                                           | | GPS sucess | actual_k=2
      11|[99.39468987984583, 0.8379151746630669, -0.5757544666528702, 1.5182251404970883, 99.56364585459232, 0.4465071950107813, 0.0941490212455392, 1.2302476942539216, 99.87434584647417, 0.5014978528022767, 0.0268833331763744, 0.7006814993917942, 100.28684622887522, 0.1633166371844709, 0.5134391712024808, 0.5884285908192396, 99.80435303598642, 0.1161661978811026, 0.5235574604012072, 0.7201600458472968, 99.65857567638159, 0.185779145359993, 1.1536741642281414, -0.1863712593913078, 300.1246827095747, 300.3676114246482, 299.83300692401826, 300.1462429249659, 299.8847989067435]|151.6766510009765625|      0.50000000|[468, 66, 6, 39]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      12|[99.39468987984583, 0.8379151746630669, -0.5757544666528702, 1.5182251404970883, 99.56364585459232, 0.4465071950107813, 0.0941490212455392, 1.2302476942539216, 99.87434584647417, 0.5014978528022767, 0.0268833331763744, 0.7006814993917942, 100.28684622887522, 0.1633166371844709, 0.5134391712024808, 0.5884285908192396, 99.80435303598642, 0.1161661978811026, 0.5235574604012072, 0.7201600458472968, 99.65857567638159, 0.185779145359993, 1.1536741642281414, -0.1863712593913078, 300.1246827095747, 300.3676114246482, 299.83300692401826, 300.1462429249659, 299.8847989067435]|151.6766510009765625|      0.25000000|[511, 72, 7, 43]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
