k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.61092115372715, 96.05356253535932, 90.52369988810436, 84.71245710791325, 79.34291787259701, 74.27647515909345, 69.17882741192317, 64.4460975436701, 60.02131654537617, 55.6078080321109, 51.668054158879265, 47.74105473892729, 43.9316008108796, 40.678579154860216, 37.34524905901167, 34.20318357469659, 31.231423112404492, 28.50010138804277, 25.829068951400902, 23.424864975865905, 21.399654349802322, 19.040248403433058, 17.05818085282852, 15.50663073398526, 13.484919981036441, 11.968857888607019, 10.585967272873512, 9.217499290968657, 8.053811685753097, 6.994848062261839, 5.8332044123827025, 5.08076445772954, 4.197059364574573, 3.4429082321165483, 2.947898780983332, 2.348769871683847, 1.88233672944922, 1.3765393261532497, 1.0659910094689966, 0.9308280087936682, 0.5916185930729477, 0.3325704229516451, 0.2242338372268248, -0.005381670193438, 0.178232717011847, -0.0945522554909707, -0.1468374352818135, -0.0172513850878849, -0.2086128789296517, -0.2191988599240826, -0.1400166258117472, -0.4068224350563928, -0.1482685840472178, -0.38307352829349, -0.1527603884223485, -0.2636417547033739, -0.120901140618476, -0.5975255739704664, -0.7537597300335321, -1.0178653848366181, -1.1622173347694154, -1.5441240849065652, -2.1275699552316683, -2.462559837058432, -2.9920337652733497, -3.5228889145840867, -4.292189117238818, -5.229986146817674, -6.041354661495421, -7.055382934482761, -8.219368160437332, -9.263801430573865, -10.676080758914885, -12.105865518877678, -13.646985016494412, -15.346995042870002, -17.234437941666886, -19.2272865188314, -21.282119959529524, -23.52276810210669, -26.004479578154097, -28.663827949486684, -31.50524009403466, -34.340384856783345, -37.40967964137537, -40.80433423640433, -44.30269997475662, -47.7947209120319, -51.75295312676324, -55.730602595390465, -60.009709757950034, -64.50885008106206, -69.19859751095166, -74.09249254937328, -79.461875607776, -84.84435540081469, -90.61238757231051, -96.56400526005703, -102.48425315788067, -108.87256606183236]|1102477918208.0000000000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[102.54995853632984, 95.83403798790162, 90.49012363802807, 84.59177463741278, 79.19331095926884, 74.13674023525388, 69.43216926554179, 64.26589966399806, 59.99731672956943, 55.492223934308264, 51.630390605969176, 47.846511448789045, 43.84387397199286, 40.32664022172614, 37.38194352980468, 34.537722332497644, 31.487667950642255, 28.735812902992567, 25.56203439095893, 23.335379077251975, 21.287656238792724, 19.076235549631807, 17.041226143984098, 15.348054245490387, 13.308245048795001, 11.940177083490127, 10.364643574114433, 8.999174301888228, 8.153606721770991, 7.063473065361281, 5.561927938383679, 5.147131152597151, 4.317676724451205, 3.4443878845939766, 3.2133533713039193, 2.2937271876056307, 2.1813992795171213, 1.4260280159036827, 1.2607290399026514, 0.6289181150425238, 0.6888044432163803, 0.1993542802972261, 0.261307866672473, 0.0755978409483391, 0.2409932563647409, -0.1966567256247521, 0.0488172847861644, -0.0021421962331905, -0.2028054698666701, -0.6725399565637158, -0.1399893334036981, -0.4861636529318735, -0.6859969532832102, -0.6127949552572961, -0.0544994194987798, -0.3431863659785699, -0.3165670067550269, -0.6380540017799432, -0.2637337924763117, -0.8285842192367951, -1.2806079768759484, -1.6044110985565057, -2.1971987303514497, -2.5009840718957257, -3.12972895856406, -3.554503408162759, -4.516097243593036, -5.3215832866530315, -6.3224112742254475, -6.7966048094350775, -8.296447978090034, -9.29630539681594, -10.614421478704152, -11.962692777941399, -13.159094564347882, -15.406652862439113, -16.95201632296686, -19.104172484297898, -21.44401220970977, -23.073181263622878, -25.786260789649496, -28.448398479543638, -31.917843531935205, -34.257165119968846, -37.30908673758251, -40.71196283968392, -44.283901340346716, -48.00394532983757, -51.82441986325873, -55.702094822557356, -60.180802685405936, -64.40612415055011, -69.27698773671975, -74.14021159584678, -78.99555694084103, -84.4969375693938, -90.31155264832789, -96.6707813932367, -102.47834344210155, -108.54707725606148]|1101088292864.0000000000000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[101.66476584405002, 95.79213812799638, 90.984548517579, 84.24977284164405, 79.34062737040642, 74.33964952604444, 69.34158807942605, 63.38362920863764, 59.14352841331958, 55.43263606451509, 51.387788570565924, 47.72400857793133, 43.86313530980958, 40.150546404968935, 37.3746835485636, 34.583158323635864, 31.805312099707272, 28.765613360872468, 25.18376930812278, 23.7520795000158, 21.626504680631943, 19.362408923092577, 17.485940958408612, 15.540609121698692, 14.226446256909625, 12.146035060761207, 10.32045370375692, 8.736781870390654, 8.433161714685191, 7.121523004934092, 5.629384437125783, 4.6455987171799755, 4.41327355946841, 4.052794785953535, 3.008247232120875, 2.650741456242334, 1.715932243746705, 1.0915155437509727, 0.0967468869638086, 1.0956203676689429, 0.8260213390350907, 0.3638571990174715, 0.2057069403924513, 0.0112575475408989, 0.0573485294922967, -0.2760350473916054, -0.3435154180889729, -0.0131896191190853, -0.6723461850842605, -0.3770457577645825, -0.3422985544329797, -0.4361517945877954, 0.5212584101811453, -0.7557039754427667, 0.049654213618896, 0.0346050387455512, -0.8250159055472936, -0.3414486829952295, -0.4160480977817926, -1.2982373786167543, -1.1134551995617623, -1.6548006715345254, -2.410697665454866, -3.0335893623086285, -3.388459370093601, -3.2574217886616452, -4.51034563379079, -5.4377419136266605, -6.498795469910834, -6.289553579958149, -8.178265423248993, -9.349851765891716, -9.695392540887532, -12.891295592615776, -13.453407279878277, -15.078919166932064, -17.394537269231126, -18.99012936772838, -21.272918775614386, -23.28542946976149, -25.837593434767733, -28.732298680864286, -31.600810211269845, -33.978397444807484, -36.739505348155326, -40.30547081502381, -44.45091820416965, -48.13001439874626, -52.04486162189139, -56.2279572779254, -60.216686648514, -64.48643254319404, -69.05592276682248, -73.74714244778312, -79.28278719406063, -84.60752154530493, -89.93065420248324, -96.64709972280937, -101.8206650167895, -107.69377960524743]|1098724802560.0000000000000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[100.72815782755909, 96.16522091479486, 92.0094075883569, 84.06405543775534, 77.67461186461571, 73.37544622795255, 69.6139898593161, 64.02304679734843, 59.64806635334491, 55.07816128157136, 51.04944831792806, 49.09954215871136, 41.933812113398446, 39.5351892444007, 36.9197796777426, 34.50751478420715, 32.52625072265878, 29.376619918813905, 21.83391316989341, 22.913935436066215, 21.885796448705978, 18.348782109204027, 17.464564713684815, 15.466189593452766, 14.95944009808089, 12.284019634602302, 9.42737644946157, 8.21220061686206, 8.710353949678172, 6.926474255487223, 5.801167049926381, 4.612422712293348, 4.396362768071315, 3.4305716471443306, 2.090246295612696, 2.743641717525255, 1.843666219395585, 0.4696412113229942, 0.0968077731084467, 2.3765015341270725, -0.3871421560286911, -0.3239709841566618, 0.0522647959985304, -0.4995065148637337, -1.8943039973631721, 0.2370940677130698, 0.0896919448012706, -1.180001681382574, -1.2287381395062575, -0.4228646975696133, -0.0258017053729211, -0.771748266612713, 1.352988299097161, -0.6677708225287194, 0.7993210236546016, 0.3248365646435309, -1.0319443077327337, 0.2167010124011939, -0.9073527039810572, -1.4022399139599244, -1.40622683700149, -2.2814319910573833, -2.257153090478899, -3.133853866860516, -2.4551688885262184, -2.7921592862297757, -5.085048135087787, -5.757754959891309, -6.473966976315711, -7.314689335497089, -7.674836606453644, -8.041986265441581, -9.77660708804482, -13.673479537794762, -13.343227974801678, -15.499570602784114, -17.28790464913492, -17.480922119040635, -21.911564961012488, -23.162497244295714, -25.99771222324849, -29.029669710718107, -30.204472463695993, -33.08634837063451, -37.15764486546261, -39.275317778906256, -44.39723765013733, -47.62339434926964, -50.11187142852439, -56.26872391197243, -60.20064535477373, -62.97557198086952, -69.09066980113377, -74.16566528256095, -78.57582323770458, -84.4462256246945, -89.00520864584261, -95.61838578123528, -101.49878139795787, -107.90293763837998]|1092909531136.0000000000000000|     16.00000000|[449, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[99.96525330275593, 93.1219367370147, 89.8969772542657, 83.15954547615027, 77.22297155671242, 71.12838735954435, 69.0298434788916, 64.46592861993449, 60.53574992372989, 52.441879552826855, 50.97299144331907, 46.99352170811932, 40.847874613398446, 41.61484560693427, 33.78991665398467, 32.20146758305054, 31.579244914305356, 28.086477144231996, 23.38653882602134, 22.96985483368856, 20.930747589586563, 19.411190198841783, 18.1745891301315, 15.704574957866027, 15.215940670047061, 13.641120121357673, 6.727611005659691, 7.042553400065184, 8.07741473020338, 7.012985949382086, 5.264896073859791, 5.005598046031675, 1.8152513369494887, 4.061147780872358, 1.4461292978938851, 3.2342600060422533, 1.9619485673131418, 0.4643662598650169, -1.003827636246717, 1.7641920186508457, 0.2178316966057389, -1.2285035359221037, -2.4795225994787646, -0.7839531715676826, -1.370297869052015, 0.884548329492855, -2.0064038555985095, -3.0169233732771055, -0.4384027227124343, -1.8262014609515713, 2.164318514811405, 0.907590546215351, 1.4306670987263723, -3.4163393573797936, 0.4497579018589473, -2.0763298744128655, -2.0821197361232366, -0.4760174934581811, 2.2451331434920876, -1.8933052671150605, 0.6692719823497062, -1.8948564114141337, -0.2071717348117845, -6.884570791527874, -5.831064865546482, -3.2548141152550443, -6.64062636689931, -4.684614815543164, -5.990154942185614, -6.746249613435932, -10.029071540306793, -5.840227642318412, -8.607321433023152, -16.65670822126644, -14.434072605996747, -15.643634313950496, -16.443187981005952, -18.365752534289506, -20.923651233252173, -23.710116289076446, -26.436510382609377, -31.39185709627719, -29.271313350765695, -31.046284751020863, -34.9465614532922, -40.0079901126236, -44.4246537154726, -46.32981775110222, -51.62331587794913, -55.01204127761879, -57.815930274512496, -65.89428459683631, -70.32704012622227, -75.20049299175895, -74.20265429239208, -83.97846434654204, -89.81467774965579, -95.78051720995384, -101.13755516709811, -107.1369508381862]|1082499858432.0000000000000000|     32.00000000|[561, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[98.76693851679859, 91.87583201976007, 86.70059687744991, 80.66552501411414, 77.08269280009392, 76.09122982399137, 71.34703555652833, 64.34997032417195, 54.72243739321231, 44.681182664856884, 46.82059190337156, 44.117593306172296, 43.072312088602914, 39.040361973892885, 36.71188773667205, 32.38870649980526, 30.629941525709775, 27.173442228307923, 22.202535472902444, 30.334862711038415, 20.122154495237655, 19.190821992340776, 21.575344773976106, 20.824804678935365, 17.673896507296817, 13.712316841361755, 7.534407079573265, 5.600082015063048, 4.496478059900035, 5.551151995524664, 10.949990430396657, 0.6527795569569683, 2.9957259758883925, 1.4542263464698921, -0.4978368523899284, 0.5389146042783373, -3.2527831259546804, -4.941771206565647, -3.9311929392862677, 2.8422032929886143, 4.086498822307643, 1.1868826640290682, -5.137861861487432, 3.2737956229879814, -3.549262007083021, 3.68695225634222, -5.70843022278601, -5.015472715432562, 3.856052805546843, -0.7131765109241055, 0.4793033132428013, -0.481049499904339, -0.103757444654365, -2.7347802715338463, 2.202657190990112, -1.0785409683154534, -7.316947254586371, -0.194320100994497, 2.030411940641746, 0.641652618627127, -1.331317626796412, -4.64305825849055, 0.5061575803737624, -4.8619949362727475, -2.0143191074898414, -2.3414975077797635, -9.02582710580617, -5.263896860907544, -6.157955696494315, -4.089137491853901, -4.506392211388336, -3.067545452377006, -6.849686078027425, -13.521007518599205, -8.744642846017499, -15.009481543908077, -19.592834263201997, -19.988796190638688, -17.603584781225806, -21.940519473967193, -25.18295389266492, -33.82321614893527, -31.224266570179452, -27.615379408918812, -33.490926978537864, -41.1056783107132, -45.119391865115546, -40.58092878168083, -52.36709887508048, -53.360490269394305, -61.78450122215959, -62.26735054532264, -79.27783434619298, -70.89338125164664, -70.05647461633617, -81.81671808303801, -87.21057513811404, -91.74410497087914, -95.82752899827487, -102.72034107408707]|1059335438336.0000000000000000|     64.00000000|[673, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[100.376876899901, 82.69267409892267, 88.8229468549432, 81.12915762753462, 76.68558203988198, 79.38020387069852, 69.6479757125113, 49.97878788246052, 59.42571974947452, 40.47715310476777, 37.183380103749975, 45.36467124806683, 33.39937660276307, 42.18477759088202, 35.712565977924946, 33.23582475828152, 30.444552304995206, 25.119031055441102, 14.308247409853127, 23.478069307412927, 34.70788600158531, 17.24257050651619, 19.522034379688996, 22.291700259227113, 12.02840395358588, 17.161403507468933, -1.774703561906227, 1.6629727831141956, -12.244759580480824, 5.066940789088507, 9.394813218635182, 7.77903173133441, -0.4267031088894395, -0.6134809537162651, -8.999814772922155, -9.389684753326643, -0.9845727148829031, -9.407621082969456, -2.3577764678049444, 11.684866104267911, 3.8749490633965102, 4.755734850232071, -1.463529719611211, -8.175302964048152, -4.86681481202992, 0.3445388308966635, -3.224371842659057, -3.5792660170148984, 4.965353061322295, -1.4461539012134121, 1.3389093408459507, -5.247243843471233, -9.562718931470771, 4.446061651226163, 0.8046658913609006, 8.691797090156227, -7.217779311585578, -6.7957605306819975, -2.6509759606644065, 6.1890712129874785, -3.940704309306788, 2.0801077304315694, 0.0620476040821059, -3.07757039289201, -5.95723836179282, -5.500122633664773, 3.4130461852094545, -11.007350363562573, -6.136227896125052, 1.3915548947732965, -1.338667125176178, -8.477771320602104, -4.2831219949280595, -13.114549617598229, -18.910803429513592, -19.144765967736202, -21.65066268956308, -22.980162100215104, -10.045878425177222, -29.02819313806021, -21.04776578994275, -13.808390328012422, -30.25656298932313, -30.106443003736928, -41.0546381449197, -37.99504684480134, -46.91692394671955, -47.044331052951584, -52.31586081508292, -51.694163865776446, -57.5475660834572, -56.3715146688578, -73.23939411868443, -51.16568387921012, -65.66554825525219, -68.24238679946868, -82.8339190826636, -84.77489577669579, -92.25873140992648, -105.85035763940995]|1013063221248.0000000000000000|    128.00000000|[785, 0, 0, 49]                                                            | | GPS sucess | actual_k=0
       8|[83.2327576372057, 79.13833373637384, 96.77933723580257, 63.060357655000445, 81.54137503914956, 65.62307420150907, 25.793266087267156, 57.07731865180867, 56.52284146502017, 38.928769868836376, 21.108365989370093, 34.2882361589555, 47.7607238012494, 34.38015494073554, 54.58860166823256, 28.959047490825462, 27.768341901552823, 37.604529483785825, 20.107792697939065, 22.85512256821615, 30.84550358962852, 20.897278415146562, 26.695503923146028, 15.772332087535219, 24.2805211105683, 0.9742334787824092, -5.051488458756813, 2.1850770464198597, -7.694638273107778, 21.83484697805335, 4.00268141321526, 4.305681683269224, 9.323030815976283, -15.744890598796832, -18.698879981357216, -11.480388240722883, -7.341273135262542, -24.99106567830637, -7.858830277924573, 12.606994662426786, 2.4249118224144546, -3.827652524645859, -4.974121226569219, -11.829590540723567, 4.566599647198595, 4.331349515100765, -1.2386246245270378, -27.296595042283453, 12.187867690686309, 9.592750288850064, -3.7851703634387173, -8.550320110713665, -3.787574831281562, -13.675384958270907, -28.55426851110492, 25.925857377631814, -15.23587432806507, -1.3796247427181303, 30.511526328153952, 11.836045776586111, 10.22070506874497, 13.421310466332448, 1.2521122727375014, -19.218048527047284, -30.51265256162192, -14.970376578061746, -2.7829000313737975, -18.535500445197094, -24.124436666877006, 1.4491079476755182, 20.984958439399016, 11.131529292801217, -0.4785937585388993, -24.91195486051815, -11.25805436792912, -23.139760846505123, -28.15793636357431, -18.866683916468766, -12.076637282904272, -30.9102790574404, 3.607189120335569, -2.2941243139133007, -13.878928940861215, -12.63819654377599, -25.006439444968528, -31.371717205366522, -31.90381473956623, -30.41418121164299, -73.43252188686026, -32.731156892509844, -72.71021523812028, -49.881894460117564, -78.93865673770298, -59.307719363524086, -64.30574040632183, -56.550542812957445, -62.604552780173364, -86.7758265628286, -84.5793209523154, -94.41860448084061]|948945158144.0000000000000000|    256.00000000|[897, 0, 0, 56]                                                            | | GPS sucess | actual_k=0
       9|[95.13080699175892, 108.99561065287774, 104.36455804955379, 90.15814360470748, 85.79613101296547, 39.69778123275907, -12.382057399060969, 46.58347271217244, 71.114047061944, 34.01831750296113, 11.8252563244531, -6.270578843485907, 28.47471496641053, 52.081786486756044, 36.38013227736342, -63.22334844423313, 25.480865600359586, 31.38232003020306, 22.016959153207925, 61.08414936264974, 11.867748996733013, 16.325080501023027, -2.3842671187240896, 33.40002717115338, 8.71526689914252, -3.303712039711243, -52.40509563649119, 18.077417706515075, -37.825943967687856, 23.043315415248173, 3.823014894050221, -16.217721484455385, 11.948524819272182, 6.059903712726605, -19.254891181308388, -3.6675449179689767, -5.506381815987639, -5.079744038291722, -20.814350907807388, 11.973486933850126, -4.49872938241953, 31.447970796887343, 5.090923176506953, 17.238381642503974, 5.843416015301623, -10.581139422277165, 1.4139327485198372, -4.433880274827398, 49.196340133313264, 48.8765485066235, -5.689258383763424, 27.271014728153524, 7.760036405290704, -26.788205583576083, -22.009193094539977, 51.777732682807596, 4.911535111021845, 16.32895145967445, 44.47011778933559, 9.784445320348318, 53.19375041786606, 11.02385429720403, -5.377286073209764, -23.28441567640031, 4.977074458641752, -17.998525229184793, -5.243272956178485, -70.15894023401546, 33.01282758483198, 65.97840482267551, 14.36954763465048, 27.397959193924265, 14.585325308843913, -35.57641504270809, 1.992869742483478, -17.493395680794674, -48.97289112126474, -29.29296298446193, -40.84960748248923, -32.15623738568747, -0.6223049745130638, 12.01367597905545, -30.425153534977426, 43.22003023234706, -41.11285805458767, -21.057736149153143, -7.697822994571112, -7.206917265109787, -55.71460921291006, 8.609957151679609, -62.2451921973488, -7.740403523838268, -108.63687222232213, -20.661891116453774, -49.351675083445855, -37.735078793182055, -3.1946177826147704, -86.97096835512596, -46.1762333363486, -105.25860844812577]|918324445184.0000000000000000|    512.00000000|[1009, 0, 0, 63]                                                           | | GPS sucess | actual_k=0
