k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[1.0175884813070297, -0.4809810854494572, -0.2351154788630083, -0.1343161379918456, -0.7549159517511725, -1.491641914471984, -1.334872668609023, -0.101849521510303, -1.1255711307749152, -0.7046158467419446, 1.1535170618444681, 0.2688314647530206, -1.0695478487759829, -0.0718081961385906, 0.639494857750833, 0.4411838570376858, -0.4488501567393541, -1.1467219233945798, -0.4242664854973555, -0.6219039624556899, -0.3143519042059779, -0.1292336266487837, -0.5398951070383191, -1.1274091270752251, 0.6047356212511659, -0.2015170203521848, -1.3746639313176274, -1.3729752390645444, 1.1459549944847822, -1.182949726935476, -1.3255829643458128, -0.2204039548523724, -1.0857982952147722, -0.7979759629815817, 0.0791492965072393, -0.8258054801262915, 0.1576655741664581, -0.3610830483958125, -0.4838372599333525, -0.5228463299572468, -0.9144428949803114, -0.2823487455025315, -0.1797820711508393, -0.9363017650321126, -0.4838788318447769, 0.0373038651887327, -0.2699025078909472, -2.0807648554909974, -1.7504622793057933, 0.4145026233745739, -0.5608133582427399, -0.2012401395477355, -0.9265535837039351, -0.5364713277667761, -0.4253978488268331, 0.8294245061115362, -0.988109176279977, -0.5038364982465282, 0.5579684684053063, -0.6959573378553614, -0.7027221964672208, -0.6475204240996391, -0.9432877369690686, 0.0012128762900829, -0.6358717577531934, -0.047703901771456, -0.6642874516546726, -0.8542342931032181, -1.4782102163881063, -0.8441998725757003, -0.4255709713324904, 0.3465174706652761, -0.5086087975651026, -0.1581555623561144, -0.4324057060293853, -0.8797505153343081, -0.6393779115751386, -1.9672674466855824, -0.5372917577624321, -0.7164248952176422, -1.0080349957570434, 0.1660557135182898, 0.1028831196017563, -1.771309063769877, -0.8024502987973392, -0.3421080210246146, -0.3002579775638878, -1.2346443932619877, -1.2683588727959432, -0.3177483356557786, -0.8155840418767184, -1.144252184778452, -0.6221619178541005, 0.2561670136637986, -1.1237663952633739, -0.5302900550886989, -1.5621878015808761, -0.2052937168627977]|49312.5507812500000000|      4.00000000|[3690, 246, 16, 270]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[0.9847488813102245, -0.3761565797030926, -0.7423675163881853, -0.339371613226831, -0.8015399305149913, -1.5319192986935377, -1.3772285711020231, 0.2380248354747891, -0.9896851321682334, -1.2044679676182568, 0.7016517166048288, 0.4380388439749368, -1.297093691304326, 0.120424069929868, 0.7864188468083739, 0.4665869766613469, -0.4852928873151541, -1.4448539555505704, -0.6515585910528898, -0.5335939740762115, -0.1731610475108027, 0.0090345162898302, -0.5535795325413346, -0.7908322480507195, 0.7470469707623124, -0.1873523844406009, -1.784022700972855, -1.4814040153287351, 0.7841333728283644, -1.1305483630858362, -1.0614431332796812, -0.3838086132891476, -1.2050871271640062, -0.850449888035655, -0.0245715994387865, -0.4872207888402045, 0.0122881319257431, -0.2127590952441096, -0.6511926036328077, -0.4076223634183407, -0.8603777643293142, -0.0513944858685136, -0.4983391249552369, -0.6925894292071462, -0.4081096085719764, 0.0741415659431368, 0.0619296327931806, -2.183297883020714, -1.5686120694736019, 0.5035758566809818, -0.6547735316707985, -0.0748188518919051, -0.8040156727656722, -0.8385322000831366, -0.2907144633354619, 0.8039527312503196, -0.9231934223789722, -0.442942917929031, 0.4594881618395448, -0.7584922289242968, -0.9168718950822949, -0.5265046146232635, -1.1167298175860196, -0.0640108548104763, -0.9718001382425427, -0.2541852691210806, -0.8764071948826313, -0.8388899881392717, -1.6389823462814093, -0.6293004965409636, -0.4023016477003694, 0.8200487764552236, -0.6642472241073847, -0.3748991657048464, -0.4936453695409, -0.8072363091632724, -0.4731890158727765, -2.092652552295476, -0.6290000751614571, -0.6312480622436851, -1.2109665041789412, 0.0715625032025855, 0.1908611697144806, -1.6522169345989823, -0.7479435349814594, -0.5315450527705252, -0.3305832226760685, -1.1959532301989384, -1.2535431623109616, -0.0703535205684602, -0.5207408748101443, -0.9163510836660862, -0.5037410785444081, 0.0198719841428101, -1.2409058986231685, -0.1422554729506373, -1.6117891105823219, -0.6020743865519762]|48795.6015625000000000|      8.00000000|[3796, 253, 16, 277]                                                       | | GPS sucess | actual_k=1
      36|[0.9847488813102245, -0.3761565797030926, -0.7423675163881853, -0.339371613226831, -0.8015399305149913, -1.5319192986935377, -1.3772285711020231, 0.2380248354747891, -0.9896851321682334, -1.2044679676182568, 0.7016517166048288, 0.4380388439749368, -1.297093691304326, 0.120424069929868, 0.7864188468083739, 0.4665869766613469, -0.4852928873151541, -1.4448539555505704, -0.6515585910528898, -0.5335939740762115, -0.1731610475108027, 0.0090345162898302, -0.5535795325413346, -0.7908322480507195, 0.7470469707623124, -0.1873523844406009, -1.784022700972855, -1.4814040153287351, 0.7841333728283644, -1.1305483630858362, -1.0614431332796812, -0.3838086132891476, -1.2050871271640062, -0.850449888035655, -0.0245715994387865, -0.4872207888402045, 0.0122881319257431, -0.2127590952441096, -0.6511926036328077, -0.4076223634183407, -0.8603777643293142, -0.0513944858685136, -0.4983391249552369, -0.6925894292071462, -0.4081096085719764, 0.0741415659431368, 0.0619296327931806, -2.183297883020714, -1.5686120694736019, 0.5035758566809818, -0.6547735316707985, -0.0748188518919051, -0.8040156727656722, -0.8385322000831366, -0.2907144633354619, 0.8039527312503196, -0.9231934223789722, -0.442942917929031, 0.4594881618395448, -0.7584922289242968, -0.9168718950822949, -0.5265046146232635, -1.1167298175860196, -0.0640108548104763, -0.9718001382425427, -0.2541852691210806, -0.8764071948826313, -0.8388899881392717, -1.6389823462814093, -0.6293004965409636, -0.4023016477003694, 0.8200487764552236, -0.6642472241073847, -0.3748991657048464, -0.4936453695409, -0.8072363091632724, -0.4731890158727765, -2.092652552295476, -0.6290000751614571, -0.6312480622436851, -1.2109665041789412, 0.0715625032025855, 0.1908611697144806, -1.6522169345989823, -0.7479435349814594, -0.5315450527705252, -0.3305832226760685, -1.1959532301989384, -1.2535431623109616, -0.0703535205684602, -0.5207408748101443, -0.9163510836660862, -0.5037410785444081, 0.0198719841428101, -1.2409058986231685, -0.1422554729506373, -1.6117891105823219, -0.6020743865519762]|48795.6015625000000000|      4.00000000|[3907, 261, 17, 286]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[1.1093384586274624, 0.2758758552372456, -0.7983371830778196, -0.1512443488463759, -0.3919389573857188, -1.4623384829610586, -1.3373265992850065, 0.5827501462772489, -0.8718495359644294, -1.32304683374241, 0.8164035547524691, 0.1649444879149087, -1.113962473347783, -0.0668626050464809, 0.4829471921548247, 0.3019737744471058, -0.2848006542772055, -1.5794752777055692, -0.6440697824582458, -0.2843980705365539, -0.1078522382304072, 0.0193805769085884, -0.6171709159389138, -0.8071050816215575, 1.076628022827208, 0.169587736018002, -1.8149244161322713, -1.415423312690109, 0.9577781241387129, -1.0142946294508874, -1.0764732044190168, -0.0662179891951382, -1.2218075711280107, -0.847128578228876, -0.0708862449973822, -0.5322772921063006, -0.0230744730797596, 0.058509242720902, -0.5856540184468031, -0.248460691422224, -0.8739382661879063, -0.0237366119399667, -0.4861634001135826, -0.5588711770251393, -0.2930184411816299, -0.1291672249790281, -0.4301415785448626, -2.2816246778238565, -1.4875633051851764, 0.4186531257582828, -0.829798488135566, -0.2055393629707396, -0.5795769756659865, -0.5562086012214422, -0.2516076882602647, 0.828226029931102, -0.9113420967478305, -0.4455482385819778, 0.4286409979686141, -1.0035408263793215, -0.6786079304292798, -1.0039047983009368, -1.027884303824976, -0.4345938228070736, -1.1938171284273267, -0.0714692720212042, -0.4154889769852161, -0.8515860997140408, -1.6163126099854708, -1.0766549920663238, -0.400490120286122, 0.5344787510111928, -0.7302386853843927, -0.4834126029163599, -0.4684170032851398, -0.7340606553480029, -0.4395374516025186, -1.9908913006074727, -0.7320602759718895, -0.813791369786486, -1.2058174833655357, -0.0908610329788644, 0.2612994280643761, -1.4269785964861512, -0.6675397302024066, -0.8563697435893118, -0.4856136222369969, -1.098765584465582, -1.267388068663422, 0.2585927718318999, -0.8065925322007388, -0.9672001004219055, -0.3323074360378087, 0.3197145205922425, -1.4591196505352855, 0.0578490765765309, -1.5759159619919956, -0.5217861328274012]|48579.4960937500000000|      8.00000000|[4013, 268, 17, 293]                                                       | | GPS sucess | actual_k=1
      38|[1.1093384586274624, 0.2758758552372456, -0.7983371830778196, -0.1512443488463759, -0.3919389573857188, -1.4623384829610586, -1.3373265992850065, 0.5827501462772489, -0.8718495359644294, -1.32304683374241, 0.8164035547524691, 0.1649444879149087, -1.113962473347783, -0.0668626050464809, 0.4829471921548247, 0.3019737744471058, -0.2848006542772055, -1.5794752777055692, -0.6440697824582458, -0.2843980705365539, -0.1078522382304072, 0.0193805769085884, -0.6171709159389138, -0.8071050816215575, 1.076628022827208, 0.169587736018002, -1.8149244161322713, -1.415423312690109, 0.9577781241387129, -1.0142946294508874, -1.0764732044190168, -0.0662179891951382, -1.2218075711280107, -0.847128578228876, -0.0708862449973822, -0.5322772921063006, -0.0230744730797596, 0.058509242720902, -0.5856540184468031, -0.248460691422224, -0.8739382661879063, -0.0237366119399667, -0.4861634001135826, -0.5588711770251393, -0.2930184411816299, -0.1291672249790281, -0.4301415785448626, -2.2816246778238565, -1.4875633051851764, 0.4186531257582828, -0.829798488135566, -0.2055393629707396, -0.5795769756659865, -0.5562086012214422, -0.2516076882602647, 0.828226029931102, -0.9113420967478305, -0.4455482385819778, 0.4286409979686141, -1.0035408263793215, -0.6786079304292798, -1.0039047983009368, -1.027884303824976, -0.4345938228070736, -1.1938171284273267, -0.0714692720212042, -0.4154889769852161, -0.8515860997140408, -1.6163126099854708, -1.0766549920663238, -0.400490120286122, 0.5344787510111928, -0.7302386853843927, -0.4834126029163599, -0.4684170032851398, -0.7340606553480029, -0.4395374516025186, -1.9908913006074727, -0.7320602759718895, -0.813791369786486, -1.2058174833655357, -0.0908610329788644, 0.2612994280643761, -1.4269785964861512, -0.6675397302024066, -0.8563697435893118, -0.4856136222369969, -1.098765584465582, -1.267388068663422, 0.2585927718318999, -0.8065925322007388, -0.9672001004219055, -0.3323074360378087, 0.3197145205922425, -1.4591196505352855, 0.0578490765765309, -1.5759159619919956, -0.5217861328274012]|48579.4960937500000000|      4.00000000|[4124, 276, 18, 302]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[1.1093384586274624, 0.2758758552372456, -0.7983371830778196, -0.1512443488463759, -0.3919389573857188, -1.4623384829610586, -1.3373265992850065, 0.5827501462772489, -0.8718495359644294, -1.32304683374241, 0.8164035547524691, 0.1649444879149087, -1.113962473347783, -0.0668626050464809, 0.4829471921548247, 0.3019737744471058, -0.2848006542772055, -1.5794752777055692, -0.6440697824582458, -0.2843980705365539, -0.1078522382304072, 0.0193805769085884, -0.6171709159389138, -0.8071050816215575, 1.076628022827208, 0.169587736018002, -1.8149244161322713, -1.415423312690109, 0.9577781241387129, -1.0142946294508874, -1.0764732044190168, -0.0662179891951382, -1.2218075711280107, -0.847128578228876, -0.0708862449973822, -0.5322772921063006, -0.0230744730797596, 0.058509242720902, -0.5856540184468031, -0.248460691422224, -0.8739382661879063, -0.0237366119399667, -0.4861634001135826, -0.5588711770251393, -0.2930184411816299, -0.1291672249790281, -0.4301415785448626, -2.2816246778238565, -1.4875633051851764, 0.4186531257582828, -0.829798488135566, -0.2055393629707396, -0.5795769756659865, -0.5562086012214422, -0.2516076882602647, 0.828226029931102, -0.9113420967478305, -0.4455482385819778, 0.4286409979686141, -1.0035408263793215, -0.6786079304292798, -1.0039047983009368, -1.027884303824976, -0.4345938228070736, -1.1938171284273267, -0.0714692720212042, -0.4154889769852161, -0.8515860997140408, -1.6163126099854708, -1.0766549920663238, -0.400490120286122, 0.5344787510111928, -0.7302386853843927, -0.4834126029163599, -0.4684170032851398, -0.7340606553480029, -0.4395374516025186, -1.9908913006074727, -0.7320602759718895, -0.813791369786486, -1.2058174833655357, -0.0908610329788644, 0.2612994280643761, -1.4269785964861512, -0.6675397302024066, -0.8563697435893118, -0.4856136222369969, -1.098765584465582, -1.267388068663422, 0.2585927718318999, -0.8065925322007388, -0.9672001004219055, -0.3323074360378087, 0.3197145205922425, -1.4591196505352855, 0.0578490765765309, -1.5759159619919956, -0.5217861328274012]|48579.4960937500000000|      2.00000000|[4236, 284, 19, 311]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      40|[1.106548034818843, 0.2723119393922389, -0.8027016870910302, -0.1564349085092545, -0.3979794108308852, -1.4692510394379497, -1.345131839159876, 0.5740332724526525, -0.8814953668043017, -1.3336373143829405, 0.804854360409081, 0.1524241448496468, -1.127464771270752, -0.081356035079807, 0.4674550825729966, 0.2854770658304915, -0.3023062516003847, -1.5979924235925864, -0.6635995106771588, -0.3049397831782699, -0.1294037094339728, -0.0031767971813679, -0.6407287074252963, -0.8316561789251864, 1.0510923629626632, 0.1430778848007321, -1.8423964595422149, -1.3783258362673223, 0.9284242149442434, -1.044564954470843, -1.1076414287090302, -0.09826396452263, -1.254709528759122, -0.8808631121646613, -0.1054283212870359, -0.5676002525724471, -0.0591500204172917, 0.021711022593081, -0.6231433618813753, -0.2866079770028591, -0.9127086885273457, -0.0630937376990914, -0.526069164276123, -0.599285882897675, -0.3339007678441703, -0.170474219834432, -0.4718286610441282, -0.3024580508936197, -1.5298703020671383, 0.3761095543159172, -0.8725275306060212, -0.2484011524356902, -0.6225171564146876, -0.5204693768173456, -0.2945350726367906, 0.785393092839513, -0.9540197153110057, -0.4880080356961116, 0.3864631457254291, -1.0453709674766287, -0.7200229773297906, -1.0448357362765819, -1.0682604864705354, -0.4743429757654667, -1.2328653456643224, -0.1097410232760012, -0.4529071003198624, -0.8880718015134335, -1.6517854761332273, -1.1110329693183303, -0.4336895348969847, 0.5025432081893086, -0.7608234211802483, -0.5125579666346312, -0.4960328019224107, -0.7600550642237067, -0.4638170199468732, -2.0133609478361905, -0.7526232935488224, -0.8323494156356901, -1.222270593047142, -0.1051076075818855, 0.2493626144714653, -1.4365007933229208, -0.6745408265851438, -0.8607416269369423, -0.4872465500375256, -1.0975481855566613, -1.2632073429995216, 0.2658514538779855, -0.7961396358441561, -0.9534351024776697, -0.3151108198799193, 0.3404638995416462, -1.434694734402001, 0.0860739341005683, -1.543765130918473, -0.4855816643685102]|48311.5625000000000000|      4.00000000|[4342, 291, 19, 318]                                                       | | GPS sucess | actual_k=1
      41|[1.106548034818843, 0.2723119393922389, -0.8027016870910302, -0.1564349085092545, -0.3979794108308852, -1.4692510394379497, -1.345131839159876, 0.5740332724526525, -0.8814953668043017, -1.3336373143829405, 0.804854360409081, 0.1524241448496468, -1.127464771270752, -0.081356035079807, 0.4674550825729966, 0.2854770658304915, -0.3023062516003847, -1.5979924235925864, -0.6635995106771588, -0.3049397831782699, -0.1294037094339728, -0.0031767971813679, -0.6407287074252963, -0.8316561789251864, 1.0510923629626632, 0.1430778848007321, -1.8423964595422149, -1.3783258362673223, 0.9284242149442434, -1.044564954470843, -1.1076414287090302, -0.09826396452263, -1.254709528759122, -0.8808631121646613, -0.1054283212870359, -0.5676002525724471, -0.0591500204172917, 0.021711022593081, -0.6231433618813753, -0.2866079770028591, -0.9127086885273457, -0.0630937376990914, -0.526069164276123, -0.599285882897675, -0.3339007678441703, -0.170474219834432, -0.4718286610441282, -0.3024580508936197, -1.5298703020671383, 0.3761095543159172, -0.8725275306060212, -0.2484011524356902, -0.6225171564146876, -0.5204693768173456, -0.2945350726367906, 0.785393092839513, -0.9540197153110057, -0.4880080356961116, 0.3864631457254291, -1.0453709674766287, -0.7200229773297906, -1.0448357362765819, -1.0682604864705354, -0.4743429757654667, -1.2328653456643224, -0.1097410232760012, -0.4529071003198624, -0.8880718015134335, -1.6517854761332273, -1.1110329693183303, -0.4336895348969847, 0.5025432081893086, -0.7608234211802483, -0.5125579666346312, -0.4960328019224107, -0.7600550642237067, -0.4638170199468732, -2.0133609478361905, -0.7526232935488224, -0.8323494156356901, -1.222270593047142, -0.1051076075818855, 0.2493626144714653, -1.4365007933229208, -0.6745408265851438, -0.8607416269369423, -0.4872465500375256, -1.0975481855566613, -1.2632073429995216, 0.2658514538779855, -0.7961396358441561, -0.9534351024776697, -0.3151108198799193, 0.3404638995416462, -1.434694734402001, 0.0860739341005683, -1.543765130918473, -0.4855816643685102]|48311.5625000000000000|      2.00000000|[4454, 298, 20, 327]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      42|[1.092464315937832, 0.2552458927966654, -0.8225439727539197, -0.1788520235568285, -0.4227746208198369, -1.496232288889587, 0.6412709108553827, 0.543237411417067, -0.9139291560277343, -1.3675356865860522, 0.7696600826457143, 0.116097956255544, -1.1647635512053967, -0.0691502862609923, 0.428670366294682, 0.2461696540703997, -0.3419957514852285, -1.6379280720339011, -0.703650058247149, -0.3449786407873034, -0.1693089781329036, -0.0428312458097935, -0.6800197912380099, -0.8704760172404349, 1.0128469606861472, 0.1055054413154721, -1.8792021041736007, -1.4142755172215402, 0.8934149872511625, -1.0785539108328521, -1.1405349858105183, -0.1299916584976017, -1.2852055840194225, -0.9100664190482348, -0.1332824546843767, -0.5940534607507288, -0.084155228745658, -0.0018037902191281, -0.6451300568878651, -0.3070335127413273, -0.9315446969121695, -0.0803165296092629, -0.5416597276926041, -0.6132298810407519, -0.3461885419674218, -0.1811007864307612, -0.4807937155710533, -0.3097659649793059, -1.5355301239760593, 0.372084099217318, -0.8749370208970504, -0.2492177567328326, -0.621768630517181, -0.5181881533935666, -0.2907582613406703, 0.790623705892358, -0.9473817639518529, -0.4800138868158683, 0.3957576770335436, -1.0348365496611223, -0.7083138432353735, -1.0320217332337052, -1.0544161379802972, -0.4595474842935801, -1.2172025898471475, -0.0932995569892228, -0.43578015640378, -0.8703572880476713, -1.6335859801620245, -1.0924557512626052, -0.4148465341422707, 0.5215353732928634, -0.7418033815920353, -0.4936360251158476, -0.4773396062664688, -0.7417259374633431, -0.4459919603541493, -1.9961846363730729, -0.7362450808286667, -0.8169233349617571, -1.2079553520306945, -0.092066590936156, 0.2609613449312747, -1.4265170879662037, -0.666349561419338, -0.8545248946174979, -0.4831911198562011, -1.0958455034415238, -1.2640535319806077, 0.2622555939015001, -0.8026906431186944, -0.9631514111533761, -0.3282072595320642, 0.3006811854429543, -1.4552146373316646, 0.0615013474598527, -1.572623937856406, -0.5189649071544409]|48150.8867187500000000|      4.00000000|[4560, 305, 20, 334]                                                       | | GPS sucess | actual_k=1
      43|[1.092464315937832, 0.2552458927966654, -0.8225439727539197, -0.1788520235568285, -0.4227746208198369, -1.496232288889587, 0.6412709108553827, 0.543237411417067, -0.9139291560277343, -1.3675356865860522, 0.7696600826457143, 0.116097956255544, -1.1647635512053967, -0.0691502862609923, 0.428670366294682, 0.2461696540703997, -0.3419957514852285, -1.6379280720339011, -0.703650058247149, -0.3449786407873034, -0.1693089781329036, -0.0428312458097935, -0.6800197912380099, -0.8704760172404349, 1.0128469606861472, 0.1055054413154721, -1.8792021041736007, -1.4142755172215402, 0.8934149872511625, -1.0785539108328521, -1.1405349858105183, -0.1299916584976017, -1.2852055840194225, -0.9100664190482348, -0.1332824546843767, -0.5940534607507288, -0.084155228745658, -0.0018037902191281, -0.6451300568878651, -0.3070335127413273, -0.9315446969121695, -0.0803165296092629, -0.5416597276926041, -0.6132298810407519, -0.3461885419674218, -0.1811007864307612, -0.4807937155710533, -0.3097659649793059, -1.5355301239760593, 0.372084099217318, -0.8749370208970504, -0.2492177567328326, -0.621768630517181, -0.5181881533935666, -0.2907582613406703, 0.790623705892358, -0.9473817639518529, -0.4800138868158683, 0.3957576770335436, -1.0348365496611223, -0.7083138432353735, -1.0320217332337052, -1.0544161379802972, -0.4595474842935801, -1.2172025898471475, -0.0932995569892228, -0.43578015640378, -0.8703572880476713, -1.6335859801620245, -1.0924557512626052, -0.4148465341422707, 0.5215353732928634, -0.7418033815920353, -0.4936360251158476, -0.4773396062664688, -0.7417259374633431, -0.4459919603541493, -1.9961846363730729, -0.7362450808286667, -0.8169233349617571, -1.2079553520306945, -0.092066590936156, 0.2609613449312747, -1.4265170879662037, -0.666349561419338, -0.8545248946174979, -0.4831911198562011, -1.0958455034415238, -1.2640535319806077, 0.2622555939015001, -0.8026906431186944, -0.9631514111533761, -0.3282072595320642, 0.3006811854429543, -1.4552146373316646, 0.0615013474598527, -1.572623937856406, -0.5189649071544409]|48150.8867187500000000|      2.00000000|[4671, 313, 21, 343]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      44|[1.284136000322178, 0.3127516121603549, -0.8835650846594945, -0.1415520701557398, -0.4610549216158688, -1.5258854469284415, 0.5578044331632555, 0.62104366812855, -0.9508093250915408, -1.2863742322660983, 0.6545954318717122, 0.2348269515787251, -1.1139711700379848, -0.300958173815161, 0.3254459323361516, 0.3137148221721873, -0.3244659174233675, -1.8694989566192817, -0.7255441276356578, -0.5132145984098315, -0.2097317455336452, -0.029598762281239, -0.6603638594970107, -0.995711246971041, 1.0631265407428145, 0.011283447034657, -1.760934247635305, -1.3996520549990237, 0.7021287214010954, -1.0628264951519668, -1.230609629303217, -0.1199956410564482, -1.1797545440495014, -0.8549691408406943, -0.3190377522259951, -0.6373944417573512, -0.0296319395420142, 0.0990676460787654, -0.6539107738062739, -0.3165332041680813, -0.8406032305210829, -0.0298569956794381, -0.5822138525545597, -0.5562234474346042, -0.2514646318741143, -0.1392594024073333, -0.5625509481178597, -0.1507015677634627, -1.4147277363808826, 0.4213179157814011, -0.9525240368238883, -0.2628161662141792, -0.6118928337818943, -0.6040263893082738, -0.1622443738160655, 0.837248437164817, -0.9313454118091613, -0.5002226870274171, 0.3438344430178404, -1.0643851648783311, -0.7844010349363089, -1.0077170936856419, -1.2031046629417688, -0.3586970735341311, -0.9580854335799813, -0.0222710859961808, -0.4583508856594563, -0.9448977168649435, -1.5989287849515676, -1.151213231496513, -0.5532304591033608, 0.5354531789198518, -0.5933246351778507, -0.4702854249626398, -0.4070246699266136, -0.630660736002028, -0.5664699943736196, -2.216803748626262, -0.7989079877734184, -0.8669149202760309, -1.0899878656491637, -0.0948758242011536, 0.2717602062039077, -1.3550160340964794, -0.7648750930093229, -0.8611358576454222, -0.5597744308179244, -0.9455545523087494, -0.9140504683018662, 0.2261177485343069, -0.7972701687831432, -0.7483453312888741, -0.3272618001210503, 0.3198589966632426, -1.4038574276492, 0.1028462471440434, -1.5462103127501905, -0.4702016543596983]|47898.9218750000000000|      4.00000000|[4777, 320, 21, 350]                                                       | | GPS sucess | actual_k=1
      45|[1.284136000322178, 0.3127516121603549, -0.8835650846594945, -0.1415520701557398, -0.4610549216158688, -1.5258854469284415, 0.5578044331632555, 0.62104366812855, -0.9508093250915408, -1.2863742322660983, 0.6545954318717122, 0.2348269515787251, -1.1139711700379848, -0.300958173815161, 0.3254459323361516, 0.3137148221721873, -0.3244659174233675, -1.8694989566192817, -0.7255441276356578, -0.5132145984098315, -0.2097317455336452, -0.029598762281239, -0.6603638594970107, -0.995711246971041, 1.0631265407428145, 0.011283447034657, -1.760934247635305, -1.3996520549990237, 0.7021287214010954, -1.0628264951519668, -1.230609629303217, -0.1199956410564482, -1.1797545440495014, -0.8549691408406943, -0.3190377522259951, -0.6373944417573512, -0.0296319395420142, 0.0990676460787654, -0.6539107738062739, -0.3165332041680813, -0.8406032305210829, -0.0298569956794381, -0.5822138525545597, -0.5562234474346042, -0.2514646318741143, -0.1392594024073333, -0.5625509481178597, -0.1507015677634627, -1.4147277363808826, 0.4213179157814011, -0.9525240368238883, -0.2628161662141792, -0.6118928337818943, -0.6040263893082738, -0.1622443738160655, 0.837248437164817, -0.9313454118091613, -0.5002226870274171, 0.3438344430178404, -1.0643851648783311, -0.7844010349363089, -1.0077170936856419, -1.2031046629417688, -0.3586970735341311, -0.9580854335799813, -0.0222710859961808, -0.4583508856594563, -0.9448977168649435, -1.5989287849515676, -1.151213231496513, -0.5532304591033608, 0.5354531789198518, -0.5933246351778507, -0.4702854249626398, -0.4070246699266136, -0.630660736002028, -0.5664699943736196, -2.216803748626262, -0.7989079877734184, -0.8669149202760309, -1.0899878656491637, -0.0948758242011536, 0.2717602062039077, -1.3550160340964794, -0.7648750930093229, -0.8611358576454222, -0.5597744308179244, -0.9455545523087494, -0.9140504683018662, 0.2261177485343069, -0.7972701687831432, -0.7483453312888741, -0.3272618001210503, 0.3198589966632426, -1.4038574276492, 0.1028462471440434, -1.5462103127501905, -0.4702016543596983]|47898.9218750000000000|      2.00000000|[4888, 328, 22, 359]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      46|[1.271029822761193, 0.2968717911280692, -0.9020261407131329, -0.1624063327908516, -0.4841187377460301, 0.4623329797759652, 0.5308549678884447, 0.5924093509092927, -0.9809623463079333, -1.3178841867484152, 0.6218859376385808, 0.2010709338937886, -1.1486250683665276, -0.3363656909205019, 0.2894246848300099, 0.2772153554251418, -0.3613124694675207, -1.9065658372328471, -0.762708961032331, -0.5503593748435378, -0.2467428399249911, -0.0663669230416417, -0.6967842159792781, -1.0316832982935011, 1.0276989145204425, -0.0235080076381564, -1.7950021689757705, -1.4329134509898722, 0.6697524655610323, -1.0942433695308864, -1.2609972655773163, -0.1492885523475707, -1.2078916244208813, -0.8818936615716666, -0.3446973580867052, -0.6617411547340453, -0.0526221569743939, 0.0774731440469623, -0.6740747084841132, -0.3352361042052507, -0.8578190002590418, -0.0455639185383916, -0.5963945863768458, -0.5688650282099843, -0.2625584718771279, -0.1488012920599431, -0.5705410513328388, -0.157144428929314, -1.4196322733769193, 0.4179384069284424, -0.9543961897288682, -0.263203012291342, -0.6108207987272181, -0.6015262752771378, -0.1583513602381572, 0.8424947951571085, -0.9247896422166377, -0.5120268169557676, 0.3528597326949239, -1.054208519286476, -0.7731344737112522, -0.9954264315310866, -1.1898600936401635, -0.3445731643587351, -0.9431611308827996, -0.0066297114826739, -0.4420801382511854, -0.9280896726995707, -1.5816798955202103, -1.1336243255063891, -0.5354067406151444, 0.5534021249040961, -0.5753644201904535, -0.4524322748184204, -0.3894012956880033, -0.613394227810204, -0.5496918195858598, -2.2006497480906546, -0.7835183776915073, -0.8524342987220734, -1.076565203256905, -0.0826644697517622, 0.2826025267131627, -1.3457048498094082, -0.7572615230455995, -0.8553907568566501, -0.5560730319702998, -0.9440764634055085, -0.9149796747951768, 0.2225928846746683, -0.8035834280308336, -0.7576441019773483, -0.339747573423665, 0.3039803509600461, -1.42333918903023, 0.0812909072265029, -1.5735465488396585, -0.5017980020493269]|47628.6640625000000000|      4.00000000|[4994, 335, 22, 366]                                                       | | GPS sucess | actual_k=1
