k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.017812855541706, -0.7138143479824066, -0.7529944628477097, -0.9945372203364968, -0.9418502114713192, -1.0595736131072044, -0.761750653386116, -0.6160881817340851, -1.1472089439630508, -1.0157078504562378, -0.912943996489048, -0.7759408503770828, -0.9702714662998915, -0.598619133234024, -1.033105120062828, -1.2299521565437317, -0.8932030573487282, -1.2219567894935608, -0.8384828567504883, -0.8227638453245163, -0.9190566837787628, -0.9764545671641827, -0.8131883591413498, -0.778909757733345, -0.9215632975101471, -1.1227815002202988, -1.1214612200856209, -1.4076464474201202, -0.7081221044063568, -1.1098470389842987, -1.4768580496311188, -1.1957479119300842, -0.9050135910511017, -0.8497328013181686, -1.0094850240275264, -1.061561793088913, -0.8104479163885117, -0.9067559689283371, -1.0172618366777897, -1.0991736501455307, -1.096656210720539, -1.0104971146211028, -0.88398227840662, -0.7871671468019485, -1.113146647810936, -1.1068573668599129, -0.8302856087684631, -0.7900258451700211, -0.6392964720726013, -0.9161140695214272, -0.96866100654006, -0.5893868803977966, -0.9614500552415848, -0.6177167594432831, -0.7384770512580872, -0.7242116332054138, -0.9871252728626132, -0.9713870827108622, -0.7408343851566315, -1.0501898266375065, -0.7204672992229462, -0.9924557167105377, -0.8292849212884903, -1.1601770520210266, -0.6978030800819397, -1.1509757488965988, -0.7950110137462616, -0.5631678104400635, -1.2860645651817322, -0.8419921845197678, -1.002626972971484, -1.3001481592655182, -1.3551845252513885, -1.4198841154575348, -1.1750324815511703, -0.9160468056797981, -1.1788516640663147, -1.0731575414538383, -0.9917224729433656, -1.0347505398094654, -1.4345908761024475, -0.9109078273177147, -0.97164754755795, -1.1097516119480133, -1.169604405760765, -1.0768144056200981, -0.8585871607065201, -0.9741603713482618, -1.2319438606500626, -0.8343883156776428, -1.0505084618926048, -0.8152670413255692, -0.9059133753180504, -1.1663714945316315, -0.718639075756073, -1.1636677980422974, -1.0529392249882221, -0.7411876022815704]|24394.8281250000000000|      2.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       2|[-1.0178120859053479, -0.7579694539308548, -0.8302884250879288, -1.5069290855899453, -1.00740609690547, -0.9823719635605812, -0.1649397760629654, -0.5834450945258141, -0.7432568520307541, -0.8486633747816086, -0.672159917652607, -0.8140302374958992, -0.98224369995296, -0.64063935354352, -0.6977119296789169, -1.3563129752874374, -0.4831082299351692, -1.122027687728405, -0.7138644158840179, -0.493926003575325, -1.0441348552703857, -1.0422076396644115, -0.7054177075624466, -0.6620162054896355, -0.5271359384059906, -1.1294754869304597, -1.2013936638832092, -1.1174485981464386, -0.8803802579641342, -1.2563156932592392, -1.6382311135530472, -1.102395385503769, -0.8651044480502605, -0.8686877973377705, -0.9521126775071025, -1.1919557601213455, -0.8123651877976954, -0.9046373791061342, -0.9471006952226162, -1.233657345175743, -1.2913672104477882, -1.0809625824913383, -0.9977511316537857, -0.6889413818717003, -1.1751890815794468, -1.0299234986305237, -0.7773774936795235, -0.8752924352884293, -0.6459277272224426, -0.8852589502930641, -1.3016514740884304, -0.4251795262098312, -1.1458746939897537, -0.7017332464456558, -0.7795794941484928, -0.7950300201773643, -0.9512284835800529, -0.9099750313907862, -0.7065255865454674, -0.6728704907000065, -0.3970273733139038, -1.008324423339218, -0.5687643736600876, -0.8156754374504089, -0.6187223792076111, -1.3628925681114197, -0.8940656557679176, -0.6675952076911926, -1.2539377212524414, -0.7411612421274185, -1.0030650524422526, -1.1574221402406693, -1.1223587840795517, -1.2216106355190277, -0.6784790605306625, -0.6483270600438118, -0.6895088255405426, -1.1295073330402374, -0.9643730083480477, -0.8129079230129719, -1.6320464760065079, -0.8949233219027519, -1.0499083120375872, -1.258646085858345, -1.0616476014256477, -0.8585997596383095, -0.8724647713825107, -0.8220874946564436, -1.1014607101678848, -0.4811588525772095, -0.7790130004286766, -0.6216850578784943, -0.4737361595034599, -1.221005942672491, -0.4186919331550598, -1.3672933727502823, -1.165412176400423, -0.7394414843292907]|20783.6875000000000000|      4.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       3|[-1.0179295111591955, 0.1802236288785934, -1.0534491837024689, -0.7030593613162637, -1.3328563384711742, -0.9361363388597965, 0.2001796215772629, -0.6929918751120567, -0.8531826362013817, -1.0002091377973557, -0.4181596711277962, -1.0178001448512077, -1.0762671809643507, -1.2736445553600788, 0.1798535138368607, -1.8972065895795822, -0.7401871457695961, -1.141108287498355, -0.4592588841915131, 0.0669436305761337, -0.7583692669868469, -1.3348790518939495, -0.9457063674926758, -0.7201581709086895, -0.5682697668671608, -0.7582982904277742, -1.4020442515611649, -1.2938675731420517, -1.0090555399656296, -1.3361056968569756, -1.5472215116024017, -0.9751084595918655, -0.6696277819573879, -0.5742756612598896, -0.5636335937306285, -0.7095802575349808, -0.2489521042443812, -0.3187312907539308, -0.3324546776711941, -0.6302971094846725, -0.6466689482331276, -0.5141037544235587, -0.5009251683950424, -0.3740594908595085, -0.8667366839945316, -0.9353955760598183, -0.8184107206761837, -1.0405123978853226, -0.9236703515052795, -1.2628904357552528, -1.6679403446614742, -0.8403130918741226, -1.5879164785146713, -1.1237425655126572, -1.0777604915201664, -0.9466449692845345, -1.0221550157293677, -0.8107096645981073, -0.4433704540133476, -0.2808576561510563, 0.1211726069450378, -0.3158956556580961, 0.0570234209299088, -0.0927338600158691, 0.0983500480651855, -0.5425364971160889, -0.1496987119317055, -0.0241764783859253, -0.6833966374397278, -0.2131142169237137, -0.5075594214722514, -0.8777657002210617, -0.9678265154361725, -1.0591256320476532, -0.6202763803303242, -0.6762102264910936, -0.3658058047294617, -1.2323607057332993, -1.200877577997744, -1.031284887343645, -1.84273461997509, -1.1119654849171638, -1.1903186310082674, -1.300977036356926, -1.203478418290615, -0.8145439065992832, -0.781258444301784, -0.6576379220932722, -0.8482198268175125, -0.146390825510025, -0.4322897121310234, -0.2127714157104492, -0.0079191252589226, -0.6315627358853817, 0.1135790944099426, -0.7734197527170181, -0.6732870228588581, -0.3490850330563262]|19121.9218750000000000|      8.00000000|[433, 144, 0, 9]                                                           | | GPS sucess | actual_k=16
       4|[-0.4193483758862158, -0.2616692930459976, -2.245161086320877, -1.05962707195431, -0.9241417162120342, -0.1333881951868534, 0.2887314409017563, -0.3798961564898491, -1.0197161212563515, -0.9073666781187057, -1.101969726383686, -1.1364882066845894, -1.0723924955818802, -0.6894684918224812, 0.1758069624193013, -1.4652122408151627, -0.2215815559029579, -1.385926304385066, -0.5085236057639122, -0.5692654401063919, -1.1227417886257172, -1.5519318841397762, -0.8940201885998249, -1.154353927820921, -0.0707305148243904, -0.4959018058143556, -1.6785916835069656, -1.2807681215927005, -1.1748517006635666, -1.2403440847992897, -0.834100991487503, -1.389147773385048, -0.0040761791169643, -0.6586984880268574, -0.1298034517094493, -0.0472749620676041, -0.6172877089120448, 0.2443781071342528, -0.0845437161624432, -0.3562582284212112, -0.7108142375946045, -0.1968214055523276, -0.410348191857338, -0.977569930255413, -0.2236250974237919, -0.5494382455945015, -1.0576889477670193, -1.4356776624917984, -0.8829406462609768, -0.7877096906304359, -1.5679182223975658, -1.0074893236160278, -1.4383122771978378, -1.0233021080493927, -1.372516606003046, -1.281039573252201, -0.7637009313330054, -1.1201098952442408, -0.1769493147730827, 0.1612790487706661, 0.6373855471611023, 0.033544531557709, 0.1759293302893639, -0.2823106795549393, -0.3872003257274628, -0.0514228045940399, -0.0492176488041878, 0.2709924280643463, -1.114374041557312, 0.1829394549131393, -0.2103295056149364, -0.5417630821466446, -0.6416279971599579, -1.2986133843660355, -0.5158958397805691, 0.182216165587306, -0.2369107306003571, -1.3938146084547043, -0.7020460674539208, -1.5835587568581104, -1.9954429119825363, -0.9025930687785149, -0.9091255832463503, -1.2381104826927185, -1.072737269103527, -1.4188200272619724, -1.0033054603263736, 0.0325516182929277, -0.2807610780000687, 0.1797296106815338, -0.7661484703421593, -0.0304312407970428, -0.4618239924311638, -0.7392615787684917, 0.2144253179430962, -1.5071293860673904, -0.1688860543072224, 0.0478310583857819]|17891.4257812500000000|     16.00000000|[577, 192, 0, 12]                                                          | | GPS sucess | actual_k=16
       5|[-0.4193483758862158, -0.2616692930459976, -2.245161086320877, -1.05962707195431, -0.9241417162120342, -0.1333881951868534, 0.2887314409017563, -0.3798961564898491, -1.0197161212563515, -0.9073666781187057, -1.101969726383686, -1.1364882066845894, -1.0723924955818802, -0.6894684918224812, 0.1758069624193013, -1.4652122408151627, -0.2215815559029579, -1.385926304385066, -0.5085236057639122, -0.5692654401063919, -1.1227417886257172, -1.5519318841397762, -0.8940201885998249, -1.154353927820921, -0.0707305148243904, -0.4959018058143556, -1.6785916835069656, -1.2807681215927005, -1.1748517006635666, -1.2403440847992897, -0.834100991487503, -1.389147773385048, -0.0040761791169643, -0.6586984880268574, -0.1298034517094493, -0.0472749620676041, -0.6172877089120448, 0.2443781071342528, -0.0845437161624432, -0.3562582284212112, -0.7108142375946045, -0.1968214055523276, -0.410348191857338, -0.977569930255413, -0.2236250974237919, -0.5494382455945015, -1.0576889477670193, -1.4356776624917984, -0.8829406462609768, -0.7877096906304359, -1.5679182223975658, -1.0074893236160278, -1.4383122771978378, -1.0233021080493927, -1.372516606003046, -1.281039573252201, -0.7637009313330054, -1.1201098952442408, -0.1769493147730827, 0.1612790487706661, 0.6373855471611023, 0.033544531557709, 0.1759293302893639, -0.2823106795549393, -0.3872003257274628, -0.0514228045940399, -0.0492176488041878, 0.2709924280643463, -1.114374041557312, 0.1829394549131393, -0.2103295056149364, -0.5417630821466446, -0.6416279971599579, -1.2986133843660355, -0.5158958397805691, 0.182216165587306, -0.2369107306003571, -1.3938146084547043, -0.7020460674539208, -1.5835587568581104, -1.9954429119825363, -0.9025930687785149, -0.9091255832463503, -1.2381104826927185, -1.072737269103527, -1.4188200272619724, -1.0033054603263736, 0.0325516182929277, -0.2807610780000687, 0.1797296106815338, -0.7661484703421593, -0.0304312407970428, -0.4618239924311638, -0.7392615787684917, 0.2144253179430962, -1.5071293860673904, -0.1688860543072224, 0.0478310583857819]|17891.4257812500000000|      8.00000000|[721, 240, 1, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.3067977298195501, -0.2153660319745541, -1.4615228474140167, -1.039616891182959, 0.2527792938053608, -0.2618590630590916, 0.5684230476617813, -0.622938983142376, -0.2016035094857216, -1.0789492279291153, -0.8349689915776253, -0.8221514001488686, -0.5391828140709549, -0.5020543672144413, -0.0432532946579158, -0.6853193789720535, -0.2311746217310429, -1.2664659451693296, 0.1954462304711342, -0.0940473526716232, -0.788499504327774, -1.0464722774922848, -1.919403899461031, -0.9516606144607067, 0.5269665643572807, 0.3036169582046568, -1.5805664286017418, -0.7346197022125125, -1.4012572914361954, -1.0187284275889397, -0.9616023302078247, -1.604267567396164, -0.338659193366766, -0.0294132120907307, -0.1463650641962886, -1.1577484756708145, -1.04600520292297, -0.0796790546737611, -0.3711570911109447, -0.5661261677742004, -0.8321179077029228, -0.3287982186302543, 0.0947709530591965, -0.8385418877005577, -0.3278858624398708, -0.4966195225715637, -0.772901501506567, -1.3012502193450928, -0.8329444713890553, -0.4451467171311378, -1.3475867174565792, -0.5105379521846771, -1.4483024943619967, -0.5491495430469513, -1.3497137539088726, -0.7943838313221931, 0.1723817894235253, -1.5768066737800837, -0.2970635145902634, 0.0810200087726116, 0.5635265856981277, -0.3766366927884519, 0.0677686408162117, 0.2368074506521225, -0.7447575330734253, -0.066713023930788, 0.0726678371429443, 0.934843510389328, -1.0671409144997597, 0.2646885514259338, 0.2092138202860951, -0.2734146565198898, -0.5078467130661011, -1.1983990892767906, -0.2120902203023434, 0.8042523842304945, -0.2238699365407228, -1.6674795597791672, -0.3987616309896111, -1.246197510510683, -1.9289217442274094, -0.6794763877987862, -1.1020892728120089, -1.3142704591155052, -1.2394502982497215, -1.472596526145935, -0.7803566260263324, -0.3233605604618788, -0.7982651740312576, 0.3399522304534912, -1.0754170343279839, 0.0955437421798706, -0.1240286752581596, -1.187084835022688, 0.4108970984816551, -1.4076063483953476, 0.3669763915240765, -0.5198645592899993]|17059.0449218750000000|     16.00000000|[866, 288, 1, 19]                                                          | | GPS sucess | actual_k=16
       7|[-0.3067977298195501, -0.2153660319745541, -1.4615228474140167, -1.039616891182959, 0.2527792938053608, -0.2618590630590916, 0.5684230476617813, -0.622938983142376, -0.2016035094857216, -1.0789492279291153, -0.8349689915776253, -0.8221514001488686, -0.5391828140709549, -0.5020543672144413, -0.0432532946579158, -0.6853193789720535, -0.2311746217310429, -1.2664659451693296, 0.1954462304711342, -0.0940473526716232, -0.788499504327774, -1.0464722774922848, -1.919403899461031, -0.9516606144607067, 0.5269665643572807, 0.3036169582046568, -1.5805664286017418, -0.7346197022125125, -1.4012572914361954, -1.0187284275889397, -0.9616023302078247, -1.604267567396164, -0.338659193366766, -0.0294132120907307, -0.1463650641962886, -1.1577484756708145, -1.04600520292297, -0.0796790546737611, -0.3711570911109447, -0.5661261677742004, -0.8321179077029228, -0.3287982186302543, 0.0947709530591965, -0.8385418877005577, -0.3278858624398708, -0.4966195225715637, -0.772901501506567, -1.3012502193450928, -0.8329444713890553, -0.4451467171311378, -1.3475867174565792, -0.5105379521846771, -1.4483024943619967, -0.5491495430469513, -1.3497137539088726, -0.7943838313221931, 0.1723817894235253, -1.5768066737800837, -0.2970635145902634, 0.0810200087726116, 0.5635265856981277, -0.3766366927884519, 0.0677686408162117, 0.2368074506521225, -0.7447575330734253, -0.066713023930788, 0.0726678371429443, 0.934843510389328, -1.0671409144997597, 0.2646885514259338, 0.2092138202860951, -0.2734146565198898, -0.5078467130661011, -1.1983990892767906, -0.2120902203023434, 0.8042523842304945, -0.2238699365407228, -1.6674795597791672, -0.3987616309896111, -1.246197510510683, -1.9289217442274094, -0.6794763877987862, -1.1020892728120089, -1.3142704591155052, -1.2394502982497215, -1.472596526145935, -0.7803566260263324, -0.3233605604618788, -0.7982651740312576, 0.3399522304534912, -1.0754170343279839, 0.0955437421798706, -0.1240286752581596, -1.187084835022688, 0.4108970984816551, -1.4076063483953476, 0.3669763915240765, -0.5198645592899993]|17059.0449218750000000|      8.00000000|[1010, 336, 2, 23]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.1591276247198721, -0.4646754376590252, -1.517236165702343, -1.1392782712355256, -0.5520708672702312, -0.2615879622462671, 1.2741918116807938, -0.142884872853756, 0.0444861724972725, -0.6572753638029099, -0.3158934786915779, -0.8720684610307217, -1.0663990101311356, -0.470864674076438, 0.3676290293224156, -0.4045333117246628, -0.3013892807066441, -1.6499757003039122, 0.0714231804013252, -0.9813166707754135, -1.2341238260269165, -1.0254958122968674, -1.7603749968111515, -1.4048120491206646, -0.1538871601223946, 0.1446178429760039, -1.6939695701003075, -0.3028875840827823, -1.3274558261036873, -0.8877653107047081, -0.3873077034950256, -0.3917120397090912, 0.0613805390894413, -0.2086748071014881, -0.2613149536773562, -1.288763701915741, -1.239918036852032, -0.2215484804473817, -0.3619143757969141, -0.6603776440024376, -0.0169756338000298, -0.1741704633459449, 0.1101041901856661, -0.8454661821015179, 0.119581613689661, -0.5940365940332413, -0.9320571832358837, -0.9466571509838104, -0.8584922514855862, 0.0036104843020439, -1.5069432221353054, -1.5580357015132904, -1.0340428221970797, -0.7026007324457169, -1.5562055371701717, -1.4007430151104927, 0.6782640526071191, -1.1135967765003443, 0.26475889980793, 0.6306089870631695, 0.401284322142601, -0.2143602161668241, 0.1127293035387993, 0.3485936895012856, -1.0787608325481415, -0.5834354050457478, 0.5248046815395355, 0.5939311385154724, -1.1646445617079735, 0.2850172463804483, -0.3005200354382396, 0.3349291831254959, -1.1283224821090698, -0.6162238344550133, 0.1412084139883518, 0.222252307459712, 0.0635132919996977, -1.9920902699232101, -0.1726091960445046, -1.717054594308138, -1.917997176758945, -0.0948895290493965, -1.1849799547344446, -1.2114213854074478, -0.7666189894080162, -1.1904472708702087, -0.269598345272243, -0.458879454061389, -0.9799713045358658, 0.4298307523131371, -0.9109910950064659, -0.1050822585821152, 0.4489040449261665, -1.3850757591426373, 0.7273353859782219, -1.8658454567193985, 0.8717610351741314, -0.9678528608055785]|15916.0917968750000000|     16.00000000|[1155, 384, 2, 26]                                                         | | GPS sucess | actual_k=16
       9|[-0.1591276247198721, -0.4646754376590252, -1.517236165702343, -1.1392782712355256, -0.5520708672702312, -0.2615879622462671, 1.2741918116807938, -0.142884872853756, 0.0444861724972725, -0.6572753638029099, -0.3158934786915779, -0.8720684610307217, -1.0663990101311356, -0.470864674076438, 0.3676290293224156, -0.4045333117246628, -0.3013892807066441, -1.6499757003039122, 0.0714231804013252, -0.9813166707754135, -1.2341238260269165, -1.0254958122968674, -1.7603749968111515, -1.4048120491206646, -0.1538871601223946, 0.1446178429760039, -1.6939695701003075, -0.3028875840827823, -1.3274558261036873, -0.8877653107047081, -0.3873077034950256, -0.3917120397090912, 0.0613805390894413, -0.2086748071014881, -0.2613149536773562, -1.288763701915741, -1.239918036852032, -0.2215484804473817, -0.3619143757969141, -0.6603776440024376, -0.0169756338000298, -0.1741704633459449, 0.1101041901856661, -0.8454661821015179, 0.119581613689661, -0.5940365940332413, -0.9320571832358837, -0.9466571509838104, -0.8584922514855862, 0.0036104843020439, -1.5069432221353054, -1.5580357015132904, -1.0340428221970797, -0.7026007324457169, -1.5562055371701717, -1.4007430151104927, 0.6782640526071191, -1.1135967765003443, 0.26475889980793, 0.6306089870631695, 0.401284322142601, -0.2143602161668241, 0.1127293035387993, 0.3485936895012856, -1.0787608325481415, -0.5834354050457478, 0.5248046815395355, 0.5939311385154724, -1.1646445617079735, 0.2850172463804483, -0.3005200354382396, 0.3349291831254959, -1.1283224821090698, -0.6162238344550133, 0.1412084139883518, 0.222252307459712, 0.0635132919996977, -1.9920902699232101, -0.1726091960445046, -1.717054594308138, -1.917997176758945, -0.0948895290493965, -1.1849799547344446, -1.2114213854074478, -0.7666189894080162, -1.1904472708702087, -0.269598345272243, -0.458879454061389, -0.9799713045358658, 0.4298307523131371, -0.9109910950064659, -0.1050822585821152, 0.4489040449261665, -1.3850757591426373, 0.7273353859782219, -1.8658454567193985, 0.8717610351741314, -0.9678528608055785]|15916.0917968750000000|      8.00000000|[1299, 432, 3, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
