k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.079171471297741, -0.9270677044987679, -0.7641448825597763, -0.977753484621644, -1.113238088786602, -1.0689416900277138, -0.9134035930037498, -0.9686463996767998, -0.9663029164075851, -1.0471345074474812, -0.7205403447151184, -1.2716827094554901, -1.069372870028019, -1.0727659463882446, -0.9924524230882525, -0.8606195896863937, -0.7574884444475174, -1.0188391394913197, -1.103245846927166, -1.1387035995721817, -1.0134125733748078, -1.1187597289681435, -0.9140864089131355, -0.712221771478653, -0.9234247729182243, -0.8754835575819016, -0.8559387177228928, -0.8262430727481842, -0.9056598246097565, -0.9489249140024185, -1.088059425354004, -0.8299614191055298, -1.0808128044009209, -0.7158747613430023, -1.0806315392255783, -0.9279661774635315, -1.089838869869709, -1.055651992559433, -1.2560872733592987, -1.1059245467185974, -0.9003582373261452, -0.8700733482837677, -0.7765343189239502, -0.8601573258638382, -1.1350364238023758, -0.8934880048036575, -0.9567109309136868, -1.272973209619522, -0.9636750593781471, -0.991896154358983]|87615.6328125000000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-1.1254474148154259, -0.6389608159661293, -0.446975901722908, -0.6299046818166971, -1.3151261880993843, -0.6435704305768013, -0.606314443051815, -0.7974810674786568, -1.5653673261404037, -1.185184333473444, -1.0824688971042633, -0.831244021654129, -1.1022088564932346, -1.3942145109176636, -1.0701029254123569, -0.74038515239954, -0.4981657415628433, -0.8390021361410618, -1.6934543773531914, -1.1379360705032013, -1.117195420898497, -1.110172774642706, -0.7072956785559654, -0.4208162724971771, -1.1901173517107964, -0.6795576214790344, -1.0277910083532333, -0.851880606263876, -1.237466424703598, -0.8081119656562805, -0.8644842356443405, -0.8420882681384683, -1.1653156131505966, -0.7110897558741271, -0.9237204939126968, -1.1068927645683289, -1.0832094964571297, -0.9477362856268883, -1.2956382893025875, -0.7707509100437164, -1.041180558502674, -0.4784446358680725, -0.586727112531662, -0.9783331006765366, -0.8392054289579391, -1.1795559972524643, -0.266407486051321, -0.9311355650424957, -1.040442168712616, -0.555560739710927]|77153.5937500000000000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-1.1254474148154259, -0.6389608159661293, -0.446975901722908, -0.6299046818166971, -1.3151261880993843, -0.6435704305768013, -0.606314443051815, -0.7974810674786568, -1.5653673261404037, -1.185184333473444, -1.0824688971042633, -0.831244021654129, -1.1022088564932346, -1.3942145109176636, -1.0701029254123569, -0.74038515239954, -0.4981657415628433, -0.8390021361410618, -1.6934543773531914, -1.1379360705032013, -1.117195420898497, -1.110172774642706, -0.7072956785559654, -0.4208162724971771, -1.1901173517107964, -0.6795576214790344, -1.0277910083532333, -0.851880606263876, -1.237466424703598, -0.8081119656562805, -0.8644842356443405, -0.8420882681384683, -1.1653156131505966, -0.7110897558741271, -0.9237204939126968, -1.1068927645683289, -1.0832094964571297, -0.9477362856268883, -1.2956382893025875, -0.7707509100437164, -1.041180558502674, -0.4784446358680725, -0.586727112531662, -0.9783331006765366, -0.8392054289579391, -1.1795559972524643, -0.266407486051321, -0.9311355650424957, -1.040442168712616, -0.555560739710927]|77153.5937500000000000|      2.00000000|[181, 12, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-0.3813880309462547, -0.7006603851914406, -0.0911838859319687, -0.2491859439760447, -0.5951762273907661, -0.7808768227696419, -0.6961618214845657, -0.663433127105236, -1.4960108324885368, -0.8925583101809025, -0.6626914143562317, -0.6616093218326569, -1.1173347672447562, -1.5129843652248383, -1.2574601424857974, -0.6248635351657867, -0.2862064838409424, -0.8633932881057262, -1.6161098927259445, -1.2462411000742577, -1.0892326785251498, -1.317190881818533, -0.8077914789319038, -0.3467259034514427, -1.1241627633571625, -1.0730951428413391, -0.7664489597082138, -0.673635583370924, -1.598356693983078, -0.6052654087543488, -1.1907188445329666, -1.1812933245673776, -1.4773681610822678, -0.4016160028986633, -1.0613130331039429, -1.2492688745260239, -1.0427220989950001, -0.4750750586390495, -1.1224183700978756, -0.96136274933815, -0.8165264651179314, -0.6278170496225357, -0.9516928791999817, -0.9377472400665283, -0.6482400745153427, -0.9229805618524551, -0.1583748571574688, -1.5060623586177826, -0.8306821584701538, -0.51647081784904]|68413.3437500000000000|      4.00000000|[242, 16, 1, 5]                                                            | | GPS sucess | actual_k=4
       5|[-0.3813880309462547, -0.7006603851914406, -0.0911838859319687, -0.2491859439760447, -0.5951762273907661, -0.7808768227696419, -0.6961618214845657, -0.663433127105236, -1.4960108324885368, -0.8925583101809025, -0.6626914143562317, -0.6616093218326569, -1.1173347672447562, -1.5129843652248383, -1.2574601424857974, -0.6248635351657867, -0.2862064838409424, -0.8633932881057262, -1.6161098927259445, -1.2462411000742577, -1.0892326785251498, -1.317190881818533, -0.8077914789319038, -0.3467259034514427, -1.1241627633571625, -1.0730951428413391, -0.7664489597082138, -0.673635583370924, -1.598356693983078, -0.6052654087543488, -1.1907188445329666, -1.1812933245673776, -1.4773681610822678, -0.4016160028986633, -1.0613130331039429, -1.2492688745260239, -1.0427220989950001, -0.4750750586390495, -1.1224183700978756, -0.96136274933815, -0.8165264651179314, -0.6278170496225357, -0.9516928791999817, -0.9377472400665283, -0.6482400745153427, -0.9229805618524551, -0.1583748571574688, -1.5060623586177826, -0.8306821584701538, -0.51647081784904]|68413.3437500000000000|      2.00000000|[302, 20, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.1533718481659889, -0.4799566492438316, 0.1258134245872498, -0.3263976667076349, -0.6460505053400993, -0.3986872807145119, -0.274122878909111, -0.8476876392960548, -2.0715100690722466, -1.1414718367159367, -0.8104347884654999, -0.5961767807602882, -1.4088341435417533, -1.3738157153129578, -1.18428576271981, -1.123578667640686, -0.054671972990036, -1.071741234511137, -1.5815331563353539, -0.8612174167647026, -0.9205734385177493, -1.0661601386964321, -0.3492917194962502, -0.4548248648643494, -1.0205607488751411, -0.8797549307346344, -1.10738505423069, -0.6725159200141206, -1.3521507233381271, -0.7284741848707199, -1.0274637341499329, -1.0379386404529214, -1.1223422437906265, 0.3412502151913941, -0.9603951275348663, -0.9331074804067612, -1.3974324096925557, -0.6564053073525429, -0.6709166131913662, -0.7586377412080765, -0.8304145634174347, -0.5622812286019325, -0.9288008660078049, -1.0866890400648117, -0.2963414043188095, -0.6275444179773331, -0.0337793715298176, -1.844009906053543, -0.9250543713569641, -0.6635062824934721]|56651.1757812500000000|      4.00000000|[363, 24, 2, 8]                                                            | | GPS sucess | actual_k=4
       7|[-0.1533718481659889, -0.4799566492438316, 0.1258134245872498, -0.3263976667076349, -0.6460505053400993, -0.3986872807145119, -0.274122878909111, -0.8476876392960548, -2.0715100690722466, -1.1414718367159367, -0.8104347884654999, -0.5961767807602882, -1.4088341435417533, -1.3738157153129578, -1.18428576271981, -1.123578667640686, -0.054671972990036, -1.071741234511137, -1.5815331563353539, -0.8612174167647026, -0.9205734385177493, -1.0661601386964321, -0.3492917194962502, -0.4548248648643494, -1.0205607488751411, -0.8797549307346344, -1.10738505423069, -0.6725159200141206, -1.3521507233381271, -0.7284741848707199, -1.0274637341499329, -1.0379386404529214, -1.1223422437906265, 0.3412502151913941, -0.9603951275348663, -0.9331074804067612, -1.3974324096925557, -0.6564053073525429, -0.6709166131913662, -0.7586377412080765, -0.8304145634174347, -0.5622812286019325, -0.9288008660078049, -1.0866890400648117, -0.2963414043188095, -0.6275444179773331, -0.0337793715298176, -1.844009906053543, -0.9250543713569641, -0.6635062824934721]|56651.1757812500000000|      2.00000000|[423, 28, 3, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[0.1028289422392845, -0.5222269855439663, -0.1055781692266464, -0.368992580100894, -0.5571108013391495, -0.4547721222043037, -0.0002318769693375, -1.0844384357333183, -1.5048313066363335, -1.2554531805217266, -0.921594999730587, -0.6140335649251938, -1.2393112322315574, -0.934815913438797, -1.389128508977592, -1.3019941598176956, 0.776775985956192, -0.9613187499344349, -1.6329960338771343, -0.2789630069746636, -0.6915156794711947, -0.7286493740975857, -0.5728230997920036, -0.494732104241848, -1.0659193731844425, -0.3433881103992462, -0.9841765388846397, -0.8998968662926927, -0.9066585153341293, -0.54514379799366, -1.0636232495307922, -1.0692250477150083, -1.2965527772903442, 0.1888187718577683, -0.9182134121656418, -0.7946526110172272, -1.6940183569677174, -0.7981980070471764, -0.3732899092137814, -0.5959092229604721, -0.7483473420143127, -0.6309448257088661, -1.2061742097139359, -1.0104722306132317, -0.2249754816293716, -0.7055897936224937, -0.3136237151920795, -1.413186103105545, -1.1512097865343094, -1.1835695039480925]|42500.1679687500000000|      4.00000000|[484, 32, 3, 11]                                                           | | GPS sucess | actual_k=4
       9|[0.1028289422392845, -0.5222269855439663, -0.1055781692266464, -0.368992580100894, -0.5571108013391495, -0.4547721222043037, -0.0002318769693375, -1.0844384357333183, -1.5048313066363335, -1.2554531805217266, -0.921594999730587, -0.6140335649251938, -1.2393112322315574, -0.934815913438797, -1.389128508977592, -1.3019941598176956, 0.776775985956192, -0.9613187499344349, -1.6329960338771343, -0.2789630069746636, -0.6915156794711947, -0.7286493740975857, -0.5728230997920036, -0.494732104241848, -1.0659193731844425, -0.3433881103992462, -0.9841765388846397, -0.8998968662926927, -0.9066585153341293, -0.54514379799366, -1.0636232495307922, -1.0692250477150083, -1.2965527772903442, 0.1888187718577683, -0.9182134121656418, -0.7946526110172272, -1.6940183569677174, -0.7981980070471764, -0.3732899092137814, -0.5959092229604721, -0.7483473420143127, -0.6309448257088661, -1.2061742097139359, -1.0104722306132317, -0.2249754816293716, -0.7055897936224937, -0.3136237151920795, -1.413186103105545, -1.1512097865343094, -1.1835695039480925]|42500.1679687500000000|      2.00000000|[544, 36, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
