k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.2132253646850586, 0.001215634169057, 0.1138195097446442, 0.1089475750923157, 0.1104773581027985, -0.1997484266757965, 0.0109225269407034, 0.1372947990894318, -0.059536088258028, 0.2060700207948685, 0.0237119439989328, -0.0377066396176815, 0.1441953182220459, 0.1770918518304825, 0.0921167433261871, 0.0474509783089161, 0.1910112351179123, -0.0030277315527201, -0.1686827391386032, 0.0196454152464867, 0.0815715342760086, 0.0439222678542137, -0.0893491804599762, 0.0805772244930267, 0.0015813373029232, -0.0444356240332127, 0.0898525416851044, 0.1462300419807434, -0.1587245166301727, -0.0571008995175362, -0.1615999042987823, 0.0056080911308527, 0.0839502587914467, 0.2468669414520264, 0.0616715624928474, 0.1474117934703827, 0.1955606043338776, 0.0644725859165192, 0.0452909618616104, -0.0931819379329681, 0.3122759759426117, 0.3111152648925781, -0.0036291684955359, -0.06411212682724, 0.232019454240799, 0.0468301922082901, -0.2042459845542908, 0.315936416387558, -0.0346803851425648, -0.1716711521148682]|1788.4738769531250000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.1380886137485504, 0.3212934408802539, -0.0047619044780731, 0.3630978167057037, -0.0362155735492706, -0.0175634771585464, -0.3795279208570719, 0.2423265129327774, -0.0783160775899887, 0.0581548362970352, -0.119444539770484, 0.1631302870810032, -0.033462181687355, 0.2312996312975883, 0.0049389004707336, 0.195302102714777, 0.2092247977852821, -0.0226432178169489, -0.3997021019458771, 0.2653380259871483, 0.305112287402153, 0.1305956616997719, 0.2480611205101013, -0.0798221826553345, 0.3550476394593716, 0.2404302321374416, 0.2987897396087646, 0.8298647999763489, -0.2264994084835052, -0.0342168398201466, -0.1744322180747986, -0.6264068987220526, 0.652990497648716, 0.7431923151016235, 0.0379479490220547, 0.1013005897402763, 0.1549102962017059, -0.0232252851128578, 0.2237990349531174, -0.1534383520483971, 0.7079235017299652, 0.459399938583374, -0.2720799650996923, 0.526512861251831, 0.7235480546951294, -0.2727877646684647, -0.0858820527791977, 0.7162025570869446, 0.0749768130481243, 0.3456282019615173]|1719.4514160156250000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[1.1464292705059052, 0.7922491107601672, 0.1581545472145081, -0.1916839182376862, -0.8589006960391998, 0.2068068832159042, 0.1650620754808187, 1.1847586780786514, 0.0560259819030762, -1.279359683394432, -0.1690290924161673, -0.7711262069642544, 0.1884604692459106, 0.4100544676184654, 0.4826410710811615, 0.0314178504049778, 0.2574644312262535, 0.687113156542182, -0.3716925010085106, 1.2128559574484825, 1.3999172896146774, 0.0040316954255104, 0.1000956296920776, -0.4939335882663727, 0.0212948881089687, 0.442445557564497, -0.1447596251964569, 0.6967311650514603, 0.0938355326652527, 0.6916125230491161, 0.8587096333503723, -0.4556427802890539, 0.7809942439198494, 1.1528191268444061, 1.0063126645982265, 0.0070513412356377, 0.3433184921741486, 0.6983262524008751, 0.7317547649145126, 0.6237181201577187, 0.8375822305679321, 0.9087796211242676, -0.0850833710283041, 1.1596443057060242, 0.950193852186203, -0.530616506934166, 0.3614254742860794, 0.4478363990783691, -0.1653634794056416, 0.8996369242668152]|1587.8093261718750000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[0.9990791529417038, -0.3031538452487439, -1.4715866446495056, -1.1439788043498993, -1.4724231660366058, 1.0715738385915756, 1.5601826962083578, 0.5192655473947525, -2.210515022277832, -1.747611865401268, 0.7407353762537241, 0.0399174727499485, -0.0201611518859863, 1.3811349496245384, 2.0376754701137543, -1.1845033131539822, 0.8441504463553429, 0.8726178612560034, -0.5938224419951439, 1.1094537004828453, 3.6171390265226364, 0.6991583481431007, -1.8359705209732056, -1.3450261056423187, 0.5461139641702175, 1.4158142618834972, -1.120568186044693, 1.7179561406373978, -0.240475982427597, 2.5065412931144238, -0.3965175747871399, 1.2531131897121668, 0.595968596637249, 2.779709905385971, 3.12532764300704, 1.1071561500430107, 0.4156588464975357, -0.6872101798653603, 2.5330251306295395, 1.3498782888054848, 2.279199957847595, 1.8570175170898438, 0.8566114846616983, 1.212997853755951, 2.5085661113262177, -0.4158836454153061, -0.4812097996473312, 1.30063796043396, -0.8671350367367268, 1.3795647621154785]|1461.4689941406250000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[0.9990791529417038, -0.3031538452487439, -1.4715866446495056, -1.1439788043498993, -1.4724231660366058, 1.0715738385915756, 1.5601826962083578, 0.5192655473947525, -2.210515022277832, -1.747611865401268, 0.7407353762537241, 0.0399174727499485, -0.0201611518859863, 1.3811349496245384, 2.0376754701137543, -1.1845033131539822, 0.8441504463553429, 0.8726178612560034, -0.5938224419951439, 1.1094537004828453, 3.6171390265226364, 0.6991583481431007, -1.8359705209732056, -1.3450261056423187, 0.5461139641702175, 1.4158142618834972, -1.120568186044693, 1.7179561406373978, -0.240475982427597, 2.5065412931144238, -0.3965175747871399, 1.2531131897121668, 0.595968596637249, 2.779709905385971, 3.12532764300704, 1.1071561500430107, 0.4156588464975357, -0.6872101798653603, 2.5330251306295395, 1.3498782888054848, 2.279199957847595, 1.8570175170898438, 0.8566114846616983, 1.212997853755951, 2.5085661113262177, -0.4158836454153061, -0.4812097996473312, 1.30063796043396, -0.8671350367367268, 1.3795647621154785]|1461.4689941406250000|      8.00000000|[601, 40, 1, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[3.2873949259519577, 0.5086950336117297, 2.105124533176422, -0.572374552488327, -0.1768114268779755, -0.1379217058420181, 1.3464956488460302, 1.7754082828760147, -0.1630606651306152, -0.0696936696767807, 0.3019235078245401, 0.3292802609503269, -0.9464569091796875, 0.767150305211544, 3.046324700117111, 0.7444247044622898, 0.597594641149044, 0.9913702514022589, -0.6265430077910423, 2.0455492958426476, 4.420231148600578, -0.1126498207449913, -1.131784200668335, 0.1016505062580109, 0.9458711110055447, 0.9729928784072399, -0.7282098829746246, 1.1868709474802017, -0.3549570143222809, 3.3137902431190014, -0.7274591624736786, 0.0268835220485926, 1.0148436948657036, 3.1787797808647156, 4.203144486993551, 0.3053309842944145, -0.1775414794683456, -2.303463913500309, 2.4356686919927597, 1.1379542127251625, 0.8126897811889648, 0.8543263673782349, 0.8313713017851114, 3.7981223464012146, 2.4517964869737625, 0.7541303783655167, -1.1013401001691818, -0.0657112598419189, -0.225910235196352, 1.5058491230010986]|1301.2268066406250000|     16.00000000|[722, 48, 1, 13]                                                           | | GPS sucess | actual_k=4
       7|[3.2873949259519577, 0.5086950336117297, 2.105124533176422, -0.572374552488327, -0.1768114268779755, -0.1379217058420181, 1.3464956488460302, 1.7754082828760147, -0.1630606651306152, -0.0696936696767807, 0.3019235078245401, 0.3292802609503269, -0.9464569091796875, 0.767150305211544, 3.046324700117111, 0.7444247044622898, 0.597594641149044, 0.9913702514022589, -0.6265430077910423, 2.0455492958426476, 4.420231148600578, -0.1126498207449913, -1.131784200668335, 0.1016505062580109, 0.9458711110055447, 0.9729928784072399, -0.7282098829746246, 1.1868709474802017, -0.3549570143222809, 3.3137902431190014, -0.7274591624736786, 0.0268835220485926, 1.0148436948657036, 3.1787797808647156, 4.203144486993551, 0.3053309842944145, -0.1775414794683456, -2.303463913500309, 2.4356686919927597, 1.1379542127251625, 0.8126897811889648, 0.8543263673782349, 0.8313713017851114, 3.7981223464012146, 2.4517964869737625, 0.7541303783655167, -1.1013401001691818, -0.0657112598419189, -0.225910235196352, 1.5058491230010986]|1301.2268066406250000|      8.00000000|[842, 56, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[4.03038190305233, 0.5810013164300472, 1.4134792685508728, 0.2861499488353729, -1.3129973113536835, 0.6218049973249435, 2.1683779563754797, 2.226319745182991, -0.9749520421028137, -0.6266718357801437, 1.7991609517484903, 1.4936000145971775, -1.0983876585960388, 0.6593877375125885, 5.651249140501022, -0.2277570925652981, -0.6710260882973671, 1.6481487061828375, -0.9540273770689964, 3.4906248077750206, 4.723123863339424, 0.2507264688611031, -0.48614102602005, -0.9776411950588226, 0.6639844141900539, 1.269164066761732, -0.824139803647995, 1.8345164209604263, 0.2643350064754486, 3.2010376639664173, -1.14701646566391, 1.3825203571468592, 1.082512840628624, 2.126059114933014, 2.830269869416952, 1.2647268697619438, 3.0493242889642715, -2.8376861587166786, 3.4115028232336044, -0.9860460981726646, 3.4417154788970947, 1.7007447481155396, 2.4116433802992105, 4.429202735424042, 2.0034439712762833, 2.8275063186883926, -0.8043793886899948, -1.7569338083267212, -0.3389790393412113, 1.6956632137298584]|1247.1773681640625000|     16.00000000|[963, 64, 2, 18]                                                           | | GPS sucess | actual_k=4
       9|[4.03038190305233, 0.5810013164300472, 1.4134792685508728, 0.2861499488353729, -1.3129973113536835, 0.6218049973249435, 2.1683779563754797, 2.226319745182991, -0.9749520421028137, -0.6266718357801437, 1.7991609517484903, 1.4936000145971775, -1.0983876585960388, 0.6593877375125885, 5.651249140501022, -0.2277570925652981, -0.6710260882973671, 1.6481487061828375, -0.9540273770689964, 3.4906248077750206, 4.723123863339424, 0.2507264688611031, -0.48614102602005, -0.9776411950588226, 0.6639844141900539, 1.269164066761732, -0.824139803647995, 1.8345164209604263, 0.2643350064754486, 3.2010376639664173, -1.14701646566391, 1.3825203571468592, 1.082512840628624, 2.126059114933014, 2.830269869416952, 1.2647268697619438, 3.0493242889642715, -2.8376861587166786, 3.4115028232336044, -0.9860460981726646, 3.4417154788970947, 1.7007447481155396, 2.4116433802992105, 4.429202735424042, 2.0034439712762833, 2.8275063186883926, -0.8043793886899948, -1.7569338083267212, -0.3389790393412113, 1.6956632137298584]|1247.1773681640625000|      8.00000000|[1083, 72, 3, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
