k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5902119388608265, 0.0535481017827988, 1.8102959222844117, 0.6675216913183737, 0.0480435532331467, 2.1373753440659393, 1.146207755339244, 0.062426660656929, 2.179112182330539, -0.1841961846792602, -0.1102491724491119, 2.0921385313792116, 1.1362449037307443, 0.1603619945049286, 2.24178562519334, 0.2372661062750435, 0.1561916810274124, 2.2641553641214625, 1.4615865137274566, 0.0939988535642624, 2.5197755303862444, 4.501132269145052, -0.0636827158927917, 2.4149565348137556, 0.7494914651940918, 0.0851077777147293, 2.4249969325691407, 4.277318755927654, 0.2091413629055023, 2.7686055468690354, 0.2203247180270672, -0.0108694690465927, 2.9266794733388144, 0.4115699601094818, -0.0100012957304716, 2.828828195128778, 0.7495979165474892, 0.1119563770294189, 3.1305808567092996, 0.2055786645112038, -0.0385628226399422, 3.2439631673657363, -0.1282575244995499, 0.0635001254081726, 3.12953715652399, 1.3726808992759487, -0.2587778973579407, 3.2362185612674437, 0.1177090447059822, -0.0160319651663303, 3.7971842354072005, 0.0230705906193657, 0.2110933405160904, 3.773306130523068, 0.0940503081712646, -0.0064706984162331, 4.032897154497496, 0.5718052756468963, -0.1314856219291687, 3.881510243883715, 0.281180110894742, 0.1169792604446411, 4.056916807113495, 0.85526519794981, 0.0924481418728828, 4.141938656515749, 0.8598281243717575, -0.1604556846618652, 4.543774077975721, 0.7026023277014637, -0.136926155090332, 4.573448844484961, 0.0587038185025024, 0.0960182738304138, 4.636680879382801, 0.4491619472113705, 0.0184820447862148, 4.604490632237276, -0.1273367342399368, -0.0614936459064484, 4.99983754339162, 0.3508639479924965, 0.105853599011898, 5.087755692748471, 0.1024130763578987, 0.1101436060667038, 5.237300949533665, 0.2494221976035309, 0.0200683069229126, 5.419040342778102, 0.1972732820880737, 0.1091066491603851, 2.687634348008586, -0.0099083756300798, 0.1324381050467491, 3.7782951761864205, 0.1777328163739395, -0.1391226011514664, 5.192699089581465]|50325.4335937500000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.839817326310091, 0.0837741051614285, 2.00444511843233, 0.7426739022096205, 0.1458464381098747, 2.2379244980495323, 0.9830311740757018, 0.1056842882931232, 2.177081664657419, 0.0066395594632721, -0.1717893439531326, 1.6842004980368501, 0.8642174112075509, 0.3609259468317032, 2.227736579451782, -0.0457179418530846, 0.0831423145532608, 2.47480787941363, 1.1694325592215362, -0.3055203515291214, 2.6118389275553575, 4.561616138310234, -0.2602210450172424, 2.13738941640746, 0.7537027494143105, 0.1782291424274445, 2.446272428679461, 4.063961828890415, 0.4939927649497986, 2.77252408660173, -0.1763628194046497, 0.1650970321893692, 2.851549062846394, 0.6972919475953674, -0.0920481174439192, 2.823939127866367, 1.1838403438965797, 0.294052768945694, 3.1456030786619764, 0.0337997173962593, 0.1425561127066612, 3.4008338454329436, -0.3470998222919845, -0.020861040353775, 3.188518388869094, 1.052139338626077, -0.4582550185918808, 3.2864105895515165, -0.020511921156292, -0.1837279196083546, 3.9386805659068496, -0.3455247710902291, 0.0153210204839706, 3.5826886734908645, 0.2481935074958725, 0.1554619786143303, 4.002504395949236, 0.798190794555397, -0.3078693854808807, 4.152544603815661, 0.6238429817786837, 0.0750413802266121, 4.00264887165865, 0.8435852803758812, 0.2018312183022499, 4.201360229350002, 0.9430195638811493, -0.2374330568313599, 4.287885973536939, 0.6110732116669559, -0.0654875594377518, 4.383233435682929, 0.3388944651509094, -0.0435379701852798, 4.714454085318756, 0.6361216460076428, -0.1902030254900456, 5.119012707890352, -0.2803028014348755, -0.0633670496940613, 5.027008045041, 0.1510437424232292, 0.2492300686240196, 4.926532743124409, -0.0204758686851883, 0.0298408684134483, 5.546318458755696, -0.3182979771858978, -0.188265170454979, 5.211511960238353, 0.3883075395000305, -0.1575983572006225, 2.361483453843547, -0.1121832256409517, 0.1568884965777397, 3.9480549116514703, 0.1898702200856161, -0.0836606542766094, 5.188960477644896]|10016.1005859375000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.558600228074007, 0.2622346882522106, 2.1507656402638426, 0.4013783022721815, 0.4949281033873558, 2.430436041681086, 0.7550704385162383, 0.3849233765900135, 2.4348135493753604, 0.1241426660573578, -0.0768537926673889, 1.4981375660223848, 0.0689274179214181, 1.1385249835252762, 2.531549679312927, -0.1286533198085213, 0.1899108928442001, 1.7074961871757761, 1.2288992788489166, -0.6833013850450516, 2.6841609683516374, 4.5265914730141565, -0.3205315577983856, 2.5776199945915876, 0.8549743265937424, 0.1075711143016815, 2.509280260252947, 4.060821237805458, 0.7984799933433533, 2.6758559773039776, -0.6850905487251758, -0.1809559124708176, 2.8275475743843037, 1.1146543395440673, -0.3559363275021314, 2.5785423796812093, 1.015662307087612, 0.1632491391897202, 3.7613023698912245, -0.4618842208685875, -0.51505889326334, 3.3068068104946082, -0.205910321602478, 0.6226056110858917, 3.2805476251261703, 0.3565915194885036, -1.4259540098905563, 3.374020111596175, 0.0866664763203812, 0.0691866879165172, 2.716219223095265, -0.0225430558878975, 0.5207861107587815, 3.442050411457402, 0.6290974667701645, -0.2959795776009559, 4.180760833131663, 1.163091472951622, -0.4711303371191025, 3.6184959869295223, 0.3709414276710177, -0.0149524542689323, 4.258161943672505, 0.9996685810856056, 0.7855304446816445, 3.5456273592480736, 0.801856453148117, -1.3299372005462646, 4.1347898341059395, 1.1688759484261417, 0.1991000813245773, 4.463355362646258, 1.109818735303955, -0.1251823487877846, 4.64092049816103, 0.4816323374119854, -0.2533289711177349, 5.072996685327372, -0.2609673713194142, 0.5562568497657776, 5.022892032791858, 0.0487218941499519, -0.4718666258454323, 4.417259571699543, 0.087943728463707, -0.3496401193737984, 5.251358854015553, -0.7804304907089996, -0.3137120562791824, 5.770772686213389, -0.016629012547699, 0.0180199187994003, 1.7440540781950484, -0.2726996516081682, 0.5421348628401756, 4.609126033344127, -0.0574573609623957, -0.1736211325228214, 4.903226807648634]|8051.5927734375000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[0.2028335442570972, 0.0362496827542782, 2.7939183540394774, 0.014100818332057, 0.6791774001717568, 3.071375456182276, 1.222242882382968, 2.2473246236145497, 2.0516285203455142, -0.355559747024765, 2.332524974346161, 0.7455495919508821, -0.3796606553322135, 0.7127170306444168, 2.8922256996967617, 0.0388491877588844, 0.330466930270195, 1.1956885070457712, 0.8556228067572418, -0.1720132786035538, 3.9883784261229387, 3.172689609916012, -0.953416119813919, 2.765355164717549, 0.9927282304595566, -0.1074347603321075, 3.228514071154589, 5.163487854245277, 1.2549658906459809, 2.6293599026572663, 0.4033937385367871, 0.5305474144220352, 1.7269689086509663, 2.223528183690796, -0.9494084506481886, 2.4652315657774007, 0.2743189280669212, 0.10468197286129, 3.9620888114557844, -0.5397878790202141, -0.7325154426693916, 3.4735054451190894, 1.5772593055871582, 1.115873773097992, 4.010849362911509, 0.6617650059596798, -1.6983237820863724, 2.5108759522791586, -0.7325621132143784, 0.5494951014220715, 2.4928095852864653, -0.5394919346530037, 0.3975694221258164, 4.3420148632472575, 0.382584576908104, 0.7312405523657799, 3.59533754240214, 1.345905534593315, -0.8855584818124771, 3.2965873639494045, 0.8175563487640047, 1.061250891983509, 5.028163831947651, 1.2722441383175087, 1.005394038259983, 1.9378266371258812, 1.241638655391922, 0.6384893846511841, 3.786565075004072, 0.2495701470345402, -1.0808852273225784, 3.4089327456876397, 0.7205753113652038, -2.089333373606205, 4.852590002803517, 0.3425626014081097, -1.1331128399074077, 6.848723242105326, -0.540127096031786, 1.2394958329200745, 5.15516560249496, -0.5353390132139397, -0.6203194442391395, 4.190095899252339, 0.0766817158181047, 0.4251452800631523, 4.839895205934727, -0.090435380674057, 0.577630404829979, 5.391901841372386, -0.5084895214664612, 1.2075645965337753, 0.0828816882109176, 0.3511433030274519, 0.739026766717434, 4.126067580737926, -0.5958145592007684, 1.1802816842496395, 5.624371007019972]|5083.1704101562500000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[0.0862527822880077, -1.9515935923159122, 1.719364029889392, 0.271769492324214, 1.7413227525353432, 2.2971488502900947, 2.868580272328952, 3.4602834363281727, -1.0212271906377621, 0.1320741369283295, 0.8359030079841614, 0.9918337489886171, -3.1336133969551385, -1.0254383343458175, 2.326446728978378, 0.4742108413252449, 0.4893709015846253, -1.8098797588691458, 2.42428783437565, 0.4037241381406784, 1.993725797224318, 4.8303926519463465, -0.6986432480812073, 0.7544715950001417, 1.3337739379237747, -0.9132899153232574, 4.269060249972338, 4.367317202332588, 2.0992265832424164, 1.1175466196906525, 0.425157227187109, 2.578886542916298, 1.5139502528739888, 3.0466080081384277, -2.5124828010052442, 4.037028340641598, 1.651882166210842, 1.556000594496727, 1.149491536675511, -1.83445869925642, 1.640225302875042, 4.907998867627329, 2.115088943114624, -0.4470974612236023, 1.4903305831568705, -1.549660060034583, -1.8277050811052322, -0.0472931742314615, -1.1479391638525773, 3.2104326491057873, 3.9722568308843047, -0.3754126261431771, -1.7949488121271133, 1.843535020107609, 1.1514182737502976, -0.7907348456978798, 1.9730543221110022, 0.8465826731602859, 0.6833032411336899, 5.344232455959903, -0.6945861902603483, -0.9951758715510368, 3.318962496040669, -0.5131246618457603, 1.9350041118264198, 2.5083616412648277, 0.6944439956819917, -1.1345332670211792, 4.035328397834272, 0.6200440087288761, 2.7993313711881638, 5.8220322730466485, 0.8608309413815307, -0.8998496118187904, 5.840952911166859, 2.1233118031827067, -1.5301313917338848, 6.36427740198501, -0.2446664248453388, 1.3565751504898071, 4.0779082077043105, -0.2937711631010247, -2.3347168746590614, 6.193161008505268, 0.2554359858948564, -2.710574257671833, 2.0346660189230086, -1.3188682744271087, -2.7643877226114273, 4.623316278666392, -0.2835630497562561, 0.6092627090215683, 2.1429259768461715, -2.357048091778456, -1.7990820589661598, 5.359840573825695, -0.2251645955834436, 1.1611054395139218, 3.309171393448805]|3292.6555175781250000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[-0.5522561336131764, -6.616067125946284, 2.322967988972949, 3.5858168289025834, 5.807636496126651, 5.660959866372858, 14.430784633290866, 2.1894681830704212, -3.8676512934209653, -1.1001258895838166, 2.5045152497291565, -2.6795970771985167, -3.0426542130833925, -2.279532100558281, 1.0383232405521694, -2.275988238188305, -4.3342999625206, 0.4284224719658152, -2.393289527684897, -2.9499617177248, 0.5770892110350481, 2.370850377471249, 3.6992940497398377, 3.6195481369007765, 1.747202274305687, 3.9904829156398773, 5.138076301264757, 4.436784575524898, 5.881472457647323, 3.0978662388694245, -2.2656420091104983, -2.8590869563817978, -1.96482310261002, 2.598620451680908, -1.6761469631642103, 2.545267252270321, 4.1499323790709495, 2.5236032050848007, 3.537497270165501, -2.234470566541195, 2.4557581064105034, 6.184318967457957, 7.237413886657104, -3.8926328825950622, -2.4636515316349996, 1.6842471627132198, -0.7615293818712234, 3.9115038037653647, -1.4916222278364946, -0.350650190860033, -1.238642522143039, 1.1941344310086173, 1.1016871970891953, 6.496738030666691, 3.799521034065239, -4.3628860297799115, -0.1761177455312097, -0.5470310229380417, 0.2431544107198715, 3.381643668881045, -1.9635032740005827, 3.6113447812199593, 2.8877812142356305, -0.1018509439655113, 1.2836413350701332, 3.2158791459569054, 4.849104697433701, -1.7986479806900024, -2.4329085253835014, 0.0818977513283634, 3.8181764525175095, 4.823180496923602, 0.5067792322064208, -9.586214739382267, 11.063269653110218, 1.302276894888029, -3.470730356425047, 9.866149703086695, -0.8213457737909565, 1.2541879606246948, 2.345623900224452, -1.3414646540830804, -3.1497736755013466, 4.513780591635151, 0.1144185489136553, 5.554283988177776, 3.0231691174108626, -0.6745774695641327, -2.0802305299043655, 6.258084526270762, -1.4859451374637755, -0.1097121196985245, 6.458850621316387, -3.530932245144545, -3.538934725821018, 0.2746440787695423, -7.437637034395699, 1.66957120642066, 6.213224604660963]|2180.2587890625000000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[2.613664362373762, -1.3408472086489205, -2.579296129221631, 5.3414840385278275, 5.430031296312809, -1.5379284354765073, 17.29504173053513, 8.532417573481798, -11.921458552026923, -1.1141201921844388, -8.669233720302582, -6.479933914967072, -1.4101888505345643, 0.9638038617372513, 5.1327026656009975, -1.3084920218911553, 3.891861040592193, -9.305191495929693, -7.647965392858237, -6.261081750988961, 10.754458328771864, 3.577282123954098, 0.5797464442253113, -9.191536610413676, -0.6497689514328384, -10.169808756113053, 2.921355004954332, 14.224603484216304, 6.2387066376209255, 12.803353490151164, 1.0670498987721921, 6.642107043862342, -4.329248284952549, -3.22763153196167, -9.24664829067886, 2.2687155287900964, -11.689327722247409, 4.443755034804344, 13.155571687279759, 1.3567727005181314, -4.6742524984478955, 3.1610741096698707, 9.23056865083252, -7.413982074260712, -4.711693161426259, -6.495885703192542, 3.794830862879753, 5.643013131653854, -4.054400700736885, -6.003508924990893, 6.957292727185575, -8.734147353049, 2.04931909263134, 13.114492490047795, 8.969843929115289, 5.0342697319388385, 2.5922285641306555, 0.1048091870228958, -3.7353004175424576, 0.7618042390256985, -8.882481965101658, -4.101928744018078, 13.677765917299595, -4.3833183817096515, 3.532399412691593, -6.1183913313380165, -0.3602764060819243, 4.000708479881286, -2.855925550377398, 5.596290604111567, 6.645487491488456, 5.687847912542498, -3.425976714906616, -11.838799196779728, 15.460827388553334, -4.779092505136385, -6.444308332651854, 7.3311243448866215, -13.050188509081483, -8.131078343391419, -10.838345597456211, -10.763663903350658, -17.558348733484745, -0.6605711005645558, -0.5415305668395185, 8.094262969195842, 8.817301350076878, 0.7472680857413483, -11.775922592282296, 6.683552971094981, 2.575171081103119, -5.508567805886269, 9.00262784871812, 7.079496564975084, -8.458165186941624, 0.3704010863684193, -16.13771504495478, 6.847410008758306, 6.484302118355727]|1781.6750488281250000|    128.00000000|[785, 112, 0, 14]                                                          | | GPS sucess | actual_k=8
       8|[2.613664362373762, -1.3408472086489205, -2.579296129221631, 5.3414840385278275, 5.430031296312809, -1.5379284354765073, 17.29504173053513, 8.532417573481798, -11.921458552026923, -1.1141201921844388, -8.669233720302582, -6.479933914967072, -1.4101888505345643, 0.9638038617372513, 5.1327026656009975, -1.3084920218911553, 3.891861040592193, -9.305191495929693, -7.647965392858237, -6.261081750988961, 10.754458328771864, 3.577282123954098, 0.5797464442253113, -9.191536610413676, -0.6497689514328384, -10.169808756113053, 2.921355004954332, 14.224603484216304, 6.2387066376209255, 12.803353490151164, 1.0670498987721921, 6.642107043862342, -4.329248284952549, -3.22763153196167, -9.24664829067886, 2.2687155287900964, -11.689327722247409, 4.443755034804344, 13.155571687279759, 1.3567727005181314, -4.6742524984478955, 3.1610741096698707, 9.23056865083252, -7.413982074260712, -4.711693161426259, -6.495885703192542, 3.794830862879753, 5.643013131653854, -4.054400700736885, -6.003508924990893, 6.957292727185575, -8.734147353049, 2.04931909263134, 13.114492490047795, 8.969843929115289, 5.0342697319388385, 2.5922285641306555, 0.1048091870228958, -3.7353004175424576, 0.7618042390256985, -8.882481965101658, -4.101928744018078, 13.677765917299595, -4.3833183817096515, 3.532399412691593, -6.1183913313380165, -0.3602764060819243, 4.000708479881286, -2.855925550377398, 5.596290604111567, 6.645487491488456, 5.687847912542498, -3.425976714906616, -11.838799196779728, 15.460827388553334, -4.779092505136385, -6.444308332651854, 7.3311243448866215, -13.050188509081483, -8.131078343391419, -10.838345597456211, -10.763663903350658, -17.558348733484745, -0.6605711005645558, -0.5415305668395185, 8.094262969195842, 8.817301350076878, 0.7472680857413483, -11.775922592282296, 6.683552971094981, 2.575171081103119, -5.508567805886269, 9.00262784871812, 7.079496564975084, -8.458165186941624, 0.3704010863684193, -16.13771504495478, 6.847410008758306, 6.484302118355727]|1781.6750488281250000|     64.00000000|[897, 128, 1, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[9.866531107368878, -0.6784622217714791, -10.170824068064405, 19.594430892165523, 17.158844467699527, -1.101186666162695, 19.196993281972507, 0.6670172591507431, -12.117041418695624, -3.822391695632925, -5.475973765850068, -0.5259076927380679, -1.1278999713784517, 2.022708151936531, -0.2052394578120884, 0.7847215363058662, 12.038978655338287, -21.893901327167484, -7.435103825122565, -9.015704925656319, 16.369454285192763, 6.735594921500485, -6.215662758350373, -10.817367499161845, -1.9694002895523453, -15.720926653146744, 2.7047809917211474, 14.62558431440887, 17.980336238145828, 17.978285016335246, -13.877438626618433, 9.272849593758583, -11.48442063297501, 0.6254513633172607, -6.6340932636708025, 15.386234907452206, -13.999485974963473, 7.764526013731956, 13.834386277257023, 1.4832752740082742, -3.988030898869038, -1.7003784698284203, 0.9623496566918952, -15.887391726970673, -11.28204809993334, -5.6617817612751224, 4.130187634825706, -3.4098280548695836, -4.299879450012092, -14.703209280520678, 12.337390116406766, -11.40980367171355, 4.034971539378166, 12.233082129711491, 14.56519657880401, 10.618554514348507, 3.4214174474352514, -4.995869733722953, 3.826264027953148, -13.185729368457212, -23.239355477369724, 7.092157330811023, 1.328418802736607, -2.4597677759357257, 1.2586877313256264, -9.775787647866338, -7.804083531173477, -1.7527681398391728, -9.26932143203023, 4.641656414505854, 5.963964168429374, 9.729386627905047, 0.705612697782593, -13.886261183321476, 24.467368640689564, -12.548727705636873, -15.437140516489745, -1.13954921620957, -24.669984308336854, -2.8097320604324345, -6.602605889509434, -9.90213324176771, -17.294384557306767, -0.8818626426177785, -7.185810046819987, 9.296722781360149, 13.505754070718968, -2.1402174184090423, -2.0172317582368855, 0.2875149156750592, 6.672277537859711, -10.193180080056191, 4.566748141381694, 14.364340009799303, 4.617656689584255, -1.073421297512196, -10.491744700411324, 6.752529681175947, 13.722584322030043]|1692.8236083984375000|    128.00000000|[1010, 144, 1, 19]                                                         | | GPS sucess | actual_k=8
