k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.44922376424074, 0.0811839737582207, 0.4354676727131008, 110.60986337531358, 0.0635487796138972, 0.7371042149275542, 100.11670577526093, 0.1674199311677366, 0.8064194489121437, 88.51689206808805, 0.2673655920684337, 0.860133651176095, 85.69743306562304, 0.2383429095506668, 0.8234756156444549, 84.08258902840316, 0.4486893225759268, 0.3355499975085259, 79.69000823237002, 0.7672376204371453, -0.3571029417306185, 75.55491685122252, 0.2952588520675897, -0.1388607438385486, 886.5308366854489, 910.1777804188803, 922.353967552986, 926.3623828543723, 935.2877110889553, 953.4888755771518, 975.7212702701986]|759.7290039062500000|      1.00000000|[306, 20, 5, 25]                                                           | | GPS sucess | actual_k=1
      11|[119.44922376424074, 0.0811839737582207, 0.4354676727131008, 110.60986337531358, 0.0635487796138972, 0.7371042149275542, 100.11670577526093, 0.1674199311677366, 0.8064194489121437, 88.51689206808805, 0.2673655920684337, 0.860133651176095, 85.69743306562304, 0.2383429095506668, 0.8234756156444549, 84.08258902840316, 0.4486893225759268, 0.3355499975085259, 79.69000823237002, 0.7672376204371453, -0.3571029417306185, 75.55491685122252, 0.2952588520675897, -0.1388607438385486, 886.5308366854489, 910.1777804188803, 922.353967552986, 926.3623828543723, 935.2877110889553, 953.4888755771518, 975.7212702701986]|759.7290039062500000|      0.50000000|[336, 22, 6, 28]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      12|[119.53147262334824, 0.0486027710723877, 0.5332962322905659, 110.47164510656148, 0.0481344885524362, 0.7492733096837998, 100.1799798309803, 0.0880141540113836, 0.8491085860729217, 88.34017296880484, 0.2647884504426271, 0.84537756023705, 85.75332398340106, 0.3082000896692276, 0.7648498057961464, 83.96475729905069, 0.3488150198310613, 0.5340012184977532, 79.6937439427711, 0.8254364039838314, -0.3897839002400637, 75.46791781485081, 0.2166765726834535, -0.2163537259876728, 886.4764789369702, 910.1337988108769, 922.3534522296791, 926.1914524240792, 935.2553050866723, 953.4607799816132, 975.696559002176]|745.6442871093750000|      1.00000000|[367, 24, 6, 30]                                                           | | GPS sucess | actual_k=1
      13|[119.53147262334824, 0.0486027710723877, 0.5332962322905659, 110.47164510656148, 0.0481344885524362, 0.7492733096837998, 100.1799798309803, 0.0880141540113836, 0.8491085860729217, 88.34017296880484, 0.2647884504426271, 0.84537756023705, 85.75332398340106, 0.3082000896692276, 0.7648498057961464, 83.96475729905069, 0.3488150198310613, 0.5340012184977532, 79.6937439427711, 0.8254364039838314, -0.3897839002400637, 75.46791781485081, 0.2166765726834535, -0.2163537259876728, 886.4764789369702, 910.1337988108769, 922.3534522296791, 926.1914524240792, 935.2553050866723, 953.4607799816132, 975.696559002176]|745.6442871093750000|      0.50000000|[397, 26, 7, 33]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      14|[119.53147262334824, 0.0486027710723877, 0.5332962322905659, 110.47164510656148, 0.0481344885524362, 0.7492733096837998, 100.1799798309803, 0.0880141540113836, 0.8491085860729217, 88.34017296880484, 0.2647884504426271, 0.84537756023705, 85.75332398340106, 0.3082000896692276, 0.7648498057961464, 83.96475729905069, 0.3488150198310613, 0.5340012184977532, 79.6937439427711, 0.8254364039838314, -0.3897839002400637, 75.46791781485081, 0.2166765726834535, -0.2163537259876728, 886.4764789369702, 910.1337988108769, 922.3534522296791, 926.1914524240792, 935.2553050866723, 953.4607799816132, 975.696559002176]|745.6442871093750000|      0.25000000|[428, 28, 8, 36]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      15|[119.53147262334824, 0.0486027710723877, 0.5332962322905659, 110.47164510656148, 0.0481344885524362, 0.7492733096837998, 100.1799798309803, 0.0880141540113836, 0.8491085860729217, 88.34017296880484, 0.2647884504426271, 0.84537756023705, 85.75332398340106, 0.3082000896692276, 0.7648498057961464, 83.96475729905069, 0.3488150198310613, 0.5340012184977532, 79.6937439427711, 0.8254364039838314, -0.3897839002400637, 75.46791781485081, 0.2166765726834535, -0.2163537259876728, 886.4764789369702, 910.1337988108769, 922.3534522296791, 926.1914524240792, 935.2553050866723, 953.4607799816132, 975.696559002176]|745.6442871093750000|      0.12500000|[459, 30, 9, 39]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      16|[119.55381509661674, 0.0345560247662663, 0.5544774822816252, 110.48160135559738, 0.0381829706352204, 0.735664737610519, 100.18865381088108, 0.1171128491554409, 0.8274392094314098, 88.31287248432636, 0.2472709433663636, 0.8525859769411385, 85.79868733882904, 0.3290483862519264, 0.758054871635139, 83.95620878972113, 0.3655211624056101, 0.5456809349060059, 79.68592766160145, 0.7996864374816418, -0.4184893183499575, 75.4544215966016, 0.1892225056618452, -0.2286211861029267, 886.4684086059034, 910.1303695600852, 922.318080147535, 926.1569261467457, 935.2435627947002, 953.5034490804375, 975.6822396055982]|591.0056152343750000|      0.25000000|[490, 32, 9, 41]                                                           | | GPS sucess | actual_k=1
      17|[119.55324382241815, 0.0651770076367259, 0.5805392369553446, 110.51904037036002, 0.0419966767407954, 0.7594738707080484, 100.14429595600814, 0.1300023284424096, 0.8628569114804268, 88.33904960565269, 0.2535163562301546, 0.8552152635507285, 85.76886108517647, 0.2743089817821979, 0.7990092975661158, 83.98672907985747, 0.3387995638251304, 0.5285023882687092, 79.72287000576034, 0.7209223713815213, -0.418125007426925, 75.40445551089942, 0.2083688381791114, -0.2239634216494858, 886.4273710352182, 910.1178166207299, 922.3879008347099, 926.2389383009076, 935.2111214394122, 953.5932452063263, 975.6696587461233]|508.7663574218750000|      0.50000000|[520, 34, 9, 43]                                                           | | GPS sucess | actual_k=1
      18|[119.4915209999308, 0.0574870184648037, 0.5837453889586031, 110.48996217921376, 0.0290614229492843, 0.8541541129484773, 100.14907671138644, 0.1291558222877793, 0.9195567089915275, 88.36736554279923, 0.3244967411760241, 0.8501993068471551, 85.69243611395359, 0.2913380883991718, 0.778471880184114, 84.01297103613615, 0.3483720902651548, 0.4553424551784993, 79.66420154133812, 0.7239914070904255, -0.374436330175586, 75.40946709364653, 0.2355099510133266, -0.0493203223414719, 886.4852655556798, 909.9421863492951, 922.2055267596547, 926.1680082446337, 935.2954153189808, 953.4266698043049, 975.4627218949795]|439.5130920410156250|      1.00000000|[550, 36, 9, 45]                                                           | | GPS sucess | actual_k=1
      19|[119.4915209999308, 0.0574870184648037, 0.5837453889586031, 110.48996217921376, 0.0290614229492843, 0.8541541129484773, 100.14907671138644, 0.1291558222877793, 0.9195567089915275, 88.36736554279923, 0.3244967411760241, 0.8501993068471551, 85.69243611395359, 0.2913380883991718, 0.778471880184114, 84.01297103613615, 0.3483720902651548, 0.4553424551784993, 79.66420154133812, 0.7239914070904255, -0.374436330175586, 75.40946709364653, 0.2355099510133266, -0.0493203223414719, 886.4852655556798, 909.9421863492951, 922.2055267596547, 926.1680082446337, 935.2954153189808, 953.4266698043049, 975.4627218949795]|439.5130920410156250|      0.50000000|[580, 38, 10, 48]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      20|[119.4915209999308, 0.0574870184648037, 0.5837453889586031, 110.48996217921376, 0.0290614229492843, 0.8541541129484773, 100.14907671138644, 0.1291558222877793, 0.9195567089915275, 88.36736554279923, 0.3244967411760241, 0.8501993068471551, 85.69243611395359, 0.2913380883991718, 0.778471880184114, 84.01297103613615, 0.3483720902651548, 0.4553424551784993, 79.66420154133812, 0.7239914070904255, -0.374436330175586, 75.40946709364653, 0.2355099510133266, -0.0493203223414719, 886.4852655556798, 909.9421863492951, 922.2055267596547, 926.1680082446337, 935.2954153189808, 953.4266698043049, 975.4627218949795]|439.5130920410156250|      0.25000000|[611, 40, 11, 51]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      21|[119.4915209999308, 0.0574870184648037, 0.5837453889586031, 110.48996217921376, 0.0290614229492843, 0.8541541129484773, 100.14907671138644, 0.1291558222877793, 0.9195567089915275, 88.36736554279923, 0.3244967411760241, 0.8501993068471551, 85.69243611395359, 0.2913380883991718, 0.778471880184114, 84.01297103613615, 0.3483720902651548, 0.4553424551784993, 79.66420154133812, 0.7239914070904255, -0.374436330175586, 75.40946709364653, 0.2355099510133266, -0.0493203223414719, 886.4852655556798, 909.9421863492951, 922.2055267596547, 926.1680082446337, 935.2954153189808, 953.4266698043049, 975.4627218949795]|439.5130920410156250|      0.12500000|[642, 42, 12, 54]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[119.5317971361801, 0.0598685879378766, 0.5818677426474168, 110.45228615775704, 0.0332790271244943, 0.843810552930832, 100.19538027048111, 0.1038506405460648, 0.9260741048343479, 88.40135527029634, 0.3199884144145995, 0.8158892751649022, 85.68776413053274, 0.3118197065204382, 0.7936878163009882, 84.02900863066316, 0.3566011708527803, 0.4664028728082776, 79.65862157056108, 0.6828451398849488, -0.3365281150998548, 75.38097472861409, 0.2443401733145117, -0.0375273822538554, 886.4888187743537, 909.949613848459, 922.1958934504469, 926.180279050991, 935.3012836034782, 953.432598794736, 975.432760655433]|303.6325073242187500|      0.25000000|[673, 44, 12, 56]                                                          | | GPS sucess | actual_k=1
      23|[119.5317971361801, 0.0598685879378766, 0.5818677426474168, 110.45228615775704, 0.0332790271244943, 0.843810552930832, 100.19538027048111, 0.1038506405460648, 0.9260741048343479, 88.40135527029634, 0.3199884144145995, 0.8158892751649022, 85.68776413053274, 0.3118197065204382, 0.7936878163009882, 84.02900863066316, 0.3566011708527803, 0.4664028728082776, 79.65862157056108, 0.6828451398849488, -0.3365281150998548, 75.38097472861409, 0.2443401733145117, -0.0375273822538554, 886.4888187743537, 909.949613848459, 922.1958934504469, 926.180279050991, 935.3012836034782, 953.432598794736, 975.432760655433]|303.6325073242187500|      0.12500000|[703, 46, 13, 59]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[119.52410267991945, 0.0777513783543557, 0.5413935662405565, 110.47360248304904, 0.0397402670100331, 0.8185520937800408, 100.16211699694395, 0.1081596274892799, 0.9147419356591999, 88.40897664241493, 0.3062370677966624, 0.8574605756416916, 85.665507376194, 0.2996684698745608, 0.8171042628228664, 84.01948205009103, 0.3688918665349483, 0.499961342073977, 79.64760671602562, 0.6956794103696943, -0.3295186368139461, 75.33225790038705, 0.2459663678856566, -0.0461073646984994, 886.5028695067205, 909.9657458735071, 922.2195245053549, 926.1842983509787, 935.2660542446561, 953.4206789964065, 975.4258430348896]|291.4484558105468750|      0.25000000|[734, 48, 13, 61]                                                          | | GPS sucess | actual_k=1
      25|[119.52410267991945, 0.0777513783543557, 0.5413935662405565, 110.47360248304904, 0.0397402670100331, 0.8185520937800408, 100.16211699694395, 0.1081596274892799, 0.9147419356591999, 88.40897664241493, 0.3062370677966624, 0.8574605756416916, 85.665507376194, 0.2996684698745608, 0.8171042628228664, 84.01948205009103, 0.3688918665349483, 0.499961342073977, 79.64760671602562, 0.6956794103696943, -0.3295186368139461, 75.33225790038705, 0.2459663678856566, -0.0461073646984994, 886.5028695067205, 909.9657458735071, 922.2195245053549, 926.1842983509787, 935.2660542446561, 953.4206789964065, 975.4258430348896]|291.4484558105468750|      0.12500000|[764, 50, 14, 64]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[119.52410267991945, 0.0777513783543557, 0.5413935662405565, 110.47360248304904, 0.0397402670100331, 0.8185520937800408, 100.16211699694395, 0.1081596274892799, 0.9147419356591999, 88.40897664241493, 0.3062370677966624, 0.8574605756416916, 85.665507376194, 0.2996684698745608, 0.8171042628228664, 84.01948205009103, 0.3688918665349483, 0.499961342073977, 79.64760671602562, 0.6956794103696943, -0.3295186368139461, 75.33225790038705, 0.2459663678856566, -0.0461073646984994, 886.5028695067205, 909.9657458735071, 922.2195245053549, 926.1842983509787, 935.2660542446561, 953.4206789964065, 975.4258430348896]|291.4484558105468750|      0.06250000|[795, 52, 15, 67]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      27|[119.51607009442523, 0.0654860416545719, 0.5487065234379842, 110.48526495043188, 0.0501216508314014, 0.8021358514338732, 100.14524716511369, 0.1036196623030118, 0.9216490173563361, 88.39831875544041, 0.3038065463792533, 0.865465040782094, 85.6808924889192, 0.3064138497583568, 0.836392303520441, 84.04057272151113, 0.3732640693262219, 0.5172018570527435, 79.6430590315722, 0.717461817906797, -0.3269834852633998, 75.33783529466018, 0.2405376657808199, -0.0447126526815816, 886.5030495035509, 909.9557453717478, 922.2206652894779, 926.1714061885514, 935.2802792228199, 953.417237401167, 975.41810058292]|290.0325317382812500|      0.12500000|[826, 54, 15, 69]                                                          | | GPS sucess | actual_k=1
      28|[119.51607009442523, 0.0654860416545719, 0.5487065234379842, 110.48526495043188, 0.0501216508314014, 0.8021358514338732, 100.14524716511369, 0.1036196623030118, 0.9216490173563361, 88.39831875544041, 0.3038065463792533, 0.865465040782094, 85.6808924889192, 0.3064138497583568, 0.836392303520441, 84.04057272151113, 0.3732640693262219, 0.5172018570527435, 79.6430590315722, 0.717461817906797, -0.3269834852633998, 75.33783529466018, 0.2405376657808199, -0.0447126526815816, 886.5030495035509, 909.9557453717478, 922.2206652894779, 926.1714061885514, 935.2802792228199, 953.417237401167, 975.41810058292]|290.0325317382812500|      0.06250000|[856, 56, 16, 72]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      29|[119.52403232688084, 0.0678723662278801, 0.5694498413400724, 110.47782232426107, 0.0593495385587215, 0.8135245109111071, 100.14311283756979, 0.1075468549537472, 0.9144453285112977, 88.394789500162, 0.2999147425893694, 0.8555368906795978, 85.65325916837901, 0.3049316345140338, 0.8321417254038155, 84.03934218804352, 0.3918146068528294, 0.5441664358302951, 79.63778341049328, 0.7243130789227784, -0.3213993542684242, 75.34149103588425, 0.2513665733823552, -0.0432938388513401, 886.5018278310355, 909.9609997582063, 922.2175360521464, 926.194798590187, 935.2798448785056, 953.4195951574203, 975.4113172865659]|275.0303039550781250|      0.12500000|[887, 58, 16, 74]                                                          | | GPS sucess | actual_k=1
      30|[119.52403232688084, 0.0678723662278801, 0.5694498413400724, 110.47782232426107, 0.0593495385587215, 0.8135245109111071, 100.14311283756979, 0.1075468549537472, 0.9144453285112977, 88.394789500162, 0.2999147425893694, 0.8555368906795978, 85.65325916837901, 0.3049316345140338, 0.8321417254038155, 84.03934218804352, 0.3918146068528294, 0.5441664358302951, 79.63778341049328, 0.7243130789227784, -0.3213993542684242, 75.34149103588425, 0.2513665733823552, -0.0432938388513401, 886.5018278310355, 909.9609997582063, 922.2175360521464, 926.194798590187, 935.2798448785056, 953.4195951574203, 975.4113172865659]|275.0303039550781250|      0.06250000|[917, 60, 17, 77]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[119.52733313641511, 0.0551434767550975, 0.5710102811614051, 110.48432159749791, 0.0464106982439756, 0.8190511807002128, 100.12928664241917, 0.1111218367735855, 0.9086287664100527, 88.39078777236864, 0.2970130415655672, 0.8623673934467136, 85.66472235042602, 0.3179377284258604, 0.8514757454968989, 84.04671819950454, 0.3903141614347696, 0.5480789801739157, 79.65883119823411, 0.7144093294717372, -0.3028288864387199, 75.3329940510448, 0.2388455094734206, -0.02074278285373, 886.509919889858, 909.948733253628, 922.2090484485193, 926.2087496142276, 935.2902219903503, 953.4198335430975, 975.401070355922]|272.9002685546875000|      0.12500000|[948, 62, 17, 79]                                                          | | GPS sucess | actual_k=1
      32|[119.5541602128651, 0.0494601650281996, 0.5963438496151938, 110.43950439943, 0.0438995238259435, 0.8249347407504917, 100.10134277236648, 0.1308251132289879, 0.9008280616104603, 88.39137497375486, 0.3293123031057417, 0.8773463265947997, 85.64510471280664, 0.3242503017544746, 0.8748902008511126, 84.06508714403026, 0.3845883855894208, 0.5384342091791332, 79.67543294886127, 0.7241672226317227, -0.2870680381400511, 75.32244564662687, 0.2013966077903285, -0.076692999802716, 886.5110869365791, 909.9587574966624, 922.1729294754728, 926.2138916310296, 935.28721932907, 953.4453106674756, 975.405878894981]|253.6081390380859375|      0.25000000|[978, 64, 17, 81]                                                          | | GPS sucess | actual_k=1
      33|[119.5541602128651, 0.0494601650281996, 0.5963438496151938, 110.43950439943, 0.0438995238259435, 0.8249347407504917, 100.10134277236648, 0.1308251132289879, 0.9008280616104603, 88.39137497375486, 0.3293123031057417, 0.8773463265947997, 85.64510471280664, 0.3242503017544746, 0.8748902008511126, 84.06508714403026, 0.3845883855894208, 0.5384342091791332, 79.67543294886127, 0.7241672226317227, -0.2870680381400511, 75.32244564662687, 0.2013966077903285, -0.076692999802716, 886.5110869365791, 909.9587574966624, 922.1729294754728, 926.2138916310296, 935.28721932907, 953.4453106674756, 975.405878894981]|253.6081390380859375|      0.12500000|[1008, 66, 18, 84]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[119.5541602128651, 0.0494601650281996, 0.5963438496151938, 110.43950439943, 0.0438995238259435, 0.8249347407504917, 100.10134277236648, 0.1308251132289879, 0.9008280616104603, 88.39137497375486, 0.3293123031057417, 0.8773463265947997, 85.64510471280664, 0.3242503017544746, 0.8748902008511126, 84.06508714403026, 0.3845883855894208, 0.5384342091791332, 79.67543294886127, 0.7241672226317227, -0.2870680381400511, 75.32244564662687, 0.2013966077903285, -0.076692999802716, 886.5110869365791, 909.9587574966624, 922.1729294754728, 926.2138916310296, 935.28721932907, 953.4453106674756, 975.405878894981]|253.6081390380859375|      0.06250000|[1039, 68, 19, 87]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      35|[119.55253007728606, 0.0620856115712971, 0.601549922783859, 110.45327363954857, 0.0545866357028484, 0.8381570486485959, 100.08340966445394, 0.1163928114841692, 0.9200366064757108, 88.38953148858855, 0.3114445572741329, 0.8627777527995407, 85.64485494719702, 0.3284379094265401, 0.8629695475675165, 84.0673624665942, 0.3959124950990081, 0.5330610264725983, 79.68506528669968, 0.7236381274504587, -0.2897031948758289, 75.33619844145142, 0.2132541732827201, -0.0872601955162361, 886.513726451206, 909.9500630230084, 922.1866421712725, 926.2205380169116, 935.2757471653481, 953.4518728240784, 975.3979960885085]|228.5058746337890625|      0.12500000|[1070, 70, 19, 89]                                                         | | GPS sucess | actual_k=1
      36|[119.55253007728606, 0.0620856115712971, 0.601549922783859, 110.45327363954857, 0.0545866357028484, 0.8381570486485959, 100.08340966445394, 0.1163928114841692, 0.9200366064757108, 88.38953148858855, 0.3114445572741329, 0.8627777527995407, 85.64485494719702, 0.3284379094265401, 0.8629695475675165, 84.0673624665942, 0.3959124950990081, 0.5330610264725983, 79.68506528669968, 0.7236381274504587, -0.2897031948758289, 75.33619844145142, 0.2132541732827201, -0.0872601955162361, 886.513726451206, 909.9500630230084, 922.1866421712725, 926.2205380169116, 935.2757471653481, 953.4518728240784, 975.3979960885085]|228.5058746337890625|      0.06250000|[1100, 72, 20, 92]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[119.55253007728606, 0.0620856115712971, 0.601549922783859, 110.45327363954857, 0.0545866357028484, 0.8381570486485959, 100.08340966445394, 0.1163928114841692, 0.9200366064757108, 88.38953148858855, 0.3114445572741329, 0.8627777527995407, 85.64485494719702, 0.3284379094265401, 0.8629695475675165, 84.0673624665942, 0.3959124950990081, 0.5330610264725983, 79.68506528669968, 0.7236381274504587, -0.2897031948758289, 75.33619844145142, 0.2132541732827201, -0.0872601955162361, 886.513726451206, 909.9500630230084, 922.1866421712725, 926.2205380169116, 935.2757471653481, 953.4518728240784, 975.3979960885085]|228.5058746337890625|      0.03125000|[1131, 74, 21, 95]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      38|[119.54876918322407, 0.0585076173885912, 0.606098370921798, 110.4564104124438, 0.0467844114504755, 0.8430806339852512, 100.09384273854084, 0.1199788385569118, 0.9064110526666045, 88.3910412309342, 0.3111880787787027, 0.8567872298859059, 85.65027917103725, 0.3185722221978008, 0.8518028669632971, 84.06213662191294, 0.4015634242743253, 0.5309301157183945, 79.69142925227061, 0.7229191806489602, -0.2913400129271671, 75.33400155650452, 0.2169773690367117, -0.0862953966098837, 886.5113140395889, 909.953160736002, 922.1788429682306, 926.2236073876638, 935.2802970826474, 953.4522146046494, 975.3982286486757]|216.1714782714843750|      0.06250000|[1162, 76, 21, 97]                                                         | | GPS sucess | actual_k=1
      39|[119.55205371137708, 0.0542543938501924, 0.6162275740103795, 110.47417059051804, 0.0470376190246083, 0.8357859768107534, 100.10648318217136, 0.1280993483527563, 0.8963550729528069, 88.39067301363684, 0.311613015308883, 0.8622977565951645, 85.65788572627935, 0.3172764743803069, 0.8581515690885484, 84.08431013091467, 0.3981941257435828, 0.5350571375973523, 79.70011046575382, 0.7166633011164144, -0.3275166869951412, 75.34084980702028, 0.2090030293876305, -0.1013358808669261, 886.5195998218888, 909.963068180941, 922.182619495939, 926.2304163475428, 935.2868868003447, 953.4657766972069, 975.3918485176732]|212.5184173583984375|      0.12500000|[1192, 78, 21, 99]                                                         | | GPS sucess | actual_k=1
