k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     280|[-0.0501568185341816, -0.0966906881448342, -0.1983330967978201, -0.3849155273320696, -0.6709392704403085, -0.909898098252897, -0.9796552137200454, -0.9799423884741908, -0.9789824388189053, -0.9709391928298173, -0.9785740081581753, -0.9827010959983846, -0.9804580659775779, -0.9805139585415885, -0.9830069597254791, -0.9699763547127087, -0.9827690313661551, -0.9774846040774405, -0.9784525585753511, -0.9754258568983344, -0.9728226616879343, -0.9855647097991639, -0.9729728015816309, -0.9831041875186064, -0.9741530403809306, -0.9861809084797422, -0.9744052318369959, -0.977102718067648, -0.9869859124733965, -0.9789996220886158, -0.980193539515119, -0.9904713298477802, -0.9764307527706719, -0.9748057423433424, -0.9727338888358716, -0.9828745377085396, -0.9864268215908905, -0.9786181330628962, -0.9766142588302151, -0.9764777679357346, -0.9744912009801416, -0.9797720980163466, -0.9783823925624924, -0.975787711375953, -0.9721961556639679, -0.9901060515038604, -0.9721118553260848, -0.9755976670664571, -0.9860532052412911, -0.9818842899896196, -0.9780511068393108, -0.9851108108845118, -0.9798340181922685, -0.9829554118924297, -0.9831743338928189, -0.9758085110893205, -0.9727380223269351, -0.9767414539563565, -0.9843355047336326, -0.9850903906993432, -0.9806445312631996, -0.984131055897433, -0.9796516956302812, -0.9761183727179724, -0.9864133676904199, -0.9752147517073275, -0.9753587471137992, -0.9782035841762984, -0.9774686012510173, -0.9864636876977946, -0.9761430820644728, -0.9871024326565911, -0.9826658524975854, -0.9754893858951235, -0.976598955920566, -0.9744755255764649, -0.9767524337976115, -0.9738543124064516, -0.9789804531558051, -0.9882267546349652, -0.9805560250308601, -0.9836440307322131, -0.9765496536767168, -0.9805746781037634, -0.9763582003748649, -0.9743620955915571, -0.9826159843740938, -0.9800536112117445, -0.9788619745162788, -0.9719238204172581, -0.982174524370217, -0.9800190502154582, -0.9894910218714977, -0.982384660620929, -0.9735838977066515, -0.9849464524503229, -0.981378676456986, -0.972602781589506, -0.9745411227561581, -1.0012475603647786]|380.5649719238281250|      0.06250000|[43541, 0, 0, 700]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     281|[-0.0412457176952159, -0.0991869179552887, -0.1923002924491646, -0.3734040931409842, -0.6525420235725095, -0.9138657597760826, -0.9742138289290252, -0.9903295981083325, -0.9747981287097524, -0.9709919204300768, -0.9856461866039732, -0.9764889672148185, -0.9795389907667884, -0.982051683102288, -0.9702674799655433, -0.973644779857015, -0.9795872117747485, -0.9788574253370107, -0.9773034429374469, -0.9796506644218562, -0.9785042579213676, -0.9867994210827075, -0.9806666032906539, -0.9835173351376899, -0.9832452187096342, -0.991377545598373, -0.9808961937061388, -0.9818185923912618, -0.989342974725765, -0.9782492630072713, -0.981262234521805, -0.9859975227802069, -0.9711262591753467, -0.9803604737646285, -0.9848937989457642, -0.9807755923641653, -0.9827154291049855, -0.9738621657448243, -0.9833495243187118, -0.975005348571992, -0.9743228186096111, -0.9858719431565802, -0.9781727241346883, -0.9721180884892504, -0.9832123942832435, -0.9971288523170017, -0.9683656832931917, -0.9798616359822263, -0.9869208854268263, -0.9797433517565258, -0.979875438441022, -0.9751073619134, -0.9805982155930563, -0.9864425574897372, -0.9816183359920659, -0.9799371783635816, -0.9768284197862922, -0.9701059575795886, -0.9851503141099448, -0.9801540944779245, -0.9789576298595757, -0.9825785458420686, -0.9681305044049829, -0.9810871433869903, -0.9808681556599896, -0.9767652406334113, -0.9820102272149231, -0.9818303727242533, -0.9725176592845467, -0.977300210207857, -0.9783035312029789, -0.9808707931109513, -0.9714864849867171, -0.9843803792080056, -0.9731856923952066, -0.971169061750392, -0.9695519733386081, -0.9722926039932865, -0.9828782175046031, -0.9800149055919202, -0.9899094630707762, -0.9770938212496898, -0.9804444893321138, -0.9928822299386866, -0.9706330975701593, -0.9866500888442794, -0.9786122075725461, -0.9847937362594471, -0.9807953767263582, -0.9766862908976592, -0.9886691770979628, -0.9842442261593898, -0.9830931690043639, -0.9688171342629002, -0.9727991675734559, -0.9763982103189552, -0.9866983119727518, -0.979390676675956, -0.978176371129954, -0.9976553712574345]|380.5640869140625000|      0.12500000|[43666, 0, 0, 702]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta| GPS sucess | actual_k=0
     282|[-0.0412457176952159, -0.0991869179552887, -0.1923002924491646, -0.3734040931409842, -0.6525420235725095, -0.9138657597760826, -0.9742138289290252, -0.9903295981083325, -0.9747981287097524, -0.9709919204300768, -0.9856461866039732, -0.9764889672148185, -0.9795389907667884, -0.982051683102288, -0.9702674799655433, -0.973644779857015, -0.9795872117747485, -0.9788574253370107, -0.9773034429374469, -0.9796506644218562, -0.9785042579213676, -0.9867994210827075, -0.9806666032906539, -0.9835173351376899, -0.9832452187096342, -0.991377545598373, -0.9808961937061388, -0.9818185923912618, -0.989342974725765, -0.9782492630072713, -0.981262234521805, -0.9859975227802069, -0.9711262591753467, -0.9803604737646285, -0.9848937989457642, -0.9807755923641653, -0.9827154291049855, -0.9738621657448243, -0.9833495243187118, -0.975005348571992, -0.9743228186096111, -0.9858719431565802, -0.9781727241346883, -0.9721180884892504, -0.9832123942832435, -0.9971288523170017, -0.9683656832931917, -0.9798616359822263, -0.9869208854268263, -0.9797433517565258, -0.979875438441022, -0.9751073619134, -0.9805982155930563, -0.9864425574897372, -0.9816183359920659, -0.9799371783635816, -0.9768284197862922, -0.9701059575795886, -0.9851503141099448, -0.9801540944779245, -0.9789576298595757, -0.9825785458420686, -0.9681305044049829, -0.9810871433869903, -0.9808681556599896, -0.9767652406334113, -0.9820102272149231, -0.9818303727242533, -0.9725176592845467, -0.977300210207857, -0.9783035312029789, -0.9808707931109513, -0.9714864849867171, -0.9843803792080056, -0.9731856923952066, -0.971169061750392, -0.9695519733386081, -0.9722926039932865, -0.9828782175046031, -0.9800149055919202, -0.9899094630707762, -0.9770938212496898, -0.9804444893321138, -0.9928822299386866, -0.9706330975701593, -0.9866500888442794, -0.9786122075725461, -0.9847937362594471, -0.9807953767263582, -0.9766862908976592, -0.9886691770979628, -0.9842442261593898, -0.9830931690043639, -0.9688171342629002, -0.9727991675734559, -0.9763982103189552, -0.9866983119727518, -0.979390676675956, -0.978176371129954, -0.9976553712574345]|380.5640869140625000|      0.06250000|[43852, 0, 0, 705]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     283|[-0.0489263417914856, -0.0816072884950267, -0.1855084453079924, -0.3612193544168004, -0.6404999091951258, -0.9027118299925787, -0.9741079824664312, -0.981687291869247, -0.9747798402991473, -0.9745156197180711, -0.9749077118390541, -0.9726556290819379, -0.9815316659977665, -0.9819510279681902, -0.9786883971893328, -0.9829156883443244, -0.979998074152605, -0.9733711248046678, -0.9755782725152535, -0.9762194785272402, -0.9793898549492328, -0.9932897917660843, -0.9799442305838305, -0.9849963802664163, -0.9849654189236317, -0.985407477445203, -0.9798994654643469, -0.9698681507661232, -0.9868809806002652, -0.9761166623540486, -0.9839021535329675, -0.9855001822360052, -0.9749684023972807, -0.979159836450094, -0.9751096203651715, -0.972368481333459, -0.9776738261958229, -0.9753754185688147, -0.9716425354599618, -0.975888165881559, -0.973863366878529, -0.9819048540347732, -0.9759928116429281, -0.9801783520704077, -0.9861548789412635, -0.9870776284967512, -0.9741694640198466, -0.9803382305999666, -0.9841385424100592, -0.9844551534930936, -0.9826654184402457, -0.9781543372587534, -0.983432293154893, -0.9867585020836458, -0.9847408120682957, -0.974001780584478, -0.9772487293065557, -0.9684158374270866, -0.9925349212634251, -0.9746938477144306, -0.9731639822560005, -0.9867449231984886, -0.9599820266139887, -0.9772097095357012, -0.9807303326452632, -0.98246323613893, -0.9790811044274661, -0.9816263514816161, -0.9710704894776025, -0.9853461335646101, -0.9802810550366551, -0.9669930206165618, -0.9749586599122961, -0.9800257017608484, -0.9808718778439901, -0.9712906040484112, -0.9716981540663426, -0.9866193844124972, -0.9816706087787904, -0.9854545040414706, -0.9846243399978448, -0.984962309655013, -0.9807404444013252, -0.9875637321244944, -0.9726814085014905, -0.977125081488212, -0.9939526112511629, -0.9914852751076865, -0.9760511804859335, -0.9840766019601019, -0.9904953154475906, -0.9779427736278193, -0.9804253468025235, -0.9772610471335887, -0.9761865942833358, -0.97559522565128, -0.9802044710038011, -0.9811447945602171, -0.9846783399075515, -1.0066633494342678]|380.4762268066406250|      0.12500000|[43977, 0, 0, 707]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     284|[-0.0489263417914856, -0.0816072884950267, -0.1855084453079924, -0.3612193544168004, -0.6404999091951258, -0.9027118299925787, -0.9741079824664312, -0.981687291869247, -0.9747798402991473, -0.9745156197180711, -0.9749077118390541, -0.9726556290819379, -0.9815316659977665, -0.9819510279681902, -0.9786883971893328, -0.9829156883443244, -0.979998074152605, -0.9733711248046678, -0.9755782725152535, -0.9762194785272402, -0.9793898549492328, -0.9932897917660843, -0.9799442305838305, -0.9849963802664163, -0.9849654189236317, -0.985407477445203, -0.9798994654643469, -0.9698681507661232, -0.9868809806002652, -0.9761166623540486, -0.9839021535329675, -0.9855001822360052, -0.9749684023972807, -0.979159836450094, -0.9751096203651715, -0.972368481333459, -0.9776738261958229, -0.9753754185688147, -0.9716425354599618, -0.975888165881559, -0.973863366878529, -0.9819048540347732, -0.9759928116429281, -0.9801783520704077, -0.9861548789412635, -0.9870776284967512, -0.9741694640198466, -0.9803382305999666, -0.9841385424100592, -0.9844551534930936, -0.9826654184402457, -0.9781543372587534, -0.983432293154893, -0.9867585020836458, -0.9847408120682957, -0.974001780584478, -0.9772487293065557, -0.9684158374270866, -0.9925349212634251, -0.9746938477144306, -0.9731639822560005, -0.9867449231984886, -0.9599820266139887, -0.9772097095357012, -0.9807303326452632, -0.98246323613893, -0.9790811044274661, -0.9816263514816161, -0.9710704894776025, -0.9853461335646101, -0.9802810550366551, -0.9669930206165618, -0.9749586599122961, -0.9800257017608484, -0.9808718778439901, -0.9712906040484112, -0.9716981540663426, -0.9866193844124972, -0.9816706087787904, -0.9854545040414706, -0.9846243399978448, -0.984962309655013, -0.9807404444013252, -0.9875637321244944, -0.9726814085014905, -0.977125081488212, -0.9939526112511629, -0.9914852751076865, -0.9760511804859335, -0.9840766019601019, -0.9904953154475906, -0.9779427736278193, -0.9804253468025235, -0.9772610471335887, -0.9761865942833358, -0.97559522565128, -0.9802044710038011, -0.9811447945602171, -0.9846783399075515, -1.0066633494342678]|380.4762268066406250|      0.06250000|[44163, 0, 0, 710]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     285|[-0.0489263417914856, -0.0816072884950267, -0.1855084453079924, -0.3612193544168004, -0.6404999091951258, -0.9027118299925787, -0.9741079824664312, -0.981687291869247, -0.9747798402991473, -0.9745156197180711, -0.9749077118390541, -0.9726556290819379, -0.9815316659977665, -0.9819510279681902, -0.9786883971893328, -0.9829156883443244, -0.979998074152605, -0.9733711248046678, -0.9755782725152535, -0.9762194785272402, -0.9793898549492328, -0.9932897917660843, -0.9799442305838305, -0.9849963802664163, -0.9849654189236317, -0.985407477445203, -0.9798994654643469, -0.9698681507661232, -0.9868809806002652, -0.9761166623540486, -0.9839021535329675, -0.9855001822360052, -0.9749684023972807, -0.979159836450094, -0.9751096203651715, -0.972368481333459, -0.9776738261958229, -0.9753754185688147, -0.9716425354599618, -0.975888165881559, -0.973863366878529, -0.9819048540347732, -0.9759928116429281, -0.9801783520704077, -0.9861548789412635, -0.9870776284967512, -0.9741694640198466, -0.9803382305999666, -0.9841385424100592, -0.9844551534930936, -0.9826654184402457, -0.9781543372587534, -0.983432293154893, -0.9867585020836458, -0.9847408120682957, -0.974001780584478, -0.9772487293065557, -0.9684158374270866, -0.9925349212634251, -0.9746938477144306, -0.9731639822560005, -0.9867449231984886, -0.9599820266139887, -0.9772097095357012, -0.9807303326452632, -0.98246323613893, -0.9790811044274661, -0.9816263514816161, -0.9710704894776025, -0.9853461335646101, -0.9802810550366551, -0.9669930206165618, -0.9749586599122961, -0.9800257017608484, -0.9808718778439901, -0.9712906040484112, -0.9716981540663426, -0.9866193844124972, -0.9816706087787904, -0.9854545040414706, -0.9846243399978448, -0.984962309655013, -0.9807404444013252, -0.9875637321244944, -0.9726814085014905, -0.977125081488212, -0.9939526112511629, -0.9914852751076865, -0.9760511804859335, -0.9840766019601019, -0.9904953154475906, -0.9779427736278193, -0.9804253468025235, -0.9772610471335887, -0.9761865942833358, -0.97559522565128, -0.9802044710038011, -0.9811447945602171, -0.9846783399075515, -1.0066633494342678]|380.4762268066406250|      0.03125000|[44349, 0, 0, 713]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     286|[-0.04461884073217, -0.0924702307351144, -0.1778730424962393, -0.3631903682468295, -0.6350015938780819, -0.9025865621865091, -0.9788040607328293, -0.9777425907819826, -0.9790707386003232, -0.9732421366876864, -0.9762171591074815, -0.9727040139367241, -0.9838937788134512, -0.9825238593077105, -0.9829671406351649, -0.9823231608798495, -0.9761230623783884, -0.9785290628859002, -0.9779158796918923, -0.9760696019680215, -0.9767405111101745, -0.990935950107486, -0.9772460532995167, -0.9816828612422679, -0.9808620810469335, -0.9879496322361885, -0.9812176142981673, -0.9681909657799247, -0.9901562184384275, -0.9753273890180939, -0.9850516601845735, -0.9827608535903369, -0.976318718554648, -0.9774811066882583, -0.9715205342840793, -0.9742081923400905, -0.9797254089294791, -0.9770688007758792, -0.97544779300999, -0.9720193378931918, -0.9731144716289812, -0.9822493279931097, -0.975908093680543, -0.9837902204664909, -0.9908275106093503, -0.984575971172179, -0.9731908168645649, -0.9802513747134172, -0.9801785055396115, -0.9852101431780131, -0.9864736473439265, -0.9752515254415447, -0.9843938912221389, -0.9835740662325205, -0.9823544049963413, -0.9706859067753939, -0.9791111835251254, -0.9684621685012611, -0.9922252986531126, -0.9758357940694512, -0.9749101702859931, -0.988153518613591, -0.9634425506572626, -0.9806281111946559, -0.9806672411699173, -0.9791515272840724, -0.9810450554562665, -0.9805310073605137, -0.9694601301226313, -0.9894683599859382, -0.9834437772885074, -0.9683202029218744, -0.9778643473868813, -0.9829951894881941, -0.9872560959933218, -0.9720470333352978, -0.9686024796755519, -0.985905089376085, -0.9853663568167857, -0.9827593344573968, -0.987170029636626, -0.9812037014108449, -0.9788338795030628, -0.9877382408554735, -0.9740202656672015, -0.9784740399123439, -0.9931739509722247, -0.9829075272064913, -0.9747630876397193, -0.9847378512811713, -0.9881673818421974, -0.9828052687395763, -0.9771137100268393, -0.9748133077104406, -0.9744885460812873, -0.9766692069447759, -0.9737880820272329, -0.9813363520701545, -0.9826896741122273, -1.0074358201234608]|380.4233703613281250|      0.06250000|[44474, 0, 0, 715]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     287|[-0.04461884073217, -0.0924702307351144, -0.1778730424962393, -0.3631903682468295, -0.6350015938780819, -0.9025865621865091, -0.9788040607328293, -0.9777425907819826, -0.9790707386003232, -0.9732421366876864, -0.9762171591074815, -0.9727040139367241, -0.9838937788134512, -0.9825238593077105, -0.9829671406351649, -0.9823231608798495, -0.9761230623783884, -0.9785290628859002, -0.9779158796918923, -0.9760696019680215, -0.9767405111101745, -0.990935950107486, -0.9772460532995167, -0.9816828612422679, -0.9808620810469335, -0.9879496322361885, -0.9812176142981673, -0.9681909657799247, -0.9901562184384275, -0.9753273890180939, -0.9850516601845735, -0.9827608535903369, -0.976318718554648, -0.9774811066882583, -0.9715205342840793, -0.9742081923400905, -0.9797254089294791, -0.9770688007758792, -0.97544779300999, -0.9720193378931918, -0.9731144716289812, -0.9822493279931097, -0.975908093680543, -0.9837902204664909, -0.9908275106093503, -0.984575971172179, -0.9731908168645649, -0.9802513747134172, -0.9801785055396115, -0.9852101431780131, -0.9864736473439265, -0.9752515254415447, -0.9843938912221389, -0.9835740662325205, -0.9823544049963413, -0.9706859067753939, -0.9791111835251254, -0.9684621685012611, -0.9922252986531126, -0.9758357940694512, -0.9749101702859931, -0.988153518613591, -0.9634425506572626, -0.9806281111946559, -0.9806672411699173, -0.9791515272840724, -0.9810450554562665, -0.9805310073605137, -0.9694601301226313, -0.9894683599859382, -0.9834437772885074, -0.9683202029218744, -0.9778643473868813, -0.9829951894881941, -0.9872560959933218, -0.9720470333352978, -0.9686024796755519, -0.985905089376085, -0.9853663568167857, -0.9827593344573968, -0.987170029636626, -0.9812037014108449, -0.9788338795030628, -0.9877382408554735, -0.9740202656672015, -0.9784740399123439, -0.9931739509722247, -0.9829075272064913, -0.9747630876397193, -0.9847378512811713, -0.9881673818421974, -0.9828052687395763, -0.9771137100268393, -0.9748133077104406, -0.9744885460812873, -0.9766692069447759, -0.9737880820272329, -0.9813363520701545, -0.9826896741122273, -1.0074358201234608]|380.4233703613281250|      0.03125000|[44660, 0, 0, 718]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     288|[-0.0415854167030432, -0.0960511872220995, -0.1813891167662492, -0.3619126275513158, -0.6288340530857061, -0.8993368601426778, -0.9797030276478035, -0.9733173291466493, -0.974909794693569, -0.9728167700902035, -0.9765533551482162, -0.9704149634451974, -0.9855321643970978, -0.9822184062542677, -0.9834416420363509, -0.9852077774895123, -0.973923376246017, -0.9843095492758949, -0.9757146638621921, -0.9782945311331166, -0.9780289728419213, -0.9916396381199221, -0.9792059317851666, -0.9839897465610985, -0.981648484124588, -0.9834427196880935, -0.9802165258838261, -0.9713941543147507, -0.9897027959521111, -0.9784550596321427, -0.9851517441829779, -0.9870460899452542, -0.9740916676038973, -0.9784594254298034, -0.9755672072392346, -0.9750494111436341, -0.977593179888171, -0.9758829513504963, -0.9697446934723492, -0.9799303485385218, -0.9776019172069603, -0.9777709893529265, -0.9744574875244024, -0.987179386668887, -0.9848299562102771, -0.982583803267206, -0.974063785327792, -0.9797708232370597, -0.981947059169129, -0.981483007231039, -0.9885254450393844, -0.9752459522326352, -0.9798947389193969, -0.9861952361330422, -0.9815196875810681, -0.9683941612691669, -0.9753576611141366, -0.9691826085620927, -0.9876123527015912, -0.9783256796175809, -0.9720321921436422, -0.9891299205768622, -0.9702090412955187, -0.9786866247000402, -0.9814559449053695, -0.9782795164532826, -0.9780866268759526, -0.9844013080763029, -0.9742797612335081, -0.9927977494817133, -0.9848479230210294, -0.9691452584475125, -0.9787528520568829, -0.9867363225149728, -0.988477488297027, -0.9699980866510715, -0.9642074375951197, -0.9851224094932531, -0.980495399121838, -0.9831020856702806, -0.9864173670952813, -0.9790491585791409, -0.9772168050246451, -0.9829466746847214, -0.978628080496998, -0.985089474219949, -0.994828298260647, -0.9817835070062686, -0.9762466808922068, -0.987501554746633, -0.9900432970575481, -0.9799393300369781, -0.9783825449502334, -0.9772033450011925, -0.9780493636489189, -0.9821745620197776, -0.9743543923929172, -0.9751298475352245, -0.9825386302380157, -1.0100165200999944]|380.4063110351562500|      0.06250000|[44724, 0, 0, 719]                                                         | | GPS sucess | actual_k=0
     289|[-0.0415854167030432, -0.0960511872220995, -0.1813891167662492, -0.3619126275513158, -0.6288340530857061, -0.8993368601426778, -0.9797030276478035, -0.9733173291466493, -0.974909794693569, -0.9728167700902035, -0.9765533551482162, -0.9704149634451974, -0.9855321643970978, -0.9822184062542677, -0.9834416420363509, -0.9852077774895123, -0.973923376246017, -0.9843095492758949, -0.9757146638621921, -0.9782945311331166, -0.9780289728419213, -0.9916396381199221, -0.9792059317851666, -0.9839897465610985, -0.981648484124588, -0.9834427196880935, -0.9802165258838261, -0.9713941543147507, -0.9897027959521111, -0.9784550596321427, -0.9851517441829779, -0.9870460899452542, -0.9740916676038973, -0.9784594254298034, -0.9755672072392346, -0.9750494111436341, -0.977593179888171, -0.9758829513504963, -0.9697446934723492, -0.9799303485385218, -0.9776019172069603, -0.9777709893529265, -0.9744574875244024, -0.987179386668887, -0.9848299562102771, -0.982583803267206, -0.974063785327792, -0.9797708232370597, -0.981947059169129, -0.981483007231039, -0.9885254450393844, -0.9752459522326352, -0.9798947389193969, -0.9861952361330422, -0.9815196875810681, -0.9683941612691669, -0.9753576611141366, -0.9691826085620927, -0.9876123527015912, -0.9783256796175809, -0.9720321921436422, -0.9891299205768622, -0.9702090412955187, -0.9786866247000402, -0.9814559449053695, -0.9782795164532826, -0.9780866268759526, -0.9844013080763029, -0.9742797612335081, -0.9927977494817133, -0.9848479230210294, -0.9691452584475125, -0.9787528520568829, -0.9867363225149728, -0.988477488297027, -0.9699980866510715, -0.9642074375951197, -0.9851224094932531, -0.980495399121838, -0.9831020856702806, -0.9864173670952813, -0.9790491585791409, -0.9772168050246451, -0.9829466746847214, -0.978628080496998, -0.985089474219949, -0.994828298260647, -0.9817835070062686, -0.9762466808922068, -0.987501554746633, -0.9900432970575481, -0.9799393300369781, -0.9783825449502334, -0.9772033450011925, -0.9780493636489189, -0.9821745620197776, -0.9743543923929172, -0.9751298475352245, -0.9825386302380157, -1.0100165200999944]|380.4063110351562500|      0.03125000|[44910, 0, 0, 722]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     290|[-0.0462012152956107, -0.0968514057716565, -0.1834971854373267, -0.3573625635687098, -0.6221983885891352, -0.8980156379752157, -0.9757074042082531, -0.9749487504164982, -0.975492457803095, -0.9747951041296532, -0.9795823994001052, -0.9731901740995604, -0.9868293441230502, -0.9779840033481181, -0.984206930459632, -0.9852296544532408, -0.971171026766893, -0.9863396087383081, -0.9798279426795775, -0.9798845892242132, -0.9770560238735108, -0.986223509335504, -0.9759691802473965, -0.9822454874122624, -0.9766581080581715, -0.9778894848538695, -0.979879781294095, -0.972810654041225, -0.9925184343881156, -0.9762484579639935, -0.9857303956205138, -0.9832966034206425, -0.9757514022441678, -0.9808870464758845, -0.9718615869392099, -0.9757697948594499, -0.9758805075921908, -0.9714853867828708, -0.9710510581343631, -0.9786977361260989, -0.9775459317399176, -0.9802417881433814, -0.9748428506449881, -0.9817275747256838, -0.9815287958002306, -0.9825883846175735, -0.9719262950124292, -0.9824499651738834, -0.9810768936376055, -0.9735414957713904, -0.9906685721846301, -0.9762686547812881, -0.9837818928484964, -0.9844946514727579, -0.9807826051932818, -0.9710528688245503, -0.9804138691137236, -0.9739097653949069, -0.9849005988750028, -0.9783849826448093, -0.9738357451083445, -0.984406177041284, -0.9728312268033079, -0.9769856466723835, -0.9808989851347496, -0.9752169410962478, -0.978030123651766, -0.9854906857543023, -0.9769068285014029, -0.9927424712959583, -0.9797995753839721, -0.9753220649681832, -0.9792203127758201, -0.9873610433370612, -0.9933609420126196, -0.9670331276368643, -0.9580376807206776, -0.9807176132058357, -0.9823725167910479, -0.9830146531069757, -0.9841244863068358, -0.9828135914340913, -0.9780355544487153, -0.9863809820923092, -0.9810474609681084, -0.9834282514426196, -0.9966887833235815, -0.9782896592151631, -0.9758137378982679, -0.9836701092743181, -0.9861377751189708, -0.9742540150352221, -0.9749387818245455, -0.9748630408015864, -0.9715903417080916, -0.9830517717260095, -0.977877979409306, -0.974502962435888, -0.9806660408919943, -1.0107977273290052]|380.3534545898437500|      0.06250000|[44974, 0, 0, 723]                                                         | | GPS sucess | actual_k=0
     291|[-0.0403037583654842, -0.0830609570446035, -0.1799261690256169, -0.3408091458121538, -0.6245649056357606, -0.8810182871355896, -0.9800100926036945, -0.9710009520242251, -0.9818365101058584, -0.9769370468251359, -0.9800804660232745, -0.9683913940654911, -0.9859506210572543, -0.9852546215324968, -0.9808387073145379, -0.9856812239379833, -0.9753144197963776, -0.97683877962058, -0.9699938429148621, -0.989683408990053, -0.968836262660062, -0.9904527027933453, -0.9739911551643048, -0.9784673677624679, -0.9789221823855085, -0.988977394020582, -0.9764968398480607, -0.9781018528258348, -0.989089666000831, -0.9831065655478066, -0.9818168859086841, -0.9833146350889439, -0.9670644494866917, -0.9901175288030024, -0.966341967133615, -0.9776953597380224, -0.9665695224626277, -0.9821663014415147, -0.9714308220315618, -0.9726426019912677, -0.9782984647374136, -0.9773630371209755, -0.9793292632476475, -0.983769213485845, -0.9724269263494415, -0.9672297381061495, -0.9764363426103256, -0.983520388464644, -0.9788704013950665, -0.9711887292412428, -0.9926635613188789, -0.9708402988419064, -0.9848499758215528, -0.9762604462309831, -0.9813692952480905, -0.9713287655484917, -0.9838425571333662, -0.9759766070394595, -0.9884653296411305, -0.9727542922417143, -0.964413929394619, -0.9857581768000638, -0.9728839018629335, -0.9830288367343755, -0.9803745609647663, -0.9800615855787437, -0.9754557469210479, -0.9754573452452925, -0.9797218091592567, -0.9922500246591808, -0.9800318273155244, -0.9779304289515119, -0.9818648268074045, -0.9849289847176077, -0.9881528142802959, -0.9691769523656654, -0.9698986684159535, -0.9752372621288278, -0.9839764318837994, -0.985570752857233, -0.980972572414638, -0.9913491678855681, -0.9762209233477306, -0.9830566947015311, -0.9860269673328148, -0.9745183140791726, -0.9835165668553016, -0.9772740039522471, -0.9805672061683831, -0.9764201926371637, -0.9816882694344348, -0.9720159746000797, -0.9842537295752725, -0.9767519344301383, -0.9760820842133101, -0.9841844676503448, -0.9767208696035828, -0.9745075063002612, -0.9837981814738379, -0.9962594282424194]|380.3134765625000000|      0.12500000|[45099, 0, 0, 725]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta| GPS sucess | actual_k=0
