k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9025971961102035, 0.25208487033844, -0.0196852990163109, 0.1505097043514252, 0.3378628094605126, -0.1931659835577011, 0.6232496737747788, -0.0222166399657726, 0.5386302813777374, 0.431752998828888, 2.6789859496039945, 0.2856776607036591, 0.8376343458022778, 0.39935009598732, 2.018540642566449, 0.4079898488521576, 14.318285775722563, 0.4932939302921295, 11.620889232582671, 0.2820179951190949, 0.5997506153901215, 0.0409133885800839, -0.1272898799205475, 0.0346863432601094, 1.0450071632575608, 0.1524326694011688, 0.6651371996435058, -0.1977281826734543, 0.3036325036663223, -0.2213526624441147, 3.836049998457425, -0.1683207112550736, 0.4947371693493957, 0.0138336131162941, 0.4121801048089203, 0.4427223098278046, 0.1580713030095993, -0.3886704552173614, 1.1134294271655365, 0.3431269121170044, -0.0597631093577484, -0.3569872784614563, 2.156068722238034, 0.0376377426832914, 2.010321623462704, -0.0851806882023811, 1.420266759824504, -0.1603808957338333, 0.5646027355282677, 0.2060934793949127, 0.7320708570215058, -0.1285088020563126, 0.5899139961004394, 0.3663277816772461, 0.7287519407365974, -0.0954942810535431, 0.3636022837158852, -0.0875117141008377, 0.0682159191447388, -0.2418092298507691, 1.1297750706457244, -0.0911988127231598, 0.120428808747879, -0.3020447897911072, 0.4868929461127456, 0.1446765255928039]|351109.5000000000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[0.5194690895161178, 0.3435984519124031, -0.1927495308888695, -0.6249774801731109, 0.0753287871292748, -0.0032044160366058, 0.5073594614177346, -0.328167460411787, -0.1005704656353547, 1.559446771144867, 2.2760380767268735, -0.1606918680667877, 0.7637142225231831, 0.8758377921581268, 2.6251848557660646, 0.4528924454748631, 14.098272112549841, 0.3605198752880097, 10.966833219952209, -0.4769217479228973, 1.385825730593979, 0.8101602052152157, -0.2870329207206421, -0.1759141222760081, 1.7013952076148606, 1.4935394418239594, 0.9729635994466674, -0.451024826169014, 0.1185101329464127, 0.5469521027803421, 3.4318493551564146, 0.2274161618947983, -0.268010237610138, -0.0888440152816474, -0.0986622184943023, 0.4333774628862739, 0.1182272408302723, -0.2763273972272873, 0.9390194416232391, -0.1054162192344665, -0.516158914239798, -0.205850835442543, 2.194305910249442, -0.6603272236138582, 2.093197054046658, -0.2719099852442741, 0.845225882959117, 0.5362293165922165, 0.6063974900930298, 0.1595917274057865, -0.0192263188627411, 0.268439684510231, 0.9145532270670074, 0.64516188621521, 1.1015872788522896, 0.7215003263950348, 0.2191344679590874, -0.312935094833374, 0.0025983280020844, -0.0091591286659241, 1.087712046750699, -0.3298497903347015, 1.3548716388336335, -0.2941534551978111, 0.3216998801118072, 0.8812958788871765]|23989.9648437500000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[0.5454873048594739, 0.3719905339926481, -0.1629079402161381, -0.5946919000893831, 0.1049938344321169, 0.0247375485301018, 0.5324575300573706, -0.3070337767899036, -0.0845039367786004, 1.5693772998452187, 2.2788126904034662, -0.166030326411128, 0.7493809222306912, 0.8517147083580494, 2.59057412237621, 0.4072023336589337, 14.041024891079962, 0.4007319886982441, 10.885526829487903, -0.5704735624790191, 1.280061639579117, 0.6923524890840054, -0.4165793991113358, -0.3167587653920054, 1.5498270928573228, 1.3319537681341171, 0.8021934907468689, -0.630024265050888, -0.0676480025869202, 0.3548138481378555, 3.2350087261748244, 4.128740910887718, -0.4700770763514405, -0.2912911018542945, -0.2999271214436355, 0.2348944726213813, -0.0758527692262234, -0.4643792170286178, 0.7586069256253525, -0.2766119945049286, -0.6766148563937286, -0.3541201162338257, 2.0595707581240834, -0.7803044072538614, 1.9890525776925356, -0.3593227672576904, 0.7752401430723563, 0.4841333259642124, 0.5723910546689404, 0.1435803421586752, -0.0176640946273554, 0.2867933404445648, 0.9485204016566413, 0.6931327511370182, 1.1614827011619266, 0.7907333117723465, 0.2945703820583038, -0.2350194561481476, 0.0786397805887352, 0.0599801805615425, 1.1442026580356703, -0.3973767641186714, 1.365721224590293, -0.3179666712135076, 0.2541340142971214, 0.7599284765124321]|18915.6054687500000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[0.5058446579507139, 0.3329952605813742, -0.1996285886240742, -0.6276895865052938, 0.076984976690165, 0.002798270881176, 0.5174816739990711, -0.3143402035534382, -0.083622801780547, 1.5787770799174905, 2.296876848440771, -0.1393388374894857, 0.7844833566870396, 0.8948366869986057, 2.6411544078657694, 0.4645159137248993, 14.104189915002882, 0.4687175680696964, 10.95716172558747, -0.4964914131164551, 1.3549685997088547, 0.2584993098676205, -0.3445143586421662, -0.2486412734910846, 1.612214697123728, 1.3867739480733872, 0.8475691768857372, -0.5959931644797325, -0.0468671915006231, 0.3604513224959374, 3.2236416193646122, 4.098559795394539, -0.5208089215515023, -0.364215924423188, -0.3965700775812927, 0.1131488489732146, -0.2239206310216488, -0.6397986370325088, 0.5550229847617432, -0.5089300680160522, -0.9379654583052734, -0.6445016968250274, 1.7404893324572743, -1.12739447273314, 1.615036471563843, -0.7587586748600006, 0.3523473937628165, 0.0402374197542668, 0.1104712403207195, 7.909984970912337, -0.5044123429660547, -0.205526213645935, 0.4560769295096534, 0.2067255605757237, 1.3650854919944462, 0.337932203412056, -0.1290313645008392, -0.6200006413459778, -0.2573776194375862, -0.2157638105750084, 0.9410534287475691, -0.5145519408583641, 1.3490043587676201, -0.2185880555957556, 0.4864469916111168, 1.143266063630581]|17645.8222656250000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[1.169431334071472, 2.192254031524062, 2.447140458159373, -5.7795808180421595, -2.721477175790914, 3.423294734656811, 5.452587951464891, -2.1658230717480182, 3.110555779457246, 6.177160029746592, -0.8789146535581303, 2.2613357440382242, 4.454825325223417, 5.225496553331613, 1.193960785276658, 2.179144848585129, 12.580764335931837, 8.402187340408563, 16.69426661831818, 2.952234525680542, 3.377682022484123, -4.984998538643122, -1.67240749657399, -2.6210921020433307, -1.30586873221282, 1.217384461760521, 4.332402894231929, -0.7295926693081856, -6.070058166689832, 5.663422685563564, 4.851016626040332, 1.686895547881722, -3.5421497685668832, 5.66456644328311, 1.8094333499242006, 1.788224379979074, 1.7184575323160587, -2.0948929744958877, 2.493619591016321, 0.2569005084037781, 1.3904651943131348, -0.4847398656606674, 2.661083488245696, 4.417949403151869, 6.165923579412964, 2.9718514573574066, 1.76929618908142, 3.7855422426760197, -1.8236867272467243, 0.7460211762040849, -0.6417919445638407, -10.444311003684998, -4.035579850733266, 4.79779621258378, 7.975907215932434, -2.2655750769376755, -2.41929310995372, 2.295340735912323, -1.0574737736505377, -0.6691021057963371, -8.114219627282704, -4.01642662614584, 6.190444082736126, -6.442311467155815, 5.251396313357943, 5.105237108170986]|14820.3876953125000000|     32.00000000|[351, 50, 0, 25]                                                           | | GPS sucess | actual_k=2
       6|[1.0108607464364316, 2.0362729378789663, 2.300257864527629, -5.911571563705802, -2.8335126067587217, 3.3355376240611077, 5.392684527231693, -2.1950487788021564, 3.1140803194494593, 6.214759150035679, -0.8066580214089107, 2.3681016997247935, 4.59523506304881, 5.3979844678938385, 1.3962819272348947, 2.4083991688489914, 12.833424431623518, 8.674129657894373, 16.98080620271645, 3.2481631231307984, 4.03794520321685, -4.687797590643168, -1.3841473346973114, -2.348622134439647, -1.0563183151471995, 1.436665181517601, 4.513905638787402, -0.5934682670235634, -5.986934922344644, 5.685972582995891, 4.8055481987994835, 1.5661710859090086, -3.7450771493671304, 5.372867153007537, 1.422861525373572, 1.3012418853864074, 1.6505248222645221, -2.7965706545114517, 1.6792838275618838, -0.6723717856407165, 0.3450627866669556, -1.6462661880254745, 1.3847577855784596, 3.029589141234755, 4.669859154898194, 1.374107826948166, 0.0777251918432609, 2.009958617836237, -3.671365984639608, 31.811639691218733, -2.5887849379186383, -12.413589220046997, -6.005353739321218, 2.8521674503386016, 6.082076558927124, -4.076779510378838, -4.113700096190293, 0.7554159951210022, -2.4015433737558234, -1.7720780703425407, -8.926816544435109, -4.485127333104611, 6.123576619445434, -6.044797004684806, 6.180648222613924, 6.638587456643581]|13475.9453125000000000|     64.00000000|[421, 60, 0, 30]                                                           | | GPS sucess | actual_k=2
       7|[0.8440274202159193, 1.9223076426237822, 2.247309259258435, -5.8995183329284195, -2.756061742741712, 3.475737330019474, 5.590455003572941, -1.9469289328157902, 3.403741309687649, 6.535993197448551, -0.4645811535900783, 2.719897224083543, 4.945569915982694, 5.735933565050363, 1.711454271681077, 2.6911884886026383, 13.075230193676054, 8.86754878655076, 17.119795278734784, 3.3281712648272515, 4.056017428370296, -4.732946380525828, -1.4920877999091797, -2.517195379845798, -1.281650158046522, 1.1601204615831375, 4.193292135331286, -0.9495105627179146, -6.368402234919031, 5.29028652280569, 4.407861210684173, 1.1794923306256528, -4.107196883654392, 5.049119816143065, 1.1512538879681764, 1.0951573210582137, 1.52259535828194, -2.8348611290752888, 1.7405418381281184, -0.5036858278512955, -2.0160068925932983, -1.2496608752012253, 1.8952513621051015, 3.6485852845758195, 5.387222572046784, 2.1743212831020355, 0.9392280180570975, 2.904455654770136, -2.7796248876661886, 32.65666970096528, -1.8434051919584027, -11.830592017173768, -5.658102353870855, 2.8788110059499736, 5.690854588607376, -4.996446813941002, -5.6866706057194065, 1.0785330426692963, -5.717761511496912, -6.211841139495373, -14.682241043946828, -11.767828825414181, -2.9186482645877687, 52.67054647065699, -7.165727242779142, -9.299603003561497]|12439.9296875000000000|    128.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       8|[0.8440274202159193, 1.9223076426237822, 2.247309259258435, -5.8995183329284195, -2.756061742741712, 3.475737330019474, 5.590455003572941, -1.9469289328157902, 3.403741309687649, 6.535993197448551, -0.4645811535900783, 2.719897224083543, 4.945569915982694, 5.735933565050363, 1.711454271681077, 2.6911884886026383, 13.075230193676054, 8.86754878655076, 17.119795278734784, 3.3281712648272515, 4.056017428370296, -4.732946380525828, -1.4920877999091797, -2.517195379845798, -1.281650158046522, 1.1601204615831375, 4.193292135331286, -0.9495105627179146, -6.368402234919031, 5.29028652280569, 4.407861210684173, 1.1794923306256528, -4.107196883654392, 5.049119816143065, 1.1512538879681764, 1.0951573210582137, 1.52259535828194, -2.8348611290752888, 1.7405418381281184, -0.5036858278512955, -2.0160068925932983, -1.2496608752012253, 1.8952513621051015, 3.6485852845758195, 5.387222572046784, 2.1743212831020355, 0.9392280180570975, 2.904455654770136, -2.7796248876661886, 32.65666970096528, -1.8434051919584027, -11.830592017173768, -5.658102353870855, 2.8788110059499736, 5.690854588607376, -4.996446813941002, -5.6866706057194065, 1.0785330426692963, -5.717761511496912, -6.211841139495373, -14.682241043946828, -11.767828825414181, -2.9186482645877687, 52.67054647065699, -7.165727242779142, -9.299603003561497]|12439.9296875000000000|     64.00000000|[569, 82, 1, 42]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[0.8440274202159193, 1.9223076426237822, 2.247309259258435, -5.8995183329284195, -2.756061742741712, 3.475737330019474, 5.590455003572941, -1.9469289328157902, 3.403741309687649, 6.535993197448551, -0.4645811535900783, 2.719897224083543, 4.945569915982694, 5.735933565050363, 1.711454271681077, 2.6911884886026383, 13.075230193676054, 8.86754878655076, 17.119795278734784, 3.3281712648272515, 4.056017428370296, -4.732946380525828, -1.4920877999091797, -2.517195379845798, -1.281650158046522, 1.1601204615831375, 4.193292135331286, -0.9495105627179146, -6.368402234919031, 5.29028652280569, 4.407861210684173, 1.1794923306256528, -4.107196883654392, 5.049119816143065, 1.1512538879681764, 1.0951573210582137, 1.52259535828194, -2.8348611290752888, 1.7405418381281184, -0.5036858278512955, -2.0160068925932983, -1.2496608752012253, 1.8952513621051015, 3.6485852845758195, 5.387222572046784, 2.1743212831020355, 0.9392280180570975, 2.904455654770136, -2.7796248876661886, 32.65666970096528, -1.8434051919584027, -11.830592017173768, -5.658102353870855, 2.8788110059499736, 5.690854588607376, -4.996446813941002, -5.6866706057194065, 1.0785330426692963, -5.717761511496912, -6.211841139495373, -14.682241043946828, -11.767828825414181, -2.9186482645877687, 52.67054647065699, -7.165727242779142, -9.299603003561497]|12439.9296875000000000|     32.00000000|[648, 94, 2, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
      10|[-0.8451638019749377, 0.1451033674925566, 0.4219087875711183, -7.738315425366164, -4.57814223571504, 34.93889879852534, 3.8749929149880407, -3.58029873624444, 1.8669379449339258, 5.107049801833927, -1.7772801138943386, 1.5291809574514628, 3.88018111726901, 4.797066711336374, 0.8983871334860392, 2.0015060645341873, 12.778360170663893, 8.41168057218194, 16.772003487772565, 3.081315171420574, 3.9022380706985587, -4.8020602907240395, -1.9789471513057404, -2.443649737648666, -1.1504721962201976, 1.3397765201330185, 4.4124046805831325, -0.699722606241703, -6.096380971081216, 5.576526593863964, 4.700812317709319, 1.4722226918488737, -3.820983247256077, 5.323206619340926, 1.4083300023842988, 1.3310959297046066, 1.7340477977093158, -2.6504539991915226, 1.8961359337158488, -0.377889032959938, -1.9202256557063202, -1.183374668955803, 1.933265025248021, 3.6602043653652068, 5.374924353140858, 2.1411165599524975, 0.8885856506047145, 2.8402174343168736, -2.8533390023917784, 32.577773387059565, -1.923130353153204, -11.906856771111489, -5.726814931094633, 2.821401816308498, 5.6480067540798835, -5.022130954563618, -5.693416361857523, 1.0914910347014666, -5.685535071931492, -6.162183209806681, -14.618600889048661, -11.695488322079182, -2.844951859892258, 52.73595213748514, -7.120810419272787, -9.290183522291482]|11883.2929687500000000|     64.00000000|[719, 104, 2, 54]                                                          | | GPS sucess | actual_k=2
