k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.2098509222269, 0.0560308992862701, 0.4783662974834442, 0.8892653273418546, 99.82078248262405, -0.0145718436688185, 0.4289335727691651, 0.6248238563537598, 99.8763886988163, 0.0882154807448387, 0.2528440907597542, 0.7775308873504401, 99.86138719320297, -0.0655864268541336, 0.5050752937793732, 0.4609102219343185, 99.99244205933064, -0.0812007606029511, 0.1523824632167816, 0.4072288826107979, 99.9412281177938, 0.70777148604393, 0.247257924079895, 0.1632588356733322, 299.9608815908432, 300.1593621224165, 299.60991418361664, 300.05563128367066, 299.97427550703287]|546.6223754882812500|      2.00000000|[49, 0, 0, 3]                                                              | | GPS sucess | actual_k=0
       2|[100.2098509222269, 0.0560308992862701, 0.4783662974834442, 0.8892653273418546, 99.82078248262405, -0.0145718436688185, 0.4289335727691651, 0.6248238563537598, 99.8763886988163, 0.0882154807448387, 0.2528440907597542, 0.7775308873504401, 99.86138719320297, -0.0655864268541336, 0.5050752937793732, 0.4609102219343185, 99.99244205933064, -0.0812007606029511, 0.1523824632167816, 0.4072288826107979, 99.9412281177938, 0.70777148604393, 0.247257924079895, 0.1632588356733322, 299.9608815908432, 300.1593621224165, 299.60991418361664, 300.05563128367066, 299.97427550703287]|546.6223754882812500|      1.00000000|[97, 0, 1, 7]                                                              |  | used linear model with 49 points | iterate failure | actual_k=0
       3|[100.32730715721846, 0.2108145505189896, 0.4570615485310555, 0.7801838206127286, 99.86893681064248, 0.0191292483359575, 0.3538238897919655, 0.6669255822896958, 99.3933717906475, 0.1780851736664772, 0.0867155447602272, 0.4982377376407385, 99.668084025383, -0.355353781580925, 0.7826281368732453, 0.5611751660704613, 99.94514098297805, -0.0735738159157336, 0.1093837320804596, 0.437723546475172, 99.71779012307525, 0.7435701847076416, 0.332312798500061, -0.0102759301662445, 300.1619638800621, 300.3994235396385, 299.4864154905081, 300.1510308869183, 300.2794247046113]|310.0223388671875000|      2.00000000|[146, 0, 1, 10]                                                            | | GPS sucess | actual_k=0
       4|[100.32730715721846, 0.2108145505189896, 0.4570615485310555, 0.7801838206127286, 99.86893681064248, 0.0191292483359575, 0.3538238897919655, 0.6669255822896958, 99.3933717906475, 0.1780851736664772, 0.0867155447602272, 0.4982377376407385, 99.668084025383, -0.355353781580925, 0.7826281368732453, 0.5611751660704613, 99.94514098297805, -0.0735738159157336, 0.1093837320804596, 0.437723546475172, 99.71779012307525, 0.7435701847076416, 0.332312798500061, -0.0102759301662445, 300.1619638800621, 300.3994235396385, 299.4864154905081, 300.1510308869183, 300.2794247046113]|310.0223388671875000|      1.00000000|[194, 0, 2, 14]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
       5|[100.32730715721846, 0.2108145505189896, 0.4570615485310555, 0.7801838206127286, 99.86893681064248, 0.0191292483359575, 0.3538238897919655, 0.6669255822896958, 99.3933717906475, 0.1780851736664772, 0.0867155447602272, 0.4982377376407385, 99.668084025383, -0.355353781580925, 0.7826281368732453, 0.5611751660704613, 99.94514098297805, -0.0735738159157336, 0.1093837320804596, 0.437723546475172, 99.71779012307525, 0.7435701847076416, 0.332312798500061, -0.0102759301662445, 300.1619638800621, 300.3994235396385, 299.4864154905081, 300.1510308869183, 300.2794247046113]|310.0223388671875000|      0.50000000|[243, 0, 3, 18]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
       6|[100.43948055058718, 0.1679648980498314, 0.3597423627972603, 0.8462351249530912, 99.78556365147233, -0.117799473926425, 0.3693917838856578, 0.7369494840502739, 99.44818245247006, 0.1921942226588726, -0.045914252102375, 0.4438316013664008, 99.68444738350809, -0.276159131526947, 0.698406133055687, 0.4725970387458801, 100.03519769292325, 0.0261069654487073, 0.1821990758180618, 0.450420150719583, 99.51905765756965, 0.7510439133271575, 0.32145717125386, -0.084120437502861, 300.0995938517153, 300.28663271665573, 299.45194132626057, 300.03505888208747, 300.17331124842167]|246.2692565917968750|      1.00000000|[292, 0, 3, 21]                                                            | | GPS sucess | actual_k=0
       7|[100.43948055058718, 0.1679648980498314, 0.3597423627972603, 0.8462351249530912, 99.78556365147233, -0.117799473926425, 0.3693917838856578, 0.7369494840502739, 99.44818245247006, 0.1921942226588726, -0.045914252102375, 0.4438316013664008, 99.68444738350809, -0.276159131526947, 0.698406133055687, 0.4725970387458801, 100.03519769292325, 0.0261069654487073, 0.1821990758180618, 0.450420150719583, 99.51905765756965, 0.7510439133271575, 0.32145717125386, -0.084120437502861, 300.0995938517153, 300.28663271665573, 299.45194132626057, 300.03505888208747, 300.17331124842167]|246.2692565917968750|      0.50000000|[340, 0, 4, 25]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
       8|[100.5009488388896, 0.1000789925456047, 0.4150149196386337, 1.002567140944302, 99.90836586430669, 0.054713012650609, 0.3743489331565797, 0.6847261928021908, 99.37724680826068, 0.3873480103909969, -0.1363214746117592, 0.4420804916415364, 99.63442449830472, -0.1528752014040947, 0.6860291792079807, 0.4468422964215278, 100.16463026683778, 0.0967762215994298, 0.2166318148374557, 0.4767021091654897, 99.56915942206979, 0.8592340549454093, 0.371450406871736, -0.2086203321814537, 300.04516641423106, 300.39905055612326, 299.34262319654226, 299.93732826039195, 300.20812890306115]|177.5078277587890625|      1.00000000|[389, 0, 4, 28]                                                            | | GPS sucess | actual_k=0
       9|[100.49700589058921, 0.1581424884498119, 0.7457460135221481, 0.9799681982025503, 100.04115134850144, 0.2155330050736666, 0.2426483578048647, 0.9248715482652188, 99.65540645644069, 0.392894772067666, 0.0848613634705543, 0.478471943596378, 99.90961932204664, -0.0955324821174145, 0.8473319096490741, 0.5251996502280235, 100.02403714042157, 0.2378831400536001, 0.1213336810469627, 0.6964987071231008, 99.16758096590638, 0.7418624958023429, 0.4820062717422843, -0.1037646904587746, 300.0053844228387, 300.33185777813196, 299.6436508819461, 299.84614530578256, 299.9386544562876]|119.1433639526367188|      2.00000000|[437, 0, 4, 31]                                                            | | GPS sucess | actual_k=0
