k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-50.04266856610775, -33.61965675652027, 16.64165709912777, 41.75292444229126, -21.514994654804468, 17.93517865985632, 27.919355653226376, 10.704247683286667, -2.6155669018626213, -14.922680970281363, 6.981711662840098, 12.634896628558636, 16.062432892620564, -53.05956318601966, -14.824166728183627, 11.231033027172089, 9.872380899265409, -26.49275615089573, 19.99381573498249, -1.8676078002899885, -1.6830687895417213, 9.393712006509304]| 11.9966688156127930|      2.00000000|[1487, 212, 2, 108]                                                        |  | used linear model with 33 points | actual_k=2
      54|[-50.04266856610775, -33.61965675652027, 16.64165709912777, 41.75292444229126, -21.514994654804468, 17.93517865985632, 27.919355653226376, 10.704247683286667, -2.6155669018626213, -14.922680970281363, 6.981711662840098, 12.634896628558636, 16.062432892620564, -53.05956318601966, -14.824166728183627, 11.231033027172089, 9.872380899265409, -26.49275615089573, 19.99381573498249, -1.8676078002899885, -1.6830687895417213, 9.393712006509304]| 11.9966688156127930|      1.00000000|[1515, 216, 2, 110]                                                        |  | used linear model with 33 points | actual_k=2
      55|[-49.939980037510395, -33.884309098124504, 16.896498665213585, 41.62161564826965, -21.297466535121202, 17.973096307367086, 27.453085266053677, 10.639016181230545, -2.7856433913111687, -14.888733800500631, 6.9096684823744, 12.514514051377773, 16.00203801691532, -53.054911154322326, -14.526698840782046, 11.175831630825996, 9.775765487924218, -26.615560688311234, 20.04814213141799, -2.0134358536452055, -2.0730906799435616, 9.385907735209912]| 11.9966020584106445|      2.00000000|[1543, 220, 2, 112]                                                        | | GPS sucess | actual_k=2
      56|[-50.27804309874773, -35.01523308455944, 16.528220489621162, 42.04483535885811, -20.77149309590459, 17.119789894670248, 27.785964630544186, 10.804484143853188, -2.400766097009182, -15.188136603683233, 7.181091524194926, 12.151188217103481, 16.148602977395058, -52.52771111112088, -14.448754398152232, 11.037188336253166, 9.43182341195643, -26.38584715896286, 19.775434967130423, -1.9235782381147146, -2.422356553375721, 9.376552685629576]| 11.9951295852661133|      4.00000000|[1571, 224, 2, 114]                                                        | | GPS sucess | actual_k=2
      57|[-51.718787260353565, -34.77662853896618, 16.457646943628788, 43.109053522348404, -20.814884897321463, 15.23912649974227, 28.279199175536633, 11.207437679171562, -2.38775278814137, -14.976966466754675, 7.520346499513835, 11.195353113114834, 14.613297238945961, -52.52988837216981, -15.321905044838786, 10.558685407042503, 10.317728379741311, -26.802974440390244, 18.852479871362448, -2.2568008955568075, -3.848900504410267, 9.77834467543289]| 11.9925584793090820|      8.00000000|[1599, 228, 2, 116]                                                        | | GPS sucess | actual_k=2
      58|[-52.123290188610554, -36.12970320880413, 12.166612721979618, 44.33711937069893, -20.029554959386587, 12.798833187669516, 25.52945213764906, 9.691079899668694, -4.285516517236829, -14.730324324220419, 6.024063683580607, 11.408720500767231, 13.225226536393166, -54.162550310837105, -17.494583753868937, 11.110033795237541, 10.204700285568833, -27.471340753370896, 19.284548338502645, -3.9768737610429525, -1.554237313568592, 9.428691133391112]| 11.9908952713012695|     16.00000000|[1627, 232, 2, 118]                                                        | | GPS sucess | actual_k=2
      59|[-56.619699604809284, -31.653699561953545, 11.143686152994633, 47.57888153195381, -18.759731527417898, 11.34225970134139, 21.45791607350111, 10.912717029452324, 3.3631045650690794, -17.052987154573202, 7.179059125017375, 8.604306228458881, 11.632617488503456, -53.01748345349915, -18.261870650574565, 14.313653752207756, 14.937682444229722, -28.703280665213242, 22.23592072352767, -9.799359684810042, -1.0978292003273964, 9.075567170511931]| 11.9882678985595703|     32.00000000|[1655, 236, 2, 120]                                                        | | GPS sucess | actual_k=2
      60|[-56.619699604809284, -31.653699561953545, 11.143686152994633, 47.57888153195381, -18.759731527417898, 11.34225970134139, 21.45791607350111, 10.912717029452324, 3.3631045650690794, -17.052987154573202, 7.179059125017375, 8.604306228458881, 11.632617488503456, -53.01748345349915, -18.261870650574565, 14.313653752207756, 14.937682444229722, -28.703280665213242, 22.23592072352767, -9.799359684810042, -1.0978292003273964, 9.075567170511931]| 11.9882678985595703|     16.00000000|[1683, 240, 2, 122]                                                        |  | used linear model with 33 points | actual_k=2
      61|[-58.74934113770723, -29.42917911708355, 10.05658445507288, 49.50331178307533, -17.990917023271322, 11.275154281407595, 22.755963139235973, 10.56552405655384, -0.7393801379948854, -15.511490043252707, 4.340384818147868, 3.5130076482892036, 13.92255975306034, -53.52483425592072, -17.779768912121654, 6.398399636149406, 16.605965549126267, -29.51420746021904, 18.289868887513876, -13.327373391017318, -3.7173224464058876, 7.079722448717803]| 11.9822874069213867|     32.00000000|[1711, 244, 2, 124]                                                        | | GPS sucess | actual_k=2
      62|[-58.74934113770723, -29.42917911708355, 10.05658445507288, 49.50331178307533, -17.990917023271322, 11.275154281407595, 22.755963139235973, 10.56552405655384, -0.7393801379948854, -15.511490043252707, 4.340384818147868, 3.5130076482892036, 13.92255975306034, -53.52483425592072, -17.779768912121654, 6.398399636149406, 16.605965549126267, -29.51420746021904, 18.289868887513876, -13.327373391017318, -3.7173224464058876, 7.079722448717803]| 11.9822874069213867|     16.00000000|[1739, 248, 2, 126]                                                        |  | used linear model with 33 points | actual_k=2
      63|[-58.74934113770723, -29.42917911708355, 10.05658445507288, 49.50331178307533, -17.990917023271322, 11.275154281407595, 22.755963139235973, 10.56552405655384, -0.7393801379948854, -15.511490043252707, 4.340384818147868, 3.5130076482892036, 13.92255975306034, -53.52483425592072, -17.779768912121654, 6.398399636149406, 16.605965549126267, -29.51420746021904, 18.289868887513876, -13.327373391017318, -3.7173224464058876, 7.079722448717803]| 11.9822874069213867|      8.00000000|[1767, 252, 2, 128]                                                        |  | used linear model with 33 points | actual_k=2
      64|[-58.78990377485752, -31.93234245479107, 13.066858150064945, 49.01358059048653, -14.956739481538534, 11.622134286910295, 20.67106109112501, 8.830922320485115, 1.2318035196512938, -16.048102375119925, 3.5025017033331096, 1.7286560609936714, 13.549127027392387, -53.80219696019776, -16.637415258213878, 8.266373679041862, 16.095360154286027, -28.063064314657822, 19.441008504480124, -11.017012005671859, -3.7225993666797876, 7.5590531076304615]| 11.9797611236572266|     16.00000000|[1795, 256, 2, 130]                                                        | | GPS sucess | actual_k=2
      65|[-58.78990377485752, -31.93234245479107, 13.066858150064945, 49.01358059048653, -14.956739481538534, 11.622134286910295, 20.67106109112501, 8.830922320485115, 1.2318035196512938, -16.048102375119925, 3.5025017033331096, 1.7286560609936714, 13.549127027392387, -53.80219696019776, -16.637415258213878, 8.266373679041862, 16.095360154286027, -28.063064314657822, 19.441008504480124, -11.017012005671859, -3.7225993666797876, 7.5590531076304615]| 11.9797611236572266|      8.00000000|[1823, 260, 2, 132]                                                        |  | used linear model with 33 points | actual_k=2
      66|[-60.002981677651405, -33.38985733687878, 16.3629807010293, 49.571188777685165, -15.948985572904348, 11.67609379068017, 21.050097964704037, 8.597093731164932, -0.1322455573827028, -13.896788593381643, 5.226425028871745, 0.7247985675930977, 15.661115810275078, -53.3760781690944, -16.90580174140632, 10.032751485705376, 17.14296936430037, -32.319570280844346, 17.98125272616744, -12.655697112902999, -3.4661049637943506, 6.890986009966582]| 11.9735946655273438|     16.00000000|[1851, 264, 2, 134]                                                        | | GPS sucess | actual_k=2
      67|[-63.959246411919594, -33.65751622617245, 14.732068993151188, 52.88588556647301, -17.236692186444998, 7.737990114837885, 19.638108395040035, 9.417911678552628, 2.4722807239741087, -9.383514400571585, 6.582504964899272, 4.471724160015583, 18.76188723742962, -51.298485080944374, -19.55292054824531, 6.1124464720487595, 19.744034999981523, -39.11077664070763, 16.74060707911849, -19.694708114489913, -3.0527675841003656, 3.1390595878474414]| 11.9665470123291016|     32.00000000|[1879, 268, 2, 136]                                                        | | GPS sucess | actual_k=2
      68|[-63.959246411919594, -33.65751622617245, 14.732068993151188, 52.88588556647301, -17.236692186444998, 7.737990114837885, 19.638108395040035, 9.417911678552628, 2.4722807239741087, -9.383514400571585, 6.582504964899272, 4.471724160015583, 18.76188723742962, -51.298485080944374, -19.55292054824531, 6.1124464720487595, 19.744034999981523, -39.11077664070763, 16.74060707911849, -19.694708114489913, -3.0527675841003656, 3.1390595878474414]| 11.9665470123291016|     16.00000000|[1907, 272, 2, 138]                                                        |  | used linear model with 33 points | actual_k=2
      69|[-63.959246411919594, -33.65751622617245, 14.732068993151188, 52.88588556647301, -17.236692186444998, 7.737990114837885, 19.638108395040035, 9.417911678552628, 2.4722807239741087, -9.383514400571585, 6.582504964899272, 4.471724160015583, 18.76188723742962, -51.298485080944374, -19.55292054824531, 6.1124464720487595, 19.744034999981523, -39.11077664070763, 16.74060707911849, -19.694708114489913, -3.0527675841003656, 3.1390595878474414]| 11.9665470123291016|      8.00000000|[1935, 276, 2, 140]                                                        |  | used linear model with 33 points | actual_k=2
      70|[-63.959246411919594, -33.65751622617245, 14.732068993151188, 52.88588556647301, -17.236692186444998, 7.737990114837885, 19.638108395040035, 9.417911678552628, 2.4722807239741087, -9.383514400571585, 6.582504964899272, 4.471724160015583, 18.76188723742962, -51.298485080944374, -19.55292054824531, 6.1124464720487595, 19.744034999981523, -39.11077664070763, 16.74060707911849, -19.694708114489913, -3.0527675841003656, 3.1390595878474414]| 11.9665470123291016|      4.00000000|[1963, 280, 2, 142]                                                        |  | used linear model with 33 points | actual_k=2
      71|[-64.48480148613453, -32.83438532054424, 14.217776872217655, 53.41750821471214, -17.448303308337927, 7.268232766538858, 20.416791699826717, 9.919953137636185, 2.4567514043301344, -10.836273547261953, 7.140426612924784, 4.263175956904888, 18.24416546523571, -51.76003233646043, -18.480483261868358, 4.910008117556572, 19.073850566521287, -39.997884430224076, 15.543344672769308, -19.994779055938125, -1.696397254243493, 3.920799001585692]| 11.9639015197753906|      8.00000000|[1991, 284, 2, 144]                                                        | | GPS sucess | actual_k=2
      72|[-64.48480148613453, -32.83438532054424, 14.217776872217655, 53.41750821471214, -17.448303308337927, 7.268232766538858, 20.416791699826717, 9.919953137636185, 2.4567514043301344, -10.836273547261953, 7.140426612924784, 4.263175956904888, 18.24416546523571, -51.76003233646043, -18.480483261868358, 4.910008117556572, 19.073850566521287, -39.997884430224076, 15.543344672769308, -19.994779055938125, -1.696397254243493, 3.920799001585692]| 11.9639015197753906|      4.00000000|[2019, 288, 2, 146]                                                        |  | used linear model with 33 points | actual_k=2
      73|[-64.48480148613453, -32.83438532054424, 14.217776872217655, 53.41750821471214, -17.448303308337927, 7.268232766538858, 20.416791699826717, 9.919953137636185, 2.4567514043301344, -10.836273547261953, 7.140426612924784, 4.263175956904888, 18.24416546523571, -51.76003233646043, -18.480483261868358, 4.910008117556572, 19.073850566521287, -39.997884430224076, 15.543344672769308, -19.994779055938125, -1.696397254243493, 3.920799001585692]| 11.9639015197753906|      2.00000000|[2047, 292, 2, 148]                                                        |  | used linear model with 33 points | actual_k=2
      74|[-64.48480148613453, -32.83438532054424, 14.217776872217655, 53.41750821471214, -17.448303308337927, 7.268232766538858, 20.416791699826717, 9.919953137636185, 2.4567514043301344, -10.836273547261953, 7.140426612924784, 4.263175956904888, 18.24416546523571, -51.76003233646043, -18.480483261868358, 4.910008117556572, 19.073850566521287, -39.997884430224076, 15.543344672769308, -19.994779055938125, -1.696397254243493, 3.920799001585692]| 11.9639015197753906|      1.00000000|[2075, 296, 2, 150]                                                        |  | used linear model with 33 points | actual_k=2
      75|[-64.70641662180424, -32.68439745903015, 14.141872853040695, 53.585365533828735, -17.55311807617545, 7.194327209144831, 20.356356158852577, 9.27257552742958, 2.2194916140288115, -10.549618627876043, 7.188920981716365, 4.190055780112743, 18.203462678939104, -51.81324890931137, -18.58594792895019, 4.903437071945518, 19.335974836722016, -40.1805540996138, 15.396853666752577, -19.940290493890643, -1.9205213878303766, 4.136141478549689]| 11.9635190963745117|      2.00000000|[2103, 300, 2, 152]                                                        | | GPS sucess | actual_k=2
      76|[-65.41775013506413, -32.71052196621895, 14.059735223650932, 54.11149114370346, -17.170302357524633, 7.2933471240103245, 20.64632974565029, 9.343575783073902, 2.9400002490729094, -10.913337882608175, 7.0685187499038875, 4.963237397372723, 18.17423171363771, -51.42454031785019, -18.635914841666818, 5.686611527111381, 19.34045474603772, -39.65229708724655, 15.34874388948083, -19.864765902981162, -1.8260735291987658, 4.658214807044715]| 11.9627180099487305|      4.00000000|[2131, 304, 2, 154]                                                        | | GPS sucess | actual_k=2
      77|[-65.72042144834995, -33.11731976270676, 14.997057899832726, 54.33083042502403, -17.036150600761175, 6.449950460344553, 20.253251060843468, 8.246598191559315, 4.131952000781894, -9.889403875917196, 8.320228687953204, 6.589120499789715, 17.41846108995378, -50.58132306416519, -19.72078792192042, 4.9109783112071455, 19.191977847367525, -38.10043866210617, 14.899242524057627, -19.547162076458335, -1.675308646634221, 4.202572792302817]| 11.9618444442749023|      8.00000000|[2159, 308, 2, 156]                                                        | | GPS sucess | actual_k=2
      78|[-66.85258664190769, -32.453928887844086, 12.995126470923424, 55.53029856085777, -16.361750926822424, 5.740815166383982, 17.05245564877987, 8.76573110371828, 2.251396371051669, -11.521446403115988, 9.964422456454486, 4.095519654452801, 16.379533058032393, -51.54643962462433, -20.897090831771493, 7.509088987018913, 16.876646626740694, -37.816697754198685, 16.172696594148874, -20.15278967283666, -4.094626845791936, 5.8154569561593235]| 11.9603452682495117|     16.00000000|[2187, 312, 2, 158]                                                        | | GPS sucess | actual_k=2
      79|[-68.90223230421543, -34.434010684490204, 20.257677301764488, 55.781003564596176, -20.596128787845373, 3.6142487563192844, 18.70222519338131, 7.157697685062885, 2.567309809848666, -7.4737984500825405, 4.637911550235003, 1.7952409908175468, 22.562406783923507, -47.432800269918516, -24.876609722152352, 9.026408308651298, 16.046816039830446, -36.26093439036049, 19.902879241853952, -16.89770539663732, -5.908948482945561, 8.165060847532004]| 11.9586324691772461|     32.00000000|[2215, 316, 2, 160]                                                        | | GPS sucess | actual_k=2
      80|[-68.90223230421543, -34.434010684490204, 20.257677301764488, 55.781003564596176, -20.596128787845373, 3.6142487563192844, 18.70222519338131, 7.157697685062885, 2.567309809848666, -7.4737984500825405, 4.637911550235003, 1.7952409908175468, 22.562406783923507, -47.432800269918516, -24.876609722152352, 9.026408308651298, 16.046816039830446, -36.26093439036049, 19.902879241853952, -16.89770539663732, -5.908948482945561, 8.165060847532004]| 11.9586324691772461|     16.00000000|[2243, 320, 2, 162]                                                        |  | used linear model with 33 points | actual_k=2
      81|[-71.16462959349155, -32.95872241258621, 25.32946179807186, 56.5675365626812, -15.927083816379309, -0.998211856931448, 21.697593197226524, 4.904955632984638, 3.585973335430026, -2.0542141757905483, 4.9494988839142025, 6.363761059939861, 19.477058416232467, -45.12417409499176, -28.80240718461573, 4.533980482723564, 16.41539280489087, -30.850248851114884, 22.231187108904123, -20.275297721847892, -6.310992272570729, 5.960528462659568]| 11.9542961120605469|     32.00000000|[2271, 324, 2, 164]                                                        | | GPS sucess | actual_k=2
      82|[-71.16462959349155, -32.95872241258621, 25.32946179807186, 56.5675365626812, -15.927083816379309, -0.998211856931448, 21.697593197226524, 4.904955632984638, 3.585973335430026, -2.0542141757905483, 4.9494988839142025, 6.363761059939861, 19.477058416232467, -45.12417409499176, -28.80240718461573, 4.533980482723564, 16.41539280489087, -30.850248851114884, 22.231187108904123, -20.275297721847892, -6.310992272570729, 5.960528462659568]| 11.9542961120605469|     16.00000000|[2299, 328, 2, 166]                                                        |  | used linear model with 33 points | actual_k=2
      83|[-75.82728780806065, -29.1717808842659, 20.035156950354576, 61.12156364321709, -20.057739105075598, -1.9744902811944485, 18.6984491199255, 9.52358079701662, 0.3338588010519743, 0.2459047473967075, 2.9923280398361385, 7.074299268424511, 21.319303637370467, -41.00641105254181, -31.147287050262094, 3.3959115683101118, 17.71454792097211, -31.009403474861756, 20.29811716452241, -21.37948497198522, -3.6908052284270525, 9.922295182477683]| 11.9408807754516602|     32.00000000|[2327, 332, 2, 168]                                                        | | GPS sucess | actual_k=2
      84|[-75.82728780806065, -29.1717808842659, 20.035156950354576, 61.12156364321709, -20.057739105075598, -1.9744902811944485, 18.6984491199255, 9.52358079701662, 0.3338588010519743, 0.2459047473967075, 2.9923280398361385, 7.074299268424511, 21.319303637370467, -41.00641105254181, -31.147287050262094, 3.3959115683101118, 17.71454792097211, -31.009403474861756, 20.29811716452241, -21.37948497198522, -3.6908052284270525, 9.922295182477683]| 11.9408807754516602|     16.00000000|[2355, 336, 2, 170]                                                        |  | used linear model with 33 points | actual_k=2
      85|[-75.82728780806065, -29.1717808842659, 20.035156950354576, 61.12156364321709, -20.057739105075598, -1.9744902811944485, 18.6984491199255, 9.52358079701662, 0.3338588010519743, 0.2459047473967075, 2.9923280398361385, 7.074299268424511, 21.319303637370467, -41.00641105254181, -31.147287050262094, 3.3959115683101118, 17.71454792097211, -31.009403474861756, 20.29811716452241, -21.37948497198522, -3.6908052284270525, 9.922295182477683]| 11.9408807754516602|      8.00000000|[2383, 340, 2, 172]                                                        |  | used linear model with 33 points | actual_k=2
      86|[-74.97589851915836, -31.222153961658478, 19.285029634833336, 60.67346915602684, -20.123883198946714, -1.102749701589346, 16.404446110129356, 10.645180113613605, 1.0080203544348478, -2.8936685882508755, 1.180154554080218, 7.609731666743755, 23.5391861256212, -43.456768966512755, -31.104514414444566, 1.49547099461779, 17.22012024000287, -28.865549333626404, 20.070371691137552, -23.69093950651586, -0.6342952568084002, 8.204696625005454]| 11.9401845932006836|     16.00000000|[2411, 344, 2, 174]                                                        | | GPS sucess | actual_k=2
      87|[-76.82673479616642, -34.1414697766304, 20.988213762640953, 61.97619304060936, -11.660474728792906, 1.3683937825262547, 15.462811037898064, 17.669341452419758, 0.2703442107886076, -4.790856774896383, -2.862499483395368, 6.444398038089275, 22.49572873674333, -40.63048980315216, -31.972679609432817, 4.3852965771220624, 17.477476853877306, -26.920895345741883, 20.09871396422386, -29.811463912948966, 0.9944994132965803, 5.799461572896689]| 11.9336585998535156|     32.00000000|[2439, 348, 2, 176]                                                        | | GPS sucess | actual_k=2
      88|[-76.82673479616642, -34.1414697766304, 20.988213762640953, 61.97619304060936, -11.660474728792906, 1.3683937825262547, 15.462811037898064, 17.669341452419758, 0.2703442107886076, -4.790856774896383, -2.862499483395368, 6.444398038089275, 22.49572873674333, -40.63048980315216, -31.972679609432817, 4.3852965771220624, 17.477476853877306, -26.920895345741883, 20.09871396422386, -29.811463912948966, 0.9944994132965803, 5.799461572896689]| 11.9336585998535156|     16.00000000|[2467, 352, 2, 178]                                                        |  | used linear model with 33 points | actual_k=2
      89|[-76.82673479616642, -34.1414697766304, 20.988213762640953, 61.97619304060936, -11.660474728792906, 1.3683937825262547, 15.462811037898064, 17.669341452419758, 0.2703442107886076, -4.790856774896383, -2.862499483395368, 6.444398038089275, 22.49572873674333, -40.63048980315216, -31.972679609432817, 4.3852965771220624, 17.477476853877306, -26.920895345741883, 20.09871396422386, -29.811463912948966, 0.9944994132965803, 5.799461572896689]| 11.9336585998535156|      8.00000000|[2495, 356, 2, 180]                                                        |  | used linear model with 33 points | actual_k=2
      90|[-76.82673479616642, -34.1414697766304, 20.988213762640953, 61.97619304060936, -11.660474728792906, 1.3683937825262547, 15.462811037898064, 17.669341452419758, 0.2703442107886076, -4.790856774896383, -2.862499483395368, 6.444398038089275, 22.49572873674333, -40.63048980315216, -31.972679609432817, 4.3852965771220624, 17.477476853877306, -26.920895345741883, 20.09871396422386, -29.811463912948966, 0.9944994132965803, 5.799461572896689]| 11.9336585998535156|      4.00000000|[2523, 360, 2, 182]                                                        |  | used linear model with 33 points | actual_k=2
      91|[-77.32718832790852, -34.83474773168564, 21.361739352345467, 62.374770134687424, -13.518314074724913, 1.1384583599865437, 15.635848686099052, 15.98086179047823, 0.249439898878336, -4.585779320448637, -3.1798737426288426, 6.295241631567478, 22.157734101638198, -40.08015493233688, -33.79294883646071, 4.20472546806559, 16.39434089139104, -26.921153804461937, 19.163295835256577, -29.435995927080512, 0.8351526390761137, 4.972259670030326]| 11.9318399429321289|      8.00000000|[2551, 364, 2, 184]                                                        | | GPS sucess | actual_k=2
      92|[-78.75613303482533, -34.82054938189685, 21.806728288531303, 63.323721915483475, -15.72444124147296, 2.130695927888155, 17.081712886691093, 16.043821394443512, -1.523911889642477, -4.939033817499876, -4.413486995268613, 6.840245462954044, 23.487255638465285, -37.22297147591598, -35.08940708078444, 2.4290692447684705, 16.390000212471932, -25.517555734317284, 16.927731603384018, -31.962869038805366, -3.0315799582749605, 3.3380279834382236]| 11.9308118820190430|     16.00000000|[2579, 368, 2, 186]                                                        | | GPS sucess | actual_k=2
      93|[-78.75613303482533, -34.82054938189685, 21.806728288531303, 63.323721915483475, -15.72444124147296, 2.130695927888155, 17.081712886691093, 16.043821394443512, -1.523911889642477, -4.939033817499876, -4.413486995268613, 6.840245462954044, 23.487255638465285, -37.22297147591598, -35.08940708078444, 2.4290692447684705, 16.390000212471932, -25.517555734317284, 16.927731603384018, -31.962869038805366, -3.0315799582749605, 3.3380279834382236]| 11.9308118820190430|      8.00000000|[2607, 372, 2, 188]                                                        |  | used linear model with 33 points | actual_k=2
      94|[-80.71060772240162, -33.96040333621204, 21.760856579989195, 64.82632914185524, -16.29452897235751, 5.182357180863619, 14.81746332347393, 18.697012722492218, -2.2434393726289272, -7.2135732881724834, -2.6198135991580784, 8.067346073687077, 24.9099416192621, -37.42401374061592, -34.17488949932158, 3.4312364696525037, 17.45819603232667, -27.695096990268212, 14.985899895429611, -29.552408089861274, -1.4779882300645113, 3.663263529073447]| 11.9259481430053711|     16.00000000|[2635, 376, 2, 190]                                                        | | GPS sucess | actual_k=2
      95|[-83.21459336578846, -33.47553305141628, 21.159715365618467, 66.85951486229897, -14.935792457312346, 3.3848366625607014, 15.80793671309948, 21.00270539522171, -5.9398838840425014, -11.649683307856321, 3.287512622307986, 9.122775174677372, 20.149946158751845, -39.6761952706147, -39.7466449085623, -3.863653934095055, 18.08028219966218, -25.73501135985134, 16.07057449221611, -31.883365502581, -2.4589226115494967, 6.7399177248589694]| 11.9206266403198242|     32.00000000|[2663, 380, 2, 192]                                                        | | GPS sucess | actual_k=2
      96|[-83.21459336578846, -33.47553305141628, 21.159715365618467, 66.85951486229897, -14.935792457312346, 3.3848366625607014, 15.80793671309948, 21.00270539522171, -5.9398838840425014, -11.649683307856321, 3.287512622307986, 9.122775174677372, 20.149946158751845, -39.6761952706147, -39.7466449085623, -3.863653934095055, 18.08028219966218, -25.73501135985134, 16.07057449221611, -31.883365502581, -2.4589226115494967, 6.7399177248589694]| 11.9206266403198242|     16.00000000|[2691, 384, 2, 194]                                                        |  | used linear model with 33 points | actual_k=2
      97|[-85.79089517891407, -30.3361330460757, 24.612228583544493, 68.18328550457954, -15.593108605593443, 4.533304441720247, 17.342364355921745, 15.275719940662384, -11.251001056283712, -16.03612406179309, 8.510728679131716, 11.209069110453129, 20.786514764651656, -46.68395388801582, -40.32110165990889, -5.563939726445824, 15.221693504136056, -29.133342525165062, 17.682846516370773, -28.626312604174018, -1.6230202186852694, 2.384468525182456]| 11.9155626296997070|     32.00000000|[2719, 388, 2, 196]                                                        | | GPS sucess | actual_k=2
      98|[-85.79089517891407, -30.3361330460757, 24.612228583544493, 68.18328550457954, -15.593108605593443, 4.533304441720247, 17.342364355921745, 15.275719940662384, -11.251001056283712, -16.03612406179309, 8.510728679131716, 11.209069110453129, 20.786514764651656, -46.68395388801582, -40.32110165990889, -5.563939726445824, 15.221693504136056, -29.133342525165062, 17.682846516370773, -28.626312604174018, -1.6230202186852694, 2.384468525182456]| 11.9155626296997070|     16.00000000|[2747, 392, 2, 198]                                                        |  | used linear model with 33 points | actual_k=2
      99|[-85.79089517891407, -30.3361330460757, 24.612228583544493, 68.18328550457954, -15.593108605593443, 4.533304441720247, 17.342364355921745, 15.275719940662384, -11.251001056283712, -16.03612406179309, 8.510728679131716, 11.209069110453129, 20.786514764651656, -46.68395388801582, -40.32110165990889, -5.563939726445824, 15.221693504136056, -29.133342525165062, 17.682846516370773, -28.626312604174018, -1.6230202186852694, 2.384468525182456]| 11.9155626296997070|      8.00000000|[2775, 396, 2, 200]                                                        |  | used linear model with 33 points | actual_k=2
     100|[-85.79089517891407, -30.3361330460757, 24.612228583544493, 68.18328550457954, -15.593108605593443, 4.533304441720247, 17.342364355921745, 15.275719940662384, -11.251001056283712, -16.03612406179309, 8.510728679131716, 11.209069110453129, 20.786514764651656, -46.68395388801582, -40.32110165990889, -5.563939726445824, 15.221693504136056, -29.133342525165062, 17.682846516370773, -28.626312604174018, -1.6230202186852694, 2.384468525182456]| 11.9155626296997070|      4.00000000|[2803, 400, 2, 202]                                                        |  | used linear model with 33 points | actual_k=2
     101|[-85.79089517891407, -30.3361330460757, 24.612228583544493, 68.18328550457954, -15.593108605593443, 4.533304441720247, 17.342364355921745, 15.275719940662384, -11.251001056283712, -16.03612406179309, 8.510728679131716, 11.209069110453129, 20.786514764651656, -46.68395388801582, -40.32110165990889, -5.563939726445824, 15.221693504136056, -29.133342525165062, 17.682846516370773, -28.626312604174018, -1.6230202186852694, 2.384468525182456]| 11.9155626296997070|      2.00000000|[2831, 404, 2, 204]                                                        |  | used linear model with 33 points | actual_k=2
     102|[-85.92041447758675, -30.2140936832875, 24.35392926260829, 68.24301727861166, -15.4272052757442, 4.846227336674929, 16.665157541632652, 15.341076612472534, -11.619137521833181, -15.928348202258348, 9.095352373551577, 11.211043582530692, 21.351452535018325, -46.56712729413994, -40.976423436775804, -5.700016027782112, 14.657378840725869, -28.654706260364037, 18.32771012187004, -28.362556925043464, -2.1734203565865755, 2.1804269696585834]| 11.9150857925415039|      4.00000000|[2859, 408, 2, 206]                                                        | | GPS sucess | actual_k=2
     103|[-85.92041447758675, -30.2140936832875, 24.35392926260829, 68.24301727861166, -15.4272052757442, 4.846227336674929, 16.665157541632652, 15.341076612472534, -11.619137521833181, -15.928348202258348, 9.095352373551577, 11.211043582530692, 21.351452535018325, -46.56712729413994, -40.976423436775804, -5.700016027782112, 14.657378840725869, -28.654706260364037, 18.32771012187004, -28.362556925043464, -2.1734203565865755, 2.1804269696585834]| 11.9150857925415039|      2.00000000|[2887, 412, 2, 208]                                                        |  | used linear model with 33 points | actual_k=2
     104|[-85.86008091270924, -30.038981838151813, 24.100287061184645, 68.25886609591544, -15.079669248312712, 5.212125349789858, 17.20121757686138, 15.342842827783898, -11.05981295928359, -15.840582121163607, 8.81184222502634, 10.85372053203173, 22.012990241870284, -46.03665978391655, -40.817930499091744, -5.86037432262674, 15.11310564307496, -29.132711580197793, 18.86114451289177, -29.058335294947028, -1.2950926888734102, 2.3945460761897266]| 11.9150781631469727|      4.00000000|[2915, 416, 2, 210]                                                        | | GPS sucess | actual_k=2
     105|[-85.86008091270924, -30.038981838151813, 24.100287061184645, 68.25886609591544, -15.079669248312712, 5.212125349789858, 17.20121757686138, 15.342842827783898, -11.05981295928359, -15.840582121163607, 8.81184222502634, 10.85372053203173, 22.012990241870284, -46.03665978391655, -40.817930499091744, -5.86037432262674, 15.11310564307496, -29.132711580197793, 18.86114451289177, -29.058335294947028, -1.2950926888734102, 2.3945460761897266]| 11.9150781631469727|      2.00000000|[2943, 420, 2, 212]                                                        |  | used linear model with 33 points | actual_k=2
     106|[-86.21051974594593, -30.146034261211753, 23.729017417877913, 68.58424049057066, -15.531366299837828, 4.791809219866991, 17.122346572577953, 16.059392283903435, -11.16700716689229, -15.56076668575406, 9.34786858363077, 10.51544086751528, 21.92374318651855, -46.15111204911955, -41.0961446557194, -6.4951105625368655, 14.338509667199105, -28.715627094905358, 18.270218938589096, -28.873778900131583, -1.2500239852815866, 2.1439497913233936]| 11.9144001007080078|      4.00000000|[2971, 424, 2, 214]                                                        | | GPS sucess | actual_k=2
