k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6142415723402024, -0.1972100841999054, 0.6798349642206597, -0.1036860454082489, 0.7201831927510071, 0.2022251826524734, 1.3239818100574026, 0.120857101380825, 0.1715453150392365, 0.0306997201219201, 1.3194061746907302, 0.15520048558712, 0.3660148851957703, -0.1555619049072266, 1.3094230398091156, 0.0398881532996893, 4.593137780870574, -0.2409196603298187, 4.591938264268673, 0.2815416049957276, -0.1785542983162994, 0.0939001110196114, 0.1821857919313621, -0.086361486017704, 0.7397577573512268, -0.0730816382169723, 0.3319342515859603, 0.0314372316747904, -0.1046295674263382, -0.07209044277668, 1.459471476002174, 0.1232690331339836, 0.2900102087969017, -0.1096920478343964, 0.1445661923284073, 0.0556988795101643, 0.0036438028417568, -0.0337521354854107, 0.5200647277765846, 0.0054206247255206, 0.2236099436811924, -0.2132387119531632, 0.9606721080103302, 0.0860628601908684, 1.079295228278975, -0.0469026300311089, 0.760898955687294, 0.1403618571162224, 0.130947846201992, -0.1045050430297852, 0.6542246997880554, 0.0699793998897076, 0.2517918154465103, -0.0475414130091667, 0.4049798708914805, 0.1271032211184502, 0.0979097123675537, 0.0997421634197235, 0.6430683954584503, 0.0542264957726002, 0.1637831000842953, -0.0577045860886574, -0.0019370441582833, 0.0531893227994442, 0.2913574948974228, -0.1375036346912384]|31638.5253906250000000|      2.00000000|[81, 0, 0, 5]                                                              | | GPS sucess | actual_k=0
       2|[0.478966193516922, -0.4271926242113113, 0.7666409784008431, -0.2498978185653686, 1.0047822287293244, 0.279057030081749, 1.247714642131568, 0.2687020567059517, 0.5269658448816131, -0.0126229622587562, 1.5776270559144088, 0.0991874602437019, 0.648353504427948, -0.3907883870601654, 1.23840663130606, -0.3050608239322901, 4.394529278124946, -0.541255156993866, 4.735442660349643, 0.5544724953174591, -0.262379901443779, 0.4521893528103829, -0.0046324650428581, -0.3558459463715553, 0.4510672499392701, -0.4534135717153549, 0.4306139207873344, -0.0502984984964132, 0.0280124632896042, -0.4494466143846512, 1.3720755621032292, 0.5990365263819695, 0.2488695742303562, 0.1398666542768479, 0.5829060813779373, -0.1388705740869045, -0.0331028778947849, -0.0461726091057062, 0.5718317976229763, 0.2009886945411563, -0.111796180910635, -0.2633044081926346, 0.721441803053894, 0.395207357108593, 1.4379189117315812, 0.1324067381024361, 0.6481353273236847, -0.1357670012116432, 0.4865806579867363, -0.3885265696048736, 0.4220345527457809, -0.284192591458559, 0.4247351541983032, -0.2539712223410606, 0.1180879932402659, 0.1423971964791417, -0.2137898270554352, 0.055878848284483, 0.4426958634483719, -0.2826034347712993, -0.1663261981449222, -0.303733814060688, -0.0597868536856805, -0.0870327199995518, 0.3248726986415958, 0.2238111984729767]|8487.5761718750000000|      4.00000000|[161, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       3|[0.478966193516922, -0.4271926242113113, 0.7666409784008431, -0.2498978185653686, 1.0047822287293244, 0.279057030081749, 1.247714642131568, 0.2687020567059517, 0.5269658448816131, -0.0126229622587562, 1.5776270559144088, 0.0991874602437019, 0.648353504427948, -0.3907883870601654, 1.23840663130606, -0.3050608239322901, 4.394529278124946, -0.541255156993866, 4.735442660349643, 0.5544724953174591, -0.262379901443779, 0.4521893528103829, -0.0046324650428581, -0.3558459463715553, 0.4510672499392701, -0.4534135717153549, 0.4306139207873344, -0.0502984984964132, 0.0280124632896042, -0.4494466143846512, 1.3720755621032292, 0.5990365263819695, 0.2488695742303562, 0.1398666542768479, 0.5829060813779373, -0.1388705740869045, -0.0331028778947849, -0.0461726091057062, 0.5718317976229763, 0.2009886945411563, -0.111796180910635, -0.2633044081926346, 0.721441803053894, 0.395207357108593, 1.4379189117315812, 0.1324067381024361, 0.6481353273236847, -0.1357670012116432, 0.4865806579867363, -0.3885265696048736, 0.4220345527457809, -0.284192591458559, 0.4247351541983032, -0.2539712223410606, 0.1180879932402659, 0.1423971964791417, -0.2137898270554352, 0.055878848284483, 0.4426958634483719, -0.2826034347712993, -0.1663261981449222, -0.303733814060688, -0.0597868536856805, -0.0870327199995518, 0.3248726986415958, 0.2238111984729767]|8487.5761718750000000|      2.00000000|[241, 0, 1, 16]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       4|[0.567389408369732, -0.7112292903661728, 0.5699583911348748, -0.4713039058446884, 0.8448179801913072, 0.1063503813743591, 1.4101988260390768, 0.5519108441472054, 0.1751112821222137, 0.2480590841546655, 1.5961581381124326, 0.4743123319745064, 0.7914851926651383, -0.5469259428977966, 1.420871767357238, -0.3984732902795076, 4.266355941738265, -0.5969789545238018, 4.645063884156978, 0.553409986877814, -0.3600370604146118, 0.6679696854948998, 0.056724232188673, -0.4534579101204872, 0.5851277221892548, -0.1425798493623733, 0.6355661607775688, 0.2511638239771128, 0.0583552973599291, -0.4046889054775238, 1.4279107309119279, 0.3627423909306526, 0.3989848555738163, 0.26118672311306, 0.6034420440340776, -0.1131059355288744, -0.059673853675272, -0.2389407209306955, 0.3597205182545757, 0.6234810794517398, -0.0676071450181484, -0.7514747935533523, 0.8424204415836716, 0.8171630021929741, 1.2886945410135788, 0.265049424469471, 0.7236858984077073, -0.3178762677311897, 0.6654616624394417, -0.0652811932563782, 0.6206824839639282, 0.2410789434611798, 0.4310037183443153, -0.0516857388615608, 0.1676094506441641, 0.4318417920544744, -0.6126042668289947, 0.0302112498134375, 0.0922337844002151, -0.5540137510001659, 0.200671371654501, -0.9985737088322639, -0.0196855155077611, -0.2680248613655567, 0.860396172858057, 0.18144909709692]|7708.3730468750000000|      4.00000000|[322, 0, 1, 21]                                                            | | GPS sucess | actual_k=0
       5|[0.2672601735789299, -0.8463978427648544, -0.0170109844754768, -0.778942282795906, 1.5440102061243821, 0.64801593542099, 1.5695050989034185, 0.4252363857626915, 0.1432788590610813, 0.8449048897996545, 1.0373518975538083, 1.328413214981556, 0.9169732652988816, -0.4865315291285515, 1.8988366752418357, -0.1805983162671327, 3.789969305242675, -1.028226248472929, 4.7503378238261105, 0.3366568318847567, -0.7284061926949615, 0.5181980845332146, -0.8026403369984914, -1.1719241920113563, 0.6970358897898865, -0.0826286594569683, 0.288236782649517, -0.1794481440633535, 0.1381699921817637, -0.6816142606735229, 1.9907815314070756, 0.794910993874073, 0.4719307036811543, 0.2969104056060314, 1.3612384507799882, -0.7116706795245409, 0.566948882778738, -0.7807840160280466, 0.5143280824654675, 0.8266790355369449, -0.5844949886270046, -0.6677196580171585, 0.6423511035004044, 0.6845090654492378, 0.4332507653597397, -0.5599524709582329, 0.2052478571975327, -0.7752109947800636, 1.3792445689717292, -0.1282954695820808, 0.8380746603536224, 0.6919667725265026, 0.576729281512841, -1.2738681319355964, 0.4564010773359823, 0.3905577747896314, -0.5336081970996666, -0.3195935986191034, 0.9104870035278702, -0.6501963879168033, 0.95161634369277, -0.6722411099076271, -0.2704099801626836, -1.521566926985979, 0.928046491003809, 0.6008090195059776]|6265.4106445312500000|      8.00000000|[402, 0, 1, 26]                                                            | | GPS sucess | actual_k=0
       6|[0.2672601735789299, -0.8463978427648544, -0.0170109844754768, -0.778942282795906, 1.5440102061243821, 0.64801593542099, 1.5695050989034185, 0.4252363857626915, 0.1432788590610813, 0.8449048897996545, 1.0373518975538083, 1.328413214981556, 0.9169732652988816, -0.4865315291285515, 1.8988366752418357, -0.1805983162671327, 3.789969305242675, -1.028226248472929, 4.7503378238261105, 0.3366568318847567, -0.7284061926949615, 0.5181980845332146, -0.8026403369984914, -1.1719241920113563, 0.6970358897898865, -0.0826286594569683, 0.288236782649517, -0.1794481440633535, 0.1381699921817637, -0.6816142606735229, 1.9907815314070756, 0.794910993874073, 0.4719307036811543, 0.2969104056060314, 1.3612384507799882, -0.7116706795245409, 0.566948882778738, -0.7807840160280466, 0.5143280824654675, 0.8266790355369449, -0.5844949886270046, -0.6677196580171585, 0.6423511035004044, 0.6845090654492378, 0.4332507653597397, -0.5599524709582329, 0.2052478571975327, -0.7752109947800636, 1.3792445689717292, -0.1282954695820808, 0.8380746603536224, 0.6919667725265026, 0.576729281512841, -1.2738681319355964, 0.4564010773359823, 0.3905577747896314, -0.5336081970996666, -0.3195935986191034, 0.9104870035278702, -0.6501963879168033, 0.95161634369277, -0.6722411099076271, -0.2704099801626836, -1.521566926985979, 0.928046491003809, 0.6008090195059776]|6265.4106445312500000|      4.00000000|[482, 0, 2, 32]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       7|[-0.0144628190796852, -1.1971122282743454, -1.0623448467801642, -1.5625217515230179, 0.7886586030932237, 1.1183373820781708, 1.552841221609951, 0.1652715322375298, 0.4516979078472446, 1.0726175508275628, 2.1415927918714353, 1.404870506823063, 1.3282303534832383, -0.3174181613326073, 2.339158061102279, -0.8118182397633791, 2.0713634292737417, -1.2215835224092007, 4.839098900157249, 0.7509679428581149, -0.3767199236500854, 0.554177415072918, -0.3225805642686177, -1.1975689674913883, 0.7538950105164719, -0.3821782390773296, 0.9135052419695854, -0.3016350730508566, -0.317230802562728, -0.6347401919960975, 2.3152092850939807, 0.9803284671902657, 0.3610471771771145, 0.1602602456510067, 0.5586670348788041, -0.5250456012040376, 0.9163743774496059, -0.4926539412885904, -0.3795890012747669, 0.0734329069778323, -0.7024198576875209, -0.9936728435754776, 0.2659111744919205, -0.0541746947169304, -0.1847123102780777, -0.6829083222150802, 0.1739843418443299, -0.4845302286744118, 1.2986465648094176, -0.4400831940770149, 1.0679111391830063, 1.2919746045768261, 0.0528607207218253, -0.9141506734490394, 0.4643388746812034, 0.9989544241502881, -0.4554532234139251, -0.9825342795997858, 0.5891833378899002, -0.5371580119431019, 1.423904922441473, -0.3923198762536049, -0.7264075664129888, -1.3033493752777576, 1.4671632312305545, 0.7031106692552567]|4255.6850585937500000|      8.00000000|[563, 0, 2, 37]                                                            | | GPS sucess | actual_k=0
       8|[0.0232033229071618, -1.8563159960508346, -0.7205793834279608, -1.9408754068613052, 2.904414637944298, -0.7216538298130035, -0.1829899198619118, 0.5094931241869927, 1.2589927534282994, 1.3345934650674462, 2.223569853798754, 1.7867165473103523, 2.53473302949337, 0.4195274677872658, 1.7893320351394495, -0.4912267006188631, 2.643516759122985, -1.0565357874333858, 3.2295130189240338, 1.0258898369316012, 0.0976302903544312, -0.9735770109295845, 0.0964497742571544, 0.0115216229856014, 0.2580142279122544, -1.4032780449092388, 0.6721299893651008, -0.4891153588145971, -1.8116582451133871, -1.8697969499230385, 2.218772069288927, 2.307318356335163, 1.0872577117497157, -0.3318157340586185, -1.3456119587277633, -0.7875615633279085, 0.784528143247221, -0.2502749613672495, 0.3002276023858166, -0.9663509284332394, -0.067954342073965, -1.1514632362127304, 2.243768525795021, -0.5966039034724235, 0.3482278390291733, -2.5426948326826095, 1.2054122021043396, -1.3739770832657814, 2.6302182629981994, 1.0976348635554314, 1.6401473194884872, 1.4624885772168636, 0.7538976508060539, -1.4309915485978126, -1.1354935408995461, 1.9722639410570264, 2.0100728805594636, -0.7198755643516779, 0.0375551654922867, -0.7350500817596912, 1.3994917391099835, -0.6156368139386177, -1.1168497589674626, -2.2772417064011097, 2.0622594617374514, 1.438213501572609]|3487.1354980468750000|     16.00000000|[643, 0, 2, 42]                                                            | | GPS sucess | actual_k=0
       9|[0.0232033229071618, -1.8563159960508346, -0.7205793834279608, -1.9408754068613052, 2.904414637944298, -0.7216538298130035, -0.1829899198619118, 0.5094931241869927, 1.2589927534282994, 1.3345934650674462, 2.223569853798754, 1.7867165473103523, 2.53473302949337, 0.4195274677872658, 1.7893320351394495, -0.4912267006188631, 2.643516759122985, -1.0565357874333858, 3.2295130189240338, 1.0258898369316012, 0.0976302903544312, -0.9735770109295845, 0.0964497742571544, 0.0115216229856014, 0.2580142279122544, -1.4032780449092388, 0.6721299893651008, -0.4891153588145971, -1.8116582451133871, -1.8697969499230385, 2.218772069288927, 2.307318356335163, 1.0872577117497157, -0.3318157340586185, -1.3456119587277633, -0.7875615633279085, 0.784528143247221, -0.2502749613672495, 0.3002276023858166, -0.9663509284332394, -0.067954342073965, -1.1514632362127304, 2.243768525795021, -0.5966039034724235, 0.3482278390291733, -2.5426948326826095, 1.2054122021043396, -1.3739770832657814, 2.6302182629981994, 1.0976348635554314, 1.6401473194884872, 1.4624885772168636, 0.7538976508060539, -1.4309915485978126, -1.1354935408995461, 1.9722639410570264, 2.0100728805594636, -0.7198755643516779, 0.0375551654922867, -0.7350500817596912, 1.3994917391099835, -0.6156368139386177, -1.1168497589674626, -2.2772417064011097, 2.0622594617374514, 1.438213501572609]|3487.1354980468750000|      8.00000000|[723, 0, 3, 48]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
