k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.13690228760242, 0.2583144009113312, 0.3397831201553345, 0.0410457499325275, 100.94101786613464, -0.0592886731028557, 0.2422508850693703, 0.8447475820779801, 99.94804736599326, -0.0380095446109772, 0.2564173854887485, 0.861173877120018, 99.96611472964287, -0.0088932677358389, 0.3760307781398297, 0.7807832930237055, 99.98527699802071, 0.039441180601716, 0.4081855552271009, 0.7965793055016548, 99.99949096521595, 0.0719465084187687, 0.453948412835598, 0.8055101215839386, 100.00665449444205, 0.097412210572511, 0.5078201675787568, 0.7079199010506272, 100.00775606092066, 0.1073749646544457, 0.5068232538178563, 0.7061466670595109, 100.0053889406845, 0.1545908563770354, 0.5037894346751273, 0.603017283976078, 100.0023021013476, 0.2016663316637278, 0.5011269734241068, 0.6006955330609344, 100.00037811571383, 0.2501756439451128, 0.6000841952714836, 0.5000954444039962, 100.0001971974998, 0.3003740038373507, 0.6006078294827603, 0.5008787768892944, 100.00116583437193, 0.3514476383803412, 0.6017032315954566, 0.5019128016429022, 100.00205838237889, 0.4021245030220598, 0.6020987698808312, 0.4019723663572222, 100.00174045946915, 0.4014024984557182, 0.7009623985970392, 0.4004285985778552, 99.99981398716045, 0.4191356928367168, 0.6984147354261949, 0.2976755385287106, 99.99694530572742, 0.4462532680947334, 0.7456298083998263, 0.2951054761186242, 99.99470990616828, 0.4444706656970084, 0.746810908196494, 0.1945538146421313, 99.99491001106799, 0.4954877276904881, 0.7962860113009811, 0.0972948718350381, 99.99849446595181, 0.4998545116832247, 0.8013339869910852, 0.0028811846859753, 300.0044341906905, 300.00592186441645, 300.00726540526375, 300.00838059093803, 300.0091807898134, 300.00958084780723, 300.0095019545406, 300.0088776079938, 300.00766081316397, 300.00583262741566, 300.00341220153496, 300.0004684657033, 299.9971336100716, 299.99361852603033, 299.99023037869483, 299.98739249352366, 299.98566673789173, 299.985778613016, 299.9886452443898]|494.4572448730468750|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[100.13690228760242, 0.2583144009113312, 0.3397831201553345, 0.0410457499325275, 100.94101786613464, -0.0592886731028557, 0.2422508850693703, 0.8447475820779801, 99.94804736599326, -0.0380095446109772, 0.2564173854887485, 0.861173877120018, 99.96611472964287, -0.0088932677358389, 0.3760307781398297, 0.7807832930237055, 99.98527699802071, 0.039441180601716, 0.4081855552271009, 0.7965793055016548, 99.99949096521595, 0.0719465084187687, 0.453948412835598, 0.8055101215839386, 100.00665449444205, 0.097412210572511, 0.5078201675787568, 0.7079199010506272, 100.00775606092066, 0.1073749646544457, 0.5068232538178563, 0.7061466670595109, 100.0053889406845, 0.1545908563770354, 0.5037894346751273, 0.603017283976078, 100.0023021013476, 0.2016663316637278, 0.5011269734241068, 0.6006955330609344, 100.00037811571383, 0.2501756439451128, 0.6000841952714836, 0.5000954444039962, 100.0001971974998, 0.3003740038373507, 0.6006078294827603, 0.5008787768892944, 100.00116583437193, 0.3514476383803412, 0.6017032315954566, 0.5019128016429022, 100.00205838237889, 0.4021245030220598, 0.6020987698808312, 0.4019723663572222, 100.00174045946915, 0.4014024984557182, 0.7009623985970392, 0.4004285985778552, 99.99981398716045, 0.4191356928367168, 0.6984147354261949, 0.2976755385287106, 99.99694530572742, 0.4462532680947334, 0.7456298083998263, 0.2951054761186242, 99.99470990616828, 0.4444706656970084, 0.746810908196494, 0.1945538146421313, 99.99491001106799, 0.4954877276904881, 0.7962860113009811, 0.0972948718350381, 99.99849446595181, 0.4998545116832247, 0.8013339869910852, 0.0028811846859753, 300.0044341906905, 300.00592186441645, 300.00726540526375, 300.00838059093803, 300.0091807898134, 300.00958084780723, 300.0095019545406, 300.0088776079938, 300.00766081316397, 300.00583262741566, 300.00341220153496, 300.0004684657033, 299.9971336100716, 299.99361852603033, 299.99023037869483, 299.98739249352366, 299.98566673789173, 299.985778613016, 299.9886452443898]|494.4572448730468750|      1.00000000|[209, 30, 1, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       3|[100.07115785777569, 0.2877820152789354, 0.3517815118655562, 0.0394426447106525, 100.93990172911435, -0.0597830459591933, 0.2424538293969817, 0.8456640898715705, 99.94963809207547, -0.0358330018445849, 0.2590508027467877, 0.864104451937601, 99.96916236216202, -0.0059185722097754, 0.3787427901756019, 0.7830525612924248, 99.98694160033483, 0.0403645796584897, 0.4082624887872953, 0.7957402229192667, 99.99770496255951, 0.0692227600887418, 0.4503361366689205, 0.8010971492156387, 100.00156454648823, 0.091800999045372, 0.5018704775720835, 0.7018358016386628, 100.00175642548129, 0.1016864775680006, 0.5016730870120227, 0.7017550131306052, 100.00196158559993, 0.1523119666147977, 0.5028147340635769, 0.6034677768999245, 100.0042584897019, 0.2051642605103552, 0.5061532226391137, 0.6071852513938211, 100.00821318259113, 0.2591842135880142, 0.6100414715561783, 0.5107256906558177, 100.01117699332826, 0.3113367108278908, 0.6111492229043506, 0.5105637717060745, 100.00953621801455, 0.358030695724301, 0.6060211285017431, 0.503492585150525, 100.0004424226936, 0.3968812020961195, 0.6224322853609919, 0.388337459275499, 99.98344646964688, 0.3782272588927299, 0.6727601014310494, 0.367137675936101, 99.96146374403907, 0.3758514778036624, 0.6504214256303384, 0.2452991713769734, 99.94061264302582, 0.3864891771692783, 0.6830523074604571, 0.2304183656349778, 100.95994192082435, 0.3779670142568648, 0.680712605593726, 0.1297843603417277, 99.93240494467318, 0.4361731414683163, 0.7410552708432079, 0.0469839807134122, 99.95385643199552, 0.4615333183755865, 0.7698387548560277, 0.0191247281618416, 299.9874562676996, 299.9962494256906, 300.0046425408218, 300.0123207317665, 300.01896203681827, 300.02424940653145, 300.02788540162146, 300.0296098822728, 300.0292210201733, 300.02659992687404, 300.0217392682098, 300.0147762337874, 300.00603019283153, 299.99604551284574, 299.9856398869306, 299.97595866397023, 299.9685355992988, 299.9653605427593, 299.96895453333855]|466.4274902343750000|      2.00000000|[308, 44, 1, 23]                                                           | | GPS sucess | actual_k=2
       4|[100.07115785777569, 0.2877820152789354, 0.3517815118655562, 0.0394426447106525, 100.93990172911435, -0.0597830459591933, 0.2424538293969817, 0.8456640898715705, 99.94963809207547, -0.0358330018445849, 0.2590508027467877, 0.864104451937601, 99.96916236216202, -0.0059185722097754, 0.3787427901756019, 0.7830525612924248, 99.98694160033483, 0.0403645796584897, 0.4082624887872953, 0.7957402229192667, 99.99770496255951, 0.0692227600887418, 0.4503361366689205, 0.8010971492156387, 100.00156454648823, 0.091800999045372, 0.5018704775720835, 0.7018358016386628, 100.00175642548129, 0.1016864775680006, 0.5016730870120227, 0.7017550131306052, 100.00196158559993, 0.1523119666147977, 0.5028147340635769, 0.6034677768999245, 100.0042584897019, 0.2051642605103552, 0.5061532226391137, 0.6071852513938211, 100.00821318259113, 0.2591842135880142, 0.6100414715561783, 0.5107256906558177, 100.01117699332826, 0.3113367108278908, 0.6111492229043506, 0.5105637717060745, 100.00953621801455, 0.358030695724301, 0.6060211285017431, 0.503492585150525, 100.0004424226936, 0.3968812020961195, 0.6224322853609919, 0.388337459275499, 99.98344646964688, 0.3782272588927299, 0.6727601014310494, 0.367137675936101, 99.96146374403907, 0.3758514778036624, 0.6504214256303384, 0.2452991713769734, 99.94061264302582, 0.3864891771692783, 0.6830523074604571, 0.2304183656349778, 100.95994192082435, 0.3779670142568648, 0.680712605593726, 0.1297843603417277, 99.93240494467318, 0.4361731414683163, 0.7410552708432079, 0.0469839807134122, 99.95385643199552, 0.4615333183755865, 0.7698387548560277, 0.0191247281618416, 299.9874562676996, 299.9962494256906, 300.0046425408218, 300.0123207317665, 300.01896203681827, 300.02424940653145, 300.02788540162146, 300.0296098822728, 300.0292210201733, 300.02659992687404, 300.0217392682098, 300.0147762337874, 300.00603019283153, 299.99604551284574, 299.9856398869306, 299.97595866397023, 299.9685355992988, 299.9653605427593, 299.96895453333855]|466.4274902343750000|      1.00000000|[419, 59, 2, 32]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[100.129405207932, 0.2582002356648445, 0.3346439620479941, 0.042162175080739, 100.94244087766856, -0.0576280058012344, 0.2440733169321902, 0.8466529138153419, 99.94995718388236, -0.0361703034525271, 0.2581167515716515, 0.862671795161441, 99.96735889441334, -0.0079447382781655, 0.3766530103515834, 0.781060252757743, 99.98520156205632, 0.0390179643989541, 0.4074305476446171, 0.7955192748311675, 99.9981626594672, 0.0703956718137488, 0.4522286400198937, 0.8036815719213337, 100.00478248577565, 0.0955657108314335, 0.5060702110640705, 0.706337939761579, 100.00641227606684, 0.1063365581445396, 0.5061527327634394, 0.7059001492336392, 100.00561449024826, 0.1553268731571734, 0.5050631141639315, 0.6132039609306957, 100.00468072932563, 0.2045830223243684, 0.504550741170533, 0.6045781614608131, 100.00465340507799, 0.2547588429879397, 0.6048716398741817, 0.504964402083715, 100.005005950763, 0.3049621626385488, 0.6047969016595743, 0.5044729895889759, 100.00395322602708, 0.3532014235621318, 0.6021834359504282, 0.5008681814651936, 99.99922861624509, 0.3972426613676362, 0.6244930004701018, 0.3921731024514884, 99.98907735955436, 0.3856121360789985, 0.6817909213015809, 0.3776356240909081, 99.97317667513562, 0.388452961416915, 0.6635115714045241, 0.258407390397042, 99.95320248045027, 0.3979653148446232, 0.6818161089904606, 0.2376941826194525, 100.96406870475039, 0.3782290960254613, 0.676404090365395, 0.12022914160043, 99.91697839833796, 0.4143251874484122, 0.7123344058170915, 0.0110617998521775, 99.91055207059253, 0.4108371130278101, 0.7119343623751775, -0.0455912309698761, 299.9165544938296, 299.92002819059417, 299.92421432049014, 300.9703622208908, 299.9344230480492, 299.94025116600096, 299.94640572555363, 299.9527535447851, 299.9591526160948, 299.96545686013997, 299.97152195265517, 299.97721250375616, 299.9824106639717, 299.9870263317134, 299.9910090942867, 299.99436208605766, 299.99715790804476, 299.9995568115264, 300.00182731449604]|459.4282226562500000|      2.00000000|[518, 73, 2, 39]                                                           | | GPS sucess | actual_k=2
       6|[100.08316395059228, 0.2674933569505811, 0.3267895506694913, 0.0442680255742744, 100.94534517591819, -0.0540577951469459, 0.2481457847286947, 0.8510435572592542, 99.95447175190202, -0.0317266845179256, 0.2623025445616804, 0.8664284074679017, 99.9705368168652, -0.0054681236110628, 0.3783363319002092, 0.7818913682247512, 99.98515580297317, 0.0381048752577044, 0.4056927331315819, 0.7930302288703388, 99.99502369586844, 0.0667320844298229, 0.4481852336786687, 0.7994177075568587, 100.00046678679064, 0.0913705817982554, 0.5021663079969585, 0.7028887409716844, 100.00356888212264, 0.1042328496929258, 0.5049010015791282, 0.7055873059609439, 100.00629894138547, 0.1570361421676353, 0.5077922695199959, 0.6169148946588393, 100.00930231701932, 0.2100121737923473, 0.5106543373549357, 0.6111958523630164, 100.01160122887813, 0.2618336097802967, 0.6118560013215756, 0.5116325194467208, 100.01112965699576, 0.3103174918913282, 0.6091708627878688, 0.507670430932194, 100.00186416541692, 0.3535655442043207, 0.6009594135917723, 0.4979972275905311, 99.99469989305362, 0.3910972641664557, 0.6168268573470413, 0.3831386262085289, 99.97888369963039, 0.3745238868054003, 0.6701251579681411, 0.3657571615825873, 99.96149146299285, 0.3773995668906718, 0.6535507113905623, 0.2500095318071544, 99.94683356024325, 0.3940706721507013, 0.6815216295071878, 0.2399117226712406, 100.96978889266029, 0.3876247186737601, 0.689527299022302, 0.1369898149743676, 99.93712308444083, 0.4374172505922616, 0.7377361359074712, 0.0379193286877126, 99.93778402649332, 0.437128110890626, 0.7357344877207652, -0.0260596065782011, 299.9298278875649, 299.92486750287935, 299.91829571290873, 300.9512660531327, 299.899702206254, 299.8875177856535, 299.87343876995146, 299.85762986633927, 299.8404043833725, 299.82225829549134, 299.8039088784717, 299.78633792718756, 299.77084035635926, 301.8840069749858, 299.7531416793354, 299.7556138038635, 299.76964587625116, 299.7990373093635, 299.8483244776726]|456.6622009277343750|      4.00000000|[616, 87, 2, 46]                                                           | | GPS sucess | actual_k=2
       7|[100.08316395059228, 0.2674933569505811, 0.3267895506694913, 0.0442680255742744, 100.94534517591819, -0.0540577951469459, 0.2481457847286947, 0.8510435572592542, 99.95447175190202, -0.0317266845179256, 0.2623025445616804, 0.8664284074679017, 99.9705368168652, -0.0054681236110628, 0.3783363319002092, 0.7818913682247512, 99.98515580297317, 0.0381048752577044, 0.4056927331315819, 0.7930302288703388, 99.99502369586844, 0.0667320844298229, 0.4481852336786687, 0.7994177075568587, 100.00046678679064, 0.0913705817982554, 0.5021663079969585, 0.7028887409716844, 100.00356888212264, 0.1042328496929258, 0.5049010015791282, 0.7055873059609439, 100.00629894138547, 0.1570361421676353, 0.5077922695199959, 0.6169148946588393, 100.00930231701932, 0.2100121737923473, 0.5106543373549357, 0.6111958523630164, 100.01160122887813, 0.2618336097802967, 0.6118560013215756, 0.5116325194467208, 100.01112965699576, 0.3103174918913282, 0.6091708627878688, 0.507670430932194, 100.00186416541692, 0.3535655442043207, 0.6009594135917723, 0.4979972275905311, 99.99469989305362, 0.3910972641664557, 0.6168268573470413, 0.3831386262085289, 99.97888369963039, 0.3745238868054003, 0.6701251579681411, 0.3657571615825873, 99.96149146299285, 0.3773995668906718, 0.6535507113905623, 0.2500095318071544, 99.94683356024325, 0.3940706721507013, 0.6815216295071878, 0.2399117226712406, 100.96978889266029, 0.3876247186737601, 0.689527299022302, 0.1369898149743676, 99.93712308444083, 0.4374172505922616, 0.7377361359074712, 0.0379193286877126, 99.93778402649332, 0.437128110890626, 0.7357344877207652, -0.0260596065782011, 299.9298278875649, 299.92486750287935, 299.91829571290873, 300.9512660531327, 299.899702206254, 299.8875177856535, 299.87343876995146, 299.85762986633927, 299.8404043833725, 299.82225829549134, 299.8039088784717, 299.78633792718756, 299.77084035635926, 301.8840069749858, 299.7531416793354, 299.7556138038635, 299.76964587625116, 299.7990373093635, 299.8483244776726]|456.6622009277343750|      2.00000000|[726, 103, 3, 55]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       8|[100.08316395059228, 0.2674933569505811, 0.3267895506694913, 0.0442680255742744, 100.94534517591819, -0.0540577951469459, 0.2481457847286947, 0.8510435572592542, 99.95447175190202, -0.0317266845179256, 0.2623025445616804, 0.8664284074679017, 99.9705368168652, -0.0054681236110628, 0.3783363319002092, 0.7818913682247512, 99.98515580297317, 0.0381048752577044, 0.4056927331315819, 0.7930302288703388, 99.99502369586844, 0.0667320844298229, 0.4481852336786687, 0.7994177075568587, 100.00046678679064, 0.0913705817982554, 0.5021663079969585, 0.7028887409716844, 100.00356888212264, 0.1042328496929258, 0.5049010015791282, 0.7055873059609439, 100.00629894138547, 0.1570361421676353, 0.5077922695199959, 0.6169148946588393, 100.00930231701932, 0.2100121737923473, 0.5106543373549357, 0.6111958523630164, 100.01160122887813, 0.2618336097802967, 0.6118560013215756, 0.5116325194467208, 100.01112965699576, 0.3103174918913282, 0.6091708627878688, 0.507670430932194, 100.00186416541692, 0.3535655442043207, 0.6009594135917723, 0.4979972275905311, 99.99469989305362, 0.3910972641664557, 0.6168268573470413, 0.3831386262085289, 99.97888369963039, 0.3745238868054003, 0.6701251579681411, 0.3657571615825873, 99.96149146299285, 0.3773995668906718, 0.6535507113905623, 0.2500095318071544, 99.94683356024325, 0.3940706721507013, 0.6815216295071878, 0.2399117226712406, 100.96978889266029, 0.3876247186737601, 0.689527299022302, 0.1369898149743676, 99.93712308444083, 0.4374172505922616, 0.7377361359074712, 0.0379193286877126, 99.93778402649332, 0.437128110890626, 0.7357344877207652, -0.0260596065782011, 299.9298278875649, 299.92486750287935, 299.91829571290873, 300.9512660531327, 299.899702206254, 299.8875177856535, 299.87343876995146, 299.85762986633927, 299.8404043833725, 299.82225829549134, 299.8039088784717, 299.78633792718756, 299.77084035635926, 301.8840069749858, 299.7531416793354, 299.7556138038635, 299.76964587625116, 299.7990373093635, 299.8483244776726]|456.6622009277343750|      1.00000000|[837, 119, 4, 64]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[99.96712689474225, 0.3039798000827432, 0.3164321670308709, 0.0483577754581347, 100.95178814372048, -0.0454102191724814, 0.2587237372179516, 0.863167526642792, 99.96766527820728, -0.0180125125718769, 0.2759364839992486, 0.8751326274126768, 99.98210253100842, 0.004106610994786, 0.385310978256166, 0.7856992014101707, 99.98528686817372, 0.0341182865784504, 0.3972267604025547, 0.7798101030610269, 99.9768671245547, 0.0435524900024757, 0.4199927936308086, 0.7663182946387679, 99.96265893103555, 0.0491406313702464, 0.455881945323199, 0.6529910553246736, 99.95056321285665, 0.0486786162015051, 0.4474007174139842, 0.6467750378826167, 100.96981642843457, 0.0975687184603885, 0.4489850156824104, 0.5594089443271514, 99.95371169489226, 0.156913331290707, 0.4605764817679301, 0.5646122892736457, 99.96892179609858, 0.2233983629848808, 0.577930207256577, 0.4824030461240909, 99.98670280557417, 0.2907182944589294, 0.5943438600166701, 0.4974818960763514, 99.99610575137194, 0.3519592834287323, 0.6031639847438782, 0.5036153914406896, 100.00328696938232, 0.4021705107646995, 0.6298755918629467, 0.3976349144708365, 99.99429342627991, 0.390318009397015, 0.6857909312704578, 0.3808091253216844, 99.97548196579737, 0.3899286094401032, 0.6642748945625498, 0.2586498853750527, 99.95318205934018, 0.3979952375404537, 0.6829694413463585, 0.2389106867602095, 100.9664471282158, 0.3821279625000898, 0.6821341554168612, 0.1280248200520873, 99.92696759290993, 0.4264982105232775, 0.7265128560364247, 0.0268684254493564, 99.92738277756143, 0.4278365346690407, 0.7279765357496217, -0.0319152660667896, 299.9261688417755, 299.92360680236015, 299.919525848818, 300.961504124105, 299.9056871132925, 299.8954923003912, 299.88295722100884, 299.86811324302107, 299.85115627525374, 299.8324914164841, 299.81278406409547, 299.79301769818994, 299.77455929806456, 301.88416140014306, 299.74940124340355, 299.74805795866996, 299.7589282747358, 299.7865815134719, 299.8365545608103]|448.5126647949218750|      2.00000000|[936, 133, 4, 71]                                                          | | GPS sucess | actual_k=2
