k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0862018761119392, -0.0698587629199028, 1.8993825823683779, 0.027075287074075, 0.0676404689252377, 1.8284692358249939, 0.6151959870866455, 0.1199310240149498, 2.1078471292265126, 0.6421269565134644, 0.0488397017866373, 2.0222727383894807, 0.2311821792164492, 0.0292988256365061, 2.3017361370959106, 2.6830528331903416, 0.0613260757923126, 2.2177034565165297, 0.6710715091850464, -0.0258736307919025, 2.340597661274945, 2.2875635934690304, -0.0875486466288567, 2.3003092804659544, 14.32666928076893, 0.04788345515728, 2.681095880988235, 12.121711042798383, -0.0540180686116219, 2.6792145536507492, 0.324457753183424, 0.1560206305980682, 2.845472155107351, 0.2557754825403638, 0.0384180047363043, 3.0567945558765923, 1.344501236052475, -0.1050846832990646, 2.917715775924876, 0.3628027420076264, -0.0199125665426254, 3.2363859733647935, 0.0212665780562569, -0.0084221284091473, 3.2559046075067877, 3.635201910789006, 0.0406843819469214, 3.2412143691727766, 0.8117383780123825, 0.0580791984498501, 3.685428396689518, 0.0496120839883026, -0.0683738175034523, 3.713382733045935, 0.1875195589061676, -0.2148710894584656, 3.8403506881320393, 0.9491903633065506, -0.0874240654706955, 3.989310563574555, 0.2533048050946554, 0.057872452288866, 4.055818060912472, 2.2028488763470353, 0.1558234882354736, 4.316424548473168, 1.9730830721589594, -0.0624374929070473, 4.440011809786963, 1.4711058402997748, -0.0253205816447735, 4.689584365245514, 0.4957871055989636, 0.2485502851009369, 4.586851865637152, 0.3648705122205567, 0.0466542658209801, 4.705386785096016, 0.3930577432513374, 0.1359919127821922, 4.71781704904977, 0.9185904097650703, -0.0344992946088314, 4.919389759747429, 0.5336664946076088, -0.1062783408164978, 5.453966660687547, 0.4254638603407036, 0.1068872404098511, 5.581687500685588, 0.7763936007999527, -0.0048500052839518, 2.508963561687423, -0.1164907507904854, -0.0468908283114433, 3.8947274592600842, 0.0500570759659942, -0.1298518884181976, 5.047390196307532]|144733.2812500000000000|      2.00000000|[104, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[1.0634000950387266, -0.0368407811224461, 1.8233329117913286, 0.1029495113792279, -0.080677166134119, 1.8244024472335494, 0.8200067256501831, -0.1642327490448952, 1.926522393942661, 0.3930954723864197, 0.1784607306867838, 2.186673420242775, 0.4105554435291933, 0.0801267237216234, 2.280506318632585, 2.5152545673755604, 0.3186011207103729, 1.8112769671633497, 0.4835815078642075, -0.2763555641472339, 2.3059037421527258, 2.4854357255319424, 0.1403866377472878, 1.6395401755083738, 14.17054920399338, -0.2340433257818222, 2.8864514954119866, 12.162937400019986, 0.3495371159911156, 2.7964018077815895, 0.1306185309906597, 0.0714543429017067, 2.9249663334024865, 0.6125082086374707, 0.0811721817404032, 2.9791391808727776, 1.1537870704841233, 0.1425373893976212, 3.0054166495382337, 0.165058417204274, -0.5049895304441452, 3.38851237502762, -0.0572746858816933, 0.3034164090454579, 3.1711664870701193, 3.6858763902437617, 0.2585285403579474, 3.082949225539888, 0.6178415032269592, -0.0319906766712666, 3.850210563170536, 0.031043396847361, -0.1014074864983559, 3.5529020251621, 0.5135125603671966, -0.5842984426021576, 3.7669235995733654, 0.9034402445144936, -0.2202153015136719, 4.007192437569621, 0.4343731211966833, 0.1650942121446133, 4.4412376680749475, 2.1930490466628374, 0.2543886271119118, 4.2091461195014, 1.8003972552749186, 0.0925065693259239, 4.4047008186785455, 1.5974150563222662, -0.1623101602494717, 4.710240055006556, 0.5326174861579311, 0.2399303898960352, 4.7903927421449115, 0.3300450009438347, 0.0742316045612097, 4.538228047317352, 0.2605230903029579, 0.0879082609713077, 5.229715626263057, 0.7638427597377953, -0.1224928940832615, 4.891911979390426, 0.4620919631120377, -0.2231784495711326, 5.42811980497263, 0.4396900836828243, 0.1559427981078625, 5.6551638152302655, 0.6877131993555176, 0.2785907932370901, 2.316711119446708, 0.2561737008086357, 0.1947062727808953, 4.242201229640104, -0.0461459755414788, 0.0282156509160995, 4.837582904680602]|36158.0351562500000000|      4.00000000|[207, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[1.1483655103376653, 0.6579117332398892, 1.4036537767071764, 0.0437220634224275, 0.0266260509192944, 1.7861185999611533, 0.9274243165663398, -0.4787393692135811, 1.3351927001484105, 0.5859102248459458, 0.5732492641359568, 2.610148089699257, 0.6297880325356172, -0.1024785726517439, 2.6115119813122574, 2.4618184892443615, 0.6124931764602661, 1.8319210172548548, 0.6107397324468796, -0.2556001576781273, 2.431005755502259, 2.5291562465647526, -0.0595857235789299, 1.0889813700426756, 13.266725053431093, -0.8286993163824081, 2.6819708622723764, 12.130863511092288, 0.5289624002575875, 2.436240235086811, -0.1205138380507831, -0.0519591677188873, 3.352517483724447, 0.4802477221538968, 0.3175214812904597, 3.0201088469663655, 0.9308073609780885, -0.2970070797204971, 2.1908333479940443, -0.3292766083446609, -0.8837265926599502, 3.5202222934074037, 0.1757871194857765, 0.4712998498976231, 4.001041598650014, 3.537509417439692, 0.5828328826278448, 3.4314892336079725, 0.8558730842711563, 0.0632577393949032, 3.4933809199210244, -0.6314095393251243, -0.6895171585679054, 3.561186376950561, 0.4790830101962982, -0.2691075611114502, 4.539902024599305, 1.2546215430088326, -0.8985287952423096, 3.677681808392528, 0.4259023232853969, -0.2395785297453403, 4.318121152498108, 2.776972267297298, 0.4704173323512078, 4.323806486871052, 1.6428987018796473, 0.4093433138728142, 5.0956442386118646, 1.527907442544152, -0.2431585262715817, 5.181095350664668, 0.4923167629926575, 0.1520171449333429, 4.723874077784865, 0.4687434596154045, 0.1751793124526739, 5.443928969329681, 0.1943020244836944, 0.3596384455263615, 5.238999545150434, 1.8948618751857933, -0.6120771910250187, 4.9730541069043115, 0.2534082190391236, -0.2202631505392492, 6.10645642530344, 0.1700690988901149, 0.4656284455955029, 6.219982137888804, 1.0311398143552886, -0.7039949945360422, 2.3913900024032126, 0.0301288969508324, 0.1546301808953285, 3.6966903415404335, -0.1387418359035317, 0.5763886016607285, 4.583601731642119]|17930.1875000000000000|      8.00000000|[310, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[1.1483655103376653, 0.6579117332398892, 1.4036537767071764, 0.0437220634224275, 0.0266260509192944, 1.7861185999611533, 0.9274243165663398, -0.4787393692135811, 1.3351927001484105, 0.5859102248459458, 0.5732492641359568, 2.610148089699257, 0.6297880325356172, -0.1024785726517439, 2.6115119813122574, 2.4618184892443615, 0.6124931764602661, 1.8319210172548548, 0.6107397324468796, -0.2556001576781273, 2.431005755502259, 2.5291562465647526, -0.0595857235789299, 1.0889813700426756, 13.266725053431093, -0.8286993163824081, 2.6819708622723764, 12.130863511092288, 0.5289624002575875, 2.436240235086811, -0.1205138380507831, -0.0519591677188873, 3.352517483724447, 0.4802477221538968, 0.3175214812904597, 3.0201088469663655, 0.9308073609780885, -0.2970070797204971, 2.1908333479940443, -0.3292766083446609, -0.8837265926599502, 3.5202222934074037, 0.1757871194857765, 0.4712998498976231, 4.001041598650014, 3.537509417439692, 0.5828328826278448, 3.4314892336079725, 0.8558730842711563, 0.0632577393949032, 3.4933809199210244, -0.6314095393251243, -0.6895171585679054, 3.561186376950561, 0.4790830101962982, -0.2691075611114502, 4.539902024599305, 1.2546215430088326, -0.8985287952423096, 3.677681808392528, 0.4259023232853969, -0.2395785297453403, 4.318121152498108, 2.776972267297298, 0.4704173323512078, 4.323806486871052, 1.6428987018796473, 0.4093433138728142, 5.0956442386118646, 1.527907442544152, -0.2431585262715817, 5.181095350664668, 0.4923167629926575, 0.1520171449333429, 4.723874077784865, 0.4687434596154045, 0.1751793124526739, 5.443928969329681, 0.1943020244836944, 0.3596384455263615, 5.238999545150434, 1.8948618751857933, -0.6120771910250187, 4.9730541069043115, 0.2534082190391236, -0.2202631505392492, 6.10645642530344, 0.1700690988901149, 0.4656284455955029, 6.219982137888804, 1.0311398143552886, -0.7039949945360422, 2.3913900024032126, 0.0301288969508324, 0.1546301808953285, 3.6966903415404335, -0.1387418359035317, 0.5763886016607285, 4.583601731642119]|17930.1875000000000000|      4.00000000|[413, 0, 1, 29]                                                            |  | used linear model with 104 points | iterate failure | actual_k=0
       5|[0.7709733971288946, 0.8829216365516186, 1.904221749367241, -0.5106066166160247, 0.4034760598838329, 1.3157128425339377, 0.8798776653519786, -0.8623181763291359, 1.5027550954826543, 0.760929474165976, 0.592677243500948, 2.1487642403168565, 0.0852311763802217, 0.0426435232907534, 2.89332056624077, 2.273215833118339, 1.0839491379261017, 2.455261921967532, 0.318887705269069, -0.7773260506987572, 2.2308499012771, 2.4766739880362816, 0.1569301900267601, 1.11382653989982, 13.38863630348593, -1.4259327310323715, 2.8059426299959367, 12.11493342658065, 0.702304747402668, 2.706191668030155, -0.4288353140334492, 0.1811814498901367, 3.054294405473562, 1.0895877938320584, 0.7350604221969843, 3.6117334645429646, 0.5782982200097657, -0.2308206441998482, 2.190782543623641, 0.7760320435794723, -0.8646709597855806, 3.481836611599409, 0.1535290277678181, 0.2323803980648518, 3.8573203906736726, 3.800363367701762, 1.0614583887904883, 4.867740635509218, 0.7469330640675659, -0.048988423794508, 3.7755377747889596, -0.3786270752977196, -0.9335808488726616, 3.4224636293862454, 0.9353363003726898, -0.6573984432220459, 4.608405650290242, 1.167627342063932, -0.794939484000206, 4.026741211335185, 0.8208424611485561, -0.6390053774416447, 3.757052021600586, 2.658665950861961, 1.0801711794734001, 4.423217668976593, 1.356068723652032, 0.6660066959261894, 4.936624246856379, 0.6161136741382376, -0.2004709760844708, 5.098588023465686, 0.968912283965863, 0.2376352608948946, 4.667882990676015, 0.6673323375317406, 0.221989533379674, 4.930555832809295, 0.1752747876346248, -0.2639924953877926, 5.319304249756967, 2.5555705410335716, -1.383218064457178, 5.609422262383743, 0.3494923443791085, -0.4667961867712438, 5.346693124884586, -0.0535539235469807, 0.0882892017066479, 6.298203831523791, 1.5356441969656096, -1.147234981432557, 2.220428339276267, -0.3875231437691536, -0.394678119122982, 3.133128246375181, -0.175952240776426, 0.4387770187854767, 4.20935251174771]|14761.6582031250000000|      8.00000000|[517, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       6|[0.7709733971288946, 0.8829216365516186, 1.904221749367241, -0.5106066166160247, 0.4034760598838329, 1.3157128425339377, 0.8798776653519786, -0.8623181763291359, 1.5027550954826543, 0.760929474165976, 0.592677243500948, 2.1487642403168565, 0.0852311763802217, 0.0426435232907534, 2.89332056624077, 2.273215833118339, 1.0839491379261017, 2.455261921967532, 0.318887705269069, -0.7773260506987572, 2.2308499012771, 2.4766739880362816, 0.1569301900267601, 1.11382653989982, 13.38863630348593, -1.4259327310323715, 2.8059426299959367, 12.11493342658065, 0.702304747402668, 2.706191668030155, -0.4288353140334492, 0.1811814498901367, 3.054294405473562, 1.0895877938320584, 0.7350604221969843, 3.6117334645429646, 0.5782982200097657, -0.2308206441998482, 2.190782543623641, 0.7760320435794723, -0.8646709597855806, 3.481836611599409, 0.1535290277678181, 0.2323803980648518, 3.8573203906736726, 3.800363367701762, 1.0614583887904883, 4.867740635509218, 0.7469330640675659, -0.048988423794508, 3.7755377747889596, -0.3786270752977196, -0.9335808488726616, 3.4224636293862454, 0.9353363003726898, -0.6573984432220459, 4.608405650290242, 1.167627342063932, -0.794939484000206, 4.026741211335185, 0.8208424611485561, -0.6390053774416447, 3.757052021600586, 2.658665950861961, 1.0801711794734001, 4.423217668976593, 1.356068723652032, 0.6660066959261894, 4.936624246856379, 0.6161136741382376, -0.2004709760844708, 5.098588023465686, 0.968912283965863, 0.2376352608948946, 4.667882990676015, 0.6673323375317406, 0.221989533379674, 4.930555832809295, 0.1752747876346248, -0.2639924953877926, 5.319304249756967, 2.5555705410335716, -1.383218064457178, 5.609422262383743, 0.3494923443791085, -0.4667961867712438, 5.346693124884586, -0.0535539235469807, 0.0882892017066479, 6.298203831523791, 1.5356441969656096, -1.147234981432557, 2.220428339276267, -0.3875231437691536, -0.394678119122982, 3.133128246375181, -0.175952240776426, 0.4387770187854767, 4.20935251174771]|14761.6582031250000000|      4.00000000|[620, 0, 2, 44]                                                            |  | used linear model with 104 points | iterate failure | actual_k=0
       7|[1.111817581289127, 1.0530406688153744, 1.760613939227585, -0.223635554194226, 0.8932446245849133, 2.151262018273226, 0.0651473787537731, -1.1047077658772468, 1.9848931331642339, 1.3424866884260773, 0.6177255161851645, 2.201811625383604, 0.3731486413517641, 1.1173689127713442, 2.510319894377214, 1.9790654806403118, 1.4356992733478546, 1.9982579112901941, 0.5210575557377045, -1.2932580742239952, 2.1098772157612196, 2.452469860545761, 0.3726600524783135, 1.036136325981134, 12.909418416561186, -1.6055884915590286, 2.758443915817136, 12.243681247434838, 1.2280298736691475, 2.963038572784794, -1.007296305416048, 0.7951511335372925, 3.0185872967971283, 1.7371356945087857, 0.9686262146383524, 4.147526351753811, 0.755221867532692, 0.770394456088543, 2.5623478259684593, 0.8424015100630653, -0.9795285961776972, 3.2058074122376077, 0.2228307969052006, 0.1822605323791504, 3.770420260759389, 3.9953232168209483, 1.0532996072247625, 4.31704241477939, 0.0880173655392761, 0.2805907209217549, 4.071187184083088, -0.0212991074155632, -1.6356565687060356, 2.754351411006271, 1.1768215086456237, -0.8623319375514984, 4.620389481703333, 1.6087572053261086, -0.7669290430098772, 4.125606154124263, 1.5282544060147365, -0.8533478970825672, 3.775349263601285, 3.4041616874609293, 0.6875976440310478, 4.405618434619117, 0.9235337905618219, 0.7218855400383473, 4.674618530294108, 0.6528383607608572, -1.0870802323520183, 4.885790709537082, 1.559961359092511, -0.3825799166411161, 4.28830791695699, 0.6481260408791851, 0.3118663341552019, 4.552511644786682, -0.176598490983234, 0.2578509975969792, 5.736425332301294, 2.5499954690132793, -0.8417111183702946, 5.278858657552047, 0.6167562038895302, -0.7053016992472112, 4.914059993142109, -0.2146913405057896, 0.21431197270751, 6.186793206244841, 1.9924745793127165, -1.1395149636268616, 1.7204646683072577, 0.0179636187544975, -0.285204875767231, 3.401448866435148, -0.2941144927853409, 0.7355382931232453, 4.059030446990363]|12309.6474609375000000|      8.00000000|[724, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[1.111817581289127, 1.0530406688153744, 1.760613939227585, -0.223635554194226, 0.8932446245849133, 2.151262018273226, 0.0651473787537731, -1.1047077658772468, 1.9848931331642339, 1.3424866884260773, 0.6177255161851645, 2.201811625383604, 0.3731486413517641, 1.1173689127713442, 2.510319894377214, 1.9790654806403118, 1.4356992733478546, 1.9982579112901941, 0.5210575557377045, -1.2932580742239952, 2.1098772157612196, 2.452469860545761, 0.3726600524783135, 1.036136325981134, 12.909418416561186, -1.6055884915590286, 2.758443915817136, 12.243681247434838, 1.2280298736691475, 2.963038572784794, -1.007296305416048, 0.7951511335372925, 3.0185872967971283, 1.7371356945087857, 0.9686262146383524, 4.147526351753811, 0.755221867532692, 0.770394456088543, 2.5623478259684593, 0.8424015100630653, -0.9795285961776972, 3.2058074122376077, 0.2228307969052006, 0.1822605323791504, 3.770420260759389, 3.9953232168209483, 1.0532996072247625, 4.31704241477939, 0.0880173655392761, 0.2805907209217549, 4.071187184083088, -0.0212991074155632, -1.6356565687060356, 2.754351411006271, 1.1768215086456237, -0.8623319375514984, 4.620389481703333, 1.6087572053261086, -0.7669290430098772, 4.125606154124263, 1.5282544060147365, -0.8533478970825672, 3.775349263601285, 3.4041616874609293, 0.6875976440310478, 4.405618434619117, 0.9235337905618219, 0.7218855400383473, 4.674618530294108, 0.6528383607608572, -1.0870802323520183, 4.885790709537082, 1.559961359092511, -0.3825799166411161, 4.28830791695699, 0.6481260408791851, 0.3118663341552019, 4.552511644786682, -0.176598490983234, 0.2578509975969792, 5.736425332301294, 2.5499954690132793, -0.8417111183702946, 5.278858657552047, 0.6167562038895302, -0.7053016992472112, 4.914059993142109, -0.2146913405057896, 0.21431197270751, 6.186793206244841, 1.9924745793127165, -1.1395149636268616, 1.7204646683072577, 0.0179636187544975, -0.285204875767231, 3.401448866435148, -0.2941144927853409, 0.7355382931232453, 4.059030446990363]|12309.6474609375000000|      4.00000000|[827, 0, 3, 59]                                                            |  | used linear model with 104 points | iterate failure | actual_k=0
       9|[1.111817581289127, 1.0530406688153744, 1.760613939227585, -0.223635554194226, 0.8932446245849133, 2.151262018273226, 0.0651473787537731, -1.1047077658772468, 1.9848931331642339, 1.3424866884260773, 0.6177255161851645, 2.201811625383604, 0.3731486413517641, 1.1173689127713442, 2.510319894377214, 1.9790654806403118, 1.4356992733478546, 1.9982579112901941, 0.5210575557377045, -1.2932580742239952, 2.1098772157612196, 2.452469860545761, 0.3726600524783135, 1.036136325981134, 12.909418416561186, -1.6055884915590286, 2.758443915817136, 12.243681247434838, 1.2280298736691475, 2.963038572784794, -1.007296305416048, 0.7951511335372925, 3.0185872967971283, 1.7371356945087857, 0.9686262146383524, 4.147526351753811, 0.755221867532692, 0.770394456088543, 2.5623478259684593, 0.8424015100630653, -0.9795285961776972, 3.2058074122376077, 0.2228307969052006, 0.1822605323791504, 3.770420260759389, 3.9953232168209483, 1.0532996072247625, 4.31704241477939, 0.0880173655392761, 0.2805907209217549, 4.071187184083088, -0.0212991074155632, -1.6356565687060356, 2.754351411006271, 1.1768215086456237, -0.8623319375514984, 4.620389481703333, 1.6087572053261086, -0.7669290430098772, 4.125606154124263, 1.5282544060147365, -0.8533478970825672, 3.775349263601285, 3.4041616874609293, 0.6875976440310478, 4.405618434619117, 0.9235337905618219, 0.7218855400383473, 4.674618530294108, 0.6528383607608572, -1.0870802323520183, 4.885790709537082, 1.559961359092511, -0.3825799166411161, 4.28830791695699, 0.6481260408791851, 0.3118663341552019, 4.552511644786682, -0.176598490983234, 0.2578509975969792, 5.736425332301294, 2.5499954690132793, -0.8417111183702946, 5.278858657552047, 0.6167562038895302, -0.7053016992472112, 4.914059993142109, -0.2146913405057896, 0.21431197270751, 6.186793206244841, 1.9924745793127165, -1.1395149636268616, 1.7204646683072577, 0.0179636187544975, -0.285204875767231, 3.401448866435148, -0.2941144927853409, 0.7355382931232453, 4.059030446990363]|12309.6474609375000000|      2.00000000|[931, 0, 4, 67]                                                            |  | used linear model with 104 points | iterate failure | actual_k=0
