k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.317070446908474, -1.0700011514127254, 2.3229453451931477, 1.1390165612101555, 0.4850856233388186, 0.0469698533415794, 2.1358450278639793, 1.3630849346518517, 1.423946801573038, -0.0104166306555271, 0.6821615323424339, -1.322155848145485, 2.350275155156851, 0.0958396615460515, -1.104658065829426, 1.2864210717380047, 4.6167356595396996, 3.060050554573536, 1.5959994327276945, 1.5587436836212873, 2.798471547663212, 1.0546650551259518, -0.0300805568695068, -0.2303717583417892, 1.7777986200526357, 1.4708609879016876, 0.476268969476223, 1.208442598581314, 0.2100577354431152, 1.58007569052279, 2.2556308582425117, 0.657165065407753, 0.1066219117492437, 0.6356304697692394, 0.5971595197916031, 0.0409287139773369, 0.8850627150386572, 2.7632527723908424, 3.171341928653419, -1.6830165516585112, 1.4124761298298836, 3.544696807861328, 1.376340825110674, 0.0440228618681431, -0.4615966402925551, 1.3321133255958557, -2.115290991961956, 0.659809548407793, -0.43575369566679, -0.828970780596137, 1.7360776886343956, -0.210835374891758, -0.54222022742033, -1.628056462854147]|152.8356323242187500|      4.00000000|[605, 40, 4, 44]                                                           | | GPS sucess | actual_k=1
      11|[-0.332664392888546, -1.1350400485098362, 1.726639736443758, 0.7589965090155602, -0.1328850220888853, -0.1124868020415306, 1.629372976720333, 1.4152196273207664, 1.7701628245413303, 0.2094730995595455, 0.2239030823111534, -0.2217080742120743, 2.1189618967473507, -0.245215910486877, -0.5648016319610178, 0.4794976823031902, 3.6637228950858116, 3.9421248510479927, 1.2201208900660276, 1.6124765370041132, 2.7838994031772017, 1.6989583633840084, 1.1852725744247437, 0.3323432952165604, 2.31784584838897, 0.7410469353199005, 0.3656901642680168, 1.6998196840286255, 0.0649723559617996, 1.5137323904782534, 2.5929630175232887, 0.9887994974851608, -0.0757373366504908, 0.6908974684774876, 0.1960612386465073, 0.2948281094431877, 0.8843937327037565, 2.78141245059669, 2.4310963479802012, -2.319475306198001, 0.8421421721577644, 2.7467710375785828, 0.9599376805126667, 0.5675316490232944, -1.2873051487840712, 1.0037320852279663, -1.5356126949191093, -0.8098931722342968, -0.2079126313328743, -0.5180609431117773, 0.9620897397398949, -0.0038242265582085, -0.7444581612944603, -1.6359467850998044]|116.2660369873046875|      8.00000000|[665, 44, 4, 48]                                                           | | GPS sucess | actual_k=1
      12|[-0.332664392888546, -1.1350400485098362, 1.726639736443758, 0.7589965090155602, -0.1328850220888853, -0.1124868020415306, 1.629372976720333, 1.4152196273207664, 1.7701628245413303, 0.2094730995595455, 0.2239030823111534, -0.2217080742120743, 2.1189618967473507, -0.245215910486877, -0.5648016319610178, 0.4794976823031902, 3.6637228950858116, 3.9421248510479927, 1.2201208900660276, 1.6124765370041132, 2.7838994031772017, 1.6989583633840084, 1.1852725744247437, 0.3323432952165604, 2.31784584838897, 0.7410469353199005, 0.3656901642680168, 1.6998196840286255, 0.0649723559617996, 1.5137323904782534, 2.5929630175232887, 0.9887994974851608, -0.0757373366504908, 0.6908974684774876, 0.1960612386465073, 0.2948281094431877, 0.8843937327037565, 2.78141245059669, 2.4310963479802012, -2.319475306198001, 0.8421421721577644, 2.7467710375785828, 0.9599376805126667, 0.5675316490232944, -1.2873051487840712, 1.0037320852279663, -1.5356126949191093, -0.8098931722342968, -0.2079126313328743, -0.5180609431117773, 0.9620897397398949, -0.0038242265582085, -0.7444581612944603, -1.6359467850998044]|116.2660369873046875|      4.00000000|[725, 48, 5, 53]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-0.332664392888546, -1.1350400485098362, 1.726639736443758, 0.7589965090155602, -0.1328850220888853, -0.1124868020415306, 1.629372976720333, 1.4152196273207664, 1.7701628245413303, 0.2094730995595455, 0.2239030823111534, -0.2217080742120743, 2.1189618967473507, -0.245215910486877, -0.5648016319610178, 0.4794976823031902, 3.6637228950858116, 3.9421248510479927, 1.2201208900660276, 1.6124765370041132, 2.7838994031772017, 1.6989583633840084, 1.1852725744247437, 0.3323432952165604, 2.31784584838897, 0.7410469353199005, 0.3656901642680168, 1.6998196840286255, 0.0649723559617996, 1.5137323904782534, 2.5929630175232887, 0.9887994974851608, -0.0757373366504908, 0.6908974684774876, 0.1960612386465073, 0.2948281094431877, 0.8843937327037565, 2.78141245059669, 2.4310963479802012, -2.319475306198001, 0.8421421721577644, 2.7467710375785828, 0.9599376805126667, 0.5675316490232944, -1.2873051487840712, 1.0037320852279663, -1.5356126949191093, -0.8098931722342968, -0.2079126313328743, -0.5180609431117773, 0.9620897397398949, -0.0038242265582085, -0.7444581612944603, -1.6359467850998044]|116.2660369873046875|      2.00000000|[786, 52, 6, 58]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.4772519692778587, -1.8077485002577305, 1.940987292677164, 0.9054195806384087, -0.2437578793615103, 0.1471224799752235, 2.0023489519953728, 1.8932557925581932, 1.8921882696449757, -0.0498833991587162, 0.3322955965995789, 0.4656417816877365, 2.1596765480935574, -0.4505373267456889, -1.0316696451045573, 0.6941607259213924, 3.9063098952174187, 4.298555441200733, 1.2093864465132356, 1.8729371223598719, 2.7557255579158664, 1.1889696381986141, 0.8215048909187317, 0.3443632004782557, 2.347379540093243, 1.0044243335723877, 0.3995639756321907, 1.6485852934420109, -0.2777562290430069, 1.7358163762837648, 2.274883009493351, 1.2101278454065323, -0.2428674641996622, 0.796197097748518, -0.104803279042244, 0.2461785636842251, 0.8668611233006231, 3.005706099793315, 2.383718649856746, -2.3826419543474913, 0.8210363388061523, 2.6936765424907207, 1.2904825694859028, 0.7751411981880665, -0.9685949408449233, 0.5301782190799713, -1.8491005524992943, -0.6700885854661465, -0.2733510956168175, -0.960582097992301, 0.8350839093327522, -0.146580196917057, -0.6371074393391609, -1.8784131156280637]|107.6500396728515625|      4.00000000|[847, 56, 6, 62]                                                           | | GPS sucess | actual_k=1
      15|[-0.4772519692778587, -1.8077485002577305, 1.940987292677164, 0.9054195806384087, -0.2437578793615103, 0.1471224799752235, 2.0023489519953728, 1.8932557925581932, 1.8921882696449757, -0.0498833991587162, 0.3322955965995789, 0.4656417816877365, 2.1596765480935574, -0.4505373267456889, -1.0316696451045573, 0.6941607259213924, 3.9063098952174187, 4.298555441200733, 1.2093864465132356, 1.8729371223598719, 2.7557255579158664, 1.1889696381986141, 0.8215048909187317, 0.3443632004782557, 2.347379540093243, 1.0044243335723877, 0.3995639756321907, 1.6485852934420109, -0.2777562290430069, 1.7358163762837648, 2.274883009493351, 1.2101278454065323, -0.2428674641996622, 0.796197097748518, -0.104803279042244, 0.2461785636842251, 0.8668611233006231, 3.005706099793315, 2.383718649856746, -2.3826419543474913, 0.8210363388061523, 2.6936765424907207, 1.2904825694859028, 0.7751411981880665, -0.9685949408449233, 0.5301782190799713, -1.8491005524992943, -0.6700885854661465, -0.2733510956168175, -0.960582097992301, 0.8350839093327522, -0.146580196917057, -0.6371074393391609, -1.8784131156280637]|107.6500396728515625|      2.00000000|[907, 60, 7, 67]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.4772519692778587, -1.8077485002577305, 1.940987292677164, 0.9054195806384087, -0.2437578793615103, 0.1471224799752235, 2.0023489519953728, 1.8932557925581932, 1.8921882696449757, -0.0498833991587162, 0.3322955965995789, 0.4656417816877365, 2.1596765480935574, -0.4505373267456889, -1.0316696451045573, 0.6941607259213924, 3.9063098952174187, 4.298555441200733, 1.2093864465132356, 1.8729371223598719, 2.7557255579158664, 1.1889696381986141, 0.8215048909187317, 0.3443632004782557, 2.347379540093243, 1.0044243335723877, 0.3995639756321907, 1.6485852934420109, -0.2777562290430069, 1.7358163762837648, 2.274883009493351, 1.2101278454065323, -0.2428674641996622, 0.796197097748518, -0.104803279042244, 0.2461785636842251, 0.8668611233006231, 3.005706099793315, 2.383718649856746, -2.3826419543474913, 0.8210363388061523, 2.6936765424907207, 1.2904825694859028, 0.7751411981880665, -0.9685949408449233, 0.5301782190799713, -1.8491005524992943, -0.6700885854661465, -0.2733510956168175, -0.960582097992301, 0.8350839093327522, -0.146580196917057, -0.6371074393391609, -1.8784131156280637]|107.6500396728515625|      1.00000000|[968, 64, 8, 72]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.31667610257864, -1.8128371289931238, 1.9147269204258919, 0.6829270347952843, -0.3556155692785978, -0.0669484660029411, 2.0451852194964886, 1.7002118155360222, 2.067660916596651, 0.0575704015791416, 0.4860103726387024, 0.4353655762970448, 2.119053788483143, -0.6334324209019542, -0.8633950934745371, 0.7153421398252249, 3.5260105654597282, 4.255103379487991, 1.4140158826485276, 1.8310894314199686, 2.6431671334430575, 1.058120172470808, 0.7100521698594093, 0.4127730457112193, 2.311098855920136, 1.0832609236240387, 0.3235023766756058, 1.8278215415775776, -0.1814867407083511, 1.7785354014486074, 2.2533343099057674, 1.2612347155809402, -0.234948854893446, 0.7928704102523625, -0.1971145048737526, 0.5070359967648983, 1.0508251075516455, 2.8598053883761168, 2.4243331914767623, -2.3154192622750998, 0.9803043752908707, 2.9419915340840816, 1.098635483533144, 0.8402137942612171, -0.9197342307306826, 0.6949400454759598, -1.6745495721697807, -0.6470624282956123, -0.0559327378869057, -0.962890122551471, 0.9439927488565445, -0.1957686990499496, -0.6484704148024321, -1.944744517095387]| 89.6093750000000000|      2.00000000|[1029, 68, 8, 76]                                                          | | GPS sucess | actual_k=1
      18|[-0.31667610257864, -1.8128371289931238, 1.9147269204258919, 0.6829270347952843, -0.3556155692785978, -0.0669484660029411, 2.0451852194964886, 1.7002118155360222, 2.067660916596651, 0.0575704015791416, 0.4860103726387024, 0.4353655762970448, 2.119053788483143, -0.6334324209019542, -0.8633950934745371, 0.7153421398252249, 3.5260105654597282, 4.255103379487991, 1.4140158826485276, 1.8310894314199686, 2.6431671334430575, 1.058120172470808, 0.7100521698594093, 0.4127730457112193, 2.311098855920136, 1.0832609236240387, 0.3235023766756058, 1.8278215415775776, -0.1814867407083511, 1.7785354014486074, 2.2533343099057674, 1.2612347155809402, -0.234948854893446, 0.7928704102523625, -0.1971145048737526, 0.5070359967648983, 1.0508251075516455, 2.8598053883761168, 2.4243331914767623, -2.3154192622750998, 0.9803043752908707, 2.9419915340840816, 1.098635483533144, 0.8402137942612171, -0.9197342307306826, 0.6949400454759598, -1.6745495721697807, -0.6470624282956123, -0.0559327378869057, -0.962890122551471, 0.9439927488565445, -0.1957686990499496, -0.6484704148024321, -1.944744517095387]| 89.6093750000000000|      1.00000000|[1089, 72, 9, 81]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.449231781065464, -1.6995792365632951, 1.7481564953923225, 0.6246322467923164, -0.2100153397768736, 0.0420838072896004, 2.0472475909627974, 1.8538940623402596, 2.1576190777122974, 0.0348171461373568, 0.4004351198673248, 0.4632506296038628, 2.194191351532936, -0.5363497911021113, -1.0450673685409129, 0.7590652648359537, 3.3358788266777992, 4.432396471500397, 1.7291461760178208, 1.7575204316526651, 2.502542386762798, 0.880305003374815, 0.6417121440172195, 0.6139962254092097, 2.134163183160126, 1.4083405137062073, 0.2713169753551483, 1.968603614717722, -0.4234704524278641, 1.8457099180668592, 2.2023665383458138, 1.3150239810347557, -0.2053982373327017, 0.7638387908227742, -0.272274374961853, 0.501802931074053, 1.114199924923014, 2.8899199441075325, 2.5455767950043082, -2.0585161801427603, 0.8728014379739761, 2.9163191691040993, 0.9653002507984638, 0.7009481079876423, -0.8022962645627558, 0.9392363727092743, -1.7443690076470375, -0.5733029767870903, -0.1609544977545738, -1.1128730368800461, 0.8510304242372513, -0.2635378763079643, -0.8248590659350157, -1.8755742805078626]| 74.3401641845703125|      2.00000000|[1150, 76, 9, 85]                                                          | | GPS sucess | actual_k=1
      20|[-0.449231781065464, -1.6995792365632951, 1.7481564953923225, 0.6246322467923164, -0.2100153397768736, 0.0420838072896004, 2.0472475909627974, 1.8538940623402596, 2.1576190777122974, 0.0348171461373568, 0.4004351198673248, 0.4632506296038628, 2.194191351532936, -0.5363497911021113, -1.0450673685409129, 0.7590652648359537, 3.3358788266777992, 4.432396471500397, 1.7291461760178208, 1.7575204316526651, 2.502542386762798, 0.880305003374815, 0.6417121440172195, 0.6139962254092097, 2.134163183160126, 1.4083405137062073, 0.2713169753551483, 1.968603614717722, -0.4234704524278641, 1.8457099180668592, 2.2023665383458138, 1.3150239810347557, -0.2053982373327017, 0.7638387908227742, -0.272274374961853, 0.501802931074053, 1.114199924923014, 2.8899199441075325, 2.5455767950043082, -2.0585161801427603, 0.8728014379739761, 2.9163191691040993, 0.9653002507984638, 0.7009481079876423, -0.8022962645627558, 0.9392363727092743, -1.7443690076470375, -0.5733029767870903, -0.1609544977545738, -1.1128730368800461, 0.8510304242372513, -0.2635378763079643, -0.8248590659350157, -1.8755742805078626]| 74.3401641845703125|      1.00000000|[1210, 80, 10, 90]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-0.449231781065464, -1.6995792365632951, 1.7481564953923225, 0.6246322467923164, -0.2100153397768736, 0.0420838072896004, 2.0472475909627974, 1.8538940623402596, 2.1576190777122974, 0.0348171461373568, 0.4004351198673248, 0.4632506296038628, 2.194191351532936, -0.5363497911021113, -1.0450673685409129, 0.7590652648359537, 3.3358788266777992, 4.432396471500397, 1.7291461760178208, 1.7575204316526651, 2.502542386762798, 0.880305003374815, 0.6417121440172195, 0.6139962254092097, 2.134163183160126, 1.4083405137062073, 0.2713169753551483, 1.968603614717722, -0.4234704524278641, 1.8457099180668592, 2.2023665383458138, 1.3150239810347557, -0.2053982373327017, 0.7638387908227742, -0.272274374961853, 0.501802931074053, 1.114199924923014, 2.8899199441075325, 2.5455767950043082, -2.0585161801427603, 0.8728014379739761, 2.9163191691040993, 0.9653002507984638, 0.7009481079876423, -0.8022962645627558, 0.9392363727092743, -1.7443690076470375, -0.5733029767870903, -0.1609544977545738, -1.1128730368800461, 0.8510304242372513, -0.2635378763079643, -0.8248590659350157, -1.8755742805078626]| 74.3401641845703125|      0.50000000|[1271, 84, 11, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.4087595455348492, -1.6567062265239656, 1.8330188542604446, 0.5643727779388428, -0.1743517275899649, 0.0403850271832198, 2.153960953000933, 1.8067884370684624, 2.2526010386645794, 0.01024448312819, 0.4429741054773331, 0.4634987844910938, 2.2448568530380726, -0.5751090412959456, -1.0758406114764512, 0.9077774975448847, 3.3515586461871862, 4.313473030924797, 1.8187135988846421, 1.8631175849586725, 2.447303178720176, 0.8612625300884247, 0.6575677897781134, 0.6172878344077617, 2.120237641967833, 1.4010476702824235, 0.1943169012665749, 1.8906830064952374, -0.3600507080554962, 1.8253079522401094, 2.1122733876109123, 1.1969523131847382, -0.2664097417145967, 0.6418899451382458, -0.3206023499369621, 0.5420022108592093, 1.0677536909352057, 2.764952950179577, 2.5982296792790294, -2.037108575925231, 0.9089240729808807, 2.9109516800381243, 0.8957304619252682, 0.7483740113675594, -0.7041447819210589, 0.9072314687073231, -1.73743237555027, -0.4669735953211784, -0.2182552143931389, -1.1365183652378619, 0.923986628651619, -0.2741941558197141, -0.829389579128474, -2.021019463427365]| 66.4286880493164062|      1.00000000|[1332, 88, 11, 99]                                                         | | GPS sucess | actual_k=1
      23|[-0.4050140792969614, -1.5653945631347597, 1.807685548439622, 0.4021895676851273, -0.1348994914442301, 0.0345223464537412, 2.1868958570994437, 1.6562232598662376, 2.3313822112977505, -0.0114400871098042, 0.3497395589947701, 0.4113557397213299, 2.329009849578142, -0.3666050499305129, -1.1511834603734314, 0.6954607609659433, 3.556185444816947, 4.41571281850338, 1.8764661373570561, 1.7007469926029444, 2.7159248618409038, 0.6234658360481262, 0.4539178963750601, 0.5652042005676776, 2.1327762492001057, 1.4249612865969539, 0.455274261534214, 1.6819243244826794, -0.3619017588207498, 1.9343990255147219, 1.9604289308190346, 1.0998706296086311, -0.233966751024127, 0.3800555025227368, -0.1820467486977577, 0.5788980149663985, 1.015338200784754, 2.877980515360832, 2.641844409517944, -2.0017235707491636, 0.7598046511411667, 2.9425969035364687, 0.8505240231752396, 0.8438759706914425, -0.662810365203768, 0.8247414045035839, -1.8259113281965256, -0.2263885214924812, -0.1507824584841728, -1.119302794802934, 0.6967515349388123, -0.5317858206108212, -0.686081416439265, -2.0413186056539416]| 63.1342430114746094|      2.00000000|[1392, 92, 11, 103]                                                        | | GPS sucess | actual_k=1
