k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.383755083845825, -0.2938132989406586, 0.3296153290137863, 0.4978261482715607, 1.4757970777771514, -0.0692185345292091, 1.3593482038565627, 0.2876380574703217, 0.7628998029366303, -0.3139965343475342, 0.3465859178847456, -0.0311393845081329, -0.2404660508373566, -0.1249056565761566, 0.0800684257722092, 0.2407870483398437, 1.4801755146841453, 0.1999612492322922, 0.7516215471639893, 0.2616206002235413, 0.346475303722992, 0.0686809574067593, 0.0807207794648933, 0.652387638092041, 0.2906560922048545, -0.1973960208892822, 0.2558811483112335, 0.076553740054369, -0.2049335629642486, 0.1718993228673935, 0.5899937336052704, 0.1519407820701599, -0.1957107056871567, -0.0934741976857185, 0.2334855344292908, -0.2314958679676056, 0.1367570007952738, -0.1813578712940216, 0.3765450454229584, 0.46138702750206, 0.1920345689779739, 0.0985730555653572, -0.1396398768664551, -0.081288303732872, 0.3034042322485924, -0.3749944376945495, 0.1420773065713835, -0.1699760216474533, -0.1414285229688416, 0.3111635935306549, 0.5236937202298737, 0.1849469137191772, 0.1981197615093803, 0.2521034818887711, 0.3800348561372566, -0.2198860454559326, 0.3543022815253143, 0.0404823929816484, 0.535408549787445, -0.262769113779068, -0.1451020230203247, 0.0195664273446891, -0.1352130138412476, -0.2110258597135544, 0.6688428938214112, 0.3077152562141419]|20769.1425781250000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[4.260919902192326, -0.4199675577878952, 2.2968219263419725, 0.374394406080246, 1.3574255613110107, -0.1806542384624481, 1.256327029187297, 0.1941484850645065, 0.6797311473027039, -0.3863501358032226, 0.2852776531523847, -0.0814058589935303, -0.2798994332888908, -0.1538923601806164, 0.0609903778261137, 0.2309528528526425, 1.4788171032928796, 0.2062295181490481, 0.7646072860896251, 0.2803741213679314, 0.3700247840867186, 0.096049467548728, 0.1109420312357473, 0.6845204238593579, 0.3237974407158351, -0.1640990036725998, 0.2885415692952633, 0.1078551974892616, -0.1756355908662557, 0.1986337997764349, 0.6136945799644041, 0.1722318124771118, -0.1791089662358675, -0.0807430329918861, 0.2422632105794935, -0.2266573468409479, 0.1377655305934015, -0.1839790514390916, 0.3705805436620583, 0.4524453910812736, 0.1805541807463985, 0.0850555891916156, -0.1546396511511159, -0.0971740181744099, 0.2872577512114525, -0.3907617940753698, 0.1273282946152282, -0.1830848208814859, -0.1523105764930973, 0.3030402068793774, 0.5187857368746496, 0.1836140117188916, 0.2120591142154551, 0.2584944087825716, 0.3902593856792855, -0.2061011190712452, 0.3711485304053431, 0.0596353639662266, 0.5558271732497644, -0.2424446302652359, -0.1265837371944761, 0.0145275256468449, -0.1270278572202087, -0.2122515592677519, 0.6547238377679515, 0.2766809039562941]|4899.3496093750000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[4.088064763413639, -0.6062853741645813, 2.100534905301056, 0.1713262689113617, 1.1504714248201888, -0.3888798463344574, 1.0491760483571044, 4.121162359118461, 0.480753855718689, -0.5787057536840439, 0.1009346280640745, -0.2565552252531051, -0.4448727965691872, -0.3078949372470379, -0.0814233277612734, 0.1005802242830396, 1.3607824648284288, 0.2996916500665248, 0.6715703513562343, 0.1997379925847054, 0.3015682460651541, 0.0394467473775148, 0.0657724691343832, 0.6502780099213123, 0.2999001728377795, -0.178299908079207, 0.283330516810453, 0.1108786607906222, -0.165173032969284, 0.2157085337489843, 0.6365315017010021, 0.1999661461263895, -0.1473486722454939, -0.0458269338309765, 0.2794740513113527, -0.1879960717819631, 0.1770571731996599, -0.1448455176036805, 0.4088062540540566, 0.4890593695268035, 0.2149051868966441, 0.1165517675504088, -0.1265242128537249, -0.0728928777575493, 0.3073296358286619, -0.3751894324272871, 0.1382014949870896, -0.1770140081830323, -0.1510433446086848, 0.2996101700514555, 0.5108775611752367, 0.1715648014610633, 0.1963289511329746, 0.2396711930446327, 0.3690635362755466, -0.2288121427595615, 0.3479212168719177, 0.0370362927019596, 0.5351505883354377, -0.2597508649528026, -0.138914378233192, -0.0348254927562084, -0.1239442402594149, -0.198397154356353, 0.681618205999248, 0.31905822314322]|2873.7644042968750000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[4.048422116504879, -0.6452806475758552, 2.06381425689312, 0.138328582495451, 1.1224625670782369, -0.4108191239833832, 1.0342001922988049, 4.113855932354927, 0.4816349907167423, -0.569305973611772, 0.1189987861013794, -0.2298637363314628, -0.4097703621128387, -0.2647729586064815, -0.0308430422717142, 0.1578938043490052, 1.423947488751349, 0.3676772294379771, 0.7432052474558017, 0.2737201419472695, 0.3764752061948919, -0.39440643183887, 0.1378375096035528, 0.7183955018222332, 0.3622877771041846, -0.1234797281399369, 0.3287062029493213, 0.1449097613617778, -0.144392221882987, 0.2213460081070661, 0.62516439489079, 0.1697850306332111, -0.1980805174455557, -0.1187517563998699, 0.1828310951736956, -0.3097416954301297, 0.0289893114042345, -0.3202649376075715, 0.2052223131904473, 0.2567412960156799, -0.0464454150149007, -0.1738298130407929, -0.445605638520534, -0.4199829432368278, -0.0666864703000307, -0.7746253400295973, -0.2846912543224501, -0.6209099143929779, -0.6129631589569057, 8.066014798805117, 0.0241293128365374, -0.3207547526294365, -0.2961145210140133, -0.2467359975166619, 0.5726663271080661, -0.681613251119852, -0.0756805296872253, -0.3479448924958706, 0.1991331883091163, -0.5354948560893535, -0.3420636075212932, -0.1520006694959011, -0.1406611060820878, -0.0990185387386009, 0.9139311833132434, 0.7023958102613688]|2486.3962402343750000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[4.048422116504879, -0.6452806475758552, 2.06381425689312, 0.138328582495451, 1.1224625670782369, -0.4108191239833832, 1.0342001922988049, 4.113855932354927, 0.4816349907167423, -0.569305973611772, 0.1189987861013794, -0.2298637363314628, -0.4097703621128387, -0.2647729586064815, -0.0308430422717142, 0.1578938043490052, 1.423947488751349, 0.3676772294379771, 0.7432052474558017, 0.2737201419472695, 0.3764752061948919, -0.39440643183887, 0.1378375096035528, 0.7183955018222332, 0.3622877771041846, -0.1234797281399369, 0.3287062029493213, 0.1449097613617778, -0.144392221882987, 0.2213460081070661, 0.62516439489079, 0.1697850306332111, -0.1980805174455557, -0.1187517563998699, 0.1828310951736956, -0.3097416954301297, 0.0289893114042345, -0.3202649376075715, 0.2052223131904473, 0.2567412960156799, -0.0464454150149007, -0.1738298130407929, -0.445605638520534, -0.4199829432368278, -0.0666864703000307, -0.7746253400295973, -0.2846912543224501, -0.6209099143929779, -0.6129631589569057, 8.066014798805117, 0.0241293128365374, -0.3207547526294365, -0.2961145210140133, -0.2467359975166619, 0.5726663271080661, -0.681613251119852, -0.0756805296872253, -0.3479448924958706, 0.1991331883091163, -0.5354948560893535, -0.3420636075212932, -0.1520006694959011, -0.1406611060820878, -0.0990185387386009, 0.9139311833132434, 0.7023958102613688]|2486.3962402343750000|      8.00000000|[360, 51, 1, 27]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       6|[4.027567950727315, -0.6595263094827533, 2.0571956812344707, 0.1398352363426238, 1.132143925080363, -0.3932941607385874, 1.0589215018414608, 4.144870913103222, 0.517842614496516, -0.529151717685163, 0.1617583945787334, -0.1858892957866192, -0.3659785054961033, -0.222529321461916, 0.0085535007840586, 0.1932424693182111, 1.454173209007916, 0.3918546205200255, 0.7605788819580934, 0.2837211596593261, 0.385072738482132, -0.4000500305742025, 0.1243449514520693, 0.6973238461464644, 0.3341212967417693, -0.1580478181317449, 0.2886295150173068, 0.1004044743999839, -0.1920756359547853, 0.171885250583291, 0.5754535213763762, 0.1214501862227917, -0.2433454842314634, -0.1592201735079288, 0.1488801404980211, -0.335502265971154, 0.0153180436265531, -0.3250512469280511, 0.2128795645112266, 0.2778270407393575, -0.0112606330165048, -0.1242541489377618, -0.3817939414547038, -0.3426084253191948, 0.022983956843543, -0.6745986580103636, -0.1770034010457205, -0.5090977847762406, -0.5014955218352283, 8.171643550023436, 0.1173017810815669, -0.2478801022702828, -0.2527080978327179, -0.2434055530652404, 0.5237635808180976, -0.7965716640651226, -0.2723018433783645, -0.6437442372739315, -0.2153940789085198, -1.0904652397334575, -1.0614916699602581, -1.0623383560345974, -1.270939216586238, 7.240399395679123, -0.7543657498608899, -1.289877997264266]|2120.3183593750000000|     16.00000000|[431, 61, 1, 32]                                                           | | GPS sucess | actual_k=2
       7|[4.027567950727315, -0.6595263094827533, 2.0571956812344707, 0.1398352363426238, 1.132143925080363, -0.3932941607385874, 1.0589215018414608, 4.144870913103222, 0.517842614496516, -0.529151717685163, 0.1617583945787334, -0.1858892957866192, -0.3659785054961033, -0.222529321461916, 0.0085535007840586, 0.1932424693182111, 1.454173209007916, 0.3918546205200255, 0.7605788819580934, 0.2837211596593261, 0.385072738482132, -0.4000500305742025, 0.1243449514520693, 0.6973238461464644, 0.3341212967417693, -0.1580478181317449, 0.2886295150173068, 0.1004044743999839, -0.1920756359547853, 0.171885250583291, 0.5754535213763762, 0.1214501862227917, -0.2433454842314634, -0.1592201735079288, 0.1488801404980211, -0.335502265971154, 0.0153180436265531, -0.3250512469280511, 0.2128795645112266, 0.2778270407393575, -0.0112606330165048, -0.1242541489377618, -0.3817939414547038, -0.3426084253191948, 0.022983956843543, -0.6745986580103636, -0.1770034010457205, -0.5090977847762406, -0.5014955218352283, 8.171643550023436, 0.1173017810815669, -0.2478801022702828, -0.2527080978327179, -0.2434055530652404, 0.5237635808180976, -0.7965716640651226, -0.2723018433783645, -0.6437442372739315, -0.2153940789085198, -1.0904652397334575, -1.0614916699602581, -1.0623383560345974, -1.270939216586238, 7.240399395679123, -0.7543657498608899, -1.289877997264266]|2120.3183593750000000|      8.00000000|[509, 73, 2, 39]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       8|[4.089043484719367, -0.6055904948338866, 2.1009054250024475, 0.1713615411240608, 1.109770407105152, -0.3894393167179078, 1.0484053696133844, 4.120265562534332, 0.4798329225130546, -0.5795353935286403, 0.1003214434183025, -0.2568210954964161, -0.4446591027417965, -0.3070726539194584, -0.0798715990656423, 0.1029689325764775, 1.3640968220793577, 0.3039956902898848, 0.6768973879605196, 0.2060841801390052, 0.3152244618073845, -0.460515843257308, 0.0746799325359392, 0.6596800186485052, 0.3095011437318778, -0.1688772072270513, 0.2921076155406594, 0.1184439747408033, -0.1594935913533449, 0.2187107861787081, 0.6359383777434874, 0.1947226379811764, -0.1584445984110746, -0.0641348432004452, 0.2524261787680178, -0.2254913365654647, 0.1295360849273267, -0.2091331843007356, 0.3277564085001221, 0.3887049271538854, 0.0924642489901404, -0.0310099390521645, -0.3025064944193911, -0.2808745461702347, 0.063476975768733, -0.659091565310955, -0.1902498208852815, -0.5548500791378319, -0.5834505672968829, 8.049887145385146, -0.0471800226932668, -0.4594131420785561, -0.5137834454946899, -0.5567508959397673, 0.1557703452300239, -1.221183053702116, -0.7550338115428086, -1.18556828007102, -0.8166856161933709, -1.7509356658160686, -1.7801179307177044, 6.560808177931467, -2.099503204795009, 6.361896728728897, -1.678092189336903, -2.252989457473159]|1552.8262939453125000|     16.00000000|[580, 83, 2, 44]                                                           | | GPS sucess | actual_k=2
       9|[4.089043484719367, -0.6055904948338866, 2.1009054250024475, 0.1713615411240608, 1.109770407105152, -0.3894393167179078, 1.0484053696133844, 4.120265562534332, 0.4798329225130546, -0.5795353935286403, 0.1003214434183025, -0.2568210954964161, -0.4446591027417965, -0.3070726539194584, -0.0798715990656423, 0.1029689325764775, 1.3640968220793577, 0.3039956902898848, 0.6768973879605196, 0.2060841801390052, 0.3152244618073845, -0.460515843257308, 0.0746799325359392, 0.6596800186485052, 0.3095011437318778, -0.1688772072270513, 0.2921076155406594, 0.1184439747408033, -0.1594935913533449, 0.2187107861787081, 0.6359383777434874, 0.1947226379811764, -0.1584445984110746, -0.0641348432004452, 0.2524261787680178, -0.2254913365654647, 0.1295360849273267, -0.2091331843007356, 0.3277564085001221, 0.3887049271538854, 0.0924642489901404, -0.0310099390521645, -0.3025064944193911, -0.2808745461702347, 0.063476975768733, -0.659091565310955, -0.1902498208852815, -0.5548500791378319, -0.5834505672968829, 8.049887145385146, -0.0471800226932668, -0.4594131420785561, -0.5137834454946899, -0.5567508959397673, 0.1557703452300239, -1.221183053702116, -0.7550338115428086, -1.18556828007102, -0.8166856161933709, -1.7509356658160686, -1.7801179307177044, 6.560808177931467, -2.099503204795009, 6.361896728728897, -1.678092189336903, -2.252989457473159]|1552.8262939453125000|      8.00000000|[658, 95, 3, 51]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
