k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5426837205886841, 0.6343659162521362, 1.0107983751222491, 0.9849728243425488, 0.964581236243248, 0.9525959268212318, 0.95048962906003, 0.9583178982138634, 0.9749232083559036, 0.9982154628960416, 1.0254911109805107, 1.0537596084177494, 1.0800523087382317, 1.101694643497467, 1.1165277436375618, 1.123070515692234, 1.1206175535917282, 1.109272114932537, 1.0899169147014618, 1.06412822753191, 1.0340415798127651, 1.0021789267193526, 0.971249146386981, 0.9439343139529228, 0.9226751625537872, 0.9094689935445786, 0.9056930243968964, 0.9119653776288033, 0.9280544593930244, 0.9528457373380661, 0.9843728374689817, 1.019916757941246, 1.0561742186546326, 1.0894921571016312, 1.1161613687872887, 1.1327577382326126, 1.1365140229463577, 1.1257002651691437, 1.099983997642994, 1.0607355870306492, 1.0112367905676365, 0.9567429535090923, 1.174270898103714, 0.8625422269105911, 0.8405206352472305, 0.8469371497631073, 0.8882314637303352, 0.9662920907139778, 1.0753844901919365, 1.1982120722532272, 1.300971806049347, 1.327254593372345, 0.8770412430167198, 0.7657194584608078]|3361.8037109375000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-0.3719488382339478, -0.0969022512435913, 1.0323951253667474, 0.9549184730276465, 0.893743708729744, 0.8577877804636955, 0.85146888718009, 0.8749536946415901, 0.9247696250677109, 0.9946463886881247, 1.0764733329415321, 1.1612788252532482, 1.240156926214695, 1.3050839304924011, 1.3495832309126854, 1.3692115470767021, 1.3618526607751846, 1.3278163447976112, 1.2697507441043854, 1.1923846825957298, 1.1021247394382954, 1.0065367801580578, 0.913747439160943, 0.8318029418587685, 0.7680254876613617, 0.7284069806337357, 0.7170790731906891, 0.7358961328864098, 0.7841633781790733, 0.8585372120141983, 0.9531185124069452, 1.059750273823738, 1.1685226559638977, 1.2684764713048935, 1.348484106361866, 1.3982732146978378, 1.4095420688390732, 1.377100795507431, 1.2999519929289818, 1.1822067610919476, 1.0337103717029095, 0.870228860527277, 0.9829542934894562, 0.5876266807317734, 1.2917864471673965, 0.5408114492893219, 0.6646943911910057, 0.8988762721419334, 1.2261534705758095, 1.5946362167596817, 1.9029154181480408, 1.898635447025299, 1.2582954093813896, 0.2971583753824234]|1755.1998291015625000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-1.0075216889381409, -0.3008464574813843, 0.8281086543574929, 0.6621966948732734, 0.5228621810674667, 0.4256853982806206, 0.3795866928994656, 4.587473578751087, 0.4447222203016281, 0.5447937730932608, 0.6760175600647926, 0.8252202086150646, 0.9786085560917854, 1.1229845136404037, 1.2467784360051155, 1.3408577684313059, 1.399085808545351, 1.4186208546161652, 1.3999603241682053, 1.34674584120512, 1.2653568275272846, 1.1643271578941494, 1.0536278132349253, 0.9438617005944252, 0.8454217240214348, 0.767662800848484, 0.7181393058272079, 0.7019567787647247, 0.721282348036766, 0.7750527113676071, 0.8589112926274538, 0.9653955474495888, 1.0843855440616608, 1.203810676932335, 1.3105971813201904, 1.3918225253000855, 1.4360231757164001, 1.4345840588212013, 1.3831133842468262, 1.0810265727341175, 1.1401384733617306, 0.9719127602875233, 1.067204512655735, 0.6439361609518528, 1.3127880617976189, 0.5238300692290068, 0.6130107939243317, 0.8224212005734444, 1.141280122101307, 1.522541381418705, 1.8661930076777935, 1.9153506215661764, 1.33286302536726, 0.4071950241923332]|333.4200439453125000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[-0.8523309379816055, -0.6474028527736664, 0.9735564896836877, 0.770522809587419, 0.571158692240715, 0.3940283767879009, 0.252436738461256, 4.354665048420429, 0.1020316630601883, 0.0941003743791953, 0.1250870004296303, 0.1871573738753796, 0.2710350230336189, 0.3670037239789963, 8.887042947113514, 0.5593236330896616, 0.641227412968874, 0.7072270214557648, 0.7552745789289474, 0.7855194732546806, 0.80010100081563, 0.8027966453228146, 0.7985559049993753, 1.0073564499616623, 0.7916183955967426, 0.799626812338829, 0.8209851981373504, 0.8581564575433731, 0.9117158800363541, 0.9801503270864487, 1.0598286259919405, 1.1451591476798058, 1.2289436608552933, 1.302923783659935, 1.3585058152675629, 1.3876355760730803, 1.383778639137745, 1.342947095632553, 1.2646928951144218, 0.9513122923672199, 1.0160857401788235, 0.8702320195734501, 1.0024477913975716, 0.6265130396932364, 1.3470897302031517, 0.606692111119628, 0.7328035458922386, 0.6289582923054695, 1.267948754131794, 1.608712613582611, 1.8837631214410067, 1.8476519640535116, 1.1877083703875542, 0.2347885146737099]|240.1633605957031250|     16.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       5|[-0.8523309379816055, -0.6474028527736664, 0.9735564896836877, 0.770522809587419, 0.571158692240715, 0.3940283767879009, 0.252436738461256, 4.354665048420429, 0.1020316630601883, 0.0941003743791953, 0.1250870004296303, 0.1871573738753796, 0.2710350230336189, 0.3670037239789963, 8.887042947113514, 0.5593236330896616, 0.641227412968874, 0.7072270214557648, 0.7552745789289474, 0.7855194732546806, 0.80010100081563, 0.8027966453228146, 0.7985559049993753, 1.0073564499616623, 0.7916183955967426, 0.799626812338829, 0.8209851981373504, 0.8581564575433731, 0.9117158800363541, 0.9801503270864487, 1.0598286259919405, 1.1451591476798058, 1.2289436608552933, 1.302923783659935, 1.3585058152675629, 1.3876355760730803, 1.383778639137745, 1.342947095632553, 1.2646928951144218, 0.9513122923672199, 1.0160857401788235, 0.8702320195734501, 1.0024477913975716, 0.6265130396932364, 1.3470897302031517, 0.606692111119628, 0.7328035458922386, 0.6289582923054695, 1.267948754131794, 1.608712613582611, 1.8837631214410067, 1.8476519640535116, 1.1877083703875542, 0.2347885146737099]|240.1633605957031250|      8.00000000|[305, 20, 1, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.7179437875747681, -0.7107558324933052, 1.016904761083424, 0.8080174839124084, 0.5972555223852396, 0.4045525621622801, 0.2450918122194707, 4.329313484951854, 0.060743797570467, 0.0409853268647566, 0.0659325756132603, 0.1289158575236797, 0.2211983911693096, 0.3329157158732414, 8.875196503475308, 0.5746911726891994, 0.6866681464016438, 0.7830105423927307, 0.8587535247206688, 0.0085047408938408, 0.9387853480875492, 0.943160398164764, 0.9266835991293192, 1.1075785234570503, 0.8472856283187866, 0.7940149744972587, 0.7382904739351943, 0.6845350414514542, 0.6363149136304855, 0.5960731655359268, 0.564974145963788, 0.5428754314780235, 0.5284369736909866, 0.5193698853254318, 1.0018860399723053, 8.96621452504769, 0.4960382059216499, 0.4820975959300995, 0.4644751474261284, 0.244230080395937, 0.4310123287141323, 0.429872814565897, 0.7208137288689613, 0.5066083651036024, 1.3790692202746868, 0.7668023016303778, 0.9834874793887138, 0.9205752089619637, 1.5426386669278145, 1.8070220798254013, 1.9547410178929567, 1.763226082548499, 0.9622619226574898, -0.0490263924002647]|213.1231384277343750|     16.00000000|[366, 24, 1, 8]                                                            | | GPS sucess | actual_k=4
       7|[-0.7179437875747681, -0.7107558324933052, 1.016904761083424, 0.8080174839124084, 0.5972555223852396, 0.4045525621622801, 0.2450918122194707, 4.329313484951854, 0.060743797570467, 0.0409853268647566, 0.0659325756132603, 0.1289158575236797, 0.2211983911693096, 0.3329157158732414, 8.875196503475308, 0.5746911726891994, 0.6866681464016438, 0.7830105423927307, 0.8587535247206688, 0.0085047408938408, 0.9387853480875492, 0.943160398164764, 0.9266835991293192, 1.1075785234570503, 0.8472856283187866, 0.7940149744972587, 0.7382904739351943, 0.6845350414514542, 0.6363149136304855, 0.5960731655359268, 0.564974145963788, 0.5428754314780235, 0.5284369736909866, 0.5193698853254318, 1.0018860399723053, 8.96621452504769, 0.4960382059216499, 0.4820975959300995, 0.4644751474261284, 0.244230080395937, 0.4310123287141323, 0.429872814565897, 0.7208137288689613, 0.5066083651036024, 1.3790692202746868, 0.7668023016303778, 0.9834874793887138, 0.9205752089619637, 1.5426386669278145, 1.8070220798254013, 1.9547410178929567, 1.763226082548499, 0.9622619226574898, -0.0490263924002647]|213.1231384277343750|      8.00000000|[430, 28, 2, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.7179437875747681, -0.7107558324933052, 1.016904761083424, 0.8080174839124084, 0.5972555223852396, 0.4045525621622801, 0.2450918122194707, 4.329313484951854, 0.060743797570467, 0.0409853268647566, 0.0659325756132603, 0.1289158575236797, 0.2211983911693096, 0.3329157158732414, 8.875196503475308, 0.5746911726891994, 0.6866681464016438, 0.7830105423927307, 0.8587535247206688, 0.0085047408938408, 0.9387853480875492, 0.943160398164764, 0.9266835991293192, 1.1075785234570503, 0.8472856283187866, 0.7940149744972587, 0.7382904739351943, 0.6845350414514542, 0.6363149136304855, 0.5960731655359268, 0.564974145963788, 0.5428754314780235, 0.5284369736909866, 0.5193698853254318, 1.0018860399723053, 8.96621452504769, 0.4960382059216499, 0.4820975959300995, 0.4644751474261284, 0.244230080395937, 0.4310123287141323, 0.429872814565897, 0.7208137288689613, 0.5066083651036024, 1.3790692202746868, 0.7668023016303778, 0.9834874793887138, 0.9205752089619637, 1.5426386669278145, 1.8070220798254013, 1.9547410178929567, 1.763226082548499, 0.9622619226574898, -0.0490263924002647]|213.1231384277343750|      4.00000000|[495, 32, 3, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.23135906457901, 0.0139099881052971, 4.801643778569996, 0.3839535629376769, 0.1874931994825602, 0.0212366711348295, -0.1025756732560694, 4.02355027012527, -0.1996394507586956, -0.1730355959152803, -0.1028709821403027, 0.0024675242602825, 0.1329511292278767, 0.2778401300311089, 8.847777718678117, 0.5654256129637361, 0.6977703049778938, 0.8042497504502535, 0.888211764395237, 0.0410954616963863, 0.9714858531951904, 0.9737321531865746, 0.9536377750337124, 1.1301024295389652, 0.8651383891701698, 0.8074015360325575, 0.7477232516976073, 0.6906925435177982, 0.6399063267745078, 0.5977173149585724, 0.565100336985779, 0.5416525568580255, 0.5257358711678535, 0.5147623075172305, 0.9946817476302385, 8.955535953398794, 0.480929896235466, 0.4616651348769665, 0.4380457513034344, 0.2115241587162018, 0.3923124745488167, 0.3861735723912716, 0.6739323362708092, 0.4592333491891623, 1.3347203619778156, 0.7296720314770937, 0.9581301584839821, 0.9114072099328041, 1.5532085243612528, 1.8390062488615513, 2.006617149338126, 1.8285719435662031, 1.0276244953274727, -0.0067509114742279]|110.7392349243164062|      8.00000000|[556, 36, 3, 15]                                                           | | GPS sucess | actual_k=4
      10|[-0.2763636782765388, 0.1054581552743912, 4.730414648540318, 0.3213774403557181, 0.1435108091682196, 0.0039624143391848, -0.087870370130986, 4.0719575602561235, -0.1197268255054951, -0.0677680786466226, 0.0179262720048428, 0.125849474221468, 0.2436332367360592, 0.3591457009315491, 8.882688796147704, 0.5376724908128381, 0.5928959995508194, 0.6105895359069109, 0.5977339223027229, -0.3499426580965519, 0.4808686971664429, 0.3894286549184471, 0.2863779626786709, 0.395115289837122, 0.0815590396523476, 8.41749226860702, -0.0643407403258607, -0.0983368162997067, -0.1013583145104349, -0.0727904736995697, -0.0146963348815916, 0.068281140527688, 0.1692318480927497, 0.2795061124488711, 0.878511780872941, 8.94963628379628, 0.5701333358883858, 0.6252025179564953, 0.6507518999278545, 0.4454850852489471, 0.6189082488417625, 0.5784344039857388, 0.8090838268399239, 0.5212581735104322, 1.3167089335620403, 0.635672913864255, 0.8041419461369514, 0.7250770702958107, 1.3717182222753763, 1.7045336849987507, 1.9586603660136461, 1.89231220446527, 1.2968932762742043, 0.2099829912185669]| 72.3485946655273438|     16.00000000|[616, 40, 3, 16]                                                           | | GPS sucess | actual_k=4
      11|[-0.2763636782765388, 0.1054581552743912, 4.730414648540318, 0.3213774403557181, 0.1435108091682196, 0.0039624143391848, -0.087870370130986, 4.0719575602561235, -0.1197268255054951, -0.0677680786466226, 0.0179262720048428, 0.125849474221468, 0.2436332367360592, 0.3591457009315491, 8.882688796147704, 0.5376724908128381, 0.5928959995508194, 0.6105895359069109, 0.5977339223027229, -0.3499426580965519, 0.4808686971664429, 0.3894286549184471, 0.2863779626786709, 0.395115289837122, 0.0815590396523476, 8.41749226860702, -0.0643407403258607, -0.0983368162997067, -0.1013583145104349, -0.0727904736995697, -0.0146963348815916, 0.068281140527688, 0.1692318480927497, 0.2795061124488711, 0.878511780872941, 8.94963628379628, 0.5701333358883858, 0.6252025179564953, 0.6507518999278545, 0.4454850852489471, 0.6189082488417625, 0.5784344039857388, 0.8090838268399239, 0.5212581735104322, 1.3167089335620403, 0.635672913864255, 0.8041419461369514, 0.7250770702958107, 1.3717182222753763, 1.7045336849987507, 1.9586603660136461, 1.89231220446527, 1.2968932762742043, 0.2099829912185669]| 72.3485946655273438|      8.00000000|[680, 44, 4, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
