k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                    | 30.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0265910234302282, 0.5414701700210571, 0.636096179485321, 0.0348364226520061, 0.0648960173130035, -0.3775770962238312, 0.1175756901502609, 0.0924833416938782, -0.1662794351577759, 0.2260730713605881, 0.1587809473276138, -0.1647686958312988]|  1.6413420438766479|      2.00000000|[13, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[0.0265910234302282, 0.5414701700210571, 0.636096179485321, 0.0348364226520061, 0.0648960173130035, -0.3775770962238312, 0.1175756901502609, 0.0924833416938782, -0.1662794351577759, 0.2260730713605881, 0.1587809473276138, -0.1647686958312988]|  1.6413420438766479|      1.00000000|[25, 8, 1, 3]                                                              |  | used linear model with 17 points | iterate failure | actual_k=4
       3|[0.0265910234302282, 0.5414701700210571, 0.636096179485321, 0.0348364226520061, 0.0648960173130035, -0.3775770962238312, 0.1175756901502609, 0.0924833416938782, -0.1662794351577759, 0.2260730713605881, 0.1587809473276138, -0.1647686958312988]|  1.6413420438766479|      0.50000000|[38, 12, 2, 5]                                                             |  | used linear model with 17 points | iterate failure | actual_k=4
       4|[0.0265910234302282, 0.5414701700210571, 0.636096179485321, 0.0348364226520061, 0.0648960173130035, -0.3775770962238312, 0.1175756901502609, 0.0924833416938782, -0.1662794351577759, 0.2260730713605881, 0.1587809473276138, -0.1647686958312988]|  1.6413420438766479|      0.25000000|[51, 16, 3, 7]                                                             |  | used linear model with 17 points | iterate failure | actual_k=4
       5|[0.0179246803745627, 0.5134050194174051, 0.7448941096663475, 0.0370872810017318, 0.1591399386525154, -0.300898939371109, 0.128496965393424, -0.0252113193273544, -0.0830707922577858, 0.2484006192535162, 0.0671549737453461, -0.0923470035195351]|  0.9783812165260315|      0.50000000|[64, 20, 3, 8]                                                             | | GPS sucess | actual_k=4
       6|[0.0179246803745627, 0.5134050194174051, 0.7448941096663475, 0.0370872810017318, 0.1591399386525154, -0.300898939371109, 0.128496965393424, -0.0252113193273544, -0.0830707922577858, 0.2484006192535162, 0.0671549737453461, -0.0923470035195351]|  0.9783812165260315|      0.25000000|[76, 24, 4, 10]                                                            |  | used linear model with 17 points | iterate failure | actual_k=4
       7|[-0.0366418669000268, 0.6001947838813066, 0.8277105763554573, -0.0070649043191224, 0.1405844502151012, -0.422512523829937, 0.255094638094306, -0.006133982911706, -0.1098560430109501, 0.1997342724353075, 0.0179396532475948, -0.0139317288994789]|  0.7662601470947266|      0.50000000|[89, 28, 4, 11]                                                            | | GPS sucess | actual_k=4
       8|[-0.0366418669000268, 0.6001947838813066, 0.8277105763554573, -0.0070649043191224, 0.1405844502151012, -0.422512523829937, 0.255094638094306, -0.006133982911706, -0.1098560430109501, 0.1997342724353075, 0.0179396532475948, -0.0139317288994789]|  0.7662601470947266|      0.25000000|[101, 32, 5, 13]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
       9|[-0.0366418669000268, 0.6001947838813066, 0.8277105763554573, -0.0070649043191224, 0.1405844502151012, -0.422512523829937, 0.255094638094306, -0.006133982911706, -0.1098560430109501, 0.1997342724353075, 0.0179396532475948, -0.0139317288994789]|  0.7662601470947266|      0.12500000|[114, 36, 6, 15]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      10|[-0.0366418669000268, 0.6001947838813066, 0.8277105763554573, -0.0070649043191224, 0.1405844502151012, -0.422512523829937, 0.255094638094306, -0.006133982911706, -0.1098560430109501, 0.1997342724353075, 0.0179396532475948, -0.0139317288994789]|  0.7662601470947266|      0.06250000|[127, 40, 7, 17]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      11|[-0.0320515027269721, 0.6275966912508011, 0.8217976074665785, 0.0173278159927577, 0.1276190578937531, -0.4505848027765751, 0.2582579108420759, -0.0074504923541099, -0.1055591972544789, 0.177947249263525, 0.0251336144283414, 0.0175573416054249]|  0.7064335346221924|      0.12500000|[140, 44, 7, 18]                                                           | | GPS sucess | actual_k=4
      12|[-0.0280819204635918, 0.6179202813655138, 0.8250098510179669, 0.0443349208217114, 0.0528341457247734, -0.4017711915075779, 0.2477609387133271, -0.0421402913052589, -0.096707571297884, 0.1908668009564281, 0.07921586278826, -0.0305740423500538]|  0.6914092898368835|      0.25000000|[152, 48, 7, 19]                                                           | | GPS sucess | actual_k=4
      13|[-0.0280819204635918, 0.6179202813655138, 0.8250098510179669, 0.0443349208217114, 0.0528341457247734, -0.4017711915075779, 0.2477609387133271, -0.0421402913052589, -0.096707571297884, 0.1908668009564281, 0.07921586278826, -0.0305740423500538]|  0.6914092898368835|      0.12500000|[164, 52, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      14|[0.0146843711845577, 0.6407539397478104, 0.8806525489781052, 0.0329343702178448, -0.0228443965315819, -0.3984471505973488, 0.2947097851429135, -0.0309626145754009, -0.059625968337059, 0.2054105568677187, 0.0596373761072755, -0.0339321959763765]|  0.6061026453971863|      0.25000000|[177, 56, 8, 22]                                                           | | GPS sucess | actual_k=4
