k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[119.99364823615178, 0.0007732622909546, 0.9071398453130387, 110.15594635903835, 0.1546483615279198, 0.7960356792569161, 99.96495610103011, 0.2085036542415619, 0.8025872651338577, 88.17106039822102, 0.4018624485492706, 0.7055546031311154, 85.986782300286, 0.6406637862682343, 0.7419487774014473, 83.83537428081036, 0.4879411157518626, 0.598162258386612, 79.90596378594637, 0.681694760927558, 0.3930029254317284, 75.62459588050842, 0.7028108168125152, -0.4071194160461425, 886.4651267629862, 910.1103762856126, 922.4683863785863, 926.4408642081917, 935.1708850836753, 952.631965340972, 976.0463300156594]|2791.8012695312500000|      2.00000000|[25, 8, 0, 2]                                                              | | GPS sucess | actual_k=4
       2|[119.99364823615178, 0.0007732622909546, 0.9071398453130387, 110.15594635903835, 0.1546483615279198, 0.7960356792569161, 99.96495610103011, 0.2085036542415619, 0.8025872651338577, 88.17106039822102, 0.4018624485492706, 0.7055546031311154, 85.986782300286, 0.6406637862682343, 0.7419487774014473, 83.83537428081036, 0.4879411157518626, 0.598162258386612, 79.90596378594637, 0.681694760927558, 0.3930029254317284, 75.62459588050842, 0.7028108168125152, -0.4071194160461425, 886.4651267629862, 910.1103762856126, 922.4683863785863, 926.4408642081917, 935.1708850836753, 952.631965340972, 976.0463300156594]|2791.8012695312500000|      1.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 33 points | iterate failure | actual_k=4
       3|[119.99364823615178, 0.0007732622909546, 0.9071398453130387, 110.15594635903835, 0.1546483615279198, 0.7960356792569161, 99.96495610103011, 0.2085036542415619, 0.8025872651338577, 88.17106039822102, 0.4018624485492706, 0.7055546031311154, 85.986782300286, 0.6406637862682343, 0.7419487774014473, 83.83537428081036, 0.4879411157518626, 0.598162258386612, 79.90596378594637, 0.681694760927558, 0.3930029254317284, 75.62459588050842, 0.7028108168125152, -0.4071194160461425, 886.4651267629862, 910.1103762856126, 922.4683863785863, 926.4408642081917, 935.1708850836753, 952.631965340972, 976.0463300156594]|2791.8012695312500000|      0.50000000|[74, 24, 2, 8]                                                             |  | used linear model with 33 points | iterate failure | actual_k=4
       4|[119.90379417454824, -0.0178502983760834, 0.7731710301055573, 110.16639852989465, 0.0836932489514351, 0.688219296014309, 99.83777084574103, 0.3530662115812301, 0.7080139983296394, 88.16591595299542, 0.4697913066506386, 0.7725829542592167, 85.8937392635271, 0.4567165062189102, 0.6579668610930443, 83.85730462148786, 0.5786070820242166, 0.5715286194980145, 80.02968985587358, 0.6510150041520596, 0.2260584514498711, 75.56589028611779, 0.7599025409400463, -0.5388299453735351, 886.3787479352951, 910.0530260077119, 922.4492096346617, 926.3719942225516, 935.1725552746234, 952.5613589453698, 976.0701458282024]|1962.1760253906250000|      1.00000000|[99, 32, 2, 10]                                                            | | GPS sucess | actual_k=4
       5|[119.90379417454824, -0.0178502983760834, 0.7731710301055573, 110.16639852989465, 0.0836932489514351, 0.688219296014309, 99.83777084574103, 0.3530662115812301, 0.7080139983296394, 88.16591595299542, 0.4697913066506386, 0.7725829542592167, 85.8937392635271, 0.4567165062189102, 0.6579668610930443, 83.85730462148786, 0.5786070820242166, 0.5715286194980145, 80.02968985587358, 0.6510150041520596, 0.2260584514498711, 75.56589028611779, 0.7599025409400463, -0.5388299453735351, 886.3787479352951, 910.0530260077119, 922.4492096346617, 926.3719942225516, 935.1725552746234, 952.5613589453698, 976.0701458282024]|1962.1760253906250000|      0.50000000|[123, 40, 3, 13]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
       6|[119.88565598195419, -0.0184779306289554, 0.7680894123665057, 110.38710749614984, 0.0537850761651993, 0.8242855837702752, 99.95560157671571, 0.3088249731957912, 0.7569057512879371, 88.2801512349397, 0.5311235212743282, 0.7041850001528859, 85.84050328563899, 0.5584630206584931, 0.5673134341478347, 84.00383800640702, 0.5747443767096847, 0.5905649106651545, 80.02204131986946, 0.6450404725126923, 0.258904701089859, 75.58293241634965, 0.7530702421173453, -0.6304582658886909, 886.3380017195642, 910.1335204935074, 922.600348983407, 926.3908147989214, 935.3162427910743, 952.4256469029189, 976.1590457013995]|801.0410156250000000|      1.00000000|[148, 48, 3, 15]                                                           | | GPS sucess | actual_k=4
       7|[119.88565598195419, -0.0184779306289554, 0.7680894123665057, 110.38710749614984, 0.0537850761651993, 0.8242855837702752, 99.95560157671571, 0.3088249731957912, 0.7569057512879371, 88.2801512349397, 0.5311235212743282, 0.7041850001528859, 85.84050328563899, 0.5584630206584931, 0.5673134341478347, 84.00383800640702, 0.5747443767096847, 0.5905649106651545, 80.02204131986946, 0.6450404725126923, 0.258904701089859, 75.58293241634965, 0.7530702421173453, -0.6304582658886909, 886.3380017195642, 910.1335204935074, 922.600348983407, 926.3908147989214, 935.3162427910743, 952.4256469029189, 976.1590457013995]|801.0410156250000000|      0.50000000|[172, 56, 4, 18]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
       8|[119.88565598195419, -0.0184779306289554, 0.7680894123665057, 110.38710749614984, 0.0537850761651993, 0.8242855837702752, 99.95560157671571, 0.3088249731957912, 0.7569057512879371, 88.2801512349397, 0.5311235212743282, 0.7041850001528859, 85.84050328563899, 0.5584630206584931, 0.5673134341478347, 84.00383800640702, 0.5747443767096847, 0.5905649106651545, 80.02204131986946, 0.6450404725126923, 0.258904701089859, 75.58293241634965, 0.7530702421173453, -0.6304582658886909, 886.3380017195642, 910.1335204935074, 922.600348983407, 926.3908147989214, 935.3162427910743, 952.4256469029189, 976.1590457013995]|801.0410156250000000|      0.25000000|[197, 64, 5, 21]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
       9|[119.91780273756012, -0.0184392739099846, 0.8170286217979156, 110.38867262669373, 0.1004521043837071, 0.860126486247778, 99.98909020423889, 0.2644663397371769, 0.8173500541448593, 88.34519176371396, 0.50556241953969, 0.7118378821738064, 85.88118192460388, 0.5747826271116734, 0.6614111676454544, 84.02473951876163, 0.6360718862917274, 0.5881696242075414, 80.07707138266414, 0.6539147035308183, 0.2726996149778366, 75.6015322394669, 0.7590030272223055, -0.5641108605742454, 886.3997508761287, 910.1537702476978, 922.6036399067193, 926.3707553716749, 935.3413671323237, 952.4202726044879, 976.1789062074572]|420.0566711425781250|      0.50000000|[222, 72, 5, 23]                                                           | | GPS sucess | actual_k=4
