k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.093379612730713, 0.6181006622314453, -0.3462260471716309, -0.090634334385395, 1.2972335723660033, -0.0985463815927505, 1.2887237182446472, 0.1788113605976105, 0.3939208406344223, -0.1164138424396515, 0.1421636544561767, 0.3427545619010925, 0.1147235780617409, 0.2078126561641693, 0.5491735353446198, -0.1547057437896729, 1.0483135254840301, -0.3038739967346191, 1.0296095786705277, 0.1044284445047379, -0.0820947581990814, 0.0955332037806511, 0.4682813184124756, -0.1855355459451676, -0.0545552488409424, 0.2208867710828781, 0.3121453550783158, -0.0482333707809448, 0.2280864848792076, -0.0519743221998215, 0.9259663109387207, 0.2370296013355255, 0.3848964850410309, 0.4901235294342041, 0.3510997440812378, 0.4784910869598389, 0.1931644952657509, 0.2589581054449082, 0.024273646893548, 0.1236583259701729, -0.4390069131129761, 0.1904519987106323, 0.3657902999876785, 0.3229811382293701, 0.3843718522637367, -0.0509703862667084, 0.0731607864675713, 0.3048267257213593, -0.0418675245886574, -0.1501632142066956, 0.4876457698428726, -0.1883843499422073, -0.1358611191683197, 0.0354568636789918, 0.1484388407435226, 0.231454451084137, 0.1314343903328781, -0.2064479845762253, -0.0136144824009705, -0.4418239104747772, 0.2419002737254524, 0.1063317176699638, 0.2635201997026443, 0.3540146839618683, 0.4267344891850281, 0.2739685070514679]|4668.8310546875000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[4.6412071545588685, 0.7256452333927155, -0.6838538454904938, 0.1453077909350395, 1.47979592359281, -0.2504685032367706, 1.6637498846837036, 1.4163954746723175, -0.3433719855412674, -0.2664782810211181, -0.3402839697503662, -0.0499152648448944, -0.0573650300839729, 0.3400709670782089, 0.3217107965922547, 0.5565010499954224, 1.187595975563948, -0.1226699906587601, 0.7389824567451737, 0.8529204469919205, 0.0601552879349136, 0.29384402602911, 0.810902436242752, -0.5560432034730911, -1.106592607124939, 0.6810785573720932, -0.0387466820749283, 0.2092688572406769, 0.0402570351063729, -0.9899286884069443, 1.2832864706124116, 0.6424366426467896, -0.8087351639763031, 0.1732157957553864, 0.7951752688882141, 0.8125857901573181, 0.0205154246452141, 0.7573011857271195, -0.0522419308399687, 0.4728884962201119, -0.2164814357036133, -0.4348827409744263, 0.9825138970373917, 1.1909344983100891, 0.0328034216015816, -0.3803173410892486, -0.1888341118516731, 0.4676008713245392, 0.0820284185761681, -0.7727612066268921, -0.394875978699913, 0.280605201125145, 0.6667104755467987, 0.4383396184816957, 0.903626471396904, 0.2425736239925027, 0.4507307503487473, -0.8853477495908737, 0.5274773769396972, -0.4681531856954098, 0.5353600169867897, 0.5353656229376793, -0.0429635458723068, -0.0101584303379059, 0.7712559223000336, -0.0639479565620422]|3589.0732421875000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[4.523973781334133, 0.5170472902059555, -1.0249245273008727, 0.2346415561437607, 1.5506571141502898, -0.2072635027766228, 1.6720503399708024, 1.3846917156875134, -0.417970521436615, -0.3847147259116173, -0.5009102172755814, -0.2499181586503982, -0.2922412753442116, 0.0760101419687271, 0.035021157500763, 0.2542865467071533, 0.8772012116174148, 3.7158655565977097, 0.4338162122383378, 0.5603256565332413, -0.2141276741489029, 0.042743783891201, 0.5868777828079986, -0.7501451629400253, -1.26899893246521, 0.5510756266117096, -0.1366602304252624, 0.1421831664443016, 0.0018911941945076, -1.0024059093743563, 1.2932840191478778, 0.6710653719305992, -0.7655885797933254, 0.2266591382026673, 0.8547453355190544, 0.874314461350441, 0.08077479664114, 0.8129250672459603, -0.0038570669567118, 0.5120706897974014, -0.187774913045146, -0.4172117463499307, 0.9892955938449848, 1.187642271379009, 0.3411760383694649, -0.3989946074038744, -0.211925744724493, 0.4426558841764927, 0.0578772032464018, -0.7935575912892818, -0.4100201945966387, 0.2729715350829065, 0.6678430665922603, 0.4487496004253626, 0.9229718852903652, 0.2695971070602536, 0.4832575079168682, -0.8503363239765167, 0.561277021499319, -0.4396634060144424, 0.5544458992183828, 0.5415133209712804, -0.0520011606723428, -0.0344191468507051, 0.7350848361675072, -0.1039805594086647]|2094.7265625000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[3.355327564941616, 1.4668299597501755, -0.2820941912069701, 0.1356175285577774, 1.492456475409035, -0.2213842789828777, 1.6994739881344787, 1.4464044277369976, -0.3326366898283196, -0.2884499016404152, -0.4070721365117645, -0.1713029029965401, -0.2400425225833244, 0.0930127394199372, 0.0110234185433579, 0.1867666435241699, 0.7669812114695953, 3.5669481348991394, 0.2530254600658677, 0.3567874771356583, 0.0713794981972122, -0.1729846480488777, 0.3828358398539352, -0.9311470049619675, -1.4168759848915482, 0.4445131313800812, -0.1961288387748241, 0.1327974111586809, 0.0425614177286148, -0.9147814191132784, 1.4217985772247363, 0.831724565923214, -0.5837710780099544, 0.1927315224707127, 1.0399884354469566, 1.040700141787529, 0.2152089900138664, 0.9038447406888008, 0.0343411545181742, 0.4914448973536492, -0.269598306747653, -0.5584228090196848, 0.7949309716096866, 0.9507696728501469, 0.0765534990876198, -0.6731061763316393, -0.4746955034258175, 0.2133734007179737, -0.1160177683627138, -0.8922369922697544, -0.4177614400377774, 0.3656324166618288, 0.8619553227615795, 0.7349387393146753, 1.2797652889158535, 0.6623136638477445, 0.8637356516088848, -0.5428468990325928, 0.7248738900143337, -0.4965990777313709, 0.2015053696334982, -0.1717736153118312, -1.1651747646838784, -1.5441118157655, -1.1014948442753028, 7.10489366620779]|1980.5766601562500000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[2.4645893757211876, 1.93188944876194, -0.0584528552427672, 0.132774261739105, 1.5073256633675736, -0.1910188081860542, 1.741066381204938, 1.4936105352640152, -0.2860397827490997, -0.2486024755239487, -0.3794296964609242, -0.1601563864573836, -0.2481793929228372, 0.0644997828453779, -0.0372169413292217, 0.1211017262935639, 0.6876446427564071, 3.559988207165152, 0.1618361352100632, 0.2685625743865967, -0.0078995296820259, -0.2378283995389938, 0.3370329001707363, -0.9545244886726141, -1.4159277028746413, 0.4700284213572741, -0.1475396315428257, 0.2012634933739901, 0.1261407493650437, -0.822178301885724, 1.51634569994164, 0.920562658905983, -0.5083876085475597, 0.2473446954786778, 1.0674841810164242, 1.0362263358943165, 0.1758920787635136, 0.8291985732316971, -0.0734309722756872, 0.3556034234166146, -0.425602318378665, -0.7240280709415674, 0.6325316498151767, 0.8059942673239857, -0.0354358574897766, -0.7820100686699152, -0.4783221538579422, 0.2805464272201061, 0.0272604578936567, -0.6739410604536533, -0.1335582385054135, 0.6971266586147249, 1.2114247162533245, 1.0616349563747645, 1.5314411927130032, 0.776065015681088, 0.7680318337048893, -0.9246189403533935, -0.0192339524310399, -1.671232580691576, -1.453254037409959, -2.323846521805972, -3.7816064777881264, 13.266407402679324, -4.230435188132114, 4.161560278832912]|1865.6030273437500000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[2.4645893757211876, 1.93188944876194, -0.0584528552427672, 0.132774261739105, 1.5073256633675736, -0.1910188081860542, 1.741066381204938, 1.4936105352640152, -0.2860397827490997, -0.2486024755239487, -0.3794296964609242, -0.1601563864573836, -0.2481793929228372, 0.0644997828453779, -0.0372169413292217, 0.1211017262935639, 0.6876446427564071, 3.559988207165152, 0.1618361352100632, 0.2685625743865967, -0.0078995296820259, -0.2378283995389938, 0.3370329001707363, -0.9545244886726141, -1.4159277028746413, 0.4700284213572741, -0.1475396315428257, 0.2012634933739901, 0.1261407493650437, -0.822178301885724, 1.51634569994164, 0.920562658905983, -0.5083876085475597, 0.2473446954786778, 1.0674841810164242, 1.0362263358943165, 0.1758920787635136, 0.8291985732316971, -0.0734309722756872, 0.3556034234166146, -0.425602318378665, -0.7240280709415674, 0.6325316498151767, 0.8059942673239857, -0.0354358574897766, -0.7820100686699152, -0.4783221538579422, 0.2805464272201061, 0.0272604578936567, -0.6739410604536533, -0.1335582385054135, 0.6971266586147249, 1.2114247162533245, 1.0616349563747645, 1.5314411927130032, 0.776065015681088, 0.7680318337048893, -0.9246189403533935, -0.0192339524310399, -1.671232580691576, -1.453254037409959, -2.323846521805972, -3.7816064777881264, 13.266407402679324, -4.230435188132114, 4.161560278832912]|1865.6030273437500000|     16.00000000|[729, 48, 1, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[2.4645893757211876, 1.93188944876194, -0.0584528552427672, 0.132774261739105, 1.5073256633675736, -0.1910188081860542, 1.741066381204938, 1.4936105352640152, -0.2860397827490997, -0.2486024755239487, -0.3794296964609242, -0.1601563864573836, -0.2481793929228372, 0.0644997828453779, -0.0372169413292217, 0.1211017262935639, 0.6876446427564071, 3.559988207165152, 0.1618361352100632, 0.2685625743865967, -0.0078995296820259, -0.2378283995389938, 0.3370329001707363, -0.9545244886726141, -1.4159277028746413, 0.4700284213572741, -0.1475396315428257, 0.2012634933739901, 0.1261407493650437, -0.822178301885724, 1.51634569994164, 0.920562658905983, -0.5083876085475597, 0.2473446954786778, 1.0674841810164242, 1.0362263358943165, 0.1758920787635136, 0.8291985732316971, -0.0734309722756872, 0.3556034234166146, -0.425602318378665, -0.7240280709415674, 0.6325316498151767, 0.8059942673239857, -0.0354358574897766, -0.7820100686699152, -0.4783221538579422, 0.2805464272201061, 0.0272604578936567, -0.6739410604536533, -0.1335582385054135, 0.6971266586147249, 1.2114247162533245, 1.0616349563747645, 1.5314411927130032, 0.776065015681088, 0.7680318337048893, -0.9246189403533935, -0.0192339524310399, -1.671232580691576, -1.453254037409959, -2.323846521805972, -3.7816064777881264, 13.266407402679324, -4.230435188132114, 4.161560278832912]|1865.6030273437500000|      8.00000000|[857, 57, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[2.3857774247395707, 1.9344350909627974, 0.3225814891919709, 0.541654465701431, 0.6288802168763321, -1.4014811399579048, 0.9552812425979129, 1.7586031299829483, -0.1372150909766388, -0.5832271534204483, 0.0615941301381969, -0.3967574113234877, 0.1357449125161581, 0.1454568230360747, -0.6610751547539043, 0.2612452697753906, 0.5815873937467979, 4.096953040901571, 0.1998655190780423, 0.4399400246143341, -0.1913250604733086, -0.6355512100458145, 0.9384454348844814, -0.9840439888834953, -0.9068670816130446, 0.9040143401175738, -0.0568169141980648, 0.0519023299962282, -0.2463934958875656, -1.5556316352635622, 0.6287871204967548, 1.1137568843364716, -0.3838746902540836, 0.4740581144392491, 0.6660308648047237, 0.6648504473082721, -0.4073492051300717, 0.5583247584104538, -0.6786317993974218, 0.6108269658684731, -0.4558191314661283, -0.6037761918455362, -0.8287739684709561, 0.936272064903751, -0.8938009163887024, -0.6156655899435282, -0.5624619330680328, 0.3819577400386334, -0.8515445834195147, -0.5764989922940731, -0.4726206908216977, 0.5449618417583406, 0.9218765576076946, 0.5070590958744288, 0.7802527953054714, 1.5494808791950345, -0.1699792761240597, -0.3122697281837463, 0.0947967291194629, -2.1707854564487934, -1.3355574168860294, -2.0438430337421596, -3.808210450327432, 14.038686247989535, -4.546915705519504, 4.101539995968341]|810.7427978515625000|     16.00000000|[978, 65, 2, 20]                                                           | | GPS sucess | actual_k=4
       9|[2.3857774247395707, 1.9344350909627974, 0.3225814891919709, 0.541654465701431, 0.6288802168763321, -1.4014811399579048, 0.9552812425979129, 1.7586031299829483, -0.1372150909766388, -0.5832271534204483, 0.0615941301381969, -0.3967574113234877, 0.1357449125161581, 0.1454568230360747, -0.6610751547539043, 0.2612452697753906, 0.5815873937467979, 4.096953040901571, 0.1998655190780423, 0.4399400246143341, -0.1913250604733086, -0.6355512100458145, 0.9384454348844814, -0.9840439888834953, -0.9068670816130446, 0.9040143401175738, -0.0568169141980648, 0.0519023299962282, -0.2463934958875656, -1.5556316352635622, 0.6287871204967548, 1.1137568843364716, -0.3838746902540836, 0.4740581144392491, 0.6660308648047237, 0.6648504473082721, -0.4073492051300717, 0.5583247584104538, -0.6786317993974218, 0.6108269658684731, -0.4558191314661283, -0.6037761918455362, -0.8287739684709561, 0.936272064903751, -0.8938009163887024, -0.6156655899435282, -0.5624619330680328, 0.3819577400386334, -0.8515445834195147, -0.5764989922940731, -0.4726206908216977, 0.5449618417583406, 0.9218765576076946, 0.5070590958744288, 0.7802527953054714, 1.5494808791950345, -0.1699792761240597, -0.3122697281837463, 0.0947967291194629, -2.1707854564487934, -1.3355574168860294, -2.0438430337421596, -3.808210450327432, 14.038686247989535, -4.546915705519504, 4.101539995968341]|810.7427978515625000|      8.00000000|[1105, 74, 3, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      10|[2.6807838489281846, 2.360838345233351, -0.0822295354738616, 0.9256092291139066, 0.6742501325405281, -1.403614340601489, 0.5607011167891971, 1.3840489727258682, -0.3201256674393845, -0.2545501548051834, 0.8412785545385265, -0.270235853753984, 0.6452562641015462, 0.5365777634829283, 0.1211390695846272, 0.7157334280014038, -0.5308300657411171, 4.810688859764486, 0.0990753462627194, -0.0617770659923553, -0.5675603071316337, -1.3787056165933609, 0.7697386005682277, -1.8087623450160026, -0.9126372489489125, 0.8477582656592131, -0.0120511549386024, 1.0583544135838747, 0.2407680212556839, -1.847088245227933, 0.6205732055659343, 0.636007924079895, 0.7136963251038876, 0.7527314652502537, 0.7063898515102653, 0.9664150811545551, -1.0458774329361629, 0.4096037936210633, 0.2996435592794886, 0.6043300060369075, -1.0044362560236235, -0.7268510586768389, -1.241546802771951, 1.5413430731091649, -0.1329199096710205, -0.3340444020181894, -0.0640430058753448, -0.1792957480251789, -1.4283872490918168, -1.1058068345487118, -1.3298118362417721, 0.3104185927473009, 0.8097602878404102, 0.1987580642849207, 1.0130116004612255, 1.3922927020862699, -0.3491562474403973, -0.4668220388889313, -0.3791564583462048, -2.788086145669222, -0.974469558209119, -1.9607450990192592, -4.119965511477029, 14.138374286219477, -5.22888791115839, 4.692281093895435]|742.6596679687500000|     16.00000000|[1226, 82, 3, 26]                                                          | | GPS sucess | actual_k=4
      11|[2.6807838489281846, 2.360838345233351, -0.0822295354738616, 0.9256092291139066, 0.6742501325405281, -1.403614340601489, 0.5607011167891971, 1.3840489727258682, -0.3201256674393845, -0.2545501548051834, 0.8412785545385265, -0.270235853753984, 0.6452562641015462, 0.5365777634829283, 0.1211390695846272, 0.7157334280014038, -0.5308300657411171, 4.810688859764486, 0.0990753462627194, -0.0617770659923553, -0.5675603071316337, -1.3787056165933609, 0.7697386005682277, -1.8087623450160026, -0.9126372489489125, 0.8477582656592131, -0.0120511549386024, 1.0583544135838747, 0.2407680212556839, -1.847088245227933, 0.6205732055659343, 0.636007924079895, 0.7136963251038876, 0.7527314652502537, 0.7063898515102653, 0.9664150811545551, -1.0458774329361629, 0.4096037936210633, 0.2996435592794886, 0.6043300060369075, -1.0044362560236235, -0.7268510586768389, -1.241546802771951, 1.5413430731091649, -0.1329199096710205, -0.3340444020181894, -0.0640430058753448, -0.1792957480251789, -1.4283872490918168, -1.1058068345487118, -1.3298118362417721, 0.3104185927473009, 0.8097602878404102, 0.1987580642849207, 1.0130116004612255, 1.3922927020862699, -0.3491562474403973, -0.4668220388889313, -0.3791564583462048, -2.788086145669222, -0.974469558209119, -1.9607450990192592, -4.119965511477029, 14.138374286219477, -5.22888791115839, 4.692281093895435]|742.6596679687500000|      8.00000000|[1354, 90, 4, 30]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[2.573900077210636, 1.4789320146478713, -0.9305311845674895, 1.071609957125038, 0.7469653628266495, -1.3972157568391412, 0.4405363349803439, 1.1581340473890305, -0.6493759733304214, -0.6792097049951553, 0.333640278915205, -0.8450219207629561, 0.0214257072320394, -0.1170163131505251, -0.5427750148498821, 8.364097971916198, -1.1607823176522805, 4.221387929264456, -0.4370848843738773, -0.5351925003528595, -0.9716634372337913, -1.7099762517213821, 0.5118895033163356, -1.9953061673045158, -1.0323806333697843, 0.7883092821389437, -0.0192756160023451, 1.0941873849183321, 0.3098699732720375, -1.7546609169989824, 0.7266662844176341, 0.7467879396677017, 0.8212065639897671, 0.8503125984966755, 0.7888813462254791, 1.03027776254341, -1.0025196098921012, 0.4322056290507317, 0.3027489624364397, 0.5905254846252501, -1.031481200488784, -0.7626765049248934, -1.2812299175092232, 1.5028410057816655, -0.165436176821661, -0.3563392027467489, -0.0727523760339576, -0.1607000767439604, -1.4045174645429381, -1.0656694728136062, -1.275320707469275, 0.3760129082761705, 0.8820676658940754, 0.2725520492345095, 1.0826315689947414, 1.452130471803248, -0.3041083272431488, -0.4403943657130003, -0.373440721692549, -2.802945480234921, -1.0071904518305637, -2.005916527491063, -4.169687650269306, 14.093831083253026, -5.257942843454666, 4.687599534150213]|693.0835571289062500|     16.00000000|[1475, 98, 4, 32]                                                          | | GPS sucess | actual_k=4
      13|[2.573900077210636, 1.4789320146478713, -0.9305311845674895, 1.071609957125038, 0.7469653628266495, -1.3972157568391412, 0.4405363349803439, 1.1581340473890305, -0.6493759733304214, -0.6792097049951553, 0.333640278915205, -0.8450219207629561, 0.0214257072320394, -0.1170163131505251, -0.5427750148498821, 8.364097971916198, -1.1607823176522805, 4.221387929264456, -0.4370848843738773, -0.5351925003528595, -0.9716634372337913, -1.7099762517213821, 0.5118895033163356, -1.9953061673045158, -1.0323806333697843, 0.7883092821389437, -0.0192756160023451, 1.0941873849183321, 0.3098699732720375, -1.7546609169989824, 0.7266662844176341, 0.7467879396677017, 0.8212065639897671, 0.8503125984966755, 0.7888813462254791, 1.03027776254341, -1.0025196098921012, 0.4322056290507317, 0.3027489624364397, 0.5905254846252501, -1.031481200488784, -0.7626765049248934, -1.2812299175092232, 1.5028410057816655, -0.165436176821661, -0.3563392027467489, -0.0727523760339576, -0.1607000767439604, -1.4045174645429381, -1.0656694728136062, -1.275320707469275, 0.3760129082761705, 0.8820676658940754, 0.2725520492345095, 1.0826315689947414, 1.452130471803248, -0.3041083272431488, -0.4403943657130003, -0.373440721692549, -2.802945480234921, -1.0071904518305637, -2.005916527491063, -4.169687650269306, 14.093831083253026, -5.257942843454666, 4.687599534150213]|693.0835571289062500|      8.00000000|[1603, 106, 5, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[1.8032703732120705, 2.333339086715132, -0.3295993613138579, 1.012011149879545, 0.7362348224467676, -1.356658729976043, 0.5285038574226848, 1.2841891986131668, -0.498862711773796, -0.5208792942762375, 0.4814786330259228, -0.7263486334308982, 0.0930964629760198, -0.1083053075894713, -0.610244224282484, 8.210612986683845, -1.4063024474521233, 3.881845778767019, -0.8685924718067386, -1.0527426707744598, -1.5658103445633507, -2.3682342725992203, -0.1955480715470982, -2.7352192136645317, -1.787015669361453, 8.30716485388577, -0.7495830162289381, 0.4014038503915072, -0.3305825308859825, -2.3302430636435747, 0.2257936724181224, 0.327450070977211, 0.4870292487546292, 0.6016700793802738, 0.622977867364624, 0.9413587190024555, -1.0228359294322442, 0.4699226063489914, 0.3862718931777498, 0.7065684860385955, -0.8966175109469672, -0.6224409169703722, -1.148165811402465, 1.6177115838322789, -0.0777125118822575, -0.3021974018961191, -0.0879158563381391, -0.1828288841247558, -1.4605855832045802, -1.1517234328389168, -1.3835711168339753, 0.2552842814289034, 0.7597752217841587, 0.1599200353771448, 0.990191872802, 1.388657753802836, -0.3326527159546013, -0.4318185118213296, -0.3300647564847339, -2.7319926400855183, -0.9206615545451022, -1.9197532823495567, -4.101998171871936, 14.125746118351817, -5.273823217692561, 4.623493039961904]|623.3322143554687500|     16.00000000|[1724, 114, 5, 38]                                                         | | GPS sucess | actual_k=4
      15|[1.8032703732120705, 2.333339086715132, -0.3295993613138579, 1.012011149879545, 0.7362348224467676, -1.356658729976043, 0.5285038574226848, 1.2841891986131668, -0.498862711773796, -0.5208792942762375, 0.4814786330259228, -0.7263486334308982, 0.0930964629760198, -0.1083053075894713, -0.610244224282484, 8.210612986683845, -1.4063024474521233, 3.881845778767019, -0.8685924718067386, -1.0527426707744598, -1.5658103445633507, -2.3682342725992203, -0.1955480715470982, -2.7352192136645317, -1.787015669361453, 8.30716485388577, -0.7495830162289381, 0.4014038503915072, -0.3305825308859825, -2.3302430636435747, 0.2257936724181224, 0.327450070977211, 0.4870292487546292, 0.6016700793802738, 0.622977867364624, 0.9413587190024555, -1.0228359294322442, 0.4699226063489914, 0.3862718931777498, 0.7065684860385955, -0.8966175109469672, -0.6224409169703722, -1.148165811402465, 1.6177115838322789, -0.0777125118822575, -0.3021974018961191, -0.0879158563381391, -0.1828288841247558, -1.4605855832045802, -1.1517234328389168, -1.3835711168339753, 0.2552842814289034, 0.7597752217841587, 0.1599200353771448, 0.990191872802, 1.388657753802836, -0.3326527159546013, -0.4318185118213296, -0.3300647564847339, -2.7319926400855183, -0.9206615545451022, -1.9197532823495567, -4.101998171871936, 14.125746118351817, -5.273823217692561, 4.623493039961904]|623.3322143554687500|      8.00000000|[1852, 122, 6, 42]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
