k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[123.85508144742926, -0.0323145855800249, 0.1219835413096007, 0.8203800092800521, 111.92886910171364, -0.1087588096852414, 0.1284611387993209, 0.7974622318113689, 99.86230013205204, -0.1245492835179903, 0.1186447771149687, 0.6073072342667729, 99.88338103541173, -0.124742267106194, 0.0606863285182044, 0.3656066727358848, 99.72921354306163, 0.0159949686611071, 0.2018970657372847, -0.0175380998291075, 99.67227603390347, 0.2396310514537617, 0.2107605833094567, 0.6234832183690742, 299.61434302222915, 299.5807399044279, 299.58979988210194, 299.9354411511449, 299.5413045876194]|276.2432250976562500|      0.12500000|[814, 0, 14, 64]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      26|[123.85508144742926, -0.0323145855800249, 0.1219835413096007, 0.8203800092800521, 111.92886910171364, -0.1087588096852414, 0.1284611387993209, 0.7974622318113689, 99.86230013205204, -0.1245492835179903, 0.1186447771149687, 0.6073072342667729, 99.88338103541173, -0.124742267106194, 0.0606863285182044, 0.3656066727358848, 99.72921354306163, 0.0159949686611071, 0.2018970657372847, -0.0175380998291075, 99.67227603390347, 0.2396310514537617, 0.2107605833094567, 0.6234832183690742, 299.61434302222915, 299.5807399044279, 299.58979988210194, 299.9354411511449, 299.5413045876194]|276.2432250976562500|      0.06250000|[847, 0, 15, 67]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      27|[123.8549631662172, -0.0324920074053807, 0.1217469788854942, 0.820084306242643, 111.92996334729833, -0.1091727939492557, 0.1279880139511079, 0.859699420031393, 99.86170872597722, -0.1251998302061111, 0.1179350898135453, 0.6065384063520469, 99.8825530668837, -0.1256293762475252, 0.0597400788217783, 0.3646012823097408, 99.7281490121386, 0.0148712971247733, 0.2007142535876483, -0.0187800527084619, 99.67097494052723, 0.2382708174642175, 0.2093412087066099, 0.6224274969426915, 299.6128053663997, 299.57914310798515, 299.5881439450459, 299.93372607347555, 299.5395303693367]|275.3928222656250000|      0.12500000|[880, 0, 15, 69]                                                           | | GPS sucess | actual_k=0
      28|[123.85428610902454, -0.0335075931361644, 0.1203928645001724, 0.874883691611467, 111.92793217583676, -0.1115424941817764, 0.1252797851804644, 0.8566526627226267, 99.85832344013033, -0.1289236445911229, 0.1138727468904108, 0.6021375346579589, 99.87781366641866, -0.1307073050178587, 0.0543236212804913, 0.3588462964631617, 99.72205549752107, 0.0084392542019486, 0.1939436818938702, -0.0258891527075321, 99.6635273117572, 0.2304846599232405, 0.2012165228603408, 0.5146635210840032, 299.6040036230115, 299.5700028362917, 299.5786651441158, 299.9239087442402, 299.52937451179605]|268.7335815429687500|      0.25000000|[912, 0, 15, 71]                                                           | | GPS sucess | actual_k=0
      29|[123.85428610902454, -0.0335075931361644, 0.1203928645001724, 0.874883691611467, 111.92793217583676, -0.1115424941817764, 0.1252797851804644, 0.8566526627226267, 99.85832344013033, -0.1289236445911229, 0.1138727468904108, 0.6021375346579589, 99.87781366641866, -0.1307073050178587, 0.0543236212804913, 0.3588462964631617, 99.72205549752107, 0.0084392542019486, 0.1939436818938702, -0.0258891527075321, 99.6635273117572, 0.2304846599232405, 0.2012165228603408, 0.5146635210840032, 299.6040036230115, 299.5700028362917, 299.5786651441158, 299.9239087442402, 299.52937451179605]|268.7335815429687500|      0.12500000|[944, 0, 16, 74]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      30|[123.85428610902454, -0.0335075931361644, 0.1203928645001724, 0.874883691611467, 111.92793217583676, -0.1115424941817764, 0.1252797851804644, 0.8566526627226267, 99.85832344013033, -0.1289236445911229, 0.1138727468904108, 0.6021375346579589, 99.87781366641866, -0.1307073050178587, 0.0543236212804913, 0.3588462964631617, 99.72205549752107, 0.0084392542019486, 0.1939436818938702, -0.0258891527075321, 99.6635273117572, 0.2304846599232405, 0.2012165228603408, 0.5146635210840032, 299.6040036230115, 299.5700028362917, 299.5786651441158, 299.9239087442402, 299.52937451179605]|268.7335815429687500|      0.06250000|[977, 0, 17, 77]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      31|[123.85428610902454, -0.0335075931361644, 0.1203928645001724, 0.874883691611467, 111.92793217583676, -0.1115424941817764, 0.1252797851804644, 0.8566526627226267, 99.85832344013033, -0.1289236445911229, 0.1138727468904108, 0.6021375346579589, 99.87781366641866, -0.1307073050178587, 0.0543236212804913, 0.3588462964631617, 99.72205549752107, 0.0084392542019486, 0.1939436818938702, -0.0258891527075321, 99.6635273117572, 0.2304846599232405, 0.2012165228603408, 0.5146635210840032, 299.6040036230115, 299.5700028362917, 299.5786651441158, 299.9239087442402, 299.52937451179605]|268.7335815429687500|      0.03125000|[1010, 0, 18, 80]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      32|[123.85421367135132, -0.033616249646002, 0.1202479891537223, 0.8747025974356802, 111.92771486281708, -0.1117960260307882, 0.1249900344875641, 0.856326693185838, 99.85796125177876, -0.0978701517917216, 0.1134381208510604, 0.6016666898038239, 99.87730660272064, -0.1314975267508998, 0.0544044136884622, 0.3582305762916803, 99.72140355844749, 0.0077510963426903, 0.1932193051907234, -0.0266497482545674, 99.66273049736628, 0.2296516267466359, 0.2003472707816399, 0.5137580502196215, 299.60306193330325, 299.5690249276813, 299.57765101671976, 299.92285839794204, 299.5282879467122]|264.7961120605468750|      0.06250000|[1043, 0, 18, 82]                                                          | | GPS sucess | actual_k=0
      33|[123.85400140295678, -0.0339346522741835, 0.1198234523646534, 0.8741719263984123, 111.98012755899981, -0.1125389654480387, 0.1241409609094262, 0.855371485388605, 99.85689990970423, -0.0990376280853525, 0.1121645103383344, 0.6002869450720028, 99.87582072388614, -0.1330895398044959, 0.0868998639169149, 0.3564262949163094, 99.71949314285303, 0.0057345464127138, 0.1910966210416518, -0.0288785666227341, 99.66039554477902, 0.2272105401731096, 0.1978000497561879, 0.511104695207905, 299.6003024438396, 299.5661593042314, 299.57467925905075, 299.91978050605394, 299.52510392060503]|260.3609619140625000|      0.12500000|[1075, 0, 18, 84]                                                          | | GPS sucess | actual_k=0
      34|[123.85400140295678, -0.0339346522741835, 0.1198234523646534, 0.8741719263984123, 111.98012755899981, -0.1125389654480387, 0.1241409609094262, 0.855371485388605, 99.85689990970423, -0.0990376280853525, 0.1121645103383344, 0.6002869450720028, 99.87582072388614, -0.1330895398044959, 0.0868998639169149, 0.3564262949163094, 99.71949314285303, 0.0057345464127138, 0.1910966210416518, -0.0288785666227341, 99.66039554477902, 0.2272105401731096, 0.1978000497561879, 0.511104695207905, 299.6003024438396, 299.5661593042314, 299.57467925905075, 299.91978050605394, 299.52510392060503]|260.3609619140625000|      0.06250000|[1107, 0, 19, 87]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      35|[123.85388312174473, -0.0341120740995393, 0.1195868899405468, 0.8738762233610032, 111.9797727153491, -0.1139230816916097, 0.1236678360612132, 0.9176086736086291, 99.8563085036294, -0.0996881747734733, 0.111454823036911, 0.5995181171572768, 99.87499275535811, -0.133976648945827, 0.0859536142204888, 0.3554209044901654, 99.71842861193, 0.00461087487638, 0.1899138088920154, -0.0301205195020884, 99.65909445140278, 0.2258503061835654, 0.1963806751533411, 0.5096261799917556, 299.59876478801016, 299.56456250778865, 299.5730233219947, 299.9186863868963, 299.52332970232237]|258.3088073730468750|      0.12500000|[1140, 0, 19, 89]                                                          | | GPS sucess | actual_k=0
      36|[123.97885720862541, -0.0341906063549686, 0.119482180281193, 0.8744311343965819, 111.97961565083824, -0.1141063235991169, 0.1234584167425055, 0.917373076864169, 99.8560467294592, -0.0999761263548862, 0.1111406940151937, 0.599177810724359, 99.8746262715431, -0.1343693101720419, 0.0855347755830735, 0.3549758884124458, 99.71795741844107, 0.0041135039762594, 0.1893902605515905, -0.0302273067238275, 99.65851854823995, 0.2252482256386429, 0.1957524171099067, 0.5089717445662245, 299.5980841751443, 299.5638557175407, 299.57229035436467, 299.91792724182596, 299.52254437986994]|257.9024047851562500|      0.25000000|[1172, 0, 19, 91]                                                          | | GPS sucess | actual_k=0
      37|[124.22880538238678, -0.0343476708658272, 0.1192727609624853, 0.8741693602263695, 111.97930152181652, -0.1144728074141312, 0.1230395781050902, 0.9169018833752489, 99.85552318111877, -0.1005520295177121, 0.1105124359717592, 0.5984971978585236, 99.87389330391306, -0.1351546326244716, 0.0846970983082428, 0.3540858562570065, 99.71701503146323, 0.002602771401871, 0.1883431638707407, -0.0313267581688706, 99.65870254828769, 0.2240440645487979, 0.1944959010230377, 0.5076628737151623, 299.59672294941265, 299.56244213704485, 299.5708244191046, 299.9164089516853, 299.5209737349651]|257.6498107910156250|      0.50000000|[1204, 0, 19, 93]                                                          | | GPS sucess | actual_k=0
      38|[124.22880538238678, -0.0343476708658272, 0.1192727609624853, 0.8741693602263695, 111.97930152181652, -0.1144728074141312, 0.1230395781050902, 0.9169018833752489, 99.85552318111877, -0.1005520295177121, 0.1105124359717592, 0.5984971978585236, 99.87389330391306, -0.1351546326244716, 0.0846970983082428, 0.3540858562570065, 99.71701503146323, 0.002602771401871, 0.1883431638707407, -0.0313267581688706, 99.65870254828769, 0.2240440645487979, 0.1944959010230377, 0.5076628737151623, 299.59672294941265, 299.56244213704485, 299.5708244191046, 299.9164089516853, 299.5209737349651]|257.6498107910156250|      0.25000000|[1236, 0, 20, 96]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      39|[124.47875355614815, -0.0345047353766859, 0.1190633416437777, 0.873907586056157, 111.98039462455199, -0.1148392912291456, 0.1226207394676749, 0.9164306898863288, 99.85499963277834, -0.1011279326805379, 0.1098841779283248, 0.5978165849926882, 99.87316033628304, -0.1359399550769012, 0.0838594210334122, 0.3531958241015672, 99.7160726444854, 0.0016080296016298, 0.1883578187207604, -0.0324262096139137, 99.65755074196204, 0.2228399034589529, 0.1932393849361688, 0.5063540028641, 299.595361723681, 299.561028556549, 299.56935848384455, 299.91489066154463, 299.5194030900602]|257.4372253417968750|      0.50000000|[1269, 0, 20, 98]                                                          | | GPS sucess | actual_k=0
      40|[124.47875355614815, -0.0345047353766859, 0.1190633416437777, 0.873907586056157, 111.98039462455199, -0.1148392912291456, 0.1226207394676749, 0.9164306898863288, 99.85499963277834, -0.1011279326805379, 0.1098841779283248, 0.5978165849926882, 99.87316033628304, -0.1359399550769012, 0.0838594210334122, 0.3531958241015672, 99.7160726444854, 0.0016080296016298, 0.1883578187207604, -0.0324262096139137, 99.65755074196204, 0.2228399034589529, 0.1932393849361688, 0.5063540028641, 299.595361723681, 299.561028556549, 299.56935848384455, 299.91489066154463, 299.5194030900602]|257.4372253417968750|      0.25000000|[1301, 0, 21, 101]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
