k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4763475116342306, 0.7189080566167831, 0.7494241520762444, 0.6755604092031717, 0.5665813311934471, 1.178992997854948, 0.6252043414860964, 0.4597100801765919, 0.9943873733282089, 0.5837902063503861, 0.652013435959816, 0.391513779759407, 1.723223552107811, 0.4710640022531152, 0.6979615790769458, 0.5836935937404633, 0.4739412628114223, 0.7448129174299538, 0.6122511960566044, 0.5358587745577097, 0.8561543729156256, 0.4154702899977565, 0.732648603618145, 0.6523861380992457, 0.159076439216733]|  3.1207165718078613|      1.00000000|[365, 120, 5, 35]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      11|[0.5501676257699728, 0.5891900807619095, 0.6783260926604271, 0.6206612903624773, 0.4880936592817307, 1.2904645465314388, 0.4270563442260027, 0.197243470698595, 0.6851260811090469, 0.256431513465941, 0.3411059528589249, 0.1314583271741867, 1.5423888713121414, 0.3867246741428971, 0.7126487847417593, 0.6834146976470947, 0.6285954676568508, 0.5646985587663949, 0.738780427724123, 0.5717499051243067, 0.7618665676563978, 0.1774205295369029, 0.3819050714373589, 0.2886989804683253, -0.0179559718817472]|  2.8995358943939209|      2.00000000|[402, 132, 5, 38]                                                          | | GPS sucess | actual_k=4
      12|[0.5501676257699728, 0.5891900807619095, 0.6783260926604271, 0.6206612903624773, 0.4880936592817307, 1.2904645465314388, 0.4270563442260027, 0.197243470698595, 0.6851260811090469, 0.256431513465941, 0.3411059528589249, 0.1314583271741867, 1.5423888713121414, 0.3867246741428971, 0.7126487847417593, 0.6834146976470947, 0.6285954676568508, 0.5646985587663949, 0.738780427724123, 0.5717499051243067, 0.7618665676563978, 0.1774205295369029, 0.3819050714373589, 0.2886989804683253, -0.0179559718817472]|  2.8995358943939209|      1.00000000|[438, 144, 6, 42]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      13|[0.5905401911586523, 0.4201551824808121, 0.664094764739275, 0.5648844409734011, 0.5547877699136734, 1.0993040315806866, 0.4332228167913854, 0.1719317268580198, 0.5663746520876884, 0.329848968423903, 0.3802302591502666, -0.1334898918867111, 1.4181033447384834, 0.3216778123751283, 0.6732367817312479, 0.7462598234415054, 0.6748651973903179, 0.6404666271992028, 0.7191710863262415, 0.532943082973361, 0.6190498005598783, 0.087572212330997, 0.333106804639101, 0.3119456617860124, 0.1133840996772051]|  2.1929242610931396|      2.00000000|[475, 156, 6, 45]                                                          | | GPS sucess | actual_k=4
      14|[0.5905401911586523, 0.4201551824808121, 0.664094764739275, 0.5648844409734011, 0.5547877699136734, 1.0993040315806866, 0.4332228167913854, 0.1719317268580198, 0.5663746520876884, 0.329848968423903, 0.3802302591502666, -0.1334898918867111, 1.4181033447384834, 0.3216778123751283, 0.6732367817312479, 0.7462598234415054, 0.6748651973903179, 0.6404666271992028, 0.7191710863262415, 0.532943082973361, 0.6190498005598783, 0.087572212330997, 0.333106804639101, 0.3119456617860124, 0.1133840996772051]|  2.1929242610931396|      1.00000000|[511, 168, 7, 49]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      15|[0.8234474416822195, 0.1446971148252487, 0.3966894634068012, 0.2965451348572969, 0.2884694188833237, 0.8490625135600567, 0.2196301533840597, 0.1586227817460895, 0.4804525896906853, 0.3155726222321391, 0.4236039780080318, -0.0607269331812859, 1.4821257218718529, 0.3363891560584307, 0.6048998478800058, 0.5773785561323166, 0.4116604439914227, 0.3162339595146477, 0.3915177974849939, 0.2734519671648741, 0.4197371881455183, 0.1361434450373054, 0.5326100923120975, 0.5538618861464784, 0.1858171317726374]|  1.4695420265197754|      2.00000000|[548, 180, 7, 52]                                                          | | GPS sucess | actual_k=4
      16|[0.5296455677598715, 0.2464473098516464, 0.6545725353062153, 0.5124743152409792, 0.3585768043994904, 0.4355426244437695, 0.0350563242100179, 0.0992220444604754, 0.7112052366137505, 0.0337052969262004, 0.1349785588681698, -0.3630619272589684, 1.3314258381724358, 0.235036538913846, 0.5777130611240864, 0.5895283427089453, 0.3993519870564342, 0.388856899458915, 0.7037100289016962, 0.3696635123342276, 0.6513351481407881, 0.2585238134488463, 0.4746430777013302, 0.3926986156729981, 0.3449314925819635]|  1.2870266437530518|      4.00000000|[584, 192, 7, 55]                                                          | | GPS sucess | actual_k=4
      17|[0.5296455677598715, 0.2464473098516464, 0.6545725353062153, 0.5124743152409792, 0.3585768043994904, 0.4355426244437695, 0.0350563242100179, 0.0992220444604754, 0.7112052366137505, 0.0337052969262004, 0.1349785588681698, -0.3630619272589684, 1.3314258381724358, 0.235036538913846, 0.5777130611240864, 0.5895283427089453, 0.3993519870564342, 0.388856899458915, 0.7037100289016962, 0.3696635123342276, 0.6513351481407881, 0.2585238134488463, 0.4746430777013302, 0.3926986156729981, 0.3449314925819635]|  1.2870266437530518|      2.00000000|[620, 204, 8, 59]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      18|[0.5296455677598715, 0.2464473098516464, 0.6545725353062153, 0.5124743152409792, 0.3585768043994904, 0.4355426244437695, 0.0350563242100179, 0.0992220444604754, 0.7112052366137505, 0.0337052969262004, 0.1349785588681698, -0.3630619272589684, 1.3314258381724358, 0.235036538913846, 0.5777130611240864, 0.5895283427089453, 0.3993519870564342, 0.388856899458915, 0.7037100289016962, 0.3696635123342276, 0.6513351481407881, 0.2585238134488463, 0.4746430777013302, 0.3926986156729981, 0.3449314925819635]|  1.2870266437530518|      1.00000000|[657, 216, 9, 63]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      19|[0.5296455677598715, 0.2464473098516464, 0.6545725353062153, 0.5124743152409792, 0.3585768043994904, 0.4355426244437695, 0.0350563242100179, 0.0992220444604754, 0.7112052366137505, 0.0337052969262004, 0.1349785588681698, -0.3630619272589684, 1.3314258381724358, 0.235036538913846, 0.5777130611240864, 0.5895283427089453, 0.3993519870564342, 0.388856899458915, 0.7037100289016962, 0.3696635123342276, 0.6513351481407881, 0.2585238134488463, 0.4746430777013302, 0.3926986156729981, 0.3449314925819635]|  1.2870266437530518|      0.50000000|[694, 228, 10, 67]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      20|[0.6546794828027487, 0.338843047618866, 0.756500530987978, 0.6122261378914118, 0.4505633562803268, 0.5197162218391895, 0.1151905893348157, 0.1805971963331103, 0.798245020210743, 0.1280396385118365, 0.2342812903225422, -0.2652687281370163, 1.4178692251443863, 0.2985516507178545, 0.6071458198130131, 0.5764486091211438, 0.3400443335995078, 0.2855909583158791, 0.5650106761604548, 0.2095495518296957, 0.4878782015293837, 0.4312371229752898, 0.3705753497779369, 0.3630416652886197, 0.3111183438450098]|  1.1005631685256958|      1.00000000|[731, 240, 10, 70]                                                         | | GPS sucess | actual_k=4
      21|[0.6546794828027487, 0.338843047618866, 0.756500530987978, 0.6122261378914118, 0.4505633562803268, 0.5197162218391895, 0.1151905893348157, 0.1805971963331103, 0.798245020210743, 0.1280396385118365, 0.2342812903225422, -0.2652687281370163, 1.4178692251443863, 0.2985516507178545, 0.6071458198130131, 0.5764486091211438, 0.3400443335995078, 0.2855909583158791, 0.5650106761604548, 0.2095495518296957, 0.4878782015293837, 0.4312371229752898, 0.3705753497779369, 0.3630416652886197, 0.3111183438450098]|  1.1005631685256958|      0.50000000|[767, 252, 11, 74]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      22|[0.6546794828027487, 0.338843047618866, 0.756500530987978, 0.6122261378914118, 0.4505633562803268, 0.5197162218391895, 0.1151905893348157, 0.1805971963331103, 0.798245020210743, 0.1280396385118365, 0.2342812903225422, -0.2652687281370163, 1.4178692251443863, 0.2985516507178545, 0.6071458198130131, 0.5764486091211438, 0.3400443335995078, 0.2855909583158791, 0.5650106761604548, 0.2095495518296957, 0.4878782015293837, 0.4312371229752898, 0.3705753497779369, 0.3630416652886197, 0.3111183438450098]|  1.1005631685256958|      0.25000000|[804, 264, 12, 78]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      23|[0.6552924495190382, 0.3461219994351268, 0.7632028115913272, 0.6140029351226985, 0.4558692160062492, 0.5044461023062468, 0.088271192740649, 0.1426162449643016, 0.7517767287790775, 0.3537042690441012, 0.1847150139510632, -0.3082280494272709, 1.3861449509859085, 0.2808685749769211, 0.6037869085557759, 0.5849207164719701, 0.3554215896874666, 0.3015218139626086, 0.5753298886120319, 0.2102586594410241, 0.4790224535390735, 0.4179070955142379, 0.3618913562968373, 0.3675323071656749, 0.3263749312609434]|  0.9719578623771667|      0.50000000|[841, 276, 12, 81]                                                         | | GPS sucess | actual_k=4
      24|[0.646729527041316, 0.3893970539793372, 0.8048678440973163, 0.6182637228630483, 0.608719218056649, 0.5000524218194187, 0.072562865447253, 0.151613412424922, 0.6910850293934345, 0.3338299663737416, 0.2495894618332386, -0.3397488705813885, 1.4179620817303658, 0.2359060607850552, 0.577929959166795, 0.5091897817328572, 0.3815924003720284, 0.3332080603577197, 0.588155529461801, 0.2134215268306434, 0.4347000597044826, 0.3358537321910262, 0.3341447869315743, 0.3098957518814132, 0.2849171552807093]|  0.9352592825889587|      1.00000000|[877, 288, 12, 84]                                                         | | GPS sucess | actual_k=4
      25|[0.646729527041316, 0.3893970539793372, 0.8048678440973163, 0.6182637228630483, 0.608719218056649, 0.5000524218194187, 0.072562865447253, 0.151613412424922, 0.6910850293934345, 0.3338299663737416, 0.2495894618332386, -0.3397488705813885, 1.4179620817303658, 0.2359060607850552, 0.577929959166795, 0.5091897817328572, 0.3815924003720284, 0.3332080603577197, 0.588155529461801, 0.2134215268306434, 0.4347000597044826, 0.3358537321910262, 0.3341447869315743, 0.3098957518814132, 0.2849171552807093]|  0.9352592825889587|      0.50000000|[913, 300, 13, 88]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      26|[0.7169407960027456, 0.377547231502831, 0.7659290870651603, 0.5519114299677312, 0.5198160069994628, 0.3973883758299053, 0.5176632921211421, 0.1470960229635239, 0.6095198728144169, 0.2737884046509862, 0.2121708244085312, -0.3573293667286634, 1.4145148317329586, 0.2394934336189181, 0.5818321185652167, 0.5086967035313137, 0.3750902814790606, 0.2348062456585467, 0.5770572638139129, 0.2065630741417408, 0.4344216281897388, 0.3399892412126064, 0.3354899231344461, 0.2998515589861199, 0.2646675836294889]|  0.6359615325927734|      1.00000000|[950, 312, 13, 91]                                                         | | GPS sucess | actual_k=4
      27|[0.7169407960027456, 0.377547231502831, 0.7659290870651603, 0.5519114299677312, 0.5198160069994628, 0.3973883758299053, 0.5176632921211421, 0.1470960229635239, 0.6095198728144169, 0.2737884046509862, 0.2121708244085312, -0.3573293667286634, 1.4145148317329586, 0.2394934336189181, 0.5818321185652167, 0.5086967035313137, 0.3750902814790606, 0.2348062456585467, 0.5770572638139129, 0.2065630741417408, 0.4344216281897388, 0.3399892412126064, 0.3354899231344461, 0.2998515589861199, 0.2646675836294889]|  0.6359615325927734|      0.50000000|[986, 324, 14, 95]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      28|[0.7169407960027456, 0.377547231502831, 0.7659290870651603, 0.5519114299677312, 0.5198160069994628, 0.3973883758299053, 0.5176632921211421, 0.1470960229635239, 0.6095198728144169, 0.2737884046509862, 0.2121708244085312, -0.3573293667286634, 1.4145148317329586, 0.2394934336189181, 0.5818321185652167, 0.5086967035313137, 0.3750902814790606, 0.2348062456585467, 0.5770572638139129, 0.2065630741417408, 0.4344216281897388, 0.3399892412126064, 0.3354899231344461, 0.2998515589861199, 0.2646675836294889]|  0.6359615325927734|      0.25000000|[1023, 336, 15, 99]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      29|[0.7482078652828932, 0.3785973319318146, 0.7567782290279865, 0.5307872905395925, 0.4869624632410705, 0.3549378323368728, 0.4691883544437587, 0.3709563463926315, 0.5621383152902126, 0.2329611973837018, 0.1805356033146381, -0.3663919856771827, 1.403208986390382, 0.2364447740837932, 0.5843893405981362, 0.5138315775548108, 0.3799993460997939, 0.2374471230432391, 0.5765080333221704, 0.2031117673031986, 0.4293333025998436, 0.3349636886268854, 0.3319174256175756, 0.2805157991824672, 0.2638012337265536]|  0.5616084933280945|      0.50000000|[1060, 348, 15, 102]                                                       | | GPS sucess | actual_k=4
      30|[0.7486147153540514, 0.3963332285638899, 0.7660813946276903, 0.4851008630357683, 0.4821937750093639, 0.3228928442113101, 0.478088207077235, 0.3505533132702112, 0.6259841211140156, 0.2622500313445926, 0.1358816027641296, -0.4038434429094195, 1.414276680443436, 0.3258822960779071, 0.5335810449905694, 0.4262163707171567, 0.3658011863008142, 0.3076289696618915, 0.585333543131128, 0.341192081104964, 0.417823331838008, 0.31760517321527, 0.3026433307677507, 0.2370000722585246, 0.1982219162164256]|  0.5382511615753174|      1.00000000|[1096, 360, 15, 105]                                                       | | GPS sucess | actual_k=4
      31|[0.7486147153540514, 0.3963332285638899, 0.7660813946276903, 0.4851008630357683, 0.4821937750093639, 0.3228928442113101, 0.478088207077235, 0.3505533132702112, 0.6259841211140156, 0.2622500313445926, 0.1358816027641296, -0.4038434429094195, 1.414276680443436, 0.3258822960779071, 0.5335810449905694, 0.4262163707171567, 0.3658011863008142, 0.3076289696618915, 0.585333543131128, 0.341192081104964, 0.417823331838008, 0.31760517321527, 0.3026433307677507, 0.2370000722585246, 0.1982219162164256]|  0.5382511615753174|      0.50000000|[1132, 372, 16, 109]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      32|[0.7486147153540514, 0.3963332285638899, 0.7660813946276903, 0.4851008630357683, 0.4821937750093639, 0.3228928442113101, 0.478088207077235, 0.3505533132702112, 0.6259841211140156, 0.2622500313445926, 0.1358816027641296, -0.4038434429094195, 1.414276680443436, 0.3258822960779071, 0.5335810449905694, 0.4262163707171567, 0.3658011863008142, 0.3076289696618915, 0.585333543131128, 0.341192081104964, 0.417823331838008, 0.31760517321527, 0.3026433307677507, 0.2370000722585246, 0.1982219162164256]|  0.5382511615753174|      0.25000000|[1169, 384, 17, 113]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      33|[0.7408767076558433, 0.3482257535215467, 0.7225897815078497, 0.4919232600368559, 0.4741210523061454, 0.2875961395911872, 0.4504399667493999, 0.3484954731538892, 0.6074720285832882, 0.2403508266434073, 0.1615228075534105, -0.3848255602642894, 1.4110489978920668, 0.3144417554140091, 0.5014853593893349, 0.4535171494935639, 0.3799556707963347, 0.3095370068913326, 0.5397045037243515, 0.3243101867847145, 0.4218869180767797, 0.3559484239667654, 0.3246128614991903, 0.2346434287028387, 0.2287000938085839]|  0.4690226614475250|      0.50000000|[1206, 396, 17, 116]                                                       | | GPS sucess | actual_k=4
      34|[0.7408767076558433, 0.3482257535215467, 0.7225897815078497, 0.4919232600368559, 0.4741210523061454, 0.2875961395911872, 0.4504399667493999, 0.3484954731538892, 0.6074720285832882, 0.2403508266434073, 0.1615228075534105, -0.3848255602642894, 1.4110489978920668, 0.3144417554140091, 0.5014853593893349, 0.4535171494935639, 0.3799556707963347, 0.3095370068913326, 0.5397045037243515, 0.3243101867847145, 0.4218869180767797, 0.3559484239667654, 0.3246128614991903, 0.2346434287028387, 0.2287000938085839]|  0.4690226614475250|      0.25000000|[1242, 408, 18, 120]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      35|[0.6028551640338264, 0.3267052264418453, 0.6937557142227888, 0.4592975997366011, 0.4407959799282253, 0.2556168506853282, 0.4887526701204479, 0.3207099633291364, 0.580956319347024, 0.2304536113515496, 0.135599734261632, -0.4102449966594577, 1.387389338342473, 0.2945485599339008, 0.4878024444915354, 0.4484896276262589, 0.385578315705061, 0.3270086128031835, 0.5693027677480131, 0.3655662345699966, 0.4740692870109342, 0.4187573399394751, 0.3988313134759665, 0.3222860611276701, 0.3319385348586366]|  0.4158371686935425|      0.50000000|[1279, 420, 18, 123]                                                       | | GPS sucess | actual_k=4
      36|[0.6028551640338264, 0.3267052264418453, 0.6937557142227888, 0.4592975997366011, 0.4407959799282253, 0.2556168506853282, 0.4887526701204479, 0.3207099633291364, 0.580956319347024, 0.2304536113515496, 0.135599734261632, -0.4102449966594577, 1.387389338342473, 0.2945485599339008, 0.4878024444915354, 0.4484896276262589, 0.385578315705061, 0.3270086128031835, 0.5693027677480131, 0.3655662345699966, 0.4740692870109342, 0.4187573399394751, 0.3988313134759665, 0.3222860611276701, 0.3319385348586366]|  0.4158371686935425|      0.25000000|[1315, 432, 19, 127]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      37|[0.6306151071912609, 0.3117438207846135, 0.6640059258788824, 0.4163918034173548, 0.3890126827172935, 0.4780982653610408, 0.4373301859013736, 0.2779988357797265, 0.5504487603902817, 0.2131723249331117, 0.1300509013235569, -0.4075949708931148, 1.3935703749302775, 0.2996149798855186, 0.4882985560107045, 0.4478502052952535, 0.3753506476059556, 0.3152780666714534, 0.5604099484626204, 0.3631183051038533, 0.4668315066373907, 0.4273751713335514, 0.403666662517935, 0.3154857523040846, 0.3153152650920674]|  0.3674502074718475|      0.50000000|[1352, 444, 19, 130]                                                       | | GPS sucess | actual_k=4
      38|[0.6306151071912609, 0.3117438207846135, 0.6640059258788824, 0.4163918034173548, 0.3890126827172935, 0.4780982653610408, 0.4373301859013736, 0.2779988357797265, 0.5504487603902817, 0.2131723249331117, 0.1300509013235569, -0.4075949708931148, 1.3935703749302775, 0.2996149798855186, 0.4882985560107045, 0.4478502052952535, 0.3753506476059556, 0.3152780666714534, 0.5604099484626204, 0.3631183051038533, 0.4668315066373907, 0.4273751713335514, 0.403666662517935, 0.3154857523040846, 0.3153152650920674]|  0.3674502074718475|      0.25000000|[1388, 456, 20, 134]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      39|[0.6306151071912609, 0.3117438207846135, 0.6640059258788824, 0.4163918034173548, 0.3890126827172935, 0.4780982653610408, 0.4373301859013736, 0.2779988357797265, 0.5504487603902817, 0.2131723249331117, 0.1300509013235569, -0.4075949708931148, 1.3935703749302775, 0.2996149798855186, 0.4882985560107045, 0.4478502052952535, 0.3753506476059556, 0.3152780666714534, 0.5604099484626204, 0.3631183051038533, 0.4668315066373907, 0.4273751713335514, 0.403666662517935, 0.3154857523040846, 0.3153152650920674]|  0.3674502074718475|      0.12500000|[1425, 468, 21, 138]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      40|[0.6384659739560448, 0.3108933468465693, 0.6691927090287209, 0.4210258238017559, 0.4100770889781415, 0.4812116103712469, 0.4505689390935004, 0.2566519239917397, 0.5472160263452679, 0.2354140607640147, 0.15992964617908, -0.4246401633135974, 1.4007554303389043, 0.2797705503180623, 0.4878693286154885, 0.4337357862968929, 0.3777841895353049, 0.3187040541088209, 0.5601258997339755, 0.3529978499282151, 0.4694925075746141, 0.4329810263589025, 0.4132550829090178, 0.3219816304044798, 0.3060902467695996]|  0.3336651623249054|      0.25000000|[1462, 480, 21, 141]                                                       | | GPS sucess | actual_k=4
      41|[0.6310129309422337, 0.2916989673976786, 0.6716148222330958, 0.3944305181503296, 0.4089842177927494, 0.4792505628429353, 0.462556719314307, 0.2315968172624707, 0.4934022186789662, 0.2529088342562318, 0.1419258695095778, -0.4102698811329901, 1.4050797743257135, 0.2597373994067311, 0.4879637644335162, 0.4427210980211385, 0.4319289631675929, 0.3227724981261417, 0.55005889874883, 0.3419656076002866, 0.4635579999885522, 0.4482153048738837, 0.3548696883954108, 0.3339962038444355, 0.3559517598478124]|  0.3319908678531647|      0.50000000|[1498, 492, 21, 144]                                                       | | GPS sucess | actual_k=4
      42|[0.6310129309422337, 0.2916989673976786, 0.6716148222330958, 0.3944305181503296, 0.4089842177927494, 0.4792505628429353, 0.462556719314307, 0.2315968172624707, 0.4934022186789662, 0.2529088342562318, 0.1419258695095778, -0.4102698811329901, 1.4050797743257135, 0.2597373994067311, 0.4879637644335162, 0.4427210980211385, 0.4319289631675929, 0.3227724981261417, 0.55005889874883, 0.3419656076002866, 0.4635579999885522, 0.4482153048738837, 0.3548696883954108, 0.3339962038444355, 0.3559517598478124]|  0.3319908678531647|      0.25000000|[1534, 504, 22, 148]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      43|[0.6622800002223812, 0.2927490678266622, 0.662463964195922, 0.3733063787221909, 0.3761306740343571, 0.4368000193499029, 0.4140817816369236, 0.4554571406915784, 0.4460206611547619, 0.2120816269889474, 0.1102906484156847, -0.4296075594611466, 1.393773928983137, 0.2566887398716062, 0.4905209864664357, 0.4478559720446356, 0.4368380277883261, 0.3254133755108342, 0.5495096682570875, 0.3385143007617444, 0.4584696743986569, 0.4431897522881627, 0.3452908606268466, 0.332245314726606, 0.355085409944877]|  0.3124861121177673|      0.50000000|[1571, 516, 22, 151]                                                       | | GPS sucess | actual_k=4
      44|[0.6622800002223812, 0.2927490678266622, 0.662463964195922, 0.3733063787221909, 0.3761306740343571, 0.4368000193499029, 0.4140817816369236, 0.4554571406915784, 0.4460206611547619, 0.2120816269889474, 0.1102906484156847, -0.4296075594611466, 1.393773928983137, 0.2566887398716062, 0.4905209864664357, 0.4478559720446356, 0.4368380277883261, 0.3254133755108342, 0.5495096682570875, 0.3385143007617444, 0.4584696743986569, 0.4431897522881627, 0.3452908606268466, 0.332245314726606, 0.355085409944877]|  0.3124861121177673|      0.25000000|[1607, 528, 23, 155]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
