k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9826912451535463, -1.091130018234253, -1.2386965304613113, -0.9893675930798054, -0.9154225811362267, -1.1959710866212845, -1.0391953811049461, -0.8497798293828964, -0.9708074517548084, -0.8391954749822617, -1.0300069339573383, -0.8381907641887665, -1.0826933830976486, -0.9894848549738526, -0.9784359633922577, -0.8748103529214859, -0.8986124023795128, -1.0133357513695955, -1.1051324233412743, -1.0199894029647112, -0.945018820464611, -0.9506043456494808, -0.9205410927534103, -0.8814109265804291, -0.9625421576201916, -0.9934451766312122, -1.0381970927119255, -0.947478149086237, -0.7190132141113281, -1.0386062413454056, -1.0403675399720669, -0.9990239968756214, -1.1020526960492134, -1.0409916453063488, -0.9092133417725563, -0.9338781908154488, -1.0350453071296215, -0.9857051260769367, -1.1584537327289581, -0.9953770358115435, -0.8369742929935455, -1.0542994551360607, -0.9849756062030792, -1.1778908669948578, -1.1524011492729187, -1.0280923750251532, -0.9784783236682415, -0.9421179927885532, -1.0430509559810162, -0.9449137263000011, -0.8250108659267426, -0.9271828234195709, -0.9146958515048027, -0.7393520772457123, -1.0393403396010399, -0.9477317444980145, -0.9236440658569336, -1.0083873253315687, -0.8689422607421875, -0.979951923713088, -1.1300961077213287, -1.0159048438072205, -0.9352099969983101, -0.9741199370473623, -1.0503936856985092, -1.0585576929152012, -0.9853839669376612, -0.968691498041153, -1.074365571141243, -1.0439480021595955, -0.9696741960942745, -0.9884708663448691, -1.0469352342188358, -1.1388248205184937, -0.829567551612854, -0.9007198661565781, -0.8820992931723595, -0.9561145976185799, -1.063505619764328, -0.9339271262288094, -0.9420206695795059, -0.8388087451457977, -1.1258311569690704, -0.9218608140945435, -1.1042960286140442, -0.97216428630054, -1.003127971664071, -0.8931073769927025, -0.916452944278717, -0.9141260981559753, -0.9154971241950989, -1.0727285370230675, -0.7097879350185394, -1.109946757555008, -1.0065677841193974, -0.9079370573163033, -1.1261308789253235, -1.091173179447651]|63304.5820312500000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.9930330887436867, -1.2906345874071121, -1.1141822412610054, -1.1089704222977161, -1.174707941710949, -0.6929495483636856, -1.1163414642214775, -1.1080877631902695, -0.5344872958958149, -0.7418524324893951, -1.0573906693607569, -0.861667089164257, -0.9437778145074844, -0.9487216519191861, -1.2431424856185913, -1.0648549795150757, -0.5122485384345055, -0.8296949733048677, -0.8433038219809532, -1.1234217006713152, -0.8783564418554306, -0.7919936440885067, -0.7845635116100311, -0.783208929002285, -0.9808960352092981, -0.8987996764481068, -0.8025090768933296, -1.0450988076627254, -0.4443490207195282, -0.9755845591425896, -1.3073428831994534, -0.9023808768251911, -0.9450291767716408, -0.8309057168662548, -0.8116554692387581, -0.944337141700089, -0.6951895467936993, -0.8747177086770535, -1.4433593451976776, -0.5952425617724657, -0.9095901697874069, -1.0820367243140936, -0.8024243861436844, -1.2164694853127003, -1.2093109674751759, -0.7897525783628225, -1.2402453236281872, -0.7439309693872929, -0.8999343924224377, -0.984914243221283, -1.0913138389587402, -0.8485640436410904, -0.6044961139559746, -0.8567830324172974, -1.0760153755545616, -0.7537768594920635, -1.170011579990387, -0.699646471068263, -0.7115225493907928, -0.7806742992252111, -0.978202685713768, -0.5864425897598267, -0.934727297630161, -0.7381217088550329, -0.6721110492944717, -0.7228962518274784, -0.9478156100958586, -0.9267464429140091, -0.748120978474617, -1.1782102808356285, -0.780799861997366, -0.5275662383064628, -1.0659879446029663, -1.3000297099351883, -1.0873254537582397, -1.036380797624588, -0.8116672784090042, -0.8207463100552559, -1.043509742245078, -0.8961002118885517, -0.9804105833172798, -0.7726347148418427, -0.7258860468864441, -1.0837263762950897, -1.065574187785387, -1.0569558050483465, -1.2492505852133036, -0.9812351316213608, -1.1822763085365295, -1.0629473626613617, -1.0213915705680847, -1.2379965856671333, -0.6321558430790901, -1.021003432571888, -1.062581476289779, -0.8825541846454144, -1.2328860834240913, -0.9109578505158424]|61323.4921875000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.6030720248818398, -1.0776113420724869, -0.7757118418812752, -1.0718740485608578, -1.7498203441500664, 0.0569671839475632, -1.5080386623740196, -1.5505812913179398, -0.4936658926308155, -1.0194122195243835, -0.7424613628536463, -0.3450922295451164, -0.5756317526102066, -1.1826745914295316, -1.3306954875588417, -1.3237299621105194, -0.2563999816775322, -0.9403846506029367, -1.2249196991324425, -1.1630425620824099, -0.5956960171461105, -0.2811871431767941, -0.2209248244762421, -0.0165114626288414, -1.0929931122809649, -0.6277133710682392, -0.1674235537648201, -0.7302831970155239, -0.6480199098587036, -0.6613325998187065, -0.6306292377412319, -0.6739925226429477, -0.7535781934857368, -1.4222587756812572, -0.3065033629536629, -1.1174414129927754, -0.5390502773225307, -1.1209878139197826, -1.2988301664590836, -1.1039366144686937, -0.994145430624485, -1.5796109344810247, -0.5688247829675674, -1.1700077317655087, -0.8588857538998127, -0.3336532171815634, -1.0200897715985775, -0.6632384173572063, -0.7767183892428875, -0.8991811946034431, -0.6122989058494568, -0.7011935710906982, -0.5397861450910568, -0.9064971245825291, -0.461567722260952, -0.5662779025733471, -0.9776860177516937, -0.5774706732481718, -1.0711625516414642, -0.4204897489398718, 0.1692999750375748, -0.9747881591320038, -1.560913489665836, -0.2518915440887213, -0.825234904885292, -0.3023492135107517, -1.2037359606474638, -1.061022013425827, -0.9927132874727249, -1.3538770601153374, -1.0102981887757778, -0.1943694790825248, -0.8596261143684387, -1.208011195063591, -1.0249368958175182, -0.6415998637676239, -0.2503675371408463, -0.7904581800103188, -0.9587386753410101, -0.6363778300583363, -0.6665409877896309, -0.8437400460243225, -0.6286388114094734, -1.2650662958621979, -0.5475482530891895, -1.1070105228573084, -1.0076411459594965, -0.237504169344902, -0.239219069480896, -0.4997830092906952, -0.6247521340847015, -1.1048237308859825, -0.813997246325016, -1.7911958768963814, -1.151150715071708, -0.3094358555972576, -0.7722660377621651, 0.0798815116286278]|59939.0156250000000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.6030720248818398, -1.0776113420724869, -0.7757118418812752, -1.0718740485608578, -1.7498203441500664, 0.0569671839475632, -1.5080386623740196, -1.5505812913179398, -0.4936658926308155, -1.0194122195243835, -0.7424613628536463, -0.3450922295451164, -0.5756317526102066, -1.1826745914295316, -1.3306954875588417, -1.3237299621105194, -0.2563999816775322, -0.9403846506029367, -1.2249196991324425, -1.1630425620824099, -0.5956960171461105, -0.2811871431767941, -0.2209248244762421, -0.0165114626288414, -1.0929931122809649, -0.6277133710682392, -0.1674235537648201, -0.7302831970155239, -0.6480199098587036, -0.6613325998187065, -0.6306292377412319, -0.6739925226429477, -0.7535781934857368, -1.4222587756812572, -0.3065033629536629, -1.1174414129927754, -0.5390502773225307, -1.1209878139197826, -1.2988301664590836, -1.1039366144686937, -0.994145430624485, -1.5796109344810247, -0.5688247829675674, -1.1700077317655087, -0.8588857538998127, -0.3336532171815634, -1.0200897715985775, -0.6632384173572063, -0.7767183892428875, -0.8991811946034431, -0.6122989058494568, -0.7011935710906982, -0.5397861450910568, -0.9064971245825291, -0.461567722260952, -0.5662779025733471, -0.9776860177516937, -0.5774706732481718, -1.0711625516414642, -0.4204897489398718, 0.1692999750375748, -0.9747881591320038, -1.560913489665836, -0.2518915440887213, -0.825234904885292, -0.3023492135107517, -1.2037359606474638, -1.061022013425827, -0.9927132874727249, -1.3538770601153374, -1.0102981887757778, -0.1943694790825248, -0.8596261143684387, -1.208011195063591, -1.0249368958175182, -0.6415998637676239, -0.2503675371408463, -0.7904581800103188, -0.9587386753410101, -0.6363778300583363, -0.6665409877896309, -0.8437400460243225, -0.6286388114094734, -1.2650662958621979, -0.5475482530891895, -1.1070105228573084, -1.0076411459594965, -0.237504169344902, -0.239219069480896, -0.4997830092906952, -0.6247521340847015, -1.1048237308859825, -0.813997246325016, -1.7911958768963814, -1.151150715071708, -0.3094358555972576, -0.7722660377621651, 0.0798815116286278]|59939.0156250000000000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.4276430383324623, -0.565418615937233, -0.7372433505952358, -1.2043100856244564, -1.9189443364739418, 0.1805152520537376, -1.0596624836325645, -0.9501982480287552, -0.2139731235802174, -1.080115269869566, -1.078236410394311, -0.2820871472358704, -0.5229706391692162, -1.4426974998787045, -1.3035532291978598, -0.6931091248989105, 0.1896681860089302, -1.3483025673776865, -0.6575309261679649, -0.6679130960255861, -0.7446147501468658, -0.4864355139434338, -1.3434120118618011, -0.0746512487530708, -1.2798059154301882, -1.242933500558138, -0.5812296643853188, -0.1680446825921535, -0.4873196482658386, -0.7620551213622093, -0.0054952464997768, -0.9459075412014499, 0.0427421852946281, -1.9184351079165936, -0.2762383036315441, -0.887394648976624, -1.0653032027184963, -1.031043116003275, -0.7877040654420853, -1.3725171405822039, -0.5333518460392952, -1.003204694017768, -0.1863536685705185, -0.6745634339749813, -1.0644917376339436, -0.1902663316577673, -0.980513159185648, -0.2636863999068737, -1.1633099727332592, -0.8096527829766273, -0.062752366065979, -0.8497252613306046, 0.2667324095964432, -0.4104197658598423, 0.0666429772973061, -0.1505603604018688, -0.9505497626960278, -1.0768228899687529, -0.6973885297775269, -0.0175449457019567, 0.2904781550168991, -0.3027010262012482, -0.7934955223463476, 0.2155860755592585, -1.0660768151283264, -0.6274744309484959, -0.9003681670874357, -0.6455278992652893, -0.293017104268074, -1.4740149155259132, -0.7643586955964565, -0.6262015243992209, -0.8401658609509468, -0.8809805065393448, -0.6420752815902233, -0.5644445866346359, 0.1622794717550278, -0.2381237521767616, -1.24507056735456, -0.1204176135361195, -0.5971570163965225, -0.3882549405097961, -0.6830820217728615, -1.0805293321609497, -0.2618261761963367, -0.8912629280239344, -0.5240429434925318, -0.2294911611825228, -0.7261960506439209, 0.2432572543621063, -1.0259253978729248, -0.686797522008419, -0.7456123679876328, -1.651121698319912, -0.9597167340107262, 0.0726387090981007, -0.6174587830901146, 0.1016713082790375]|55162.2226562500000000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[-0.4276430383324623, -0.565418615937233, -0.7372433505952358, -1.2043100856244564, -1.9189443364739418, 0.1805152520537376, -1.0596624836325645, -0.9501982480287552, -0.2139731235802174, -1.080115269869566, -1.078236410394311, -0.2820871472358704, -0.5229706391692162, -1.4426974998787045, -1.3035532291978598, -0.6931091248989105, 0.1896681860089302, -1.3483025673776865, -0.6575309261679649, -0.6679130960255861, -0.7446147501468658, -0.4864355139434338, -1.3434120118618011, -0.0746512487530708, -1.2798059154301882, -1.242933500558138, -0.5812296643853188, -0.1680446825921535, -0.4873196482658386, -0.7620551213622093, -0.0054952464997768, -0.9459075412014499, 0.0427421852946281, -1.9184351079165936, -0.2762383036315441, -0.887394648976624, -1.0653032027184963, -1.031043116003275, -0.7877040654420853, -1.3725171405822039, -0.5333518460392952, -1.003204694017768, -0.1863536685705185, -0.6745634339749813, -1.0644917376339436, -0.1902663316577673, -0.980513159185648, -0.2636863999068737, -1.1633099727332592, -0.8096527829766273, -0.062752366065979, -0.8497252613306046, 0.2667324095964432, -0.4104197658598423, 0.0666429772973061, -0.1505603604018688, -0.9505497626960278, -1.0768228899687529, -0.6973885297775269, -0.0175449457019567, 0.2904781550168991, -0.3027010262012482, -0.7934955223463476, 0.2155860755592585, -1.0660768151283264, -0.6274744309484959, -0.9003681670874357, -0.6455278992652893, -0.293017104268074, -1.4740149155259132, -0.7643586955964565, -0.6262015243992209, -0.8401658609509468, -0.8809805065393448, -0.6420752815902233, -0.5644445866346359, 0.1622794717550278, -0.2381237521767616, -1.24507056735456, -0.1204176135361195, -0.5971570163965225, -0.3882549405097961, -0.6830820217728615, -1.0805293321609497, -0.2618261761963367, -0.8912629280239344, -0.5240429434925318, -0.2294911611825228, -0.7261960506439209, 0.2432572543621063, -1.0259253978729248, -0.686797522008419, -0.7456123679876328, -1.651121698319912, -0.9597167340107262, 0.0726387090981007, -0.6174587830901146, 0.1016713082790375]|55162.2226562500000000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.388165321201086, -1.1832362562417984, -0.7274712817743421, -0.6735632680356503, -1.799004666507244, 0.0143191888928413, -0.9108420237898827, -0.8323075622320175, 0.1166263036429882, -0.8404232822358608, -1.4545995388180017, -0.2161599397659302, -0.0730747804045677, -0.6833371268585324, -0.9238060470670462, -0.7200883477926254, 0.2619704082608223, -1.246364401653409, -0.6337539814412594, 0.4873205255717039, -0.6200871020555496, -0.95993597432971, -0.9294183850288391, 0.6366538926959038, -0.9299995172768831, -1.4442096687853336, -1.2104875817894936, -0.1523448880761862, -0.5116931945085526, -0.5108952149748802, -0.1362979374825954, -0.376516648218967, 0.4894250258803368, -1.741238173097372, 0.1465750522911549, -0.9720004918053746, -0.9084605388343334, -1.1962261982262135, -1.1762806326150894, -1.0714207906275988, -0.2311422899365425, -1.2939083483070135, -0.3076155260205269, 0.262484285980463, -1.1264352835714817, 0.5500556025654078, -0.7108232416212559, -0.2375937551259995, -0.633604746311903, -0.2901537194848061, 0.145717591047287, -0.8178742453455925, -0.1637307554483414, 0.0709091387689114, -0.022427149116993, -0.6065372936427593, -1.5220088176429272, -0.4411992561072111, -0.8300319015979767, -0.2746680285781622, 0.4581755399703979, -0.5864112079143524, -1.543792353477329, -0.2233659829944372, -0.3210893273353577, 0.1800469122827053, -0.0475328098982573, -0.7123185321688652, -0.5238199979066849, -1.8092545941472054, -0.7125048786401749, -0.5546800633892417, -0.715384341776371, -0.4934968501329422, -0.3357474617660046, -0.3413404822349548, 0.4157605618238449, 0.0157362148165703, -1.5830691065639257, -0.337890986353159, -0.8740849941968918, -0.7398582100868225, -1.138603337109089, -0.9021725058555603, 0.1841542832553387, -0.9211119394749403, -0.5765517111867666, -0.1171111483126879, -1.0030644834041595, 0.4536634832620621, -1.0734619833528996, -1.2585060819983482, -0.2047033160924911, -1.5860690027475357, -1.1479285773821175, -0.1653622947633266, -0.3046510443091393, 1.1384887397289276]|53661.2617187500000000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[-0.388165321201086, -1.1832362562417984, -0.7274712817743421, -0.6735632680356503, -1.799004666507244, 0.0143191888928413, -0.9108420237898827, -0.8323075622320175, 0.1166263036429882, -0.8404232822358608, -1.4545995388180017, -0.2161599397659302, -0.0730747804045677, -0.6833371268585324, -0.9238060470670462, -0.7200883477926254, 0.2619704082608223, -1.246364401653409, -0.6337539814412594, 0.4873205255717039, -0.6200871020555496, -0.95993597432971, -0.9294183850288391, 0.6366538926959038, -0.9299995172768831, -1.4442096687853336, -1.2104875817894936, -0.1523448880761862, -0.5116931945085526, -0.5108952149748802, -0.1362979374825954, -0.376516648218967, 0.4894250258803368, -1.741238173097372, 0.1465750522911549, -0.9720004918053746, -0.9084605388343334, -1.1962261982262135, -1.1762806326150894, -1.0714207906275988, -0.2311422899365425, -1.2939083483070135, -0.3076155260205269, 0.262484285980463, -1.1264352835714817, 0.5500556025654078, -0.7108232416212559, -0.2375937551259995, -0.633604746311903, -0.2901537194848061, 0.145717591047287, -0.8178742453455925, -0.1637307554483414, 0.0709091387689114, -0.022427149116993, -0.6065372936427593, -1.5220088176429272, -0.4411992561072111, -0.8300319015979767, -0.2746680285781622, 0.4581755399703979, -0.5864112079143524, -1.543792353477329, -0.2233659829944372, -0.3210893273353577, 0.1800469122827053, -0.0475328098982573, -0.7123185321688652, -0.5238199979066849, -1.8092545941472054, -0.7125048786401749, -0.5546800633892417, -0.715384341776371, -0.4934968501329422, -0.3357474617660046, -0.3413404822349548, 0.4157605618238449, 0.0157362148165703, -1.5830691065639257, -0.337890986353159, -0.8740849941968918, -0.7398582100868225, -1.138603337109089, -0.9021725058555603, 0.1841542832553387, -0.9211119394749403, -0.5765517111867666, -0.1171111483126879, -1.0030644834041595, 0.4536634832620621, -1.0734619833528996, -1.2585060819983482, -0.2047033160924911, -1.5860690027475357, -1.1479285773821175, -0.1653622947633266, -0.3046510443091393, 1.1384887397289276]|53661.2617187500000000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[0.1329692341387272, -0.7766145914793015, -0.440635641105473, -0.7186198383569717, -1.4525202736258507, -0.3769984468817711, -0.7661729976534843, -0.5682374387979507, -0.1755387671291828, -1.1510855816304684, -0.9651870224624872, 0.0467982292175293, 0.0309925153851509, -0.2095041917636991, -1.523981487378478, -0.3239205330610275, 0.6176732555031776, -1.3746655602008104, -0.5510462932288647, 0.0707056056708097, -0.6124655245803297, -1.1872838400304317, -0.5396475195884705, 0.5083963647484779, -0.7860169876366854, -1.6020631827414036, -1.8367492333054543, -0.1737383343279362, -0.8548896163702011, -0.6824619397521019, 0.9335570372641087, 0.3583448448916897, 0.5713385120034218, -1.4908137880265713, 0.7798383422195911, -1.4046363653615117, -1.3534823469817638, -0.7836564667522907, -1.018189698457718, -1.1784890312701464, -0.2532166708260775, -0.7968367245048285, -0.1436685845255852, -0.1224189661443233, -1.2430946864187717, -0.0163661446422338, -0.5616930611431599, -0.3126923367381096, -0.6057645343244076, -0.5552993491292, 0.1229948699474335, -0.8483663108199835, -0.006000429391861, 0.5323440693318844, -0.2172719314694405, -0.5974640669301152, -2.1572558097541332, -0.6318132113665342, -0.0009965598583221, 0.1762288603931665, 0.92569899559021, -0.3501346707344055, -1.6207985146902502, 0.3044974599033594, -0.5377098917961121, 0.3936397694051266, 0.3331859279423952, -0.3515652641654015, 0.4403461068868637, -1.496801681816578, -0.6262766122817993, -0.7690466186031699, -0.9793537929654121, -0.0581496208906174, -0.4318933002650738, 0.2262516021728516, 0.4295803969725966, 0.4345241114497185, -0.9428445901721716, 0.2315573059022427, -1.3606454581022263, -1.5305171608924866, -0.7574981823563576, -0.6401914954185486, 0.7908508889377117, -1.3060913067311049, -0.5408395659178495, -0.8077024836093187, -0.8059667646884918, 1.2254704982042313, -0.9139593727886677, -0.7161324843764305, 0.3837407976388931, -1.4724413231015205, -0.7398578044958413, -0.3272858522832394, -0.0251084193587303, 0.6970798075199127]|51524.2773437500000000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
