k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8094357771603393, -0.0234860661625862, 1.8651164132854217, 0.6219672340860176, 0.0712482672929764, 1.943864986775433, 1.2872180015788466, 0.0975401741266251, 2.1371479866618417, -0.0050295156532431, 0.0191953003918752, 2.1242028314096815, 1.0816099377745332, 0.3028864455223084, 2.351055955711824, 0.2356086929562902, 0.0556404557824135, 2.1031662025406614, 1.3924382489021125, -0.0831147986650467, 2.3323096540453783, 4.52716910721461, -0.1060715872049332, 2.5561129400242506, 0.670427206819818, 0.1144003835320473, 2.6000921740859693, 4.4468999009757955, 0.1149229374527931, 2.658776571817394, 0.0183391241418839, -0.02306635633111, 2.916707185996862, 0.2001001496534443, 0.1383561906218529, 2.940767858196238, 0.64389077777071, 0.1316015762090683, 3.168251558451472, 0.2243969162998199, -0.0351362559199333, 3.278035557191915, -0.069320815427109, -0.1371915447711945, 3.321452519597339, 1.397505865952482, 0.1805506092309952, 3.3044242456908903, 0.2085343863478851, 0.1482745003700256, 3.633025518609372, 0.0263587516289158, -0.1067128735780716, 3.6530393651670043, 0.0467066293988152, 0.0428782705962658, 3.8834964657896673, 0.2717725854794693, 0.1073682200908661, 3.8843249316722015, 0.209751754202547, -0.1664750534296036, 4.046210322795716, 0.7180358000568581, -0.0356055158376694, 4.170464851840706, 0.911825715181818, -0.0911688166856766, 4.419989037634403, 0.7282698162764454, 0.1286040958762169, 4.579937268279469, 0.2242578409189749, 0.0700083640217781, 4.76811164313407, 0.341833029380188, -0.0494587230682373, 4.778948294044813, 0.0371631027339091, 0.0268095452152193, 4.891802642070686, 0.1920995335032272, 0.003988868072629, 4.977420890329523, 0.0936437802482223, 0.0403229915350676, 5.6128629617292525, 0.4224952509635163, 0.0955718573927879, 5.368395419776574, 0.282574159778389, 0.1164106619358063, 2.6744105211233626, -0.0483915128949276, -0.0284085232019424, 3.7500453610800286, 0.0078309238311005, 0.150811795592308, 5.509157691086029]|37490.5781250000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.7343388048736381, 0.2879599449038506, 1.727317194988417, 0.9376352805604744, -0.2040688055753708, 2.0941714649181713, 1.4136698515162855, 0.2313112062215805, 2.3452956912631295, -0.3261878353649282, -0.0190532385790721, 2.3538689005596525, 1.1451826723688783, 0.3408328746259213, 2.4385090155639473, 0.4664799233201361, 0.2642910298705101, 1.93951045953777, 1.4006681946884099, -0.2998252618312836, 2.618055483389174, 4.531871022877346, -0.4199863630533218, 2.5771903997023045, 0.6355402431543327, 0.1479817037284374, 2.441381232413644, 4.196910242381664, 0.2540415790677071, 2.5161948854398686, 0.2131113974439621, -0.037424284517765, 2.7627167533768135, 0.3471788276653385, -0.2934924843907356, 3.068838421274165, 0.3458969389836312, -0.0471224445104599, 3.0831269838498216, 0.317192996114254, -0.4927014741301536, 3.6436073540859883, 0.1449842575957334, -0.0363014224171639, 3.2141770485060683, 1.4863074585409066, 0.3133261543512345, 3.676306416129657, 0.1799757428131056, 0.3760946434736252, 3.946921280576077, -0.3541463035602169, -0.5679140347242355, 3.8124516597932403, 0.1072299344870968, -0.1690539117157459, 3.911651481571189, 0.144405029384346, -0.0962599176168442, 3.6692034389287094, 0.0102589420458698, 0.0676156622171402, 3.9592697362287907, 0.7621295951775742, 0.1987288784980774, 4.502476491912575, 0.933121031699171, -0.0839113863371313, 4.484902951242001, 0.7063955635696793, 0.0227511343359947, 4.5905850755497575, 0.1245009146208334, 0.3323796060681343, 4.996430140672636, 0.4369774129894829, -0.2207936900854111, 4.785822885622611, -0.0307180567504773, 0.3043878990970552, 5.059075612151061, -0.0634513576577377, -0.2992925881594419, 4.827401229737444, -0.066431705458107, 0.1634923689812422, 5.629450314109409, 0.4458668580287171, 0.1381570664048195, 5.160157250225678, 0.4668971130025711, 0.151795659661293, 2.628947298113061, 0.2108334681746372, 0.2129272413253784, 4.179511638440944, -0.0115142907593298, 0.3987003308534622, 5.655065212333893]|15441.5810546875000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.2795027641383934, 0.625860136449337, 1.6005781251689666, 1.287457563351612, 0.1092196446657181, 2.582296640155827, 1.9677791864619643, -0.356286581158638, 3.042609476816108, -0.468427554994216, -0.2595586209977045, 2.1667979198915845, 0.7662728758925141, 0.4964246456325054, 2.7654198689498726, 0.370204452169261, 0.0366812911629677, 1.600889886255528, 1.211412092841715, -0.333246595710516, 1.8232520428183427, 4.688930975494038, -0.5173724997043609, 2.7778138225634037, 1.1208173594530082, -0.2169626350700855, 1.8351911470025724, 4.0086667936473805, 0.7346004810929299, 2.1369122619104344, 0.7488798467504502, 0.6001390036940575, 3.538851303948255, -0.2162579189319515, -0.1483723106980324, 3.119790520537833, 0.4089396616260529, -0.7946987408399582, 2.5702966668294054, 0.4161137884554863, -0.5025731823593378, 3.990473812740392, 0.5612404171397245, -0.611751723587513, 3.190330930726456, 1.871266679427137, 0.6190661233663559, 3.7176578946765146, 0.2321911178193045, 0.4337964434921742, 3.228526881886807, -0.1961095202226238, -0.606114085316658, 3.7157338327711646, -0.4661641256477909, -0.6571782226860523, 3.6081488027000344, 0.5816465240399551, 0.3261922341585159, 3.289641776254759, 0.1575251511713886, 0.5187718611955643, 3.3107052187307744, -0.0431434608526993, 0.0110449534654617, 3.5720549011075216, 0.5020186068391704, -0.4031717153452337, 5.229359540463955, 0.8471313089996719, 0.3227642294764519, 4.423318900398886, 0.3597674659962225, 0.0632182028889656, 5.181958046494437, 0.6349955764320946, -0.430908288359642, 4.59444956718885, 0.4430500284908404, 0.2597067113779485, 5.6559720817441095, 0.6660662810255813, -0.5388155817240476, 4.9014821737987235, 0.2217378573585129, 0.7132496707886458, 6.2985780764270665, 0.0337905636065674, 0.5118980076909065, 4.992037506759301, 0.4888768622052994, 0.0420776945352554, 2.685147742811395, 0.2401482115295538, 0.7977401208877564, 4.4180293549679295, 0.0101089630629969, 0.8235661727190018, 5.4610988981373065]|4422.8881835937500000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[0.3466356171099472, 0.5599119928479195, 0.384633238961386, -0.0501355152616692, 0.2337890085577965, 2.1126306955795635, 1.8619574577556044, -0.3094259086251259, 3.3039753673190377, -0.663224638729682, -0.647031041928567, 1.9486827689630872, 1.4774391981238069, 1.0168872778117657, 2.3331382854022804, 1.353511813772044, 0.2908815410733223, 1.5767251518472687, -0.8786643536914882, 0.3848260571062565, 1.4362928774836412, 5.39675508647884, -2.071078907251358, 3.1410965924818455, 2.7401891312654474, 1.1023759250342846, 2.4641355439752286, 3.7344737153678853, 1.0927151408791542, 1.4666148180437046, 0.6958563556956768, 0.4539028224349022, 3.873345715893598, 0.2997215498905277, -0.333952445089817, 2.308043029178122, -0.2162487486560821, -2.4066472309827804, 2.650634481816111, 0.683400089114666, -0.4307649261504412, 4.711883968036718, 0.4268033925463712, -0.6995512801408768, 3.719128378407883, -0.295840664246569, 0.0627635759115219, 4.28800627667267, -1.934212414208894, 0.7695802529156208, 2.438778213216153, -0.8379891979951458, -0.7358907121419906, 3.1715831226652687, -1.5286666290428714, -1.0678104455769062, 3.5519206865453636, 0.8436332863251876, 0.8426153999567032, 3.3309514123409847, 0.3355690083882236, 0.6815973860025406, 2.9349588791712193, 0.4828358196191025, -1.5976479309797287, 4.475774147495003, -0.2800901768827534, -0.6145313503406942, 4.3029600114837, 1.090742763963356, 0.2141140815615654, 3.892372526459372, -0.3092536636119318, -0.9938243958353996, 4.692176249562216, 0.706569474628315, 0.7978204828500748, 4.9028262668749, 0.2349127547023883, -0.2546238545514643, 5.444630000316535, -0.5673687537263108, 0.3183968425542116, 6.71837491690938, 2.3045732932258223, 0.5034859948605299, 7.4852541018176915, 0.1323452493184281, 1.4445070293545723, 3.885437460601464, -0.1246426871645127, 0.5453104120492935, 2.981978098932458, 1.236578966191114, 0.9554000389575958, 4.821898596443988, -0.6238017525169897, 0.4814296108484268, 4.861442971909737]|3746.4343261718750000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[2.3928540123431015, 1.7974416282773018, 1.203376050641226, 0.4537663835992622, -1.6420970740914345, 1.5404770677070965, 1.5233407289729506, -1.982333976328373, 2.4785920021647714, -1.4162496936613227, -1.5970678656781092, 3.04673896612953, 3.273557815181607, 1.3465186063945294, 2.5704683346786323, 2.011082593095622, 2.2052146461606026, 2.8618461158975617, 0.4322554079662266, 0.2446829308569431, -0.0445603224751601, 4.745006310042988, -4.010132919549942, 2.538920403059238, 2.1502882800157526, -1.488354503661394, 0.9229906961053556, 5.272324572148891, -0.3533632788062095, 1.0445165092420536, 1.1827103426742078, 1.828939777314663, 4.556419355763288, -0.6584445725459958, 0.2754689273238182, -0.1886417604794706, 2.2432630082408904, -4.280884291529656, 4.8833820365951635, -0.4052434617581367, -5.43553139038384, 2.663528388660497, 0.2712539408375776, -5.658124621510506, 3.8280490569042436, -1.7882563308267692, 0.9208633941411972, 4.32144967544634, -4.775352446023469, 3.8736566384136677, 3.471620134068814, -1.8428830969590742, -2.4325327533483505, 3.5755737490004127, -1.073292745795496, -0.5357241328060627, 1.358738218131057, 0.2611285370270919, 2.192000899910927, 4.984040339609967, 1.4886776051899815, -0.9634229797124862, 4.215822045026627, -0.7560868955679703, 3.3034193259477616, 6.623926737292977, -0.1549342362308598, -1.0884858193062246, 4.669846478225262, 2.6423001856476214, 1.2669217702746391, 3.3968212085291505, -0.1196391888385248, 1.4031344321370125, 4.255319562493277, -0.2137389364930534, 0.9504302632808685, 3.997123199095359, 0.949535788702785, -1.5320652369596064, 4.479274484836494, 1.9578189770628738, 0.7708736718446016, 7.74659974276845, 2.955864365594444, 2.4336058669537306, 5.447481446330631, 2.7110016843312454, 2.1445395615696907, 4.80636891907467, 2.0545353123319474, -0.5017521041631698, 3.7310952945386897, -0.0401477565261712, 2.0114179146289826, 5.8247040678642765, -0.6903135846946287, -0.6775098699331283, 5.720837343419289]|3000.2419433593750000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[3.908034600111656, -5.376557204425335, 1.0275030541917556, -2.7076577764043996, -3.167178708612919, 2.770623475788151, 1.9982530445800215, -5.651960927546025, 2.139631086360862, -4.919686497479072, -1.9310331373894587, 2.4317852097971326, -1.023986187351352, -1.0754941995441913, 5.047137169364912, 5.7387720977190355, 2.283766974210739, 6.783355858634378, -0.7506047280658779, -1.9457558165490627, -3.913341173839296, 8.850080715713155, -3.3520152676105504, 5.844886065061802, 3.2258906922395685, -5.363740980178118, -2.348403318253165, 10.31975699478683, 4.675278898775577, 1.6390905434560734, 0.8903233042048933, 4.10630808442831, 2.98657606352696, -1.1715263019580746, 2.266001683175564, 0.009842302669028, -0.4657821634967805, -1.8955018776655201, 6.070973708538828, 0.701502854197979, -7.639428389742971, 3.1728297530823415, 4.502452728526786, -1.3069674330949788, 7.771736972706245, -2.7202747896700004, 2.622622017264366, 4.838532307034322, -7.4381117500700995, 8.931690581589937, 0.5795767819417388, -1.4770016241330701, 3.562996421456337, 6.39616281455217, -2.489228977408655, 3.375823766440153, 3.3692896707677757, 2.6275850456635665, 3.5001569133996964, 5.822598953863965, 8.66108618597001, 1.575400624871254, 7.875171486554947, -3.5702448583670425, 1.7258600932359696, 6.129559972270699, 0.4314621003246212, 2.127570527587086, 4.653715688110859, 4.8973827929169085, 8.042631399333477, -0.4191220325902343, -2.9180603333239983, -2.7210110756754875, -1.8660631508245942, -3.842792290756359, 5.008573879003524, 3.3128577047487404, -2.1960828884364973, -1.8404229525662958, 7.8442334863776315, -4.1324081500123215, -2.819400900527835, 10.766190120576066, 3.2240120725799177, 2.3722538412362337, 2.730452351634586, 10.100014974736519, 0.3355347779393196, -1.9505800288318245, 5.418713016189369, -0.9068738776445389, 7.155725459638788, -2.4137000789138665, -4.905353020429612, 8.858331339516498, 0.405014388671155, -1.548845734000206, 4.985457409108376]|2169.2543945312500000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[-0.0726515876324845, -13.81311115950346, 3.4319835114976636, -6.8993405919561575, -15.726168233454228, 7.364650518177067, 10.158907112573186, -1.1970272842049603, -11.014959520328592, -13.716759861736884, -6.384285452910699, -8.653554336406481, 3.6203962894552886, -2.691928654462099, 4.391750602249128, 3.0046548282030443, -4.371637116670609, 9.09578647882786, -0.5214786471952495, -5.10529456242919, -3.0765932890889296, 4.618958698806416, -7.237694274187088, 20.541271448667757, -5.258637849325373, -9.95338541224599, 4.747417585524911, 11.075179586949917, -7.772104028165341, -0.908139938645367, -0.116284347505617, 1.9572149333357807, -4.291101472483782, -5.796214927293768, -5.489993113577366, -13.84318790210392, -3.9160969237049104, -1.6663406300544743, 14.523576095013437, 18.02692895588255, -8.91963030166924, 2.643979614894933, -2.2216631200144734, -4.482284958958626, 9.762404673473762, -7.786852224209795, 5.823733572363853, 0.7192319415863242, -4.865427223626618, 4.125583060532808, 7.310896686269132, 5.275060696576158, 11.150277648568153, 5.326544351035935, -16.744475139823205, 0.3735916917026043, 8.420566354575149, 6.622374169198723, 3.6010772478580475, 15.864785690924512, 22.38623724798173, 7.925749574303627, 2.3799842039926915, -7.727273533446388, 11.1097206813097, 9.547091939433784, -2.477931925477991, -2.187460047211498, 6.082272726418049, 7.381289300408974, 11.548956405818462, 2.3555597739740968, -8.11217549521975, -12.259159002006054, -5.783576759757089, -8.17941691310133, -3.0225607264041905, 1.3366363817354348, -7.296797095132054, -8.089590394888074, 3.9831821653479684, -5.2523714383195115, 0.1651982129365206, -3.0506662637012774, 1.488326366441307, 0.5292845428735018, -1.6759321164440273, 9.540209760331459, -3.758724007308483, -2.8422612231372444, 4.73008231607798, -1.998055871129036, 8.305215100828363, 5.04809286694795, 2.4185748589038845, 13.058459417977192, -0.9579291414115476, -11.449491943717003, -1.5329933278911358]|1688.3359375000000000|    128.00000000|[785, 112, 0, 14]                                                          | | GPS sucess | actual_k=8
       8|[-0.0726515876324845, -13.81311115950346, 3.4319835114976636, -6.8993405919561575, -15.726168233454228, 7.364650518177067, 10.158907112573186, -1.1970272842049603, -11.014959520328592, -13.716759861736884, -6.384285452910699, -8.653554336406481, 3.6203962894552886, -2.691928654462099, 4.391750602249128, 3.0046548282030443, -4.371637116670609, 9.09578647882786, -0.5214786471952495, -5.10529456242919, -3.0765932890889296, 4.618958698806416, -7.237694274187088, 20.541271448667757, -5.258637849325373, -9.95338541224599, 4.747417585524911, 11.075179586949917, -7.772104028165341, -0.908139938645367, -0.116284347505617, 1.9572149333357807, -4.291101472483782, -5.796214927293768, -5.489993113577366, -13.84318790210392, -3.9160969237049104, -1.6663406300544743, 14.523576095013437, 18.02692895588255, -8.91963030166924, 2.643979614894933, -2.2216631200144734, -4.482284958958626, 9.762404673473762, -7.786852224209795, 5.823733572363853, 0.7192319415863242, -4.865427223626618, 4.125583060532808, 7.310896686269132, 5.275060696576158, 11.150277648568153, 5.326544351035935, -16.744475139823205, 0.3735916917026043, 8.420566354575149, 6.622374169198723, 3.6010772478580475, 15.864785690924512, 22.38623724798173, 7.925749574303627, 2.3799842039926915, -7.727273533446388, 11.1097206813097, 9.547091939433784, -2.477931925477991, -2.187460047211498, 6.082272726418049, 7.381289300408974, 11.548956405818462, 2.3555597739740968, -8.11217549521975, -12.259159002006054, -5.783576759757089, -8.17941691310133, -3.0225607264041905, 1.3366363817354348, -7.296797095132054, -8.089590394888074, 3.9831821653479684, -5.2523714383195115, 0.1651982129365206, -3.0506662637012774, 1.488326366441307, 0.5292845428735018, -1.6759321164440273, 9.540209760331459, -3.758724007308483, -2.8422612231372444, 4.73008231607798, -1.998055871129036, 8.305215100828363, 5.04809286694795, 2.4185748589038845, 13.058459417977192, -0.9579291414115476, -11.449491943717003, -1.5329933278911358]|1688.3359375000000000|     64.00000000|[897, 128, 1, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-0.0726515876324845, -13.81311115950346, 3.4319835114976636, -6.8993405919561575, -15.726168233454228, 7.364650518177067, 10.158907112573186, -1.1970272842049603, -11.014959520328592, -13.716759861736884, -6.384285452910699, -8.653554336406481, 3.6203962894552886, -2.691928654462099, 4.391750602249128, 3.0046548282030443, -4.371637116670609, 9.09578647882786, -0.5214786471952495, -5.10529456242919, -3.0765932890889296, 4.618958698806416, -7.237694274187088, 20.541271448667757, -5.258637849325373, -9.95338541224599, 4.747417585524911, 11.075179586949917, -7.772104028165341, -0.908139938645367, -0.116284347505617, 1.9572149333357807, -4.291101472483782, -5.796214927293768, -5.489993113577366, -13.84318790210392, -3.9160969237049104, -1.6663406300544743, 14.523576095013437, 18.02692895588255, -8.91963030166924, 2.643979614894933, -2.2216631200144734, -4.482284958958626, 9.762404673473762, -7.786852224209795, 5.823733572363853, 0.7192319415863242, -4.865427223626618, 4.125583060532808, 7.310896686269132, 5.275060696576158, 11.150277648568153, 5.326544351035935, -16.744475139823205, 0.3735916917026043, 8.420566354575149, 6.622374169198723, 3.6010772478580475, 15.864785690924512, 22.38623724798173, 7.925749574303627, 2.3799842039926915, -7.727273533446388, 11.1097206813097, 9.547091939433784, -2.477931925477991, -2.187460047211498, 6.082272726418049, 7.381289300408974, 11.548956405818462, 2.3555597739740968, -8.11217549521975, -12.259159002006054, -5.783576759757089, -8.17941691310133, -3.0225607264041905, 1.3366363817354348, -7.296797095132054, -8.089590394888074, 3.9831821653479684, -5.2523714383195115, 0.1651982129365206, -3.0506662637012774, 1.488326366441307, 0.5292845428735018, -1.6759321164440273, 9.540209760331459, -3.758724007308483, -2.8422612231372444, 4.73008231607798, -1.998055871129036, 8.305215100828363, 5.04809286694795, 2.4185748589038845, 13.058459417977192, -0.9579291414115476, -11.449491943717003, -1.5329933278911358]|1688.3359375000000000|     32.00000000|[1010, 144, 2, 20]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
