k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0436435639858246, 0.0652063116431236, -0.0616448111832142, 0.0050506773404777, 0.0492334142327309, -0.0058937161229551, -0.0340030118823051, -0.0373593270778656, 0.0137601578608155, 0.9789558872580528]|2753.0310058593750000|      0.00390625|[99, 30, 9, 39]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
      11|[-0.0450004325248301, 0.0660014958702959, -0.060346994898282, 0.004804104071809, 0.0504881053930148, -0.0039108225610107, -0.0358646317617968, -0.0386503300396726, 0.0138847259368049, 0.9795774222584441]|2752.5671386718750000|      0.00781250|[109, 33, 9, 42]                                                           | | GPS sucess | actual_k=1
      12|[-0.0451026395821827, 0.0645424698595889, -0.0600129290833138, 0.0048448965171701, 0.0471680863993242, -0.0038222681760089, -0.0383787945611402, -0.0416200518375263, 0.0158164252788993, 0.9742033552611247]|2750.8269042968750000|      0.01562500|[118, 36, 9, 45]                                                           | | GPS sucess | actual_k=1
      13|[-0.0425007862431812, 0.061375614546705, -0.0559184657759033, 0.0050583557822392, 0.0398201380157843, -0.0042969806672772, -0.041654018801637, -0.0344812077237293, 0.0074848517106147, 0.9691825193585828]|2744.7072753906250000|      0.03125000|[127, 39, 9, 48]                                                           | | GPS sucess | actual_k=1
      14|[-0.0425007862431812, 0.061375614546705, -0.0559184657759033, 0.0050583557822392, 0.0398201380157843, -0.0042969806672772, -0.041654018801637, -0.0344812077237293, 0.0074848517106147, 0.9691825193585828]|2744.7072753906250000|      0.01562500|[136, 42, 10, 52]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      15|[-0.0425007862431812, 0.061375614546705, -0.0559184657759033, 0.0050583557822392, 0.0398201380157843, -0.0042969806672772, -0.041654018801637, -0.0344812077237293, 0.0074848517106147, 0.9691825193585828]|2744.7072753906250000|      0.00781250|[146, 45, 11, 56]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      16|[-0.0408443087872001, 0.0607521287747659, -0.0532218617736362, 0.0044243299416848, 0.0421598752727732, -0.0065025327348849, -0.042816280387342, -0.037868338287808, 0.0118762453348609, 0.9663928638910875]|2743.6452636718750000|      0.01562500|[156, 48, 11, 59]                                                          | | GPS sucess | actual_k=1
      17|[-0.0349640367712709, 0.055685160739813, -0.0483264475478791, 0.0036628326415666, 0.0498272822005674, -0.0013920365454396, -0.0453516067937016, -0.0340283532859758, 0.0181205056869658, 0.9701708819484338]|2743.3000488281250000|      0.03125000|[165, 51, 11, 62]                                                          | | GPS sucess | actual_k=1
      18|[-0.0469109151672455, 0.0446191160590388, -0.0370236727758311, 0.005877662311832, 0.045116676366888, -0.008918013292714, -0.0492024461273104, -0.0514982474269345, 0.030889818284777, 0.9660711743636057]|2730.8706054687500000|      0.06250000|[174, 54, 11, 65]                                                          | | GPS sucess | actual_k=1
      19|[-0.0469109151672455, 0.0446191160590388, -0.0370236727758311, 0.005877662311832, 0.045116676366888, -0.008918013292714, -0.0492024461273104, -0.0514982474269345, 0.030889818284777, 0.9660711743636057]|2730.8706054687500000|      0.03125000|[183, 57, 12, 69]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      20|[-0.0287734229277703, 0.0493130959221162, -0.033277539012488, 0.0041668269332149, 0.029153025127016, -0.0047292247036239, -0.0514329692814499, -0.0634018956916407, 0.0261820841842564, 0.9531335941283032]|2726.4848632812500000|      0.06250000|[193, 60, 12, 72]                                                          | | GPS sucess | actual_k=1
      21|[-0.0370808053921792, 0.034299986960832, 0.01737262919778, 0.0024546764107072, 0.021199008799158, -0.010153828523471, -0.0598176924977452, -0.0392746786819771, 0.041754575286177, 0.9606070121517405]|2713.0351562500000000|      0.12500000|[202, 63, 12, 75]                                                          | | GPS sucess | actual_k=1
      22|[-0.0370808053921792, 0.034299986960832, 0.01737262919778, 0.0024546764107072, 0.021199008799158, -0.010153828523471, -0.0598176924977452, -0.0392746786819771, 0.041754575286177, 0.9606070121517405]|2713.0351562500000000|      0.06250000|[211, 66, 13, 79]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      23|[-0.0370808053921792, 0.034299986960832, 0.01737262919778, 0.0024546764107072, 0.021199008799158, -0.010153828523471, -0.0598176924977452, -0.0392746786819771, 0.041754575286177, 0.9606070121517405]|2713.0351562500000000|      0.03125000|[221, 69, 14, 83]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      24|[-0.0370808053921792, 0.034299986960832, 0.01737262919778, 0.0024546764107072, 0.021199008799158, -0.010153828523471, -0.0598176924977452, -0.0392746786819771, 0.041754575286177, 0.9606070121517405]|2713.0351562500000000|      0.01562500|[231, 72, 15, 87]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      25|[-0.044313328449789, 0.0318262393702753, 0.0158390760770999, 0.0024530210423563, 0.0186722493963316, -0.004199970382615, -0.0507819021586329, -0.0371927624801174, 0.0403594608214917, 0.9532857526792213]|2708.9003906250000000|      0.03125000|[241, 75, 15, 90]                                                          | | GPS sucess | actual_k=1
      26|[-0.044313328449789, 0.0318262393702753, 0.0158390760770999, 0.0024530210423563, 0.0186722493963316, -0.004199970382615, -0.0507819021586329, -0.0371927624801174, 0.0403594608214917, 0.9532857526792213]|2708.9003906250000000|      0.01562500|[250, 78, 16, 94]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      27|[-0.0484355866137776, 0.031299996539019, 0.0118383247754537, 0.0033019117320237, 0.0187961190677015, -0.0086083606438478, -0.0460721899289638, -0.0391799485078081, 0.0525491676089587, 0.9492888123495504]|2705.7717285156250000|      0.03125000|[260, 81, 16, 97]                                                          | | GPS sucess | actual_k=1
      28|[-0.0484355866137776, 0.031299996539019, 0.0118383247754537, 0.0033019117320237, 0.0187961190677015, -0.0086083606438478, -0.0460721899289638, -0.0391799485078081, 0.0525491676089587, 0.9492888123495504]|2705.7717285156250000|      0.01562500|[269, 84, 17, 101]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
