k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.11160400509834, 0.1526006162166595, 0.3854972690343857, 1.0939899772405624, 100.18592870235443, 0.1701288968324661, 0.3903759688138962, 0.9454024761915207, 100.14557485282421, 0.2052075445652008, 0.4715544015169144, 0.9897326111793519, 100.20367757976055, 0.3072434574365616, 0.4953011155128479, 0.7646897941827774, 100.11489563435316, 0.3483577065169811, 0.4703437555581331, 0.3111544989049435, 99.8113620877266, 0.3482796311378479, 0.3071180939674377, -0.3060750961303711, 299.7126817703247, 299.7664797902107, 299.8607081025839, 300.00910632126033, 300.24369341135025]|321.1255187988281250|      2.00000000|[37, 12, 0, 3]                                                             | | GPS sucess | actual_k=4
       2|[100.11160400509834, 0.1526006162166595, 0.3854972690343857, 1.0939899772405624, 100.18592870235443, 0.1701288968324661, 0.3903759688138962, 0.9454024761915207, 100.14557485282421, 0.2052075445652008, 0.4715544015169144, 0.9897326111793519, 100.20367757976055, 0.3072434574365616, 0.4953011155128479, 0.7646897941827774, 100.11489563435316, 0.3483577065169811, 0.4703437555581331, 0.3111544989049435, 99.8113620877266, 0.3482796311378479, 0.3071180939674377, -0.3060750961303711, 299.7126817703247, 299.7664797902107, 299.8607081025839, 300.00910632126033, 300.24369341135025]|321.1255187988281250|      1.00000000|[81, 28, 1, 8]                                                             |  | used linear model with 49 points | iterate failure | actual_k=4
       3|[99.4650556743145, 0.2961190491914749, 0.3501877084374428, 1.0714812498539685, 100.18978831684217, 0.2043008394539356, 0.4490984685719013, 1.0152129709720612, 100.20867281407118, 0.2433680400252342, 0.469821739080362, 0.9392497085034848, 100.10319894552231, 0.1631141364574432, 0.3908152535557747, 0.5738337397575378, 99.92416179925203, 0.1697015307843685, 0.3092159945517778, 0.1650567941367626, 99.67038451135159, 0.1979050248861313, 0.1331086218357086, -0.5115606933832169, 299.47988210618496, 299.5247506350279, 299.6372051388025, 299.82065060548484, 300.0560090392828]|226.1913909912109375|      2.00000000|[118, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       4|[99.4650556743145, 0.2961190491914749, 0.3501877084374428, 1.0714812498539685, 100.18978831684217, 0.2043008394539356, 0.4490984685719013, 1.0152129709720612, 100.20867281407118, 0.2433680400252342, 0.469821739080362, 0.9392497085034848, 100.10319894552231, 0.1631141364574432, 0.3908152535557747, 0.5738337397575378, 99.92416179925203, 0.1697015307843685, 0.3092159945517778, 0.1650567941367626, 99.67038451135159, 0.1979050248861313, 0.1331086218357086, -0.5115606933832169, 299.47988210618496, 299.5247506350279, 299.6372051388025, 299.82065060548484, 300.0560090392828]|226.1913909912109375|      1.00000000|[164, 54, 2, 16]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       5|[99.41771046072245, 0.2959041217400227, 0.357805135473609, 1.085845642350614, 100.20767585886642, 0.2171120503917336, 0.4609956944361329, 1.019016673276201, 100.20366672007367, 0.2314924022182822, 0.4554654518840834, 0.9284093540161849, 100.09192189574242, 0.1765110868960619, 0.4202178802341223, 0.6160604305565357, 99.97055058553815, 0.2063420072197914, 0.3184655774384737, 0.1284589573740959, 99.57288034260273, 0.0329150766134262, -0.092350834608078, 0.3692605942487717, 299.22456412017345, 299.3301574140787, 299.5547323077917, 299.86870006658137, 300.16967176645994]|131.1227264404296875|      2.00000000|[201, 66, 2, 19]                                                           | | GPS sucess | actual_k=4
       6|[99.41771046072245, 0.2959041217400227, 0.357805135473609, 1.085845642350614, 100.20767585886642, 0.2171120503917336, 0.4609956944361329, 1.019016673276201, 100.20366672007367, 0.2314924022182822, 0.4554654518840834, 0.9284093540161849, 100.09192189574242, 0.1765110868960619, 0.4202178802341223, 0.6160604305565357, 99.97055058553815, 0.2063420072197914, 0.3184655774384737, 0.1284589573740959, 99.57288034260273, 0.0329150766134262, -0.092350834608078, 0.3692605942487717, 299.22456412017345, 299.3301574140787, 299.5547323077917, 299.86870006658137, 300.16967176645994]|131.1227264404296875|      1.00000000|[246, 81, 3, 24]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       7|[99.45087638124824, 0.3596924984885845, 0.4179064434021711, 1.109284291602671, 100.32778596831486, 0.2407320914790034, 0.4641599213238806, 1.0143289058003575, 100.06218254892156, 0.1605833342298865, 0.428183767083101, 1.0298136558383704, 100.03700633719563, 0.2738837007433176, 0.3013240035623312, 0.4868317790329456, 99.93087312579155, 0.2915124550461769, 0.4364978391677141, 0.2684653207659721, 99.64243958890438, -0.0022269278764725, -0.0820782143622637, 0.5537532866001129, 299.0767965465784, 299.17586439847946, 299.6122528128326, 299.7732602003962, 300.0947714149952]|116.6588745117187500|      2.00000000|[283, 93, 3, 27]                                                           | | GPS sucess | actual_k=4
       8|[99.45087638124824, 0.3596924984885845, 0.4179064434021711, 1.109284291602671, 100.32778596831486, 0.2407320914790034, 0.4641599213238806, 1.0143289058003575, 100.06218254892156, 0.1605833342298865, 0.428183767083101, 1.0298136558383704, 100.03700633719563, 0.2738837007433176, 0.3013240035623312, 0.4868317790329456, 99.93087312579155, 0.2915124550461769, 0.4364978391677141, 0.2684653207659721, 99.64243958890438, -0.0022269278764725, -0.0820782143622637, 0.5537532866001129, 299.0767965465784, 299.17586439847946, 299.6122528128326, 299.7732602003962, 300.0947714149952]|116.6588745117187500|      1.00000000|[328, 108, 4, 32]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
       9|[99.40353116765618, 0.3594775710371323, 0.4255238704383373, 1.1236486840993165, 100.37278507975861, 0.2577643310651183, 0.4760571471881122, 1.0181326081044972, 100.05717645492405, 0.1487076964229345, 0.4138274798868224, 1.0189733013510704, 100.03591006353963, 0.2872806511819362, 0.3307266302406788, 0.5290584698319435, 99.97726191207767, 0.3281529314815998, 0.44574742205441, 0.2318674840033054, 99.54493542015553, -0.1672168761491776, -0.3075376708060503, 1.4345745742321014, 298.8248395770788, 298.9812711775303, 299.5297799818218, 299.8213096614927, 300.20843414217234]| 43.2474708557128906|      2.00000000|[365, 120, 4, 35]                                                          | | GPS sucess | actual_k=4
