k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9680439491650608, 0.0831506070494652, 1.8279654993359487, -0.1916890674007675, 0.1374003779888153, 2.044613171743802, 0.3407139827421822, 0.0366311860084534, 2.204442993969507, 0.7488031848579049, 0.1172441881895065, 2.0505849372072107, 0.2377631373593258, 0.2028594356775284, 2.2395908890404526, 2.7991710882616836, 0.2404490751028061, 2.1197104104712263, 0.7209465078141396, -0.0831433790922165, 2.372119961369311, 2.3382338726589746, 0.1260347557067871, 2.5604217597950636, 14.39887474233061, 0.1852782261371612, 2.629820538285369, 12.279630855745895, -0.1147057521343231, 2.6652750277186756, 0.2874131172095533, -0.0635816338658333, 3.025550415707918, 0.4305632972692794, 0.0022002518922091, 3.0991875771621262, 1.1989266477238751, 0.0281302765756845, 3.0705278805970697, -0.0503907371727096, 0.083398078083992, 3.145776393086397, -0.0088559106808495, -0.0340395975112915, 3.2704383327829114, 3.7117398551654746, 0.0813955445587635, 3.2583277046033987, 0.7224536674263115, 0.0695127886533737, 3.624911229017003, 0.0553653105665382, 0.0636772964894772, 3.8142252406020156, 0.3551585126813351, 0.1826930683851242, 3.721742937969557, 1.0238943845219894, 0.2084429007768631, 3.954410045440319, 0.2862183209045788, -0.0233351695537567, 4.202977480633464, 2.0156901501912774, 0.087790262401104, 4.2498965857885365, 1.969925925883916, -0.0217332984507084, 4.586760448498833, 1.528843933027734, 0.0672679808735848, 4.708105838057213, 0.596077296027459, 0.0966910389065743, 4.529610280531495, 0.5761659232112717, -0.0245509366691113, 4.672807017287232, 0.3404926612749833, 0.015804023463279, 4.6569306957954515, 0.6865683701728043, 0.0823732395470142, 4.816829969732209, 0.4121566185053997, -0.0672034057974815, 5.38031661350451, 0.3823163336592804, -0.0366082075238228, 5.5524896140993985, 1.122272410490428, -0.1056855130195618, 2.635785832140399, 0.1479516558042679, 0.0027470704913139, 3.8331881464354773, 0.1090200320368942, -0.100447650551796, 5.1666201835712116]|188548.9218750000000000|      2.00000000|[91, 13, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[1.1892004270932224, 0.4816470858454704, 1.6258474006001393, -0.6280669205559036, 0.2537395027279854, 1.955467719959668, 0.2694680367520966, 0.4706078362464905, 2.2551271219261357, 0.7735908399581313, -0.2491814452409744, 2.2205335448903925, 0.4689710594603466, -0.0652178186178207, 2.0367209224142853, 2.9861578177643615, 0.1848401133716106, 1.7843341478064314, 1.1091474465157694, -0.1517240810394287, 2.054890601027285, 2.416490934200055, 0.226897646188736, 2.627880963097924, 14.412770472818613, 0.2558015850186348, 2.7756731338530725, 12.256734325639231, -0.234985086619854, 2.9889493786956196, 0.2840799402576978, -0.0423618476092815, 2.9659780878258664, 0.1716412568067855, 0.4522379399091006, 2.8296149913409745, 1.3242807291161633, -0.1889854683727026, 2.959673776435807, 0.2158430050643814, 0.0822123582288623, 3.1029364002949826, -0.1264754325967621, 0.0415549394488335, 3.0542397394048444, 3.7695126741182734, 0.2543250252306462, 3.071009662682737, 0.618335499072277, 0.3652287465333939, 3.797659079435094, -0.0510556683372322, -0.1793877179920673, 3.6275238236327163, 0.2316709283884464, 0.512747500538826, 3.602536032604567, 0.9228481278009697, 0.3181009483337403, 3.875765523905876, -0.2117888275996784, -0.1187208923697472, 4.16641050045034, 1.8778184079427422, -0.1842928412556648, 4.164117462780285, 1.9176831476422815, -0.0848438437283039, 4.644274352325308, 1.447694123965253, 0.2529946234822273, 4.694631432314031, 0.4109713016837013, 0.1453609471023083, 4.469958589064925, 0.3766857174369644, -0.0149210239946842, 4.808517167290665, 0.6829363956824082, 0.1711477050371468, 4.626564384945666, 0.8057500553224739, 0.0686068241298199, 5.032745172826691, 0.2943007492717915, -0.2433981630206108, 5.3888224058615375, 0.2983357510048043, -0.1571943122148514, 5.855068450778857, 1.5012058104061232, 0.0535838943719864, 2.2049625060295592, 0.3959942392698441, -0.1802354934811592, 3.7653199137084266, 0.1677673236018356, -0.003291140794754, 4.9967179035981815]|65450.3164062500000000|      4.00000000|[182, 25, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[1.139556634881213, 0.427584473490715, 1.9535325481240193, -1.2770763271225234, 0.407975387275219, 1.8035493534082687, 0.1057490085176148, 0.9052035701274872, 2.920627822399921, 0.4752722750663161, -0.4529557633399963, 2.2644723195059187, 0.741833374638264, 0.1602192264795303, 2.2480645386614624, 2.7563433032465774, 0.6188391451537609, 2.142700339193608, 1.1005517060931629, -0.0167122739553451, 1.6049736422183862, 1.7071489909360476, 0.670490015745163, 1.9211690151799856, 15.006729029470682, 0.9300446179509163, 2.7394207991391366, 12.225475876680834, -0.6653459998965263, 3.101295059290064, 1.3448800157887038, -0.4776261965930462, 2.7700358945561367, 0.5077188277220077, 0.3936798595637083, 2.6399025861362015, 1.2629585690509892, -0.7689417018741369, 3.0672966979026346, 0.6546083818706405, 0.1454706932231784, 2.3798006309277646, 0.2371586470979858, 0.3318261620402336, 3.048868885004746, 3.8924717291247775, 0.6395482946932316, 3.3542144566127905, 0.675973268801176, 0.1212925207614899, 4.3404966992165885, -0.4655480072330299, 0.1276458506286144, 3.9383928915400497, 0.706478518634647, 0.7166667324304581, 3.4577861527675307, 0.8259704634733482, 0.3294171257689595, 3.7520575663400915, 0.399811988650169, 0.8049615588784218, 3.3294317669107585, 1.9384132386047543, -0.4225647631287575, 4.352029852416325, 2.3458305232259304, -0.2717533256113529, 4.875896720422613, 1.263917343002309, 0.4470733967423439, 4.830341328997724, 0.8208387373774422, 0.0555866737663746, 4.758813873517363, 0.2548704606625389, 0.2047346536815166, 4.458416530808426, 0.8481041446104782, 0.0748221436329186, 3.8211391582572807, 0.9282143843267616, 0.4996716384589672, 5.197236304728432, 0.3618213230070286, -0.5664967629313469, 6.5133399658667255, 1.4141230186897409, -0.2276730570197105, 5.45618227681531, 1.8872052813552962, -0.257317926287651, 2.6181048295235168, 0.2155240557781372, 0.1956678149104118, 3.5109896362654944, 0.6004400924330886, -0.0177251375466585, 4.817222673281066]|29114.7167968750000000|      8.00000000|[271, 39, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[1.1946569231233146, 0.5956086856126785, 1.1318503333870809, -0.9331524305713912, -0.0770118418335914, 0.3615058105463302, 0.4961656902841248, 0.3978068721294403, 3.3905577261455724, 0.0432843338012099, -0.708998064994812, 2.2395482945663816, 1.2195633210131573, 0.0042124730348587, 1.6292425004877868, 1.5226075034571487, 0.2093355660140515, 1.7834641584112898, 1.3851571495707935, 0.7411804538965225, 2.187592772829806, 0.7797948935697145, 0.997121651172638, 1.2016508305181204, 15.442055158668756, 1.485849168598652, 2.2548662103444284, 11.377562969080431, -1.235530647933483, 2.3137723260785465, 1.3240618828815516, 0.9067930062115193, 3.5617845970822293, 1.8885174059843368, -1.1502879834920168, 3.0668425802329575, 1.1597815207850553, -0.3102460219711065, 3.568310513305619, -0.3291575182643998, 0.6361902500316501, 3.409874988914215, 0.2785554996806789, 1.0485261198878288, 3.9146274828555456, 4.02198262354254, 0.6776919928193093, 2.6686880856105932, 0.0568822944702739, -0.0488980221748352, 4.610463480355962, -0.3757848948668304, 0.3903717403113842, 1.228508009566783, 0.9079278085525928, 1.6303485971689224, 2.963175247120253, 1.6450658366270348, 0.8208092911913991, 3.1625503441644933, -0.291645223321114, 1.9882595506310463, 3.290576068951097, -0.7601968287627994, -0.8429151657223701, 3.66688769295435, 2.9551155798169644, 0.3697744463384152, 5.0541712923182125, 1.293195995744814, 0.6988031831383705, 5.191866268534772, 0.5383895515292061, 0.6459975619614124, 5.000050843345969, 1.3241929275128197, -0.5870201881229877, 5.058078834732987, 1.0985837831869858, 0.2594296643324197, 3.221865118988787, 2.4074732792471107, -0.5985100860893726, 4.751665180174752, -0.0218951112333126, -0.4628377291560173, 7.0290167026983905, 1.2691341093259942, 0.199780013859272, 7.67867950162305, 1.7135050232195006, -0.5108090597391128, 3.4761527321075927, -1.1409220911868896, -0.5338355186581611, 4.305120200001456, 0.2001824751979049, 0.2553074979037047, 3.805135447367064]|24214.3339843750000000|     16.00000000|[361, 52, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[1.2982701283773925, 0.6160249919444323, 0.2638697339836995, -2.3199453287494918, -1.0421917620301246, -0.2204483110433304, 1.2156733845285095, -2.439629565477371, 3.9675296742923924, 1.265532411193788, -1.2742423224449158, 4.617001860163915, 1.2229021392186779, 0.5970607739686966, 2.579978069488031, 0.6971296053362686, 0.1160377342998982, 0.3890174277975813, -0.0715308968845898, 2.794439826607704, 0.2414573711040369, 0.7845865030469663, -1.4825247931480408, 0.7866651141751944, 15.098357402139902, 1.0186402168869972, -3.7428068243235404, 9.656502812258227, -3.3226640555262565, 3.69650161799444, 2.6966809157413536, -0.2730214516818523, 6.1654768902493435, 1.7174154931282348, -1.590521214082837, 4.305132770929674, 3.2935012034785367, 1.746595113053918, 3.7184202067136316, 2.4875105153354538, -0.7834820007160306, 2.5050906671292417, 0.4220619074184109, 0.3148265001177788, 4.0758298837783205, 2.356428457702391, 1.897063311636448, 1.6041651039669165, 0.6797396266998882, 1.7404212546348572, 4.586244192796572, 0.9916281491089997, 0.0023773913085461, -1.0449163774113663, 1.2475088808830677, 3.491863880753517, 3.2756892840140974, 1.7355372011847778, 0.5106896622851491, 3.358725308473232, 0.6413719113453289, 0.1979219880700112, 2.4442943020596175, -2.4028442143600284, -3.7382544162869453, 0.7565635962746624, 1.2813961736890347, 3.86369882568717, 4.675953923000204, 1.6409988135663167, -1.3423841032385826, 4.82898690285217, 2.488951074966706, 1.5645033498108387, 3.0732559567569186, -1.3700404899981666, -1.7217593486607075, 7.695768186768509, 2.6751241341009875, 0.2380223488248885, 0.0519122495735038, 1.7310598027799782, 1.870835483521223, 3.805769865958138, 1.0949508541521245, 0.2317233946919441, 8.886785953568141, 1.5141419372039926, 2.7131712701916695, 7.9851541574896725, 2.7112422520898924, -1.5997192817926407, 2.842857494089557, 1.0196618817440186, -1.806548345386982, 3.660049468361594, -0.3261711224430863, -0.978926954343915, 1.6741280144294421]|14002.2382812500000000|     32.00000000|[451, 65, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[7.207630537160352, -1.199737647101283, -6.650150327509221, -3.6909935408008834, -4.516562956869603, -3.570627029610225, -1.1145964290090882, -3.08921373963356, 3.655126412630863, 1.8945807586669325, -4.332255046367646, 3.5206737208588006, -1.5061425366083485, -0.833517934679985, 6.274774154845697, -0.322034480051915, 1.9347831089794636, 0.3305321470752016, 3.787690799969048, 5.195508752465248, -2.682048650395597, -0.9839482765016787, 2.729269106388092, 6.525228651772851, 13.910886012369394, -0.0977490577101707, -2.5551882110804374, 7.177637665621264, -2.4809242221713066, 4.184603696432245, 0.0856398467105919, -2.0012591998279095, 5.480108650369735, 1.012583058473999, -2.6602163291722536, -5.486394977178236, 1.4213498286616422, -3.688878805860877, 4.173415004420235, -4.1159006823269, -3.7237068866565823, 0.6112486852414243, -2.4173443444889378, 4.653309833705425, 6.294064661228882, 3.493927313293211, 2.4562928047776222, -2.6624693602969995, 3.7908269489349955, 1.9186507654190064, 3.2602492243822656, 1.7337312489319978, -5.191574692279101, -5.250386939392568, 2.2478328917320667, 5.462206397652626, 6.594681898760191, 1.5612063706107422, 1.1220980151370168, 4.900439857537869, 0.398107921658363, 3.1519069638848305, 0.9113878889813094, -4.646141314427167, -2.742103207409382, -2.419023581001949, -0.5665877826479404, -1.4559618379175663, 1.0996680839193935, 0.4996918172207967, -5.377211335599423, 1.0062053400469946, -0.4316977382809748, 6.556633152514696, 5.620484054672568, -2.9755676525500467, 2.049716920107603, 12.529755899628617, -0.6079867229089002, -0.5655439878068864, -1.2765368804847848, -5.136847721328909, -4.051454364806414, 2.8335672073048785, -0.4297150975766963, 1.8265852597355843, 10.81872972779147, -3.8341213264984, 4.839537885487079, 5.887876993030444, 0.364707046248828, -5.700515981316567, -3.667701111104535, 4.501952149688354, -4.471160161793232, 0.2375264466635958, 2.007226981270903, -0.1124336696416139, -2.410530608312257]|13125.0410156250000000|     64.00000000|[541, 78, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[11.701043985494092, -1.5208633928745985, -0.2396788881476484, -12.573522799528911, -6.186569708883763, 2.984813396262578, 9.033972678046576, -6.0435661184787755, 5.916500170946903, -0.0020469058991075, -12.225718657970429, 5.088437287829626, -3.398726622072826, 4.600553129315376, 11.025066456023676, 9.2754424791766, 5.249006398469209, -3.9056791528210386, -3.768024760944038, 6.807725463509559, 1.9633103889110437, -2.873151824933075, 6.117513258457183, 9.547161015282983, 17.36567946558595, 4.782913383543491, -5.149141343709832, 11.172752945772631, -3.1036168667674064, 6.185582404699457, -12.042398559661478, -2.7564992229640484, -5.036685554342179, -5.51284762084729, -1.5594279742985964, -0.8065367694755992, -3.470841581403055, -6.353480131849647, 2.7679602495908284, -3.818475233432399, -4.963086769469083, 5.969765378356659, -5.647432578436692, 5.0935586211085315, 5.615348240101563, 10.387124372924559, -11.924592319428921, 3.958099868828977, 9.182417067343199, 2.3036165726184845, 5.836309757905825, 4.790213563995474, 3.0681937937438484, -4.703818188057424, -1.3605135705176892, 6.019607160687446, 10.364420096086851, 8.483933001775293, 6.4922085269168015, 11.889459251458767, 5.784088050900307, 10.793431278765201, 6.361351458622423, -0.9703979729812442, 4.001714121997356, -13.277716703865718, -1.358133471753928, 12.317406997531652, -6.667389334903849, 0.2052190334168569, 20.55282330185175, -0.6834083598660303, -4.537068736663543, 11.929469742327928, 3.747203887092917, 6.120806859168703, -7.3468265827000145, 11.92680186959169, 2.8199438705817004, 12.13800635093823, -5.999048171988691, -3.0779056417848416, -1.7754543419182305, 2.5696947924775317, 1.3965125673708134, 5.929390874207019, 12.885548680351894, 9.485795398660292, 4.1433058050274845, -6.9657454434929935, 0.3763564229615675, -14.118100400567055, -9.10409055736308, 11.535778977691283, -12.389560926258564, -2.1243798433907255, 10.552745856392974, 4.418328525945544, -0.7029422933021863]|11958.2314453125000000|    128.00000000|[631, 91, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[13.934679411061719, -2.3930555372685194, -1.6051503704245649, -6.555968039549663, -5.495681363642216, 2.749625210093907, 19.44475644574677, -6.045379563719035, -18.368045727490596, -14.016767822647154, -14.244462411403656, -4.546558172680628, -10.630740324465403, 23.44187698185444, 25.676065525237544, 10.569283245129665, 13.46683514907956, -21.010331557606193, -12.315375644427924, 10.554735932946205, -5.599171491276945, 22.131179763812042, -19.546839158535004, 4.980482014428491, 10.367304526621105, -2.711212936341763, 10.255475012186164, 30.516125290743332, -2.629695508182049, -12.555969948205817, -6.71039067468223, -9.85028069421649, -10.284254638509658, -0.8532917088294676, -14.2290360904485, 17.195202732477526, 6.462760751665792, 3.286672799363732, 28.521111189532235, -8.436351286288843, 3.454672172181308, 13.708207799316131, -13.586413157812913, -4.510993647873402, 11.46151628133081, 3.2249181999814436, 0.2806851235032077, -2.8834004134586206, 11.305326851660215, 17.188488055467605, 24.239311543184144, 18.681291559295765, 11.347134948223829, 6.189466609611033, -19.133813741416127, 16.29436549961567, -1.6325281461006487, 12.36794307829812, 2.3911576731875535, 2.1610876312805445, 13.087798511563149, 3.989475723803043, -1.3700185136065812, -8.909895920674115, 27.627257716357708, -21.393422193978022, -3.0192075140741794, -9.298960342556239, 1.9812789542807216, 0.006995919403185, 42.08779835373163, -0.0217672389553858, 5.235552418121613, -7.136841140240431, -3.2668332451702664, 17.370189831885988, -6.003007441312075, 2.2309991809930576, -3.866259132347987, 1.83644499534741, -9.626336275092328, -7.039285646667654, 18.875544727295637, 0.7773520104569629, 10.410098611682336, 15.122589078247547, 6.633179753349941, 23.46646632761537, 24.868172672092914, -23.286115163951976, -2.9361299871794238, 5.819725756049156, 11.774968280527546, -10.928175947845826, -26.033590543568135, 32.87500980504677, 23.2629232779628, -12.163069484308362, -20.21198503317035]|11926.4511718750000000|    256.00000000|[721, 104, 0, 56]                                                          | | GPS sucess | actual_k=2
       9|[13.934679411061719, -2.3930555372685194, -1.6051503704245649, -6.555968039549663, -5.495681363642216, 2.749625210093907, 19.44475644574677, -6.045379563719035, -18.368045727490596, -14.016767822647154, -14.244462411403656, -4.546558172680628, -10.630740324465403, 23.44187698185444, 25.676065525237544, 10.569283245129665, 13.46683514907956, -21.010331557606193, -12.315375644427924, 10.554735932946205, -5.599171491276945, 22.131179763812042, -19.546839158535004, 4.980482014428491, 10.367304526621105, -2.711212936341763, 10.255475012186164, 30.516125290743332, -2.629695508182049, -12.555969948205817, -6.71039067468223, -9.85028069421649, -10.284254638509658, -0.8532917088294676, -14.2290360904485, 17.195202732477526, 6.462760751665792, 3.286672799363732, 28.521111189532235, -8.436351286288843, 3.454672172181308, 13.708207799316131, -13.586413157812913, -4.510993647873402, 11.46151628133081, 3.2249181999814436, 0.2806851235032077, -2.8834004134586206, 11.305326851660215, 17.188488055467605, 24.239311543184144, 18.681291559295765, 11.347134948223829, 6.189466609611033, -19.133813741416127, 16.29436549961567, -1.6325281461006487, 12.36794307829812, 2.3911576731875535, 2.1610876312805445, 13.087798511563149, 3.989475723803043, -1.3700185136065812, -8.909895920674115, 27.627257716357708, -21.393422193978022, -3.0192075140741794, -9.298960342556239, 1.9812789542807216, 0.006995919403185, 42.08779835373163, -0.0217672389553858, 5.235552418121613, -7.136841140240431, -3.2668332451702664, 17.370189831885988, -6.003007441312075, 2.2309991809930576, -3.866259132347987, 1.83644499534741, -9.626336275092328, -7.039285646667654, 18.875544727295637, 0.7773520104569629, 10.410098611682336, 15.122589078247547, 6.633179753349941, 23.46646632761537, 24.868172672092914, -23.286115163951976, -2.9361299871794238, 5.819725756049156, 11.774968280527546, -10.928175947845826, -26.033590543568135, 32.87500980504677, 23.2629232779628, -12.163069484308362, -20.21198503317035]|11926.4511718750000000|    128.00000000|[811, 117, 1, 64]                                                          |  | used linear model with 104 points | iterate failure | actual_k=2
