k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46704023939557, 0.0940902410659194, 0.9108707715682686, 102.39982906790684, 0.1837691319273785, 0.8175603575905785, 97.44069429381983, 0.2837845733450958, 0.7158605227738153, 96.29813661421649, 0.3051390698733099, 0.6956923214579932, 93.98963689013384, 0.355869358580932, 0.6439415340419858, 89.71922994285589, 0.4668157497718931, 0.5320757707093726, 83.71194772903341, 0.6572075057282113, 0.3434428988168016, 78.30989295503474, 0.878069422320649, 0.1267378217343241, 886.3707020857884, 910.0091728994646, 922.5203262163664, 926.4575275595207, 935.5587149609951, 952.8292779697641, 975.7294091354311]|  0.3443839550018311|      0.00390625|[369, 120, 9, 39]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      11|[107.46639099178603, 0.0944068391110934, 0.9117010640953668, 102.40010366909556, 0.1846853220235556, 0.817188673357619, 97.44108853707206, 0.2844561179230222, 0.7170561272210907, 96.29769202148309, 0.3056009846827306, 0.6962844913337379, 93.99023580528795, 0.3565229930108413, 0.6427737154873088, 89.71903363377962, 0.4680543431378901, 0.5337080607867684, 83.71225191639037, 0.6566705912790262, 0.3439357853405178, 78.30921971172444, 0.8783202393643558, 0.1263826320099644, 886.3707491087381, 910.0092446066535, 922.5197038843867, 926.4569510611263, 935.5600568139366, 952.8293463728825, 975.7292993789638]|  0.3079425990581512|      0.00781250|[406, 132, 9, 42]                                                          | | GPS sucess | actual_k=4
      12|[107.46639099178603, 0.0944068391110934, 0.9117010640953668, 102.40010366909556, 0.1846853220235556, 0.817188673357619, 97.44108853707206, 0.2844561179230222, 0.7170561272210907, 96.29769202148309, 0.3056009846827306, 0.6962844913337379, 93.99023580528795, 0.3565229930108413, 0.6427737154873088, 89.71903363377962, 0.4680543431378901, 0.5337080607867684, 83.71225191639037, 0.6566705912790262, 0.3439357853405178, 78.30921971172444, 0.8783202393643558, 0.1263826320099644, 886.3707491087381, 910.0092446066535, 922.5197038843867, 926.4569510611263, 935.5600568139366, 952.8293463728825, 975.7292993789638]|  0.3079425990581512|      0.00390625|[442, 144, 10, 46]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      13|[107.4654183777445, 0.0937445560705103, 0.9116800438920182, 102.3992325938365, 0.1848819079645677, 0.8171190386888572, 97.4390698597685, 0.2849376393718412, 0.7170743008515419, 96.29868037557462, 0.3052256649447896, 0.696453210458951, 93.99081701437011, 0.3567855637819972, 0.6420269458895549, 89.7199526556785, 0.4668793730735779, 0.533406583141943, 83.71275502115255, 0.6565472124146531, 0.3444810914717615, 78.30962264674832, 0.8785082387731643, 0.1263663092776289, 886.3717970718982, 910.0094289428068, 922.5196541279688, 926.457049666461, 935.5587004359718, 952.8289262447125, 975.7299422343244]|  0.1973230242729187|      0.00781250|[479, 156, 10, 49]                                                         | | GPS sucess | actual_k=4
      14|[107.4654183777445, 0.0937445560705103, 0.9116800438920182, 102.3992325938365, 0.1848819079645677, 0.8171190386888572, 97.4390698597685, 0.2849376393718412, 0.7170743008515419, 96.29868037557462, 0.3052256649447896, 0.696453210458951, 93.99081701437011, 0.3567855637819972, 0.6420269458895549, 89.7199526556785, 0.4668793730735779, 0.533406583141943, 83.71275502115255, 0.6565472124146531, 0.3444810914717615, 78.30962264674832, 0.8785082387731643, 0.1263663092776289, 886.3717970718982, 910.0094289428068, 922.5196541279688, 926.457049666461, 935.5587004359718, 952.8289262447125, 975.7299422343244]|  0.1973230242729187|      0.00390625|[515, 168, 11, 53]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      15|[107.4654183777445, 0.0937445560705103, 0.9116800438920182, 102.3992325938365, 0.1848819079645677, 0.8171190386888572, 97.4390698597685, 0.2849376393718412, 0.7170743008515419, 96.29868037557462, 0.3052256649447896, 0.696453210458951, 93.99081701437011, 0.3567855637819972, 0.6420269458895549, 89.7199526556785, 0.4668793730735779, 0.533406583141943, 83.71275502115255, 0.6565472124146531, 0.3444810914717615, 78.30962264674832, 0.8785082387731643, 0.1263663092776289, 886.3717970718982, 910.0094289428068, 922.5196541279688, 926.457049666461, 935.5587004359718, 952.8289262447125, 975.7299422343244]|  0.1973230242729187|      0.00195312|[552, 180, 12, 57]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      16|[107.4649881703069, 0.0938952729777386, 0.9119315303820331, 102.39916652662797, 0.1852722817752278, 0.8170605746195594, 97.43876689494704, 0.2851556205427041, 0.7174129363753454, 96.29863284005187, 0.3052973299040401, 0.6966213276150869, 93.99045278135803, 0.3568363008716202, 0.641796336523001, 89.7201458114566, 0.466768314399058, 0.5328501121992595, 83.7130523095047, 0.6557616938606138, 0.3437704155714251, 78.30964365995584, 0.8781118609004886, 0.1267140712387947, 886.3715321572791, 910.0101638261674, 922.519475966033, 926.4570759416774, 935.558801663758, 952.8286857895783, 975.7293536613329]|  0.1911477297544479|      0.00390625|[589, 192, 12, 60]                                                         | | GPS sucess | actual_k=4
      17|[107.4649881703069, 0.0938952729777386, 0.9119315303820331, 102.39916652662797, 0.1852722817752278, 0.8170605746195594, 97.43876689494704, 0.2851556205427041, 0.7174129363753454, 96.29863284005187, 0.3052973299040401, 0.6966213276150869, 93.99045278135803, 0.3568363008716202, 0.641796336523001, 89.7201458114566, 0.466768314399058, 0.5328501121992595, 83.7130523095047, 0.6557616938606138, 0.3437704155714251, 78.30964365995584, 0.8781118609004886, 0.1267140712387947, 886.3715321572791, 910.0101638261674, 922.519475966033, 926.4570759416774, 935.558801663758, 952.8286857895783, 975.7293536613329]|  0.1911477297544479|      0.00195312|[625, 204, 13, 64]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      18|[107.464788168784, 0.0938736115005898, 0.9121377907564311, 102.39952707850026, 0.1850103700603126, 0.8176841179006675, 97.43915793977561, 0.2851436926761234, 0.717682327774688, 96.29865677418529, 0.3051611435789324, 0.6964268102579284, 93.9907993649051, 0.3571016313843953, 0.6425011525999056, 89.72046548548562, 0.4671056323342491, 0.5338310299128644, 83.71341674312949, 0.6560141886819387, 0.3441035746274516, 78.3099451075073, 0.8785688398166792, 0.1264411231767474, 886.3711378556155, 910.010135355016, 922.5196622472827, 926.4573575953063, 935.5586739830273, 952.8287700856, 975.7294977163297]|  0.1799333989620209|      0.00390625|[662, 216, 13, 67]                                                         | | GPS sucess | actual_k=4
      19|[107.464788168784, 0.0938736115005898, 0.9121377907564311, 102.39952707850026, 0.1850103700603126, 0.8176841179006675, 97.43915793977561, 0.2851436926761234, 0.717682327774688, 96.29865677418529, 0.3051611435789324, 0.6964268102579284, 93.9907993649051, 0.3571016313843953, 0.6425011525999056, 89.72046548548562, 0.4671056323342491, 0.5338310299128644, 83.71341674312949, 0.6560141886819387, 0.3441035746274516, 78.3099451075073, 0.8785688398166792, 0.1264411231767474, 886.3711378556155, 910.010135355016, 922.5196622472827, 926.4573575953063, 935.5586739830273, 952.8287700856, 975.7294977163297]|  0.1799333989620209|      0.00195312|[698, 228, 14, 71]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      20|[107.46425451856223, 0.0941294077149226, 0.9119776106223144, 102.39935615059804, 0.1849508241943608, 0.817408065391233, 97.43892486351018, 0.2854622231283283, 0.7176547863106097, 96.29888943064252, 0.3055839254361286, 0.6961649260752368, 93.99017223108443, 0.3574309960576298, 0.64203533336611, 89.72046498721383, 0.4669462476223707, 0.5340412520170794, 83.71361310002335, 0.6559555957044999, 0.3444306272923947, 78.3097386426785, 0.8788270839250879, 0.1262616797702242, 886.3714877762369, 910.0097217717446, 922.5204613892815, 926.4570357696603, 935.5593585472038, 952.828809287954, 975.7300335932273]|  0.1614481359720230|      0.00390625|[735, 240, 14, 74]                                                         | | GPS sucess | actual_k=4
      21|[107.46425451856223, 0.0941294077149226, 0.9119776106223144, 102.39935615059804, 0.1849508241943608, 0.817408065391233, 97.43892486351018, 0.2854622231283283, 0.7176547863106097, 96.29888943064252, 0.3055839254361286, 0.6961649260752368, 93.99017223108443, 0.3574309960576298, 0.64203533336611, 89.72046498721383, 0.4669462476223707, 0.5340412520170794, 83.71361310002335, 0.6559555957044999, 0.3444306272923947, 78.3097386426785, 0.8788270839250879, 0.1262616797702242, 886.3714877762369, 910.0097217717446, 922.5204613892815, 926.4570357696603, 935.5593585472038, 952.828809287954, 975.7300335932273]|  0.1614481359720230|      0.00195312|[771, 252, 15, 78]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      22|[107.46425451856223, 0.0941294077149226, 0.9119776106223144, 102.39935615059804, 0.1849508241943608, 0.817408065391233, 97.43892486351018, 0.2854622231283283, 0.7176547863106097, 96.29888943064252, 0.3055839254361286, 0.6961649260752368, 93.99017223108443, 0.3574309960576298, 0.64203533336611, 89.72046498721383, 0.4669462476223707, 0.5340412520170794, 83.71361310002335, 0.6559555957044999, 0.3444306272923947, 78.3097386426785, 0.8788270839250879, 0.1262616797702242, 886.3714877762369, 910.0097217717446, 922.5204613892815, 926.4570357696603, 935.5593585472038, 952.828809287954, 975.7300335932273]|  0.1614481359720230|      0.00097656|[808, 264, 16, 82]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      23|[107.46446309187624, 0.0940956154356402, 0.9120923643773567, 102.39940358117966, 0.1849713773885509, 0.8176685482535919, 97.43869277542166, 0.285525058545667, 0.7175954210084601, 96.29909515003492, 0.3059720772566448, 0.6963119404513621, 93.99029686433845, 0.3573938432208902, 0.6419968048058566, 89.72056020950467, 0.4667544114992488, 0.5338686938929023, 83.71362100041365, 0.6559112191115041, 0.344524698213872, 78.309765778226, 0.8788253808921661, 0.1265290837271925, 886.3714137669496, 910.0099554605001, 922.5206119518512, 926.4570847601599, 935.5591854406034, 952.828862639648, 975.729529343695]|  0.1530389934778214|      0.00195312|[845, 276, 16, 85]                                                         | | GPS sucess | actual_k=4
      24|[107.4642652592581, 0.0943257423334447, 0.9119166599544842, 102.39916001385646, 0.1855540625587804, 0.8177820311971533, 97.43883164504717, 0.2859577245875553, 0.7179711366749106, 96.29853420146792, 0.3058860345831432, 0.6970743917750427, 93.99038277885323, 0.3572331697622954, 0.6422493609489524, 89.72033764274883, 0.4671930022952147, 0.533738607090374, 83.71351144545402, 0.6564587242699694, 0.3441252315225662, 78.3095460100945, 0.8784647584430866, 0.1263622242494341, 886.3711879020167, 910.0106244653614, 922.520813773775, 926.457298252647, 935.559769145048, 952.8291035170934, 975.729419786247]|  0.1483390629291534|      0.00390625|[881, 288, 16, 88]                                                         | | GPS sucess | actual_k=4
      25|[107.4642652592581, 0.0943257423334447, 0.9119166599544842, 102.39916001385646, 0.1855540625587804, 0.8177820311971533, 97.43883164504717, 0.2859577245875553, 0.7179711366749106, 96.29853420146792, 0.3058860345831432, 0.6970743917750427, 93.99038277885323, 0.3572331697622954, 0.6422493609489524, 89.72033764274883, 0.4671930022952147, 0.533738607090374, 83.71351144545402, 0.6564587242699694, 0.3441252315225662, 78.3095460100945, 0.8784647584430866, 0.1263622242494341, 886.3711879020167, 910.0106244653614, 922.520813773775, 926.457298252647, 935.559769145048, 952.8291035170934, 975.729419786247]|  0.1483390629291534|      0.00195312|[917, 300, 17, 92]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      26|[107.46379069359566, 0.0944274518753676, 0.9111565108020004, 102.3990906901403, 0.1857204303418752, 0.8176864965567308, 97.43942060715693, 0.2860879265248368, 0.7181313971501513, 96.29818428390244, 0.3061347177340009, 0.6969659401779994, 93.9905141496149, 0.3576546200319368, 0.6426530177478329, 89.720519795169, 0.4671629454925715, 0.5343644787361264, 83.71394067843717, 0.6570961470514071, 0.3439759309969028, 78.30950090196217, 0.8788650640523054, 0.1259549371842615, 886.37098942552, 910.010814667028, 922.5213448499958, 926.457557355784, 935.5601994779813, 952.8292209093144, 975.7292591236296]|  0.1451928168535233|      0.00390625|[954, 312, 17, 95]                                                         | | GPS sucess | actual_k=4
      27|[107.46379069359566, 0.0944274518753676, 0.9111565108020004, 102.3990906901403, 0.1857204303418752, 0.8176864965567308, 97.43942060715693, 0.2860879265248368, 0.7181313971501513, 96.29818428390244, 0.3061347177340009, 0.6969659401779994, 93.9905141496149, 0.3576546200319368, 0.6426530177478329, 89.720519795169, 0.4671629454925715, 0.5343644787361264, 83.71394067843717, 0.6570961470514071, 0.3439759309969028, 78.30950090196217, 0.8788650640523054, 0.1259549371842615, 886.37098942552, 910.010814667028, 922.5213448499958, 926.457557355784, 935.5601994779813, 952.8292209093144, 975.7292591236296]|  0.1451928168535233|      0.00195312|[990, 324, 18, 99]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      28|[107.46416789606039, 0.0942941319865215, 0.9116115725906712, 102.39904499152763, 0.1855588666989701, 0.8171814815937484, 97.43941475339847, 0.285886028348963, 0.718098656279486, 96.29789671262078, 0.3061215908596365, 0.6966270980169996, 93.99102447713288, 0.35793096733407, 0.641904217925074, 89.72066829126479, 0.4669994095849397, 0.5348503220164567, 83.71366008468245, 0.6575499431726989, 0.3441947638477083, 78.30990076763788, 0.8796092136068262, 0.1261764486352069, 886.3708580904541, 910.0109823115379, 922.5208843861869, 926.4569771335546, 935.5604014359365, 952.8293313448322, 975.7292471592032]|  0.1371024549007416|      0.00390625|[1027, 336, 18, 102]                                                       | | GPS sucess | actual_k=4
      29|[107.46416789606039, 0.0942941319865215, 0.9116115725906712, 102.39904499152763, 0.1855588666989701, 0.8171814815937484, 97.43941475339847, 0.285886028348963, 0.718098656279486, 96.29789671262078, 0.3061215908596365, 0.6966270980169996, 93.99102447713288, 0.35793096733407, 0.641904217925074, 89.72066829126479, 0.4669994095849397, 0.5348503220164567, 83.71366008468245, 0.6575499431726989, 0.3441947638477083, 78.30990076763788, 0.8796092136068262, 0.1261764486352069, 886.3708580904541, 910.0109823115379, 922.5208843861869, 926.4569771335546, 935.5604014359365, 952.8293313448322, 975.7292471592032]|  0.1371024549007416|      0.00195312|[1063, 348, 19, 106]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      30|[107.46388111564622, 0.0946526450481772, 0.9113823907524493, 102.39937980612595, 0.185712387745711, 0.8170737671603507, 97.43932608121571, 0.2860256980678823, 0.7181375293672463, 96.29781294492822, 0.3064204403703639, 0.6970634800650645, 93.9915258802523, 0.3585458749848127, 0.6423564538482227, 89.72086410447, 0.4671176648945839, 0.5353569037550479, 83.7129830040321, 0.6571395779408981, 0.3443216651777853, 78.31001493960736, 0.8797305418953408, 0.1265373752775224, 886.3706868279161, 910.0117370739206, 922.5210453480936, 926.4575854991881, 935.560599811181, 952.8292132332882, 975.7289369693558]|  0.1284251362085342|      0.00390625|[1100, 360, 19, 109]                                                       | | GPS sucess | actual_k=4
      31|[107.46388111564622, 0.0946526450481772, 0.9113823907524493, 102.39937980612595, 0.185712387745711, 0.8170737671603507, 97.43932608121571, 0.2860256980678823, 0.7181375293672463, 96.29781294492822, 0.3064204403703639, 0.6970634800650645, 93.9915258802523, 0.3585458749848127, 0.6423564538482227, 89.72086410447, 0.4671176648945839, 0.5353569037550479, 83.7129830040321, 0.6571395779408981, 0.3443216651777853, 78.31001493960736, 0.8797305418953408, 0.1265373752775224, 886.3706868279161, 910.0117370739206, 922.5210453480936, 926.4575854991881, 935.560599811181, 952.8292132332882, 975.7289369693558]|  0.1284251362085342|      0.00195312|[1136, 372, 20, 113]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      32|[107.46388111564622, 0.0946526450481772, 0.9113823907524493, 102.39937980612595, 0.185712387745711, 0.8170737671603507, 97.43932608121571, 0.2860256980678823, 0.7181375293672463, 96.29781294492822, 0.3064204403703639, 0.6970634800650645, 93.9915258802523, 0.3585458749848127, 0.6423564538482227, 89.72086410447, 0.4671176648945839, 0.5353569037550479, 83.7129830040321, 0.6571395779408981, 0.3443216651777853, 78.31001493960736, 0.8797305418953408, 0.1265373752775224, 886.3706868279161, 910.0117370739206, 922.5210453480936, 926.4575854991881, 935.560599811181, 952.8292132332882, 975.7289369693558]|  0.1284251362085342|      0.00097656|[1173, 384, 21, 117]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      33|[107.4642536616727, 0.0945568639055867, 0.9114916858949146, 102.39926507999772, 0.1858933781226864, 0.8169609565880325, 97.4391887909241, 0.2859263966714788, 0.7182642929052381, 96.2977993239172, 0.3061658502478691, 0.6972241670132847, 93.99120630348828, 0.3583256648679904, 0.6422107886965736, 89.72085403933497, 0.467408963823953, 0.5354737936075544, 83.71287202814342, 0.6574305295451545, 0.3443588734209421, 78.31008547698235, 0.8799818706425947, 0.126531401775893, 886.3706783180816, 910.0116141153446, 922.5210069816344, 926.4577237186777, 935.5604187239028, 952.8289376402992, 975.729071193588]|  0.1107739955186844|      0.00195312|[1210, 396, 21, 120]                                                       | | GPS sucess | actual_k=4
      34|[107.4642536616727, 0.0945568639055867, 0.9114916858949146, 102.39926507999772, 0.1858933781226864, 0.8169609565880325, 97.4391887909241, 0.2859263966714788, 0.7182642929052381, 96.2977993239172, 0.3061658502478691, 0.6972241670132847, 93.99120630348828, 0.3583256648679904, 0.6422107886965736, 89.72085403933497, 0.467408963823953, 0.5354737936075544, 83.71287202814342, 0.6574305295451545, 0.3443588734209421, 78.31008547698235, 0.8799818706425947, 0.126531401775893, 886.3706783180816, 910.0116141153446, 922.5210069816344, 926.4577237186777, 935.5604187239028, 952.8289376402992, 975.729071193588]|  0.1107739955186844|      0.00097656|[1246, 408, 22, 124]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      35|[107.46425385641757, 0.0948026792523026, 0.9113161554983963, 102.39908931346727, 0.1859912858457887, 0.8173200639790099, 97.43890683289823, 0.2859842226538458, 0.7181308700906956, 96.29773689140602, 0.3060653003698986, 0.6974300573470303, 93.99117176435742, 0.3582422124426753, 0.6425406921690213, 89.72111934100585, 0.4675573012020032, 0.5352366084633395, 83.71288649958201, 0.6576930163517595, 0.3443594491205155, 78.31001672084909, 0.8802332683368229, 0.1266331002583604, 886.3709471520843, 910.0116380100915, 922.5209485414703, 926.4579301651129, 935.5604594831952, 952.8289755053721, 975.7290401579871]|  0.1063415184617043|      0.00195312|[1283, 420, 22, 127]                                                       | | GPS sucess | actual_k=4
      36|[107.46444064536897, 0.0947311991824111, 0.9114272110442544, 102.39922015117773, 0.1859748819537839, 0.8175607950029604, 97.43930756190997, 0.2864224547451013, 0.7177654324710747, 96.29783864950768, 0.3062904101456821, 0.6970283955575199, 93.9917025297493, 0.3584669982782739, 0.6421471428394201, 89.72112635239827, 0.4680399995224143, 0.5349924890113762, 83.71268411668184, 0.6578466427252628, 0.3439156104964646, 78.31004107603854, 0.8800135325687813, 0.1260349069956566, 886.3706811266012, 910.0122346584646, 922.5217769795013, 926.458018893466, 935.5610256315108, 952.8290751899132, 975.7287589824468]|  0.1034964919090271|      0.00390625|[1319, 432, 22, 130]                                                       | | GPS sucess | actual_k=4
      37|[107.46444064536897, 0.0947311991824111, 0.9114272110442544, 102.39922015117773, 0.1859748819537839, 0.8175607950029604, 97.43930756190997, 0.2864224547451013, 0.7177654324710747, 96.29783864950768, 0.3062904101456821, 0.6970283955575199, 93.9917025297493, 0.3584669982782739, 0.6421471428394201, 89.72112635239827, 0.4680399995224143, 0.5349924890113762, 83.71268411668184, 0.6578466427252628, 0.3439156104964646, 78.31004107603854, 0.8800135325687813, 0.1260349069956566, 886.3706811266012, 910.0122346584646, 922.5217769795013, 926.458018893466, 935.5610256315108, 952.8290751899132, 975.7287589824468]|  0.1034964919090271|      0.00195312|[1355, 444, 23, 134]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      38|[107.46439008986178, 0.0947798155341164, 0.9110742913604627, 102.39949758443109, 0.1856733070439572, 0.8173406859346375, 97.43930440932394, 0.2864654998014739, 0.7175510838657064, 96.29772490885698, 0.3065334304041767, 0.6974809251965256, 93.9920282729456, 0.3586911054125463, 0.6421806928693317, 89.72066601708283, 0.468144190958963, 0.5346542767154752, 83.71288278041807, 0.6582857781121042, 0.3433821349558863, 78.3103814427455, 0.8797770682391354, 0.1254178334378514, 886.3708194591155, 910.012644749713, 922.5218469414208, 926.4572223543973, 935.5617060404752, 952.8294617057492, 975.7291347283522]|  0.0902829617261887|      0.00390625|[1392, 456, 23, 137]                                                       | | GPS sucess | actual_k=4
      39|[107.46439008986178, 0.0947798155341164, 0.9110742913604627, 102.39949758443109, 0.1856733070439572, 0.8173406859346375, 97.43930440932394, 0.2864654998014739, 0.7175510838657064, 96.29772490885698, 0.3065334304041767, 0.6974809251965256, 93.9920282729456, 0.3586911054125463, 0.6421806928693317, 89.72066601708283, 0.468144190958963, 0.5346542767154752, 83.71288278041807, 0.6582857781121042, 0.3433821349558863, 78.3103814427455, 0.8797770682391354, 0.1254178334378514, 886.3708194591155, 910.012644749713, 922.5218469414208, 926.4572223543973, 935.5617060404752, 952.8294617057492, 975.7291347283522]|  0.0902829617261887|      0.00195312|[1428, 468, 24, 141]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      40|[107.46435230319454, 0.0952156665827945, 0.911067664284572, 102.3999648048106, 0.185900367343906, 0.8182111468118325, 97.43964382905045, 0.286638245223352, 0.7175039514819364, 96.29742770196644, 0.3067928552258832, 0.6976580989699345, 93.99149300880002, 0.3589208602033264, 0.6424086215839255, 89.72076529758269, 0.4687902587421995, 0.5346447776426722, 83.71282149923259, 0.6583196717563901, 0.3435409010949521, 78.31043110601655, 0.8797860565688177, 0.1252674885794397, 886.3707937265091, 910.0128956000806, 922.5220791348506, 926.4572278993464, 935.5618967558244, 952.8302429434208, 975.7299242333161]|  0.0836643874645233|      0.00390625|[1465, 480, 24, 144]                                                       | | GPS sucess | actual_k=4
      41|[107.46435230319454, 0.0952156665827945, 0.911067664284572, 102.3999648048106, 0.185900367343906, 0.8182111468118325, 97.43964382905045, 0.286638245223352, 0.7175039514819364, 96.29742770196644, 0.3067928552258832, 0.6976580989699345, 93.99149300880002, 0.3589208602033264, 0.6424086215839255, 89.72076529758269, 0.4687902587421995, 0.5346447776426722, 83.71282149923259, 0.6583196717563901, 0.3435409010949521, 78.31043110601655, 0.8797860565688177, 0.1252674885794397, 886.3707937265091, 910.0128956000806, 922.5220791348506, 926.4572278993464, 935.5618967558244, 952.8302429434208, 975.7299242333161]|  0.0836643874645233|      0.00195312|[1501, 492, 25, 148]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
