k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.0864210717380047, 0.0067821495234967, 0.5503919364186004, 0.7466284044086933, 0.3030699644237757, 2.0895219687372446, 4.963193811476231, 6.707798231393099, 1.2090827813372016, 4.687534763477743, 5.773572430989589]|  0.6686034202575684|      1.00000000|[175, 24, 6, 18]                                                           | | GPS sucess | actual_k=2
      13|[1.0864210717380047, 0.0067821495234967, 0.5503919364186004, 0.7466284044086933, 0.3030699644237757, 2.0895219687372446, 4.963193811476231, 6.707798231393099, 1.2090827813372016, 4.687534763477743, 5.773572430989589]|  0.6686034202575684|      0.50000000|[189, 26, 7, 20]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      14|[1.3773098580539227, -0.1532128699123859, 0.4100020022364333, 0.5301489688456058, 0.3232960276305675, 1.9938218388706446, 4.935594292357564, 6.581990722566843, 1.12936285790056, 4.738782576285303, 5.591707454106654]|  0.5110697746276855|      1.00000000|[204, 28, 7, 21]                                                           | | GPS sucess | actual_k=2
      15|[1.3773098580539227, -0.1532128699123859, 0.4100020022364333, 0.5301489688456058, 0.3232960276305675, 1.9938218388706446, 4.935594292357564, 6.581990722566843, 1.12936285790056, 4.738782576285303, 5.591707454106654]|  0.5110697746276855|      0.50000000|[218, 30, 8, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      16|[1.3773098580539227, -0.1532128699123859, 0.4100020022364333, 0.5301489688456058, 0.3232960276305675, 1.9938218388706446, 4.935594292357564, 6.581990722566843, 1.12936285790056, 4.738782576285303, 5.591707454106654]|  0.5110697746276855|      0.25000000|[233, 32, 9, 25]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[1.3773098580539227, -0.1532128699123859, 0.4100020022364333, 0.5301489688456058, 0.3232960276305675, 1.9938218388706446, 4.935594292357564, 6.581990722566843, 1.12936285790056, 4.738782576285303, 5.591707454106654]|  0.5110697746276855|      0.12500000|[248, 34, 10, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      18|[1.3703248898498714, -0.1468128188513219, 0.4438549780519679, 0.6009341560304164, 0.3214247590163722, 2.0047646313905716, 4.947271233424544, 6.620130587369204, 1.1422194885089993, 4.777089110575616, 5.647187979004229]|  0.4219993948936462|      0.25000000|[263, 36, 10, 28]                                                          | | GPS sucess | actual_k=2
      19|[1.3703248898498714, -0.1468128188513219, 0.4438549780519679, 0.6009341560304164, 0.3214247590163722, 2.0047646313905716, 4.947271233424544, 6.620130587369204, 1.1422194885089993, 4.777089110575616, 5.647187979004229]|  0.4219993948936462|      0.12500000|[277, 38, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      20|[1.3355683187954128, -0.1793065777979791, 0.4012328178854659, 0.5949454026296734, 0.3525709389010444, 2.006396845332347, 4.910014806315303, 6.6352900648489594, 1.161923817358911, 4.736765473149717, 5.712238193533267]|  0.3841336667537689|      0.25000000|[292, 40, 11, 31]                                                          | | GPS sucess | actual_k=2
      21|[1.3355683187954128, -0.1793065777979791, 0.4012328178854659, 0.5949454026296734, 0.3525709389010444, 2.006396845332347, 4.910014806315303, 6.6352900648489594, 1.161923817358911, 4.736765473149717, 5.712238193533267]|  0.3841336667537689|      0.12500000|[306, 42, 12, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[1.3065277493558825, -0.1472767441533506, 0.3738284108461812, 0.6182240320369601, 0.3110576486447826, 1.9827491961186752, 4.931221017614007, 6.605915036983788, 1.102429567836225, 4.7725190026685596, 5.775844865522231]|  0.2712996006011963|      0.25000000|[321, 44, 12, 34]                                                          | | GPS sucess | actual_k=2
      23|[1.3065277493558825, -0.1472767441533506, 0.3738284108461812, 0.6182240320369601, 0.3110576486447826, 1.9827491961186752, 4.931221017614007, 6.605915036983788, 1.102429567836225, 4.7725190026685596, 5.775844865522231]|  0.2712996006011963|      0.12500000|[335, 46, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[1.2888979620300234, -0.1422808062285185, 0.430969483894296, 0.5567634588107466, 0.3057554797502234, 1.98835605091881, 4.905305132269859, 6.667290006764233, 1.1304999524727464, 4.7574015175923705, 5.743457210293855]|  0.2437160164117813|      0.25000000|[350, 48, 13, 37]                                                          | | GPS sucess | actual_k=2
      25|[1.2888979620300234, -0.1422808062285185, 0.430969483894296, 0.5567634588107466, 0.3057554797502234, 1.98835605091881, 4.905305132269859, 6.667290006764233, 1.1304999524727464, 4.7574015175923705, 5.743457210293855]|  0.2437160164117813|      0.12500000|[364, 50, 14, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      26|[1.2954182598739863, -0.2151708271354437, 0.4111612268956378, 0.5274193694815039, 0.3004775592358783, 2.0386085071368143, 4.879010861739516, 6.671371880918741, 1.1277556573040783, 4.7942130556330085, 5.767421943179215]|  0.2122947871685028|      0.25000000|[379, 52, 14, 40]                                                          | | GPS sucess | actual_k=2
      27|[1.2954182598739863, -0.2151708271354437, 0.4111612268956378, 0.5274193694815039, 0.3004775592358783, 2.0386085071368143, 4.879010861739516, 6.671371880918741, 1.1277556573040783, 4.7942130556330085, 5.767421943179215]|  0.2122947871685028|      0.12500000|[393, 54, 15, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[1.2954182598739863, -0.2151708271354437, 0.4111612268956378, 0.5274193694815039, 0.3004775592358783, 2.0386085071368143, 4.879010861739516, 6.671371880918741, 1.1277556573040783, 4.7942130556330085, 5.767421943179215]|  0.2122947871685028|      0.06250000|[408, 56, 16, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[1.3129231605678797, -0.2164137129671871, 0.4067530005471781, 0.5422305034473538, 0.2983194838976487, 2.030786418239586, 4.869476239196956, 6.706436529755592, 1.1560883750207722, 4.804127458482981, 5.767481162878539]|  0.1976119577884674|      0.12500000|[423, 58, 16, 45]                                                          | | GPS sucess | actual_k=2
      30|[1.3129231605678797, -0.2164137129671871, 0.4067530005471781, 0.5422305034473538, 0.2983194838976487, 2.030786418239586, 4.869476239196956, 6.706436529755592, 1.1560883750207722, 4.804127458482981, 5.767481162878539]|  0.1976119577884674|      0.06250000|[437, 60, 17, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      31|[1.3129231605678797, -0.2164137129671871, 0.4067530005471781, 0.5422305034473538, 0.2983194838976487, 2.030786418239586, 4.869476239196956, 6.706436529755592, 1.1560883750207722, 4.804127458482981, 5.767481162878539]|  0.1976119577884674|      0.03125000|[452, 62, 18, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      32|[1.3160457231104374, -0.2204013340175152, 0.4085127458442003, 0.5569621304050087, 0.3025112187257036, 2.040870333905332, 4.873967456631362, 6.697746330872178, 1.1615391415543854, 4.811115748714656, 5.772923199659999]|  0.1939586549997330|      0.06250000|[467, 64, 18, 50]                                                          | | GPS sucess | actual_k=2
      33|[1.3160457231104374, -0.2204013340175152, 0.4085127458442003, 0.5569621304050087, 0.3025112187257036, 2.040870333905332, 4.873967456631362, 6.697746330872178, 1.1615391415543854, 4.811115748714656, 5.772923199659999]|  0.1939586549997330|      0.03125000|[481, 66, 19, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[1.3165576284634881, -0.2212452998734079, 0.4232668810058385, 0.5669529678300023, 0.3024656416178914, 2.0398658955236897, 4.86812832346186, 6.685765794478357, 1.169612247031182, 4.810426388808992, 5.7841043632615765]|  0.1904474347829819|      0.06250000|[496, 68, 19, 53]                                                          | | GPS sucess | actual_k=2
      35|[1.3165576284634881, -0.2212452998734079, 0.4232668810058385, 0.5669529678300023, 0.3024656416178914, 2.0398658955236897, 4.86812832346186, 6.685765794478357, 1.169612247031182, 4.810426388808992, 5.7841043632615765]|  0.1904474347829819|      0.03125000|[510, 70, 20, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[1.3301387293147855, -0.2241155417519621, 0.4252865438815207, 0.5569543622434139, 0.3071650049911113, 2.035011636442505, 4.886148241814226, 6.684740703669377, 1.1634483966045082, 4.805639542581048, 5.774171635708626]|  0.1870426386594772|      0.06250000|[525, 72, 20, 56]                                                          | | GPS sucess | actual_k=2
      37|[1.3301387293147855, -0.2241155417519621, 0.4252865438815207, 0.5569543622434139, 0.3071650049911113, 2.035011636442505, 4.886148241814226, 6.684740703669377, 1.1634483966045082, 4.805639542581048, 5.774171635708626]|  0.1870426386594772|      0.03125000|[539, 74, 21, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[1.3346710511366837, -0.2312666239100508, 0.429416844015941, 0.5564311724039726, 0.311721144922194, 2.0164197519188747, 4.874459172133356, 6.668789977324195, 1.169674860779196, 4.803318302554544, 5.779285934953805]|  0.1850406229496002|      0.06250000|[554, 76, 21, 59]                                                          | | GPS sucess | actual_k=2
      39|[1.3346710511366837, -0.2312666239100508, 0.429416844015941, 0.5564311724039726, 0.311721144922194, 2.0164197519188747, 4.874459172133356, 6.668789977324195, 1.169674860779196, 4.803318302554544, 5.779285934953805]|  0.1850406229496002|      0.03125000|[568, 78, 22, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      40|[1.3364318657084369, -0.229737431590911, 0.4449561418499798, 0.5616282508592121, 0.3115586316940607, 2.0143180465092883, 4.875793805229478, 6.68197003856767, 1.182426976505667, 4.804151510586962, 5.778511282896943]|  0.1826863288879395|      0.06250000|[583, 80, 22, 62]                                                          | | GPS sucess | actual_k=2
      41|[1.3364318657084369, -0.229737431590911, 0.4449561418499798, 0.5616282508592121, 0.3115586316940607, 2.0143180465092883, 4.875793805229478, 6.68197003856767, 1.182426976505667, 4.804151510586962, 5.778511282896943]|  0.1826863288879395|      0.03125000|[597, 82, 23, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      42|[1.3338229778571986, -0.248353191500064, 0.4356436956208199, 0.5606224142131395, 0.3072338676807703, 2.0053131621098146, 4.863239729660563, 6.671450635534711, 1.1803470589220524, 4.794896638719365, 5.786691205485113]|  0.1826007366180420|      0.06250000|[612, 84, 23, 65]                                                          | | GPS sucess | actual_k=2
      43|[1.3338229778571986, -0.248353191500064, 0.4356436956208199, 0.5606224142131395, 0.3072338676807703, 2.0053131621098146, 4.863239729660563, 6.671450635534711, 1.1803470589220524, 4.794896638719365, 5.786691205485113]|  0.1826007366180420|      0.03125000|[626, 86, 24, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[1.3474896858795546, -0.2318040233454667, 0.4328401545993984, 0.563051249703858, 0.3080372799100587, 2.0121564351720735, 4.857560133910738, 6.671264663062175, 1.1973060388118029, 4.795277033670573, 5.788987146366708]|  0.1808879077434540|      0.06250000|[641, 88, 24, 68]                                                          | | GPS sucess | actual_k=2
      45|[1.353472645522561, -0.2334110787720419, 0.4402373895049095, 0.5608114440576173, 0.3172547563823173, 2.041510720620863, 4.837249333388172, 6.682179636976798, 1.2336171735078096, 4.784467647521524, 5.780268403377704]|  0.1808035671710968|      0.12500000|[655, 90, 24, 69]                                                          | | GPS sucess | actual_k=2
      46|[1.353472645522561, -0.2334110787720419, 0.4402373895049095, 0.5608114440576173, 0.3172547563823173, 2.041510720620863, 4.837249333388172, 6.682179636976798, 1.2336171735078096, 4.784467647521524, 5.780268403377704]|  0.1808035671710968|      0.06250000|[669, 92, 25, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      47|[1.353472645522561, -0.2334110787720419, 0.4402373895049095, 0.5608114440576173, 0.3172547563823173, 2.041510720620863, 4.837249333388172, 6.682179636976798, 1.2336171735078096, 4.784467647521524, 5.780268403377704]|  0.1808035671710968|      0.03125000|[684, 94, 26, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      48|[1.3544870258891024, -0.2445606994093396, 0.4364611020777375, 0.5584369782474823, 0.3085695065470645, 2.0485132889589295, 4.836885013646679, 6.669640432766755, 1.2422651071101427, 4.801886194123654, 5.790683094088308]|  0.1794798076152802|      0.06250000|[699, 96, 26, 74]                                                          | | GPS sucess | actual_k=2
      49|[1.3544870258891024, -0.2445606994093396, 0.4364611020777375, 0.5584369782474823, 0.3085695065470645, 2.0485132889589295, 4.836885013646679, 6.669640432766755, 1.2422651071101427, 4.801886194123654, 5.790683094088308]|  0.1794798076152802|      0.03125000|[713, 98, 27, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      50|[1.3656691580661573, -0.2579779200837947, 0.4377142915967852, 0.560680844692979, 0.3123109054664382, 2.058961001574062, 4.833715951564955, 6.684834487459739, 1.2354781636968255, 4.81217485081288, 5.7906062319925695]|  0.1778530627489090|      0.06250000|[728, 100, 27, 77]                                                         | | GPS sucess | actual_k=2
      51|[1.3656691580661573, -0.2579779200837947, 0.4377142915967852, 0.560680844692979, 0.3123109054664382, 2.058961001574062, 4.833715951564955, 6.684834487459739, 1.2354781636968255, 4.81217485081288, 5.7906062319925695]|  0.1778530627489090|      0.03125000|[742, 102, 28, 79]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      52|[1.3656691580661573, -0.2579779200837947, 0.4377142915967852, 0.560680844692979, 0.3123109054664382, 2.058961001574062, 4.833715951564955, 6.684834487459739, 1.2354781636968255, 4.81217485081288, 5.7906062319925695]|  0.1778530627489090|      0.01562500|[757, 104, 29, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      53|[1.3673821229138412, -0.2575606058177072, 0.4343321885447949, 0.5656141292885877, 0.3142576811747858, 2.058149220130872, 4.8360003223933745, 6.683090710852412, 1.2264010794460773, 4.8086600093811285, 5.789945036969584]|  0.1766402572393417|      0.03125000|[772, 106, 29, 82]                                                         | | GPS sucess | actual_k=2
      54|[1.3531828464590945, -0.2558662778988946, 0.4274585883598775, 0.564278714696411, 0.3097720591264078, 2.064213903329801, 4.837573459633859, 6.688765344515559, 1.2147999703884125, 4.795848213572754, 5.786947035096091]|  0.1764250099658966|      0.06250000|[786, 108, 29, 83]                                                         | | GPS sucess | actual_k=2
      55|[1.3531828464590945, -0.2558662778988946, 0.4274585883598775, 0.564278714696411, 0.3097720591264078, 2.064213903329801, 4.837573459633859, 6.688765344515559, 1.2147999703884125, 4.795848213572754, 5.786947035096091]|  0.1764250099658966|      0.03125000|[800, 110, 30, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      56|[1.3531828464590945, -0.2558662778988946, 0.4274585883598775, 0.564278714696411, 0.3097720591264078, 2.064213903329801, 4.837573459633859, 6.688765344515559, 1.2147999703884125, 4.795848213572754, 5.786947035096091]|  0.1764250099658966|      0.01562500|[815, 112, 31, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[1.3531828464590945, -0.2558662778988946, 0.4274585883598775, 0.564278714696411, 0.3097720591264078, 2.064213903329801, 4.837573459633859, 6.688765344515559, 1.2147999703884125, 4.795848213572754, 5.786947035096091]|  0.1764250099658966|      0.00781250|[830, 114, 32, 89]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      58|[1.3557996854768135, -0.2554861842887476, 0.4288606603862718, 0.5630944286123849, 0.3095636678568553, 2.0604249215102755, 4.837243494868744, 6.684904780777288, 1.2124113060999662, 4.7972747939347755, 5.785364162042242]|  0.1759155392646790|      0.01562500|[845, 116, 32, 90]                                                         | | GPS sucess | actual_k=2
      59|[1.3630696192965843, -0.2579921856755391, 0.426245235814713, 0.5652666868292726, 0.3108124325459357, 2.0522444149828516, 4.831422674295027, 6.683939499213011, 1.2141342397080734, 4.790610704541905, 5.78129504840399]|  0.1749766170978546|      0.03125000|[859, 118, 32, 91]                                                         | | GPS sucess | actual_k=2
      60|[1.3630696192965843, -0.2579921856755391, 0.426245235814713, 0.5652666868292726, 0.3108124325459357, 2.0522444149828516, 4.831422674295027, 6.683939499213011, 1.2141342397080734, 4.790610704541905, 5.78129504840399]|  0.1749766170978546|      0.01562500|[873, 120, 33, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      61|[1.3630696192965843, -0.2579921856755391, 0.426245235814713, 0.5652666868292726, 0.3108124325459357, 2.0522444149828516, 4.831422674295027, 6.683939499213011, 1.2141342397080734, 4.790610704541905, 5.78129504840399]|  0.1749766170978546|      0.00781250|[888, 122, 34, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      62|[1.3617827628157102, -0.2593744498677552, 0.4285621510120109, 0.5651130783400731, 0.3120130408729892, 2.0493595548323356, 4.827004578721244, 6.686118340716348, 1.2138884591404349, 4.78992710771854, 5.779029811830696]|  0.1743706315755844|      0.01562500|[903, 124, 34, 96]                                                         | | GPS sucess | actual_k=2
      63|[1.3617827628157102, -0.2593744498677552, 0.4285621510120109, 0.5651130783400731, 0.3120130408729892, 2.0493595548323356, 4.827004578721244, 6.686118340716348, 1.2138884591404349, 4.78992710771854, 5.779029811830696]|  0.1743706315755844|      0.00781250|[917, 126, 35, 98]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      64|[1.3644026705413126, -0.2596700372174382, 0.4303270854055882, 0.5626424844405846, 0.3120638212145422, 2.052736896497663, 4.829851792717818, 6.684150051922188, 1.2140092377157998, 4.792001374036772, 5.775738597945747]|  0.1743653416633606|      0.01562500|[932, 128, 35, 99]                                                         | | GPS sucess | actual_k=2
      65|[1.3644026705413126, -0.2596700372174382, 0.4303270854055882, 0.5626424844405846, 0.3120638212145422, 2.052736896497663, 4.829851792717818, 6.684150051922188, 1.2140092377157998, 4.792001374036772, 5.775738597945747]|  0.1743653416633606|      0.00781250|[946, 130, 36, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      66|[1.3679949530749582, -0.2618453331757337, 0.4308519200771116, 0.5658881801675306, 0.3132353947454248, 2.0566642707563005, 4.826911190582905, 6.683798772646696, 1.2135821851625224, 4.791541063925251, 5.77317161006431]|  0.1741667985916138|      0.01562500|[961, 132, 36, 102]                                                        | | GPS sucess | actual_k=2
      67|[1.3724030606797897, -0.267075463803485, 0.4337679155054502, 0.5703139214339898, 0.3166070008606766, 2.0570775083615445, 4.821831860637758, 6.679151473465026, 1.2100368249884923, 4.791493118602375, 5.77420427753168]|  0.1737803816795349|      0.03125000|[975, 134, 36, 103]                                                        | | GPS sucess | actual_k=2
      68|[1.3724030606797897, -0.267075463803485, 0.4337679155054502, 0.5703139214339898, 0.3166070008606766, 2.0570775083615445, 4.821831860637758, 6.679151473465026, 1.2100368249884923, 4.791493118602375, 5.77420427753168]|  0.1737803816795349|      0.01562500|[989, 136, 37, 105]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
      69|[1.3724030606797897, -0.267075463803485, 0.4337679155054502, 0.5703139214339898, 0.3166070008606766, 2.0570775083615445, 4.821831860637758, 6.679151473465026, 1.2100368249884923, 4.791493118602375, 5.77420427753168]|  0.1737803816795349|      0.00781250|[1004, 138, 38, 107]                                                       |  | used linear model with 17 points | iterate failure | actual_k=2
      70|[1.3721146183495876, -0.2649195929057896, 0.4320559579995461, 0.5699516086344374, 0.3149819996629958, 2.060230031784158, 4.819376166269649, 6.679430589094409, 1.208879362042353, 4.793484246220032, 5.774592483601737]|  0.1734951138496399|      0.01562500|[1019, 140, 38, 108]                                                       | | GPS sucess | actual_k=2
      71|[1.3721146183495876, -0.2649195929057896, 0.4320559579995461, 0.5699516086344374, 0.3149819996629958, 2.060230031784158, 4.819376166269649, 6.679430589094409, 1.208879362042353, 4.793484246220032, 5.774592483601737]|  0.1734951138496399|      0.00781250|[1033, 142, 39, 110]                                                       |  | used linear model with 17 points | iterate failure | actual_k=2
