k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0081237498670816, -0.0160617828369141, 0.0049855979159474, 0.0030096475966275, 0.0005450763273984, -0.0020571839995682, -0.0044332249090075, -0.0062451646663249, -0.007214720826596, -0.0071497140452266, 0.0254995655268431, -0.0036795982159674, -0.0004430306144059, 0.0034971998538822, 0.0077978456392884, 0.0120438896119595, 0.0157752875238657, 0.0185175258666277, 0.0198143478482962, 0.0192609485238791, 0.01653584651649, 0.0114296935498714, 0.0038693454116583, -0.0060643847100437, -0.0181266535073519, -0.0319073721766472, -0.0468397177755833, -0.0622188895940781, -0.077231302857399, -0.0909938588738441, -0.1026025712490082, -0.1111891195178032, 0.9449564814567566, -0.1163798123598099, -0.1120028048753738, -0.1027694866061211, -0.0889425426721573, -0.0711688101291656, -0.0504962801933289, -0.028362113982439, -0.0065427967347205, 0.0129433795809746, 0.0279924068599939, 0.0366414077579975, 0.0373796708881855, 0.0295585207641125, 0.0139161525294185, -0.0067651164717972, 0.0103082340210676, -0.0368711166083813]|4935.1894531250000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[0.3025387767702341, 0.2250237911939621, 0.0076864892616868, 0.0225385413505137, 0.0310868092346936, 0.032008885871619, 0.0252825124189258, 0.0119872256182134, -0.0059762357268482, -0.0262057902291417, -0.0146600287407637, -0.0632691928185523, -0.0755716827698052, -0.0760717450175434, -0.080367817543447, -0.0720624439418316, -0.0573675911873579, -0.0377251263707876, -0.0151388142257929, 0.0080007463693619, 0.0291240066289902, 0.0457087010145187, 0.0555091705173254, 0.0567731191404164, 0.0484304334968328, 0.0302397795021534, 0.0028798207640648, -0.0320256538689137, -0.0719568710774183, -0.1136264186352491, -0.153187770396471, -0.1865204423666, 0.8513565883040428, -0.2188219502568245, -0.2116087973117828, -0.1866900026798248, -0.1446027494966984, -0.0880210194736719, -0.0219776798039675, 0.0460976921021938, 0.1065961695276201, 0.1482832059264183, 0.1592810247093439, 0.1285834945738316, 0.0054979100823402, -0.0838029645383358, -0.2596398713067174, -0.4566671145148575, -0.5941371638327837, 1.7014202661812305]|4632.4047851562500000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[0.5827787462621927, 0.5514749735593796, 0.0007406794466078, 0.0496022128500044, 0.0872987799812108, 0.1079995553009212, 0.1085149822756648, 0.0881933732889593, 0.0486045160796493, -0.0069136740639806, 0.373353274539113, -0.1467201956547797, -0.220280793029815, -0.2838449536357075, -0.3493240913376212, -0.3968405537307262, -0.4295341949909925, 0.0933498982340097, -0.447462210431695, -0.434225395321846, 3.791065201163292, -0.3746458142995834, -0.3348136637359858, -0.293055362533778, -0.2528048250824213, -0.2170283906161785, -0.1879735067486763, -0.1669747270643711, -0.1543338056653738, -0.1492869202047586, -0.15006746747531, -0.1540686041116714, 0.9028361178934574, -0.1587571389973164, -0.1528075039386749, -0.1377036385238171, -0.1120566464960575, -0.0761081399396062, -0.0321206981316209, 0.0153734721243382, 0.05954230716452, 0.0915316604077816, 0.1011543702334166, 0.0781085677444935, -0.0288631916046143, -0.0956699978560209, -0.2464208295568824, -0.4213671055622399, -0.5471508000046015, 1.7406882271170616]|4211.6674804687500000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[0.5274485182017088, 0.0232658237218857, 0.1056366660632193, 0.0703247995115817, 0.0027882822323591, -0.0951790441758931, -0.2186374785378575, -0.3602051571942866, -0.5108783564064652, -0.6608881475403905, -0.3533925693482161, -0.9208914288319647, 7.4305218192748725, -1.0703564940486103, -1.1014766534790397, -1.0905235223472118, -1.044358966872096, -0.4268871899694204, -0.8626895938068628, -0.1066110879182816, 3.5945156514644623, -0.4685787186026573, -0.3372137544211, -0.2189855868928134, -0.1202686373144388, -0.0457769297063351, 0.001777745783329, 0.0219003520905972, 0.0163788143545389, -0.077601196244359, -0.0537775049451739, -0.1051342822611332, 0.9043342686491087, -0.1997495628893375, -0.2267930805683136, -0.2315265871584415, -0.2101984061300755, -0.1623362945392728, -0.0914056124165654, -0.0051969066262245, 0.0841827294789255, 0.1608597002923489, 0.2064510863274336, 0.2022163085639477, 0.089591957628727, -0.0116016920655966, -0.2241865741088986, -0.4783262577839196, -0.6777002010494471, 1.5830122753977776]|3916.6372070312500000|     16.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       5|[-2.623031275346875, 0.011079927906394, 1.1101452806033194, 1.0565672130323946, 0.6016554601956159, -0.855382822919637, 1.7255443213507533, 0.1919738217256963, -0.837040992686525, -1.3481230856850743, -0.5964405816048384, -0.2086723097600043, 5.07756409374997, 0.641230815788731, -1.8261685809120536, -1.893697839230299, 0.1388477105647326, -2.1576950903981924, 0.5085717644542456, -2.42265422642231, 4.735886305570602, -1.3880264982581139, 0.2803000810090452, -0.991041153203696, 1.0185281690210104, -0.3584550283849239, -0.1686770990490913, 0.9885470233857632, -0.5669686254113913, -0.089084749110043, -0.8376857528928667, 0.6981430910527706, 2.174752793391235, -0.1414591744542122, 0.0725123882293701, -1.1454116441309452, 0.0485081933438778, -0.377218876965344, -0.7433746876195073, 2.3925084099173546, 0.4826465449295938, 0.6715986095368862, 0.2167064761742949, 0.8252631835639477, -1.089001439511776, 1.535334700718522, -0.7416424499824643, -1.557449754793197, -1.4867214355617762, 3.018335275352001]|3831.9272460937500000|     32.00000000|[301, 20, 0, 5]                                                            | | GPS sucess | actual_k=4
       6|[-2.623031275346875, 0.011079927906394, 1.1101452806033194, 1.0565672130323946, 0.6016554601956159, -0.855382822919637, 1.7255443213507533, 0.1919738217256963, -0.837040992686525, -1.3481230856850743, -0.5964405816048384, -0.2086723097600043, 5.07756409374997, 0.641230815788731, -1.8261685809120536, -1.893697839230299, 0.1388477105647326, -2.1576950903981924, 0.5085717644542456, -2.42265422642231, 4.735886305570602, -1.3880264982581139, 0.2803000810090452, -0.991041153203696, 1.0185281690210104, -0.3584550283849239, -0.1686770990490913, 0.9885470233857632, -0.5669686254113913, -0.089084749110043, -0.8376857528928667, 0.6981430910527706, 2.174752793391235, -0.1414591744542122, 0.0725123882293701, -1.1454116441309452, 0.0485081933438778, -0.377218876965344, -0.7433746876195073, 2.3925084099173546, 0.4826465449295938, 0.6715986095368862, 0.2167064761742949, 0.8252631835639477, -1.089001439511776, 1.535334700718522, -0.7416424499824643, -1.557449754793197, -1.4867214355617762, 3.018335275352001]|3831.9272460937500000|     16.00000000|[364, 25, 1, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[-2.623031275346875, 0.011079927906394, 1.1101452806033194, 1.0565672130323946, 0.6016554601956159, -0.855382822919637, 1.7255443213507533, 0.1919738217256963, -0.837040992686525, -1.3481230856850743, -0.5964405816048384, -0.2086723097600043, 5.07756409374997, 0.641230815788731, -1.8261685809120536, -1.893697839230299, 0.1388477105647326, -2.1576950903981924, 0.5085717644542456, -2.42265422642231, 4.735886305570602, -1.3880264982581139, 0.2803000810090452, -0.991041153203696, 1.0185281690210104, -0.3584550283849239, -0.1686770990490913, 0.9885470233857632, -0.5669686254113913, -0.089084749110043, -0.8376857528928667, 0.6981430910527706, 2.174752793391235, -0.1414591744542122, 0.0725123882293701, -1.1454116441309452, 0.0485081933438778, -0.377218876965344, -0.7433746876195073, 2.3925084099173546, 0.4826465449295938, 0.6715986095368862, 0.2167064761742949, 0.8252631835639477, -1.089001439511776, 1.535334700718522, -0.7416424499824643, -1.557449754793197, -1.4867214355617762, 3.018335275352001]|3831.9272460937500000|      8.00000000|[429, 29, 2, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-2.558041276410222, -0.1174143347889185, 1.150030063930899, 1.0806443938054144, 0.6060160708148032, -0.8718402949161828, 1.690078522078693, 0.1420125043950975, -0.8947587592992932, -1.405320798046887, -0.6441403683274984, -0.2381090954877436, 5.074019848834723, 0.6692084146197885, -1.7637858157977462, -1.7973467223346233, 0.2650500107556581, -2.009554883465171, 0.6670865472406149, -2.2685666382312775, 4.868173077702522, -1.2965889498591423, 0.3112548443023115, -1.0395562308840454, 0.8735149409621954, -0.6137140057981014, -0.5433948412537575, 0.4907959066331387, -1.1848190482705832, -0.8170356201007962, -1.6585063228849322, -0.1913698650896549, 9.734404645045288, 0.8191000744700432, -0.8235100507736206, -1.9675675369799137, -0.6630321480333805, -0.9465693579986691, -1.1473449291661382, 2.1656114980578423, 0.4303041710518301, 0.7751456461846828, 0.4406457310542464, 1.1183944456279278, -0.789964072406292, 1.544038669206202, -0.6303132297471166, -1.6115706865675747, -1.701523507013917, 2.723366342484951]|3639.3864746093750000|     16.00000000|[490, 33, 2, 12]                                                           | | GPS sucess | actual_k=4
       9|[-2.558041276410222, -0.1174143347889185, 1.150030063930899, 1.0806443938054144, 0.6060160708148032, -0.8718402949161828, 1.690078522078693, 0.1420125043950975, -0.8947587592992932, -1.405320798046887, -0.6441403683274984, -0.2381090954877436, 5.074019848834723, 0.6692084146197885, -1.7637858157977462, -1.7973467223346233, 0.2650500107556581, -2.009554883465171, 0.6670865472406149, -2.2685666382312775, 4.868173077702522, -1.2965889498591423, 0.3112548443023115, -1.0395562308840454, 0.8735149409621954, -0.6137140057981014, -0.5433948412537575, 0.4907959066331387, -1.1848190482705832, -0.8170356201007962, -1.6585063228849322, -0.1913698650896549, 9.734404645045288, 0.8191000744700432, -0.8235100507736206, -1.9675675369799137, -0.6630321480333805, -0.9465693579986691, -1.1473449291661382, 2.1656114980578423, 0.4303041710518301, 0.7751456461846828, 0.4406457310542464, 1.1183944456279278, -0.789964072406292, 1.544038669206202, -0.6303132297471166, -1.6115706865675747, -1.701523507013917, 2.723366342484951]|3639.3864746093750000|      8.00000000|[554, 37, 3, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
