k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0000364847037417, -1.0000547270574316, -1.0000729694074835, -1.0000912117538974, -5.45382499695e-05, -1.000127696461277, -1.000145938814967, -1.0001641811541049, -0.9996558281418402, -1.0002006658760365, -1.0002189082297264, -1.0002371505834162, -1.0002553929225542, -1.000273635261692, -1.0000040765721678, -1.0003101199690718, -1.0003283623082098, -1.0003466046764515, -1.0003648470155895, -1.000383089412935, -1.000401331752073, -1.000419574091211, -1.0004378164594527, -1.0004560587985907, -1.0004743011668324, -1.0004925435059704, -1.0005107858451083, -1.0005290281842463, -1.0005472705233842, -1.0005655128625222, -1.0005837552598678, -1.0006019975990057, -1.0006202399381436, -1.0006384822772816, -1.0006567246164195, -1.0006749670137651, -1.000693209352903, -1.000711451692041, -1.000729694031179, -1.000747936370317, -1.0007661788258702, -1.000784421165008, -1.000802663504146, -1.000820905843284, -1.000839148182422, -1.0008573905797675, -1.0008756329189055, -1.0008938752580434, -1.0009121175971813, -1.0009303599363193, -1.000948602333665, -1.0009668446728028, -1.0009850870119408, -1.001003329292871, -1.0010215716902167, -1.001039813971147, -1.0010580563684925, -1.0010762987658381, -1.0010945410467684, -1.001112783444114, -1.0011310257250443, -1.00114926812239, -1.0011675105197355, -1.0011857528006658, -1.0012039951980114, -1.0012222374789417, -1.0012404798762873, -1.0012587222736329, -1.0012769645545632, -1.0012952069519088, -1.001313449232839, -1.0013316916301847, -1.0013499340275303, -1.0013681763084605, -1.0013864187058061, -1.0014046609867364, -1.001422903384082, -1.0014411457814276, -1.001459388062358, -1.0014776304597035, -1.0014958727406338, -1.0015141151379794, -1.0015323576517403, -1.0015505999326706, -1.0015688423300162, -1.0015870846109465, -1.001605327008292, -1.0016235694056377, -1.001641811686568, -1.0016600540839136, -1.0016782963648438, -1.0016965387621894, -1.001714781159535, -1.0017330234404653, -1.001751265837811, -1.0017695081187412, -1.0017877505160868, -1.0018059929134324]|26030.0488281250000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-0.96711030523511, -0.9903952253334865, -1.0205401892817463, -0.976597064989619, -0.0002247715456178, -0.985320884763496, -0.8540298609150341, -0.8604349942615954, -1.1539134981867392, -1.0321384289709385, -0.9977641989680706, -0.9301119730807841, -1.0033628566307016, -0.9327079631621018, -0.9320465337355017, -0.8866244897071738, -0.935190074465936, -0.83661322662374, -0.8604773352853954, -0.8310090407030657, -0.8520826834137551, -1.0743630102369934, -1.01388923250488, -1.0754298431857023, -1.0531156668439507, -0.8885580604546703, -0.9607031793566421, -1.041832700080704, -0.8083569363225251, -0.8013316530850716, -0.9826627098373137, -1.1535134073346853, -1.1359092384227552, -0.9761042009340599, -0.9957777980598621, -0.8840541134704836, -1.1263865901855752, -1.0316822523600422, -0.9782742718234658, -1.019215252774302, -0.9967270463239402, -0.9003987552714534, -1.1565469031920657, -1.0559256495325826, -1.0255059250630438, -1.006293838028796, -0.9845796410809271, -0.9637821682263166, -1.1075648989644833, -0.9002372905379161, -0.9801719132810831, -1.0697847433038987, -0.743510753964074, -1.0581923542777076, -0.9518403189722449, -1.0131369752343744, -0.9400076115271077, -1.0144399972632527, -1.0739695937372744, -1.0212084447266534, -1.097924342029728, -0.7864748102147132, -0.954774905811064, -1.017052961862646, -0.9141895361244678, -1.125069275032729, -1.0521296478109434, -0.7514586213510484, -0.9126075974199921, -1.0392910892842337, -0.9843255834421143, -1.0640510888770223, -1.0098831836367026, -1.0788243078859523, -1.0858386454638094, -1.1602357954252511, -1.1431874398840591, -1.0488876053132117, -0.9218014385551214, -0.9429581701988354, -1.0391117717372254, -1.083102562231943, -0.9893454597331583, -1.1911766231060028, -1.0634889263892546, -0.978467061300762, -1.0361360523384064, -1.1044403671985492, -1.0281621272442862, -1.079518889542669, -0.9944529011845589, -0.9229008002439514, -0.8160138430539519, -1.0437260081525892, -0.9898309394484386, -1.2537946653319523, -0.8362377570010722, -1.213191466522403]|25143.5371093750000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[-1.0853431812975032, -0.5159301829808101, -1.0524969923353638, -1.1974835189757869, 0.1919432109134505, -0.897884216188686, -0.562230077208369, -1.0473955126217334, -1.2216636988159735, -1.1689627984014805, -0.8462834050151287, -1.180470793042332, -1.2233122808975168, -0.6917212881380692, -0.9174897067118764, -1.0068878352467436, -0.7884631234628614, -1.0267091728164814, -0.8677494456060231, -0.71593822829891, -0.726076363294851, -1.2399142703507096, -1.3826964291220065, -1.501162247179309, -1.3170317122712731, -0.7889217218034901, -0.9552709689596668, -0.8102914688060991, -0.8046427757944912, -0.6730642605689354, -0.8561730109504424, -1.0875545274466276, -1.1910376712330617, -0.9650732810841873, -1.0717446926864795, -0.7810166965355165, -1.05544207978528, -0.9547034049755894, -0.5138599136844277, -0.7012055484228767, -0.5385327904950827, -1.0573159994673915, -1.3445236956467852, -0.9300065757124685, -0.6994081386364996, -1.1563774693058804, -0.7176993672619574, -0.921844057040289, -1.4906801309552975, -0.8697562277084216, -1.2510307971388102, -1.1152483388432302, -0.801283125882037, -1.0053653313079849, -1.3229999917093664, -1.051283180480823, -0.8359545910498127, -1.2340369643643498, -0.6456362814642489, -1.0958984737517312, -1.1714861147338524, -0.703205355675891, -0.5830158189637586, -1.2655249520903453, -0.7344373054802418, -1.0033331881277263, -0.8366157180862501, -0.6464497435372323, -0.924341349164024, -0.9044522846816108, -1.2290374444564804, -0.8307844819501042, -0.8648374561453238, -0.880738224950619, -1.088360525202006, -0.9270381510723382, -1.0872634862316772, -1.0205413033254445, -0.6781870778650045, -0.9940948948496953, -0.7718347396003082, -0.8250787041615695, -1.0505559393204749, -0.9085710048675537, -0.9631930846953765, -1.228958412189968, -1.0489076885860413, -1.1365877523785457, -0.840053295600228, -0.9983129850588739, -0.6546826437115669, -0.7505430026212707, -0.6680443289224058, -0.9964572300668806, -0.8031385972863063, -1.296539666946046, -0.7116046161390841, -1.4854690303327516]|23839.8281250000000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[-1.0853431812975032, -0.5159301829808101, -1.0524969923353638, -1.1974835189757869, 0.1919432109134505, -0.897884216188686, -0.562230077208369, -1.0473955126217334, -1.2216636988159735, -1.1689627984014805, -0.8462834050151287, -1.180470793042332, -1.2233122808975168, -0.6917212881380692, -0.9174897067118764, -1.0068878352467436, -0.7884631234628614, -1.0267091728164814, -0.8677494456060231, -0.71593822829891, -0.726076363294851, -1.2399142703507096, -1.3826964291220065, -1.501162247179309, -1.3170317122712731, -0.7889217218034901, -0.9552709689596668, -0.8102914688060991, -0.8046427757944912, -0.6730642605689354, -0.8561730109504424, -1.0875545274466276, -1.1910376712330617, -0.9650732810841873, -1.0717446926864795, -0.7810166965355165, -1.05544207978528, -0.9547034049755894, -0.5138599136844277, -0.7012055484228767, -0.5385327904950827, -1.0573159994673915, -1.3445236956467852, -0.9300065757124685, -0.6994081386364996, -1.1563774693058804, -0.7176993672619574, -0.921844057040289, -1.4906801309552975, -0.8697562277084216, -1.2510307971388102, -1.1152483388432302, -0.801283125882037, -1.0053653313079849, -1.3229999917093664, -1.051283180480823, -0.8359545910498127, -1.2340369643643498, -0.6456362814642489, -1.0958984737517312, -1.1714861147338524, -0.703205355675891, -0.5830158189637586, -1.2655249520903453, -0.7344373054802418, -1.0033331881277263, -0.8366157180862501, -0.6464497435372323, -0.924341349164024, -0.9044522846816108, -1.2290374444564804, -0.8307844819501042, -0.8648374561453238, -0.880738224950619, -1.088360525202006, -0.9270381510723382, -1.0872634862316772, -1.0205413033254445, -0.6781870778650045, -0.9940948948496953, -0.7718347396003082, -0.8250787041615695, -1.0505559393204749, -0.9085710048675537, -0.9631930846953765, -1.228958412189968, -1.0489076885860413, -1.1365877523785457, -0.840053295600228, -0.9983129850588739, -0.6546826437115669, -0.7505430026212707, -0.6680443289224058, -0.9964572300668806, -0.8031385972863063, -1.296539666946046, -0.7116046161390841, -1.4854690303327516]|23839.8281250000000000|      4.00000000|[358, 119, 1, 31]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       5|[-0.9650726832005603, -0.1054697406761989, -0.7941275763369049, -1.508496323483996, -0.0292282277805498, -0.862942125677364, -0.6900435654533794, -1.2136351616791217, -1.071231752895983, -0.8368250050989445, -0.6550573994609294, -1.3591361031867564, -1.085332341317553, -0.6486295700306073, -1.1732432238627553, -0.9258862703863997, -0.7556688341719564, -0.6960210836841725, -0.6317285974510014, -0.8447606443660334, -0.566205455630552, -1.5365719816181809, -1.4477179142122623, -1.5263680065108929, -0.9524459848180413, -0.9825638463371433, -1.0046807235339656, -0.7012591508100741, -0.3697310478892177, -0.6796773623791523, -1.126352163439151, -1.1029898412525654, -1.2221701047965325, -0.9588077428052202, -0.8792093966039829, -0.9024845252861269, -1.292897209408693, -0.7963160569197498, -0.6849628845229745, -0.6573801641934551, -0.6593733846675605, -1.3784095885348506, -1.1389137780060992, -0.775336843857076, -0.4784225621260703, -1.0593716773437336, -0.4641947035561316, -0.9781750359106809, -1.687209146854002, -0.9437260389095172, -1.5345082823187113, -1.3596979990252294, -0.4956894862698391, -0.798016463057138, -1.2966491545084864, -0.7443405983503908, -0.6223065400263295, -1.3334435122087598, -0.525464175734669, -1.2677039896370843, -1.3414291493827477, -0.7802686106879264, -0.5256662861211225, -1.7306897029047832, -0.6785381101071835, -1.1493756244890392, -0.3852637774543837, -0.6800248387735337, -0.9881192578468472, -1.0376742685912177, -0.8838038252433762, -0.7150385649874806, -1.0463329289341345, -0.7151301020057872, -1.1649827132932842, -0.7950045794714242, -0.618680200423114, -0.9248154242523015, -0.4527271445840597, -0.9501513444120064, -0.622522973571904, -0.5380455933045596, -1.2319055744446814, -0.9957671016454697, -0.8674686137819663, -1.0653113714652136, -1.2651242229621857, -1.4205526247387752, -0.9526624436257407, -0.7379470220766962, -0.8707643821835518, -0.9079154921928421, -0.6777048606891185, -0.9355806407984346, -0.8558421157067642, -1.2415673200739548, -0.9380760700441897, -1.4397874196292832]|23569.5273437500000000|      8.00000000|[443, 147, 1, 38]                                                          | | GPS sucess | actual_k=4
       6|[-0.9650726832005603, -0.1054697406761989, -0.7941275763369049, -1.508496323483996, -0.0292282277805498, -0.862942125677364, -0.6900435654533794, -1.2136351616791217, -1.071231752895983, -0.8368250050989445, -0.6550573994609294, -1.3591361031867564, -1.085332341317553, -0.6486295700306073, -1.1732432238627553, -0.9258862703863997, -0.7556688341719564, -0.6960210836841725, -0.6317285974510014, -0.8447606443660334, -0.566205455630552, -1.5365719816181809, -1.4477179142122623, -1.5263680065108929, -0.9524459848180413, -0.9825638463371433, -1.0046807235339656, -0.7012591508100741, -0.3697310478892177, -0.6796773623791523, -1.126352163439151, -1.1029898412525654, -1.2221701047965325, -0.9588077428052202, -0.8792093966039829, -0.9024845252861269, -1.292897209408693, -0.7963160569197498, -0.6849628845229745, -0.6573801641934551, -0.6593733846675605, -1.3784095885348506, -1.1389137780060992, -0.775336843857076, -0.4784225621260703, -1.0593716773437336, -0.4641947035561316, -0.9781750359106809, -1.687209146854002, -0.9437260389095172, -1.5345082823187113, -1.3596979990252294, -0.4956894862698391, -0.798016463057138, -1.2966491545084864, -0.7443405983503908, -0.6223065400263295, -1.3334435122087598, -0.525464175734669, -1.2677039896370843, -1.3414291493827477, -0.7802686106879264, -0.5256662861211225, -1.7306897029047832, -0.6785381101071835, -1.1493756244890392, -0.3852637774543837, -0.6800248387735337, -0.9881192578468472, -1.0376742685912177, -0.8838038252433762, -0.7150385649874806, -1.0463329289341345, -0.7151301020057872, -1.1649827132932842, -0.7950045794714242, -0.618680200423114, -0.9248154242523015, -0.4527271445840597, -0.9501513444120064, -0.622522973571904, -0.5380455933045596, -1.2319055744446814, -0.9957671016454697, -0.8674686137819663, -1.0653113714652136, -1.2651242229621857, -1.4205526247387752, -0.9526624436257407, -0.7379470220766962, -0.8707643821835518, -0.9079154921928421, -0.6777048606891185, -0.9355806407984346, -0.8558421157067642, -1.2415673200739548, -0.9380760700441897, -1.4397874196292832]|23569.5273437500000000|      4.00000000|[548, 182, 2, 48]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       7|[-0.9650726832005603, -0.1054697406761989, -0.7941275763369049, -1.508496323483996, -0.0292282277805498, -0.862942125677364, -0.6900435654533794, -1.2136351616791217, -1.071231752895983, -0.8368250050989445, -0.6550573994609294, -1.3591361031867564, -1.085332341317553, -0.6486295700306073, -1.1732432238627553, -0.9258862703863997, -0.7556688341719564, -0.6960210836841725, -0.6317285974510014, -0.8447606443660334, -0.566205455630552, -1.5365719816181809, -1.4477179142122623, -1.5263680065108929, -0.9524459848180413, -0.9825638463371433, -1.0046807235339656, -0.7012591508100741, -0.3697310478892177, -0.6796773623791523, -1.126352163439151, -1.1029898412525654, -1.2221701047965325, -0.9588077428052202, -0.8792093966039829, -0.9024845252861269, -1.292897209408693, -0.7963160569197498, -0.6849628845229745, -0.6573801641934551, -0.6593733846675605, -1.3784095885348506, -1.1389137780060992, -0.775336843857076, -0.4784225621260703, -1.0593716773437336, -0.4641947035561316, -0.9781750359106809, -1.687209146854002, -0.9437260389095172, -1.5345082823187113, -1.3596979990252294, -0.4956894862698391, -0.798016463057138, -1.2966491545084864, -0.7443405983503908, -0.6223065400263295, -1.3334435122087598, -0.525464175734669, -1.2677039896370843, -1.3414291493827477, -0.7802686106879264, -0.5256662861211225, -1.7306897029047832, -0.6785381101071835, -1.1493756244890392, -0.3852637774543837, -0.6800248387735337, -0.9881192578468472, -1.0376742685912177, -0.8838038252433762, -0.7150385649874806, -1.0463329289341345, -0.7151301020057872, -1.1649827132932842, -0.7950045794714242, -0.618680200423114, -0.9248154242523015, -0.4527271445840597, -0.9501513444120064, -0.622522973571904, -0.5380455933045596, -1.2319055744446814, -0.9957671016454697, -0.8674686137819663, -1.0653113714652136, -1.2651242229621857, -1.4205526247387752, -0.9526624436257407, -0.7379470220766962, -0.8707643821835518, -0.9079154921928421, -0.6777048606891185, -0.9355806407984346, -0.8558421157067642, -1.2415673200739548, -0.9380760700441897, -1.4397874196292832]|23569.5273437500000000|      2.00000000|[653, 218, 3, 58]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[-0.9653648011408222, -0.1059079175865918, -0.7947118122174288, -1.5092266182764433, -0.0301045816013357, -0.8639645384682808, -0.6912120372144273, -1.2149496922938852, -1.0726923424808774, -0.8384316537703853, -0.6568101071025012, -1.3610348697984591, -1.0873771668993868, -0.6508204544661567, -1.175580167384851, -0.928369272762211, -0.7582978954014834, -0.6987962040002458, -0.6346497766207904, -0.8478278828551993, -0.5694187529734336, -1.5399313380476087, 0.5505331663007382, -1.5300194808805827, -0.9562435180414468, -0.9865074381814338, -1.008770374697633, -0.7054948608274572, -0.3741128167603165, -0.6842051901039667, -1.1310260504833423, -1.1078097871504724, -1.2271361095481552, -0.9639198064105585, -0.8844675190630369, -0.9078887070645578, -1.2984474500408396, -0.8020123564056121, -0.6908052428625524, -0.66336858185241, -0.6655078616458923, -1.384690124366898, -1.1453403726918623, -0.7819094978622161, -0.485141274984926, -1.066236449056305, -0.4712055341224186, -0.9853319257963449, -1.6945120955933817, -0.9511750465026125, -1.5421033487655222, -1.3674391247914173, -0.5035766699584201, -0.806049706065096, -1.3048284568358213, -0.75266595906578, -0.6307779600610957, -1.32718589855358, -0.5342277134768665, -1.2766135866986588, -1.3504848048323765, -0.7894703254569322, -0.5350140602095053, -1.7401835353812203, -0.6881780019029975, -1.1591615746729076, -0.3968287251191214, -0.690102907596156, -0.9983433850575238, -1.0480444551212713, -0.8943200701614842, -0.7257008692249656, -1.0571412924909964, -0.7260845239507034, -1.1760831945575774, -0.8062511200550944, -0.6300727993948385, -0.9363540825434029, -0.4644118612632155, -0.9619821204105392, -0.6344998088898137, -0.5501684870105237, -1.244174528401345, -1.0081821149215102, -0.8800296854460612, -1.0780185024486855, -1.277977412333712, -1.4335518734296784, -0.9658077516360208, -0.7512383884750307, -0.8842018079012632, -0.9214989762986079, -0.6914344041142613, -0.9494562435429543, -0.8698637768393382, -1.2557350405259058, -0.9523898498155177, -1.4542472577886656]|21638.6875000000000000|      4.00000000|[738, 246, 3, 65]                                                          | | GPS sucess | actual_k=4
       9|[-0.8840711511693371, -0.1287671277350455, -0.6677257556511904, -1.1028934399946593, -0.0742578584322473, -0.8675139021652285, -0.734029432394891, -1.058207402631524, -1.1482303146331105, -1.0781125251378398, -0.499759482612717, -1.4034182872856036, -1.1338640624308027, -0.3817174936411902, -1.406096973629701, -0.6581277738150675, -0.6193466981349047, -0.4175642046029679, -0.6340872964938171, -1.2312558008125052, -0.7519727148464881, -1.56976656219922, 0.5774343555385713, -1.6229305008018855, -0.5491948158014566, -1.1643102244124748, -1.0009649252751842, -1.1238007346983068, -0.2745455822441727, -0.6882357618887909, -1.2072094962350093, -1.0637053078971803, -1.040104318934027, -1.041069547762163, -0.6928861059132032, -0.761875104450155, -1.1918737789383158, -0.7194088869146071, -0.8020493253134191, -0.6949020764441229, -0.7875668865162879, -1.4980310684186406, -1.2988731906516477, -0.6957660563639365, -0.3825430399738252, -0.976625119918026, -0.385974423668813, -1.0746591568458825, -1.975943144701887, -1.0833778356900439, -1.3648221627809107, -1.258478250412736, -0.7741175630362704, -0.7942635199287906, -1.3901438482571393, -0.8108605516608804, -0.9724409034242854, -0.975177853833884, -0.5874042506329715, -1.4084159369813278, -1.1999630496138707, -0.6717880249489099, -0.5156393133802339, -1.4674976797541603, -0.7186454022303224, -0.889109558891505, 0.1668824412627146, -0.3891799177508801, -0.8045654513407499, -1.1663962722523138, -1.1766775840660557, -0.4070682665333152, -1.3916843120241538, -0.2805930014001206, -0.8974868827499449, -0.4996995443943888, -0.4723058611853048, -0.815937187988311, -0.292534208856523, -0.9934849409619346, -0.5437140372814611, -0.4157739456277341, -1.059093418996781, -0.9536679936572909, -1.0227425169432536, -0.9247158180223778, -1.6236601525451988, -1.1793238477548584, -0.8381925978465006, -0.8685746020637453, -0.7676001396030188, -1.2016690891468897, -0.7239354311022907, -1.1046789574902505, -0.4109021410113201, -1.0059166111750528, -0.9644123543985188, -1.3282033271389082]|20076.2187500000000000|      8.00000000|[822, 274, 3, 72]                                                          | | GPS sucess | actual_k=4
